,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
55,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,bc888894-ba10-4b87-a861-6a2ace27be6d,"[(2002, 4)]",1,158.07300410709027,175.26341761127676,
56,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,610dbadb-d1da-4b52-a7f2-9bb6e5e482cf,"[(4, 1)]",1,159.0,189.09512185269935,
57,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,ef5a64e2-647f-49ed-927b-8ed685712714,"[(2003, 2)]",1,160.5222794206798,169.5455489870932,
58,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,d3d7a557-9c17-4e6c-8332-3a626fc67e4d,"[(3, 3)]",1,160.5222794206798,185.98784986376256,
59,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,05e7f76d-7372-460d-ae44-e4299a8d326f,"[(4, 0)]",1,160.59122936018733,168.69653822714065,
60,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,7d0869f2-2917-4d83-a289-ee5fd3513ee2,"[(2003, 3)]",1,169.5455489870932,194.49924973109395,
61,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,93d9c2bb-d005-4a0e-aa72-9d2780e6e9dc,"[(2005, 0)]",1,173.0,180.6440350592516,
62,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,ce3748f5-f21d-47c1-87fa-c31a1776e52f,"[(1003, 4)]",1,179.01976582891254,189.477373729844,
63,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,d82b2bb7-67e5-410a-baa9-157e20aaa848,"[(1005, 0)]",1,180.6440350592516,188.08559146497583,
64,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,d05fa2a4-5f75-434a-93b9-2ab016838b8a,"[(2005, 1)]",1,180.88022135485963,210.97197649643516,
65,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,57f1b349-abd3-422e-8960-f663080009bd,"[(2004, 2)]",1,180.88022135485963,187.6099330484772,
66,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,658baab4-c504-4c03-98e5-ca3e30d8a6e6,"[(1005, 1)]",1,185.9188202863677,216.845536235025,
67,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,d8bbd4d1-12a5-47e0-967c-e4e2ef769abe,"[(3, 4)]",1,185.98784986376256,188.58094538775117,
68,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,cc9ab766-e394-442d-aba0-d6c57011fad7,"[(1004, 2)]",1,187.6099330484772,202.22415404855758,
69,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,4cc7d2c2-a1ee-4cdc-9653-885ee6b72b02,"[(2004, 3)]",1,187.6099330484772,212.30016411327287,
70,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,45025552-3668-421d-afae-b42fd49858dc,"[(5, 0)]",1,188.08559146497583,194.7785671741862,
71,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,b16a9083-54b9-47eb-955b-10aaf3421f19,"[(5, 1)]",1,189.09512185269935,220.11967686171673,
72,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,f0f315aa-3189-4e46-b062-cbdf0f8aa414,"[(2003, 4)]",1,194.49924973109395,215.20698423192147,
73,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,4c2240d6-9727-4168-9e23-26435795a32a,"[(4, 2)]",1,202.22415404855758,205.6999704230302,
74,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,f6248421-a15e-4cfb-bf74-3e91e5504ac5,"[(1004, 3)]",1,202.22415404855758,228.60841499417683,
75,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,54778585-befe-4c96-9f72-0023a3b2c460,"[(4, 3)]",1,205.6999704230302,234.2363126839278,
76,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,ef843c41-5669-4b54-934a-ae7b95449958,"[(2006, 0)]",1,206.0,214.11193871191207,
77,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,1c9fb8f6-788d-49a2-93c5-d9cf1856902f,"[(2006, 1)]",1,210.97197649643516,240.70843894888344,
78,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,5792d338-0c06-4a2d-967a-c58763a667a0,"[(2005, 2)]",1,210.97197649643516,223.59155663363723,
79,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,9cdbefc6-cb51-4a39-9f6d-f1560d76b3bb,"[(6, 0), (1006, 0)]",2,214.11193871191207,223.42870028474354,
80,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,6c532257-e174-489d-8fe4-b0f198b447d7,"[(2004, 4)]",1,215.20698423192147,235.45946165194653,
81,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,0bad27d6-2b8d-43f3-88fe-d83bcb96dc3c,"[(1006, 1)]",1,216.845536235025,248.04015214821754,
82,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,2aa37b8e-8788-409f-b92d-bbd362cce103,"[(6, 1)]",1,220.11967686171673,252.73999652244066,
83,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,2ac41635-b751-4a33-b18b-af7744311d0a,"[(5, 2), (1005, 2)]",2,223.59155663363723,236.18471933849074,
84,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,b0f3771f-f855-431e-b702-40daa9fdf904,"[(2005, 3)]",1,223.59155663363723,248.4562880014682,
85,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,5c7d6b25-80ff-4e80-9c56-4b3fa4434774,"[(1004, 4)]",1,228.60841499417683,239.0758631609997,
86,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,313b43e2-ea56-4520-832b-d21532a28613,"[(4, 4)]",1,234.2363126839278,236.7606212456114,
87,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,bb2a6437-125b-412f-be3f-5f6d03ba05db,"[(2007, 0)]",1,235.0,242.05269107518285,
88,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,ad02834b-c326-4d1f-b213-b1ec53bfd383,"[(5, 3)]",1,236.18471933849074,263.42211103654637,
89,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,a7cb5408-39c1-4485-a2d4-448964e11a51,"[(1005, 3)]",1,236.18471933849074,262.19130612460697,
90,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,5b665b5f-4227-4cb4-b93a-47d86445ae04,"[(2007, 1)]",1,240.70843894888344,272.2676794501297,
91,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,ee3b2938-2eec-4051-8a30-9d4b2308bcc6,"[(2006, 2)]",1,240.70843894888344,243.26079553920292,
92,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,501e815a-5ac5-441b-9f64-8ebf064e91e0,"[(7, 0), (1007, 0)]",2,242.05269107518285,251.23192216454504,
93,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,3707e03c-cf33-46a8-a5a5-ab7fe14e3e6f,"[(1007, 1)]",1,248.04015214821754,277.2902546076738,
94,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,7579e029-9391-4ddb-a801-41c4768dc611,"[(1006, 2)]",1,248.04015214821754,250.28943970981683,
95,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,9390fe9b-c551-4cd9-95aa-b37d4195b176,"[(2006, 3)]",1,248.4562880014682,273.8984970239946,
96,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,53a98e4c-7722-4293-bd60-46bc3607aa9b,"[(2005, 4)]",1,248.4562880014682,268.4483757883637,
97,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,b134d15a-87f5-4111-bd80-cb3edf33369a,"[(7, 1)]",1,252.73999652244066,284.1218727833818,
98,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,1184968d-78ea-49d3-9aee-6edf78c2c7c1,"[(6, 2)]",1,252.73999652244066,255.14436934679006,
99,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,dcf9a012-76ad-4405-a842-456d4ae637a8,"[(2008, 0)]",1,261.0,268.35405556459295,
100,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,3a19c7e3-e352-4f88-8f27-25f069883cc0,"[(6, 3)]",1,262.19130612460697,286.1541256071592,
101,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,6a5a02de-0493-4692-857b-bf2163ca0e35,"[(1005, 4)]",1,262.19130612460697,274.9048927386137,
102,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,3742f84c-3603-44a8-a869-7e97f9786f47,"[(1006, 3)]",1,263.42211103654637,288.99012753559856,
103,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,87b11977-bb51-446b-b8bd-cba72c1f2d39,"[(5, 4)]",1,263.42211103654637,266.0042056509874,
104,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,30afddce-8a40-4dbb-94b9-b9ebb490f622,"[(1008, 0)]",1,272.0,279.23531725957207,
105,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,3b03b452-95a4-4b2f-b643-4ca9a8bdb1a4,"[(2008, 1)]",1,272.2676794501297,301.30084578732345,
106,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,715d1029-97b5-484c-8f28-7cb8dd3078ab,"[(2007, 2)]",1,272.2676794501297,288.93114877758603,
107,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,2b07e6da-67f1-4437-8089-ef0c20816ea8,"[(2006, 4)]",1,273.8984970239946,293.2541782292112,
108,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,47348f94-9622-48b0-9077-66ee581e9710,"[(1008, 1)]",1,277.2902546076738,308.0352870583631,
109,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,0b17e6db-ca49-4cbd-9257-ae64a8e721f7,"[(8, 0)]",1,279.23531725957207,286.8274322841766,
110,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,50ef3872-c940-4024-93e5-6d8e3091d6c6,"[(8, 1)]",1,284.1218727833818,312.15686084054164,
111,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,3eee67c9-28e5-4268-be36-e685d4e1f1b1,"[(6, 4)]",1,286.1541256071592,288.8142709291074,
112,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,7ee30e4f-6290-407f-8f72-fa2fa8bc15d2,"[(7, 2), (1007, 2)]",2,288.93114877758603,302.63193853087915,
113,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,a951badc-a479-461c-86a6-154e45f0a6fe,"[(2007, 3)]",1,288.93114877758603,313.40570699607207,
114,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,6d66874a-4f9d-4d7d-a699-0565c53a889c,"[(1006, 4)]",1,288.99012753559856,297.9330881726589,
115,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,d4026110-0ede-40d8-b215-9419486b830d,"[(2009, 0)]",1,298.0,305.00883816050737,
116,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,e62dd166-805c-4f6e-a912-edfb09ca0e3b,"[(2009, 1)]",1,301.30084578732345,334.2559552087265,
117,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,5f7c6e2a-cd54-46b1-b4db-9f11bb6f941e,"[(2008, 2)]",1,302.63193853087915,312.06400807722,
118,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,8edfa4f9-c653-4452-a0e2-64f2550a744e,"[(7, 3)]",1,302.63193853087915,326.97880464901453,
119,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,0cea1c4f-4314-4bc4-a6af-4c52aaff6edd,"[(1007, 3)]",1,302.63193853087915,325.74896517503026,
120,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,8e4c0681-1065-41ce-bd6b-5af13847057c,"[(9, 0)]",1,305.00883816050737,312.6489387232025,
