,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4890,1,7,7510,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,70371.88786895218,70371.88786895218,70383.52118899449,70436.9999999967
4891,0,6,2519,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70360.79999999669,70360.79999999669,70390.21794046692,70476.79999999669
4892,0,6,2519,2,82d790e5-d97b-4131-a20c-724a23b9e213,70395.01794046692,70395.01794046692,70400.73436897267,70476.79999999669
4893,1,7,7513,0,82d790e5-d97b-4131-a20c-724a23b9e213,70395.87999999669,70395.87999999669,70403.49281600962,70528.59999999669
4894,2,8,12525,0,82d790e5-d97b-4131-a20c-724a23b9e213,70411.27999999667,70411.27999999667,70418.65024582238,70563.99999999667
4895,1,7,7513,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70396.59999999669,70396.59999999669,70425.74915290096,70528.59999999669
4896,0,6,2519,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70403.93436897268,70403.93436897268,70429.19628620689,70476.79999999669
4897,0,6,2519,4,03116f25-878b-49ea-9084-b87070d03652,70433.99628620688,70433.99628620688,70436.10223614832,70476.79999999669
4898,1,7,7513,2,82d790e5-d97b-4131-a20c-724a23b9e213,70430.54915290096,70430.54915290096,70436.57705351929,70528.59999999669
4899,2,8,12525,1,d15fac3c-5901-4379-a420-4cb815f3cb40,70411.99999999667,70411.99999999667,70441.82317908188,70563.99999999667
4900,2,8,12525,2,82d790e5-d97b-4131-a20c-724a23b9e213,70446.62317908189,70446.62317908189,70450.88025734492,70563.99999999667
4901,1,7,7513,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70439.7770535193,70439.7770535193,70465.76463736495,70528.59999999669
4902,2,8,12525,3,da80f459-fa58-4677-a738-bb928a06657e,70454.08025734493,70454.08025734493,70479.04246884915,70563.99999999667
4903,1,7,7513,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,70470.56463736494,70470.56463736494,70481.90077816705,70528.59999999669
4904,0,6,2523,0,82d790e5-d97b-4131-a20c-724a23b9e213,70475.87999999667,70475.87999999667,70483.49217125807,70592.59999999667
4905,2,8,12528,0,82d790e5-d97b-4131-a20c-724a23b9e213,70491.87999999666,70491.87999999666,70499.8741347551,70644.59999999666
4906,2,8,12525,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70483.84246884914,70483.84246884914,70502.0936717909,70563.99999999667
4907,0,6,2523,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70476.59999999667,70476.59999999667,70507.15216854619,70592.59999999667
4908,0,6,2524,0,82d790e5-d97b-4131-a20c-724a23b9e213,70504.07999999667,70504.07999999667,70511.77623529718,70620.79999999667
4909,2,8,12528,1,d15fac3c-5901-4379-a420-4cb815f3cb40,70492.59999999666,70492.59999999666,70521.59037351671,70644.59999999666
4910,0,6,2523,2,82d790e5-d97b-4131-a20c-724a23b9e213,70511.9521685462,70511.9521685462,70522.90475960943,70592.59999999667
4911,0,6,2524,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,70504.79999999667,70504.79999999667,70533.39713335295,70620.79999999667
4912,2,8,12528,2,82d790e5-d97b-4131-a20c-724a23b9e213,70526.39037351671,70526.39037351671,70534.961618922,70644.59999999666
4913,0,6,2524,2,82d790e5-d97b-4131-a20c-724a23b9e213,70538.19713335295,70538.19713335295,70548.05788144402,70620.79999999667
4914,2,8,12530,0,82d790e5-d97b-4131-a20c-724a23b9e213,70541.27999999665,70541.27999999665,70548.86371735382,70693.99999999665
4915,0,6,2523,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70526.10475960944,70526.10475960944,70552.93523102625,70592.59999999667
4916,1,7,7519,0,82d790e5-d97b-4131-a20c-724a23b9e213,70552.07999999667,70552.07999999667,70560.2172644212,70684.79999999667
4917,0,6,2523,4,03116f25-878b-49ea-9084-b87070d03652,70557.73523102624,70557.73523102624,70560.28417761791,70592.59999999667
4918,2,8,12528,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,70538.16161892201,70538.16161892201,70564.04294869733,70644.59999999666
4919,2,8,12530,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70541.99999999665,70541.99999999665,70571.56785046023,70693.99999999665
4920,0,6,2524,3,da80f459-fa58-4677-a738-bb928a06657e,70551.25788144403,70551.25788144403,70576.27901694317,70620.79999999667
4921,2,8,12530,2,82d790e5-d97b-4131-a20c-724a23b9e213,70576.36785046023,70576.36785046023,70577.6198493092,70693.99999999665
4922,1,7,7519,1,d15fac3c-5901-4379-a420-4cb815f3cb40,70552.79999999667,70552.79999999667,70582.14545709868,70684.79999999667
4923,0,6,2524,4,03116f25-878b-49ea-9084-b87070d03652,70581.07901694316,70581.07901694316,70583.31017147642,70620.79999999667
4924,2,8,12528,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70568.84294869732,70568.84294869732,70591.62983144523,70644.59999999666
4925,1,7,7519,2,82d790e5-d97b-4131-a20c-724a23b9e213,70586.94545709869,70586.94545709869,70595.24039904389,70684.79999999667
4926,2,8,12532,0,82d790e5-d97b-4131-a20c-724a23b9e213,70594.67999999665,70594.67999999665,70601.56514378935,70747.39999999665
4927,2,8,12530,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70580.8198493092,70580.8198493092,70604.07332250601,70693.99999999665
4928,1,7,7519,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,70598.4403990439,70598.4403990439,70625.80235457349,70684.79999999667
4929,2,8,12532,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70595.39999999665,70595.39999999665,70626.23185217455,70747.39999999665
4930,2,8,12530,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70608.873322506,70608.873322506,70629.25508125719,70693.99999999665
4931,2,8,12532,2,82d790e5-d97b-4131-a20c-724a23b9e213,70631.03185217455,70631.03185217455,70637.95674683612,70747.39999999665
4932,1,7,7519,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,70630.60235457348,70630.60235457348,70640.30891678532,70684.79999999667
4933,2,8,12532,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70641.15674683613,70641.15674683613,70666.39680051837,70747.39999999665
4934,1,7,7523,0,82d790e5-d97b-4131-a20c-724a23b9e213,70659.87999999666,70659.87999999666,70667.50095715078,70792.59999999666
4935,2,8,12532,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70671.19680051836,70671.19680051836,70692.47471323604,70747.39999999665
4936,1,7,7523,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70660.59999999666,70660.59999999666,70694.11361244717,70792.59999999666
4937,0,6,2531,0,82d790e5-d97b-4131-a20c-724a23b9e213,70692.47999999665,70692.47999999665,70700.77451634666,70809.19999999665
4938,2,8,12535,0,82d790e5-d97b-4131-a20c-724a23b9e213,70700.85451634666,70700.85451634666,70708.22946887127,70845.99999999664
4939,1,7,7523,2,82d790e5-d97b-4131-a20c-724a23b9e213,70698.91361244717,70698.91361244717,70716.83141241534,70792.59999999666
4940,2,8,12535,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,70693.99999999664,70693.99999999664,70723.86588411573,70845.99999999664
4941,0,6,2531,1,d15fac3c-5901-4379-a420-4cb815f3cb40,70693.19999999665,70693.19999999665,70724.93467895611,70809.19999999665
4942,2,8,12536,0,82d790e5-d97b-4131-a20c-724a23b9e213,70718.47999999663,70718.47999999663,70725.45874090584,70871.19999999664
4943,2,8,12535,2,82d790e5-d97b-4131-a20c-724a23b9e213,70728.66588411573,70728.66588411573,70731.0277148274,70845.99999999664
4944,0,6,2531,2,82d790e5-d97b-4131-a20c-724a23b9e213,70734.2277148274,70734.2277148274,70737.71236597026,70809.19999999665
4945,1,7,7523,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,70720.03141241535,70720.03141241535,70744.29234137188,70792.59999999666
4946,2,8,12536,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70719.19999999664,70719.19999999664,70753.790569259,70871.19999999664
4947,1,7,7523,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,70749.09234137187,70749.09234137187,70756.92792475819,70792.59999999666
4948,2,8,12535,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70734.22771482742,70734.22771482742,70759.81155831009,70845.99999999664
4949,0,6,2531,3,da80f459-fa58-4677-a738-bb928a06657e,70740.91236597027,70740.91236597027,70767.62533332556,70809.19999999665
4950,2,8,12536,2,82d790e5-d97b-4131-a20c-724a23b9e213,70758.590569259,70758.590569259,70769.5870079756,70871.19999999664
4951,0,6,2531,4,03116f25-878b-49ea-9084-b87070d03652,70772.42533332555,70772.42533332555,70774.82712943692,70809.19999999665
4952,1,7,7527,0,82d790e5-d97b-4131-a20c-724a23b9e213,70775.67999999665,70775.67999999665,70783.19899427275,70908.39999999665
4953,2,8,12535,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70764.61155831008,70764.61155831008,70783.98686410542,70845.99999999664
4954,2,8,12538,0,82d790e5-d97b-4131-a20c-724a23b9e213,70783.27899427275,70783.27899427275,70791.03243101349,70929.59999999663
4955,2,8,12536,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70772.78700797561,70772.78700797561,70800.65576462819,70871.19999999664
4956,1,7,7527,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70776.39999999665,70776.39999999665,70808.12306150686,70908.39999999665
4957,2,8,12538,1,d15fac3c-5901-4379-a420-4cb815f3cb40,70777.59999999663,70777.59999999663,70808.56452586113,70929.59999999663
4958,1,7,7527,2,82d790e5-d97b-4131-a20c-724a23b9e213,70812.92306150687,70812.92306150687,70824.72313244478,70908.39999999665
4959,2,8,12536,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70805.45576462818,70805.45576462818,70829.17616077409,70871.19999999664
4960,2,8,12538,2,82d790e5-d97b-4131-a20c-724a23b9e213,70827.92313244478,70827.92313244478,70830.76793793138,70929.59999999663
4961,1,7,7529,0,82d790e5-d97b-4131-a20c-724a23b9e213,70827.07999999664,70827.07999999664,70835.16716108184,70959.79999999664
4962,1,7,7527,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70827.92313244479,70827.92313244479,70851.56639376556,70908.39999999665
4963,2,8,12541,0,82d790e5-d97b-4131-a20c-724a23b9e213,70852.47999999662,70852.47999999662,70859.52260194611,71005.19999999662
4964,1,7,7529,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70827.79999999664,70827.79999999664,70859.60462517105,70959.79999999664
4965,2,8,12538,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,70833.96793793139,70833.96793793139,70862.78960373563,70929.59999999663
4966,1,7,7527,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,70856.36639376555,70856.36639376555,70867.24128009002,70908.39999999665
4967,1,7,7529,2,82d790e5-d97b-4131-a20c-724a23b9e213,70864.40462517105,70864.40462517105,70881.09006024263,70959.79999999664
4968,2,8,12541,1,d15fac3c-5901-4379-a420-4cb815f3cb40,70853.19999999662,70853.19999999662,70886.55846513798,71005.19999999662
4969,2,8,12538,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70867.58960373561,70867.58960373561,70887.43745840699,70929.59999999663
4970,2,8,12541,2,82d790e5-d97b-4131-a20c-724a23b9e213,70891.35846513798,70891.35846513798,70897.65699846885,71005.19999999662
4971,1,7,7529,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,70884.29006024264,70884.29006024264,70907.26237899359,70959.79999999664
4972,2,8,12541,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70900.85699846887,70900.85699846887,70924.00781922965,71005.19999999662
4973,1,7,7529,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,70912.06237899358,70912.06237899358,70925.22381452478,70959.79999999664
4974,2,8,12541,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,70928.80781922964,70928.80781922964,70950.5511906778,71005.19999999662
4975,2,8,12544,0,82d790e5-d97b-4131-a20c-724a23b9e213,70944.07999999661,70944.07999999661,70951.83960856804,71096.79999999661
4976,2,8,12544,1,68db5e8b-b281-4f64-b5bd-710753a2553f,70944.79999999661,70944.79999999661,70977.02910037422,71096.79999999661
4977,2,8,12544,2,82d790e5-d97b-4131-a20c-724a23b9e213,70981.82910037422,70981.82910037422,70984.59143082245,71096.79999999661
4978,2,8,12544,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,70987.79143082246,70987.79143082246,71012.93812068869,71096.79999999661
4979,1,7,7536,0,82d790e5-d97b-4131-a20c-724a23b9e213,71012.47999999662,71012.47999999662,71019.95514032958,71145.19999999662
4980,2,8,12544,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,71017.73812068868,71017.73812068868,71035.90831209152,71096.79999999661
4981,1,7,7536,1,d15fac3c-5901-4379-a420-4cb815f3cb40,71013.19999999662,71013.19999999662,71047.20998351296,71145.19999999662
4982,1,7,7536,2,82d790e5-d97b-4131-a20c-724a23b9e213,71052.00998351297,71052.00998351297,71054.59445589328,71145.19999999662
4983,1,7,7538,0,82d790e5-d97b-4131-a20c-724a23b9e213,71069.87999999661,71069.87999999661,71077.02115151983,71202.59999999662
4984,1,7,7536,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,71057.7944558933,71057.7944558933,71082.60089061515,71145.19999999662
4985,1,7,7536,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,71087.40089061514,71087.40089061514,71095.18056109472,71145.19999999662
4986,1,7,7538,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71070.59999999662,71070.59999999662,71099.40878091089,71202.59999999662
4987,0,6,2546,0,82d790e5-d97b-4131-a20c-724a23b9e213,71107.4799999966,71107.4799999966,71114.90462374479,71224.1999999966
4988,1,7,7538,2,82d790e5-d97b-4131-a20c-724a23b9e213,71104.20878091089,71104.20878091089,71116.08210054324,71202.59999999662
4989,0,6,2546,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71108.1999999966,71108.1999999966,71140.5158712301,71224.1999999966
4990,1,7,7538,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71119.28210054325,71119.28210054325,71143.76495850831,71202.59999999662
4991,0,6,2546,2,82d790e5-d97b-4131-a20c-724a23b9e213,71145.31587123011,71145.31587123011,71151.10358023684,71224.1999999966
4992,1,7,7538,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,71148.5649585083,71148.5649585083,71160.66249100927,71202.59999999662
4993,1,7,7541,0,82d790e5-d97b-4131-a20c-724a23b9e213,71160.4799999966,71160.4799999966,71168.3094051251,71293.1999999966
4994,0,6,2546,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71154.30358023685,71154.30358023685,71181.93292226855,71224.1999999966
4995,0,6,2546,4,03116f25-878b-49ea-9084-b87070d03652,71186.73292226854,71186.73292226854,71189.32089115404,71224.1999999966
4996,1,7,7541,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,71161.1999999966,71161.1999999966,71192.54814558449,71293.1999999966
4997,1,7,7541,2,82d790e5-d97b-4131-a20c-724a23b9e213,71197.34814558449,71197.34814558449,71205.51941473735,71293.1999999966
4998,1,7,7541,3,da80f459-fa58-4677-a738-bb928a06657e,71208.71941473737,71208.71941473737,71233.81468141424,71293.1999999966
4999,1,7,7541,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,71238.61468141423,71238.61468141423,71248.69468660478,71293.1999999966
5000,2,8,12558,0,82d790e5-d97b-4131-a20c-724a23b9e213,71331.87999999657,71331.87999999657,71339.78625374127,71484.59999999657
5001,0,6,2555,0,82d790e5-d97b-4131-a20c-724a23b9e213,71351.27999999658,71351.27999999658,71359.34173962269,71467.99999999658
5002,2,8,12558,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71332.59999999657,71332.59999999657,71361.65838328809,71484.59999999657
5003,2,8,12558,2,82d790e5-d97b-4131-a20c-724a23b9e213,71366.45838328809,71366.45838328809,71369.97335484884,71484.59999999657
5004,0,6,2555,1,d15fac3c-5901-4379-a420-4cb815f3cb40,71351.99999999658,71351.99999999658,71382.61773566647,71467.99999999658
5005,0,6,2555,2,82d790e5-d97b-4131-a20c-724a23b9e213,71387.41773566647,71387.41773566647,71390.77937077191,71467.99999999658
5006,2,8,12558,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71373.17335484886,71373.17335484886,71397.22607738644,71484.59999999657
5007,0,6,2555,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,71393.97937077192,71393.97937077192,71418.44537086679,71467.99999999658
5008,2,8,12558,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,71402.02607738643,71402.02607738643,71421.24306284369,71484.59999999657
5009,0,6,2555,4,03116f25-878b-49ea-9084-b87070d03652,71423.24537086677,71423.24537086677,71425.88251779381,71467.99999999658
5010,2,8,12561,0,82d790e5-d97b-4131-a20c-724a23b9e213,71419.47999999656,71419.47999999656,71426.77693528554,71572.19999999656
5011,1,7,7551,0,82d790e5-d97b-4131-a20c-724a23b9e213,71433.47999999658,71433.47999999658,71440.80377517534,71566.19999999658
5012,2,8,12561,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71420.19999999656,71420.19999999656,71451.13974395851,71572.19999999656
5013,2,8,12561,2,82d790e5-d97b-4131-a20c-724a23b9e213,71455.93974395852,71455.93974395852,71462.26552185201,71572.19999999656
5014,1,7,7551,1,d15fac3c-5901-4379-a420-4cb815f3cb40,71434.19999999658,71434.19999999658,71465.73707279951,71566.19999999658
5015,1,7,7551,2,82d790e5-d97b-4131-a20c-724a23b9e213,71470.53707279952,71470.53707279952,71477.06180021331,71566.19999999658
5016,0,6,2560,0,82d790e5-d97b-4131-a20c-724a23b9e213,71483.27999999656,71483.27999999656,71490.31697194454,71599.99999999657
5017,2,8,12561,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71465.46552185202,71465.46552185202,71491.60337167542,71572.19999999656
5018,1,7,7553,0,82d790e5-d97b-4131-a20c-724a23b9e213,71490.39697194454,71490.39697194454,71498.36755618124,71622.59999999657
5019,1,7,7551,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,71480.26180021332,71480.26180021332,71504.64989364521,71566.19999999658
5020,0,6,2561,0,82d790e5-d97b-4131-a20c-724a23b9e213,71501.47999999656,71501.47999999656,71508.7989962889,71618.19999999656
5021,0,6,2560,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71483.99999999657,71483.99999999657,71515.36008593788,71599.99999999657
5022,2,8,12561,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,71496.4033716754,71496.4033716754,71515.48601936775,71572.19999999656
5023,2,8,12564,0,82d790e5-d97b-4131-a20c-724a23b9e213,71509.07999999655,71509.07999999655,71516.22399129541,71661.79999999655
5024,1,7,7551,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,71509.4498936452,71509.4498936452,71518.4906740637,71566.19999999658
5025,1,7,7553,1,d15fac3c-5901-4379-a420-4cb815f3cb40,71490.59999999657,71490.59999999657,71521.28853300419,71622.59999999657
5026,0,6,2560,2,82d790e5-d97b-4131-a20c-724a23b9e213,71520.16008593788,71520.16008593788,71527.64592332228,71599.99999999657
5027,0,6,2561,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,71502.19999999656,71502.19999999656,71532.38065848665,71618.19999999656
5028,1,7,7553,2,82d790e5-d97b-4131-a20c-724a23b9e213,71530.84592332228,71530.84592332228,71532.66926154155,71622.59999999657
5029,0,6,2561,2,82d790e5-d97b-4131-a20c-724a23b9e213,71537.18065848666,71537.18065848666,71538.61136161991,71618.19999999656
5030,2,8,12565,0,82d790e5-d97b-4131-a20c-724a23b9e213,71538.27999999655,71538.27999999655,71545.62383815787,71690.99999999655
5031,2,8,12564,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71516.16008593788,71516.16008593788,71546.82525787233,71661.79999999655
5032,2,8,12564,2,82d790e5-d97b-4131-a20c-724a23b9e213,71551.62525787234,71551.62525787234,71554.33738789965,71661.79999999655
5033,0,6,2560,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71530.8459233223,71530.8459233223,71554.79010916722,71599.99999999657
5034,1,7,7553,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,71535.86926154156,71535.86926154156,71559.16710288932,71622.59999999657
5035,0,6,2560,4,03116f25-878b-49ea-9084-b87070d03652,71559.59010916721,71559.59010916721,71562.14992593048,71599.99999999657
5036,0,6,2561,3,da80f459-fa58-4677-a738-bb928a06657e,71541.81136161993,71541.81136161993,71566.94992903987,71618.19999999656
5037,2,8,12565,1,d15fac3c-5901-4379-a420-4cb815f3cb40,71538.99999999655,71538.99999999655,71567.98741464001,71690.99999999655
5038,1,7,7553,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,71563.9671028893,71563.9671028893,71573.811352284,71622.59999999657
5039,0,6,2561,4,03116f25-878b-49ea-9084-b87070d03652,71571.74992903986,71571.74992903986,71574.14030126664,71618.19999999656
5040,2,8,12564,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71557.53738789966,71557.53738789966,71581.50968993778,71661.79999999655
5041,2,8,12565,2,82d790e5-d97b-4131-a20c-724a23b9e213,71572.78741464001,71572.78741464001,71585.67203425184,71690.99999999655
5042,2,8,12564,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,71586.30968993777,71586.30968993777,71604.95395367028,71661.79999999655
5043,2,8,12565,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71588.87203425185,71588.87203425185,71616.52075698518,71690.99999999655
5044,2,8,12565,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,71621.32075698517,71621.32075698517,71641.10954972706,71690.99999999655
5045,2,8,12570,0,82d790e5-d97b-4131-a20c-724a23b9e213,71663.27999999654,71663.27999999654,71670.22413164293,71815.99999999654
5046,2,8,12570,1,68db5e8b-b281-4f64-b5bd-710753a2553f,71663.99999999654,71663.99999999654,71694.19203995723,71815.99999999654
5047,2,8,12570,2,82d790e5-d97b-4131-a20c-724a23b9e213,71698.99203995723,71698.99203995723,71705.62908842014,71815.99999999654
5048,2,8,12570,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,71708.82908842016,71708.82908842016,71736.01897530802,71815.99999999654
5049,2,8,12570,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,71740.81897530801,71740.81897530801,71762.90099992513,71815.99999999654
5050,2,8,12583,0,82d790e5-d97b-4131-a20c-724a23b9e213,72017.8799999965,72017.8799999965,72025.33534931453,72170.5999999965
5051,2,8,12583,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72018.5999999965,72018.5999999965,72051.5645927142,72170.5999999965
5052,2,8,12583,2,82d790e5-d97b-4131-a20c-724a23b9e213,72056.3645927142,72056.3645927142,72063.91987929074,72170.5999999965
5053,2,8,12583,3,da80f459-fa58-4677-a738-bb928a06657e,72067.11987929075,72067.11987929075,72092.9178564719,72170.5999999965
5054,2,8,12586,0,82d790e5-d97b-4131-a20c-724a23b9e213,72094.47999999649,72094.47999999649,72102.04535768768,72247.19999999649
5055,2,8,12583,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,72097.71785647189,72097.71785647189,72116.16840666854,72170.5999999965
5056,2,8,12586,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72095.19999999649,72095.19999999649,72123.77763393927,72247.19999999649
5057,2,8,12586,2,82d790e5-d97b-4131-a20c-724a23b9e213,72128.57763393928,72128.57763393928,72134.01902768866,72247.19999999649
5058,2,8,12586,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72137.21902768867,72137.21902768867,72164.20303445037,72247.19999999649
5059,2,8,12586,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,72169.00303445036,72169.00303445036,72193.3179384418,72247.19999999649
5060,2,8,12589,0,82d790e5-d97b-4131-a20c-724a23b9e213,72187.07999999648,72187.07999999648,72194.2250755793,72339.79999999648
5061,2,8,12589,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72187.79999999648,72187.79999999648,72216.83664917495,72339.79999999648
5062,1,7,7578,0,82d790e5-d97b-4131-a20c-724a23b9e213,72221.8799999965,72221.8799999965,72230.4218466213,72354.5999999965
5063,2,8,12589,2,82d790e5-d97b-4131-a20c-724a23b9e213,72221.63664917495,72221.63664917495,72232.07025667558,72339.79999999648
5064,1,7,7578,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,72222.5999999965,72222.5999999965,72255.3307087545,72354.5999999965
5065,2,8,12589,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72235.27025667559,72235.27025667559,72259.50832149351,72339.79999999648
5066,1,7,7580,0,82d790e5-d97b-4131-a20c-724a23b9e213,72270.27999999649,72270.27999999649,72277.37115336751,72402.9999999965
5067,1,7,7578,2,82d790e5-d97b-4131-a20c-724a23b9e213,72260.1307087545,72260.1307087545,72280.95994921228,72354.5999999965
5068,2,8,12589,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,72264.3083214935,72264.3083214935,72286.16629573444,72339.79999999648
5069,1,7,7580,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72270.9999999965,72270.9999999965,72304.99533085774,72402.9999999965
5070,1,7,7578,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72284.15994921229,72284.15994921229,72308.21917927901,72354.5999999965
5071,1,7,7580,2,82d790e5-d97b-4131-a20c-724a23b9e213,72309.79533085774,72309.79533085774,72312.92614846164,72402.9999999965
5072,1,7,7578,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,72313.019179279,72313.019179279,72324.23017510134,72354.5999999965
5073,1,7,7580,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72316.12614846166,72316.12614846166,72341.43069798521,72402.9999999965
5074,1,7,7583,0,82d790e5-d97b-4131-a20c-724a23b9e213,72338.87999999648,72338.87999999648,72346.32389003472,72471.59999999648
5075,1,7,7580,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,72346.2306979852,72346.2306979852,72357.82955291108,72402.9999999965
5076,1,7,7583,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72339.59999999648,72339.59999999648,72370.69788995675,72471.59999999648
5077,1,7,7583,2,82d790e5-d97b-4131-a20c-724a23b9e213,72375.49788995675,72375.49788995675,72383.23143178177,72471.59999999648
5078,0,6,2591,0,82d790e5-d97b-4131-a20c-724a23b9e213,72380.47999999647,72380.47999999647,72387.78449835784,72497.19999999648
5079,1,7,7583,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,72386.43143178178,72386.43143178178,72410.65991275631,72471.59999999648
5080,0,6,2591,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72381.19999999648,72381.19999999648,72411.08855981076,72497.19999999648
5081,1,7,7586,0,82d790e5-d97b-4131-a20c-724a23b9e213,72415.47999999647,72415.47999999647,72422.56799888433,72548.19999999648
5082,1,7,7583,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,72415.4599127563,72415.4599127563,72423.30717808708,72471.59999999648
5083,0,6,2591,2,82d790e5-d97b-4131-a20c-724a23b9e213,72415.88855981076,72415.88855981076,72428.73483661027,72497.19999999648
5084,1,7,7586,1,68db5e8b-b281-4f64-b5bd-710753a2553f,72416.19999999648,72416.19999999648,72448.51054587754,72548.19999999648
5085,0,6,2591,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,72431.93483661028,72431.93483661028,72456.99406644522,72497.19999999648
5086,1,7,7586,2,82d790e5-d97b-4131-a20c-724a23b9e213,72453.31054587754,72453.31054587754,72463.77519899505,72548.19999999648
5087,0,6,2591,4,03116f25-878b-49ea-9084-b87070d03652,72461.7940664452,72461.7940664452,72464.54041112754,72497.19999999648
