,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
136,1436,0,1,1,6,40044.19999999984,shepherd,1.4796795087537202,89.52061027960008
137,1438,0,1,1,6,40099.59999999983,shepherd,1.5320825987424045,92.69099722391547
138,1441,0,1,1,6,40186.19999999982,shepherd,1.4520922296632164,87.85157989462459
139,1445,0,1,1,6,40300.99999999981,shepherd,1.404565912402357,84.97623770034261
140,1446,0,1,1,6,40322.19999999981,shepherd,1.4316597242305904,86.61541331595072
141,1454,0,1,1,6,40562.799999999785,shepherd,1.3590707590037183,82.22378091972496
142,1483,0,1,1,6,41395.5999999997,shepherd,1.592618502505953,96.35341940161015
143,1486,0,1,1,6,41470.19999999969,shepherd,1.3256029949604327,80.19898119510617
144,1491,0,1,1,6,41620.19999999968,shepherd,1.4687448148975246,88.85906130130024
145,1532,0,1,1,6,42754.39999999956,shepherd,1.4892517931899825,90.09973348799394
146,1536,0,1,1,6,42870.199999999546,shepherd,1.4630732799906425,88.51593343943387
147,1551,0,1,1,6,43296.1999999995,shepherd,1.4671822647810173,88.76452701925155
148,1556,0,1,1,6,43448.19999999949,shepherd,1.4359461045315276,86.87473932415742
149,1596,0,1,1,6,44564.19999999937,shepherd,1.6447296309238444,99.50614267089259
150,1639,0,1,1,6,45838.799999999246,shepherd,1.5549781748659144,94.07617957938783
151,1662,0,1,1,6,46481.39999999918,shepherd,1.339629786397419,81.04760207704385
152,1673,0,1,1,6,46770.59999999915,shepherd,1.4450865068897694,87.42773366683105
153,1682,0,1,1,6,47010.39999999912,shepherd,1.3680054257525958,82.76432825803204
154,1683,0,1,1,6,47038.59999999912,shepherd,1.3811189598026965,83.55769706806313
155,1688,0,1,1,6,47179.5999999991,shepherd,1.5170414651212982,91.78100863983855
156,1696,0,1,1,6,47408.19999999908,shepherd,1.4137048482832841,85.52914332113869
157,1698,0,1,1,6,47460.599999999074,shepherd,1.5456954842437662,93.51457679674786
158,1704,0,1,1,6,47618.79999999906,shepherd,1.4341647776121789,86.76696904553683
159,1710,0,1,1,6,47770.99999999904,shepherd,1.5257112794515555,92.30553240681911
160,1736,0,1,1,6,48519.199999998964,shepherd,1.6138681408597786,97.6390225220166
161,1738,0,1,1,6,48571.59999999896,shepherd,1.3614800955443827,82.36954578043515
162,1757,0,1,1,6,49071.3999999989,shepherd,1.4340174847920109,86.75805782991665
163,1774,0,1,1,6,49519.79999999885,shepherd,1.4662003145276084,88.70511902892031
164,1786,0,1,1,6,49835.19999999882,shepherd,1.4797597628571229,89.52546565285593
165,1790,0,1,1,6,49944.99999999881,shepherd,1.4082260594064897,85.19767659409263
166,1810,0,1,1,6,50492.99999999875,shepherd,1.6060160546992186,97.16397130930272
167,1820,0,1,1,6,50752.99999999872,shepherd,1.3716082246449761,82.98229759102105
168,1830,0,1,1,6,51042.99999999869,shepherd,1.688044293257451,102.1266797420758
169,1833,0,1,1,6,51139.59999999868,shepherd,1.396466473042426,84.48622161906678
170,1839,0,1,1,6,51311.799999998664,shepherd,1.5502837423367708,93.79216641137464
171,1842,0,1,1,6,51396.399999998655,shepherd,1.476522694720549,89.32962303059321
172,1843,0,1,1,6,51429.59999999865,shepherd,1.444044907408245,87.36471689819882
173,1847,0,1,1,6,51547.39999999864,shepherd,1.3687980431018971,82.81228160766477
174,1865,0,1,1,6,52074.99999999859,shepherd,1.5141845999958095,91.60816829974647
175,1891,0,1,1,6,52811.19999999851,shepherd,1.5538959769550846,94.01070660578262
176,1902,0,1,1,6,53106.39999999848,shepherd,1.4099555752962425,85.30231230542267
177,1904,0,1,1,6,53158.799999998475,shepherd,1.3666033125293686,82.6795004080268
178,1916,0,1,1,6,53481.19999999844,shepherd,1.5211537704200047,92.02980311041028
179,1927,0,1,1,6,53784.39999999841,shepherd,1.4068202486688421,85.11262504446495
180,1949,0,1,1,6,54396.799999998344,shepherd,1.3947446185166799,84.38204942025914
181,1998,0,1,1,6,55794.5999999982,shepherd,1.6685941581125323,100.9499465658082
182,2007,0,1,1,6,56045.399999998175,shepherd,1.3765728452407913,83.28265713706787
183,2011,0,1,1,6,56175.19999999816,shepherd,1.3279098839243375,80.33854797742242
184,2031,0,1,1,6,56736.199999998105,shepherd,1.565493065999385,94.71233049296279
185,2035,0,1,1,6,56846.999999998094,shepherd,1.4975646682940367,90.60266243178921
186,2049,0,1,1,6,57230.79999999805,shepherd,1.3765899650142808,83.28369288336398
187,2058,0,1,1,6,57490.59999999803,shepherd,1.5538064588150173,94.00529075830855
188,2082,0,1,1,6,58169.39999999796,shepherd,1.530036083434868,92.56718304780952
189,2097,0,1,1,6,58592.39999999791,shepherd,1.3435719879896117,81.2861052733715
190,2110,0,1,1,6,58956.999999997875,shepherd,1.4722341127838692,89.07016382342408
191,2117,0,1,1,6,59134.399999997855,shepherd,1.5100275396030494,91.35666614598449
192,2124,0,1,1,6,59332.799999997835,shepherd,1.5136690359328844,91.5769766739395
193,2130,0,1,1,6,59480.99999999782,shepherd,1.4452338914057645,87.43665043004876
194,2139,0,1,1,6,59725.79999999779,shepherd,1.5136601947658563,91.5764417833343
195,2148,0,1,1,6,59988.599999997765,shepherd,1.424077623155885,86.15669620093104
196,2157,0,1,1,6,60236.39999999774,shepherd,1.3377103141299977,80.93147400486487
197,2164,0,1,1,6,60432.79999999772,shepherd,1.477839973577912,89.40931840146368
198,2168,0,1,1,6,60537.59999999771,shepherd,1.353236161909727,81.87078779553849
199,2170,0,1,1,6,60596.9999999977,shepherd,1.2855163122478475,77.77373689099477
200,2210,0,1,1,6,61689.999999997584,shepherd,1.3330778826796834,80.65121190212085
201,2218,0,1,1,6,61899.59999999756,shepherd,1.3620665107505185,82.40502390040638
202,2219,0,1,1,6,61923.79999999756,shepherd,1.541852189902859,93.28205748912296
203,2221,0,1,1,6,61985.19999999755,shepherd,1.4838079410127205,89.77038043126959
204,2280,0,1,1,6,63675.99999999738,shepherd,1.398824663558462,84.62889214528695
205,2281,0,1,1,6,63711.19999999738,shepherd,1.3742743712618528,83.14359946134209
206,2296,0,1,1,6,64127.199999997334,shepherd,1.3502281597296637,81.68880366364465
207,2310,0,1,1,6,64531.99999999729,shepherd,1.4650094465388432,88.63307151560002
208,2320,0,1,1,6,64809.999999997264,shepherd,1.596939723655723,96.61485328117124
209,2327,0,1,1,6,65007.399999997244,shepherd,1.3627631827986373,82.44717255931755
210,2338,0,1,1,6,65323.59999999721,shepherd,1.35944399784436,82.24636186958378
211,2340,0,1,1,6,65371.999999997206,shepherd,1.3468607224705378,81.48507370946754
212,2358,0,1,1,6,65909.59999999715,shepherd,1.431951190057559,86.63304699848231
213,2359,0,1,1,6,65931.79999999715,shepherd,1.362395934528702,82.42495403898647
214,2370,0,1,1,6,66223.99999999712,shepherd,1.4042630157886122,84.95791245521104
215,2374,0,1,1,6,66324.7999999971,shepherd,1.4008480352188426,84.75130613073998
216,2375,0,1,1,6,66351.9999999971,shepherd,1.5006192775721245,90.78746629311354
217,2392,0,1,1,6,66845.39999999705,shepherd,1.4140811751116538,85.55191109425505
218,2409,0,1,1,6,67339.799999997,shepherd,1.3607920890080853,82.32792138498917
219,2428,0,1,1,6,67853.59999999695,shepherd,1.450707215811934,87.76778655662201
220,2439,0,1,1,6,68155.79999999692,shepherd,1.5214159757315955,92.04566653176153
221,2441,0,1,1,6,68204.19999999691,shepherd,1.4057694058316905,85.04904905281728
222,2442,0,1,1,6,68222.39999999691,shepherd,1.398073728376959,84.58346056680602
223,2462,0,1,1,6,68745.39999999685,shepherd,1.4919853944457444,90.26511636396754
224,2470,0,1,1,6,68966.99999999683,shepherd,1.351408573171299,81.76021867686359
225,2481,0,1,1,6,69266.1999999968,shepherd,1.5268996276898494,92.37742747523589
226,2486,0,1,1,6,69403.19999999678,shepherd,1.4324107913113746,86.66085287433816
227,2489,0,1,1,6,69497.79999999677,shepherd,1.5458046069112799,93.52117871813243
228,2494,0,1,1,6,69635.79999999676,shepherd,1.4085497098050295,85.21725744320429
229,2503,0,1,1,6,69881.59999999673,shepherd,1.414949633865396,85.60445284885645
230,2514,0,1,1,6,70215.7999999967,shepherd,1.5054178032754681,91.07777709816583
231,2515,0,1,1,6,70241.9999999967,shepherd,1.4457048121777225,87.46514113675221
232,2519,0,1,1,6,70352.79999999669,shepherd,1.3768964653162667,83.30223615163413
233,2523,0,1,1,6,70468.59999999667,shepherd,1.5154409524171675,91.68417762123863
234,2524,0,1,1,6,70496.79999999667,shepherd,1.4299201897479217,86.51017147974926
235,2531,0,1,1,6,70685.19999999665,shepherd,1.481440156037498,89.62712944026862
236,2546,0,1,1,6,71100.1999999966,shepherd,1.473072581114642,89.12089115743584
237,2555,0,1,1,6,71343.99999999658,shepherd,1.353430046235242,81.88251779723214
238,2560,0,1,1,6,71475.99999999657,shepherd,1.4239657179159997,86.14992593391798
239,2561,0,1,1,6,71494.19999999656,shepherd,1.321327293720308,79.94030127007863
240,2591,0,1,1,6,72373.19999999648,shepherd,1.5097588616705206,91.3404111310665
241,2595,0,1,1,6,72480.99999999646,shepherd,1.3838114330087103,83.72059169702698
242,2606,0,1,1,6,72802.19999999643,shepherd,1.5947519621113315,96.48249370773556
243,2610,0,1,1,6,72906.99999999642,shepherd,1.5638532177735147,94.61311967529764
244,2633,0,1,1,6,73541.59999999635,shepherd,1.3679262775738246,82.75953979321639
245,2635,0,1,1,6,73591.99999999635,shepherd,1.487763425680445,90.00968725366693
246,2637,0,1,1,6,73653.39999999634,shepherd,1.3819430986864778,83.6075574705319
247,2639,0,1,1,6,73697.79999999634,shepherd,1.3757045030548654,83.23012243481935
248,2649,0,1,1,6,73992.7999999963,shepherd,1.3437780364368914,81.29857120443194
249,2660,0,1,1,6,74277.99999999627,shepherd,1.3259399181947666,80.21936505078338
250,2662,0,1,1,6,74325.39999999627,shepherd,1.5754193075370209,95.31286810598976
251,2665,0,1,1,6,74397.99999999626,shepherd,1.4805572116006673,89.57371130184038
252,2671,0,1,1,6,74579.19999999624,shepherd,1.3568924008842176,82.09199025349517
253,2690,0,1,1,6,75125.99999999619,shepherd,1.4819500945839927,89.65798072233156
254,2693,0,1,1,6,75221.59999999618,shepherd,1.448007995214396,87.60448371047096
255,2698,0,1,1,6,75354.59999999616,shepherd,1.3294808139213004,80.43358924223867
256,2700,0,1,1,6,75412.99999999616,shepherd,1.284199740963051,77.69408432826458
257,2704,0,1,1,6,75543.79999999615,shepherd,1.5275538538703848,92.41700815915829
258,2708,0,1,1,6,75656.59999999614,shepherd,1.5709431765106514,95.04206217889441
259,2731,0,1,1,6,76311.19999999607,shepherd,1.4186797188414542,85.83012298990798
260,2741,0,1,1,6,76625.19999999604,shepherd,1.3658877714967148,82.63621017555124
261,2742,0,1,1,6,76654.39999999604,shepherd,1.4190912918685088,85.85502315804479
262,2754,0,1,1,6,76994.799999996,shepherd,1.4245524838745252,86.18542527440877
263,2773,0,1,1,6,77525.59999999595,shepherd,1.4208106123998643,85.95904205019178
264,2787,0,1,1,6,77928.3999999959,shepherd,1.4742703931415762,89.19335878506536
265,2794,0,1,1,6,78125.79999999588,shepherd,1.5190729820436495,91.90391541364079
266,2800,0,1,1,6,78292.99999999587,shepherd,1.4921713592472567,90.27636723445903
267,2807,0,1,1,6,78473.39999999585,shepherd,1.428513168611791,86.42504670101334
268,2816,0,1,1,6,78728.19999999582,shepherd,1.5396431526515542,93.14841073541902
269,2827,0,1,1,6,79069.39999999579,shepherd,1.2907671360970063,78.09141173386888
270,2836,0,1,1,6,79316.19999999576,shepherd,1.369941999425261,82.8814909652283
271,2837,0,1,1,6,79346.39999999576,shepherd,1.3752126119932744,83.2003630255931
272,2839,0,1,1,6,79401.79999999575,shepherd,1.4401051012362827,87.1263586247951
273,2856,0,1,1,6,79894.1999999957,shepherd,1.3915498003104803,84.18876291878405
274,2873,0,1,1,6,80411.59999999565,shepherd,1.5570619958705434,94.20225075016788
275,2878,0,1,1,6,80535.59999999564,shepherd,1.3885630547994563,84.0080648153671
276,2885,0,1,1,6,80738.99999999562,shepherd,1.514099951177568,91.60304704624286
277,2888,0,1,1,6,80827.59999999561,shepherd,1.4125106767477076,85.4568959432363
278,2906,0,1,1,6,81317.19999999556,shepherd,1.3762863370393161,83.26532339087862
279,2925,0,1,1,6,81826.9999999955,shepherd,1.6001716143711882,96.81038266945689
280,2934,0,1,1,6,82065.79999999548,shepherd,1.3583147455007318,82.17804210279428
281,2935,0,1,1,6,82088.99999999547,shepherd,1.6852221210671912,101.95593832456507
282,2936,0,1,1,6,82113.19999999547,shepherd,1.7422477516166728,105.4059889728087
283,2985,0,1,1,6,83419.99999999533,shepherd,1.3550041460676008,81.97775083708984
284,2990,0,1,1,6,83560.99999999531,shepherd,1.440670851696223,87.16058652762149
285,2993,0,1,1,6,83647.5999999953,shepherd,1.4681665104275574,88.82407388086722
286,3005,0,1,1,6,84000.99999999527,shepherd,1.42382187433257,86.14122339712048
287,3033,0,1,1,6,84785.59999999519,shepherd,1.403985817752892,84.94114197404997
288,3047,0,1,1,6,85185.39999999515,shepherd,1.36337421544561,82.48414003445941
289,3051,0,1,1,6,85296.19999999514,shepherd,1.3464390210052548,81.45956077081792
290,3073,0,1,1,6,85885.59999999507,shepherd,1.5494638416667907,93.74256242084084
291,3074,0,1,1,6,85905.79999999507,shepherd,1.4605822233516388,88.36522451277415
292,3076,0,1,1,6,85968.19999999506,shepherd,1.5685875592767722,94.89954733624472
293,3087,0,1,1,6,86299.39999999503,shepherd,1.4074483457902227,85.15062492030847
294,3090,0,1,1,6,86376.99999999502,shepherd,1.4066961544374879,85.10511734346801
295,3094,0,1,1,6,86491.79999999501,shepherd,1.4668903083351446,88.74686365427624
296,3103,0,1,1,6,86730.59999999499,shepherd,1.7351245851205923,104.97503739979584
297,3126,0,1,1,6,87355.19999999492,shepherd,1.4876232611266549,90.00120729816263
298,3141,0,1,1,6,87770.19999999487,shepherd,1.4089630000138835,85.24226150083996
299,3161,0,1,1,6,88326.19999999482,shepherd,1.4798915740073666,89.53344022744568
300,3174,0,1,1,6,88653.79999999478,shepherd,1.6465124220706133,99.61400153527211
301,3186,0,1,1,6,88983.19999999474,shepherd,1.3348697736300816,80.75962130461994
302,3203,0,1,1,6,89499.5999999947,shepherd,1.4640027363361283,88.57216554833576
303,3204,0,1,1,6,89521.79999999469,shepherd,1.3981596069854938,84.58865622262238
304,3212,0,1,1,6,89755.39999999467,shepherd,1.505660479537631,91.09245901202667
305,3221,0,1,1,6,90003.19999999464,shepherd,1.4178080132737667,85.77738480306289
306,3224,0,1,1,6,90084.79999999463,shepherd,1.5875884832081688,96.04910323409422
307,3229,0,1,1,6,90239.79999999462,shepherd,1.4449773740703105,87.42113113125379
308,3237,0,1,1,6,90466.3999999946,shepherd,1.4907048142027814,90.18764125926828
309,3245,0,1,1,6,90702.99999999457,shepherd,1.5223524186503785,92.1023213283479
310,3274,0,1,1,6,91549.79999999449,shepherd,1.6604917959528032,100.4597536551446
311,3276,0,1,1,6,91596.19999999448,shepherd,1.4562559986488475,88.10348791825527
312,3297,0,1,1,6,92207.39999999442,shepherd,1.3821380360288669,83.61935117974645
313,3309,0,1,1,6,92534.79999999439,shepherd,1.3902868186482056,84.11235252821643
314,3321,0,1,1,6,92856.19999999435,shepherd,1.3175652635113955,79.71269844243943
315,3366,0,1,1,6,94106.19999999422,shepherd,1.2966236851841004,78.44573295363807
316,3367,0,1,1,6,94139.39999999422,shepherd,1.288145049895816,77.93277551869687
317,3383,0,1,1,6,94569.59999999417,shepherd,1.42488935249492,86.20580582594266
318,3390,0,1,1,6,94770.99999999415,shepherd,1.375346237542935,83.20844737134757
319,3418,0,1,1,6,95563.59999999407,shepherd,1.3517850459989138,81.78299528293428
320,3419,0,1,1,6,95597.79999999407,shepherd,1.557628152529759,94.23650322805042
321,3422,0,1,1,6,95669.39999999406,shepherd,1.550181565555159,93.78598471608711
322,3430,0,1,1,6,95883.99999999403,shepherd,1.4083325999768737,85.20412229860085
323,3440,0,1,1,6,96166.999999994,shepherd,1.3555378141519057,82.01003775619029
324,3442,0,1,1,6,96222.399999994,shepherd,1.514234751900456,91.61120248997759
325,3448,0,1,1,6,96403.59999999398,shepherd,1.5227947575218153,92.12908283006982
326,3459,0,1,1,6,96699.79999999395,shepherd,1.4754901969752925,89.2671569170052
