,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15149,106929.79999999292,1,7,8808,1,1,N/A
15150,106929.87999999292,1,7,8808,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15151,106930.59999999292,1,7,8808,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15152,106937.07711497757,1,7,8806,4,15,N/A
15153,106939.47711497756,1,7,8806,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15154,106961.35071687921,1,7,8808,2,2,N/A
15155,106964.55071687921,1,7,8808,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15156,106973.70777675725,1,7,8808,3,3,N/A
15157,106975.30777675725,1,7,8808,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15158,107003.58281391536,1,7,8808,4,15,N/A
15159,107005.98281391535,1,7,8808,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15160,107130.99999999287,0,6,3829,0,0,N/A
15161,107130.99999999287,0,6,3829,1,1,N/A
15162,107131.07999999287,0,6,3829,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15163,107131.79999999287,0,6,3829,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15164,107165.2408011646,0,6,3829,2,2,N/A
15165,107168.4408011646,0,6,3829,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15166,107184.40934325702,0,6,3829,3,3,N/A
15167,107186.00934325703,0,6,3829,3,3,da80f459-fa58-4677-a738-bb928a06657e
15168,107211.69693848191,0,6,3829,4,14,N/A
15169,107214.0969384819,0,6,3829,4,14,03116f25-878b-49ea-9084-b87070d03652
15170,107235.79999999289,1,7,8818,0,0,N/A
15171,107235.79999999289,1,7,8818,1,1,N/A
15172,107235.87999999289,1,7,8818,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15173,107236.59999999289,1,7,8818,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15174,107268.73098216091,1,7,8818,2,2,N/A
15175,107271.9309821609,1,7,8818,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15176,107280.44924974543,1,7,8818,3,3,N/A
15177,107282.04924974544,1,7,8818,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15178,107294.19999999288,1,7,8820,0,0,N/A
15179,107294.19999999288,1,7,8820,1,1,N/A
15180,107294.27999999288,1,7,8820,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15181,107294.99999999288,1,7,8820,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15182,107309.75544381145,1,7,8818,4,15,N/A
15183,107312.15544381144,1,7,8818,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15184,107327.2013491898,1,7,8820,2,2,N/A
15185,107330.4013491898,1,7,8820,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15186,107333.99999999281,2,8,13849,0,0,N/A
15187,107333.99999999281,2,8,13849,1,1,N/A
15188,107334.07999999281,2,8,13849,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15189,107334.27441643256,1,7,8820,3,3,N/A
15190,107334.79999999281,2,8,13849,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15191,107335.87441643256,1,7,8820,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15192,107360.19999999281,2,8,13850,0,0,N/A
15193,107360.19999999281,2,8,13850,1,1,N/A
15194,107360.27999999281,2,8,13850,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15195,107360.99999999281,2,8,13850,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15196,107363.56135851557,1,7,8820,4,15,N/A
15197,107365.52052763115,2,8,13849,2,2,N/A
15198,107365.96135851556,1,7,8820,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15199,107368.72052763114,2,8,13849,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15200,107371.7634682304,2,8,13849,3,3,N/A
15201,107373.36346823041,2,8,13849,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15202,107393.09184719042,2,8,13850,2,2,N/A
15203,107396.29184719041,2,8,13850,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15204,107399.42083715154,2,8,13849,4,16,N/A
15205,107401.82083715154,2,8,13849,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15206,107408.65121906104,2,8,13850,3,3,N/A
15207,107410.25121906104,2,8,13850,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15208,107415.5999999928,2,8,13852,0,0,N/A
15209,107415.5999999928,2,8,13852,1,1,N/A
15210,107415.6799999928,2,8,13852,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15211,107416.3999999928,2,8,13852,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15212,107436.69449332799,2,8,13850,4,16,N/A
15213,107439.09449332798,2,8,13850,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15214,107447.97884339547,2,8,13852,2,2,N/A
15215,107451.17884339546,2,8,13852,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15216,107455.97410643479,2,8,13852,3,3,N/A
15217,107457.5741064348,2,8,13852,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15218,107485.73206086116,2,8,13852,4,16,N/A
15219,107488.13206086116,2,8,13852,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15220,107799.19999999276,2,8,13865,0,0,N/A
15221,107799.19999999276,2,8,13865,1,1,N/A
15222,107799.27999999277,2,8,13865,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15223,107799.99999999277,2,8,13865,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15224,107829.39999999276,2,8,13866,0,0,N/A
15225,107829.39999999276,2,8,13866,1,1,N/A
15226,107829.47999999276,2,8,13866,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15227,107830.19999999276,2,8,13866,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15228,107833.05375962405,2,8,13865,2,2,N/A
15229,107836.25375962404,2,8,13865,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15230,107842.49615386155,2,8,13865,3,3,N/A
15231,107844.09615386155,2,8,13865,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15232,107862.44663782812,2,8,13866,2,2,N/A
15233,107865.64663782812,2,8,13866,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15234,107871.49974750391,2,8,13865,4,16,N/A
15235,107871.94809055852,2,8,13866,3,3,N/A
15236,107873.54809055853,2,8,13866,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15237,107873.8997475039,2,8,13865,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15238,107900.56001595366,2,8,13866,4,16,N/A
15239,107902.96001595365,2,8,13866,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15240,107924.59999999282,1,7,8842,0,0,N/A
15241,107924.59999999282,1,7,8842,1,1,N/A
15242,107924.67999999282,1,7,8842,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15243,107925.39999999282,1,7,8842,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15244,107958.2148321912,1,7,8842,2,2,N/A
15245,107961.41483219119,1,7,8842,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15246,107966.38702328551,1,7,8842,3,3,N/A
15247,107967.98702328552,1,7,8842,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15248,107997.32025737037,1,7,8842,4,15,N/A
15249,107999.72025737037,1,7,8842,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15250,108054.99999999274,2,8,13874,0,0,N/A
15251,108054.99999999274,2,8,13874,1,1,N/A
15252,108055.07999999274,2,8,13874,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15253,108055.79999999274,2,8,13874,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15254,108066.79999999277,0,6,3863,0,0,N/A
15255,108066.79999999277,0,6,3863,1,1,N/A
15256,108066.87999999277,0,6,3863,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15257,108067.59999999277,0,6,3863,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15258,108088.68983539761,2,8,13874,2,2,N/A
15259,108091.88983539761,2,8,13874,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15260,108099.71332536997,2,8,13874,3,3,N/A
15261,108101.31332536998,2,8,13874,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15262,108101.65352661663,0,6,3863,2,2,N/A
15263,108104.85352661663,0,6,3863,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15264,108115.25670057902,0,6,3863,3,3,N/A
15265,108116.85670057902,0,6,3863,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15266,108129.132938394,2,8,13874,4,16,N/A
15267,108131.532938394,2,8,13874,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15268,108131.59999999273,2,8,13877,0,0,N/A
15269,108131.59999999273,2,8,13877,1,1,N/A
15270,108131.67999999273,2,8,13877,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15271,108132.39999999273,2,8,13877,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15272,108144.15949716973,0,6,3863,4,14,N/A
15273,108146.55949716973,0,6,3863,4,14,03116f25-878b-49ea-9084-b87070d03652
15274,108166.46271204881,2,8,13877,2,2,N/A
15275,108169.66271204881,2,8,13877,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15276,108176.9257981488,2,8,13877,3,3,N/A
15277,108178.52579814881,2,8,13877,3,3,da80f459-fa58-4677-a738-bb928a06657e
15278,108207.46305854186,2,8,13877,4,16,N/A
15279,108209.86305854186,2,8,13877,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15280,108230.59999999279,1,7,8852,0,0,N/A
15281,108230.59999999279,1,7,8852,1,1,N/A
15282,108230.67999999279,1,7,8852,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15283,108231.39999999279,1,7,8852,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15284,108264.23383641652,1,7,8852,2,2,N/A
15285,108267.43383641652,1,7,8852,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15286,108277.72961777486,1,7,8852,3,3,N/A
15287,108279.32961777487,1,7,8852,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15288,108306.87885677387,1,7,8852,4,15,N/A
15289,108309.27885677386,1,7,8852,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15290,108462.9999999927,2,8,13889,0,0,N/A
15291,108462.9999999927,2,8,13889,1,1,N/A
15292,108463.0799999927,2,8,13889,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15293,108463.7999999927,2,8,13889,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15294,108493.00459117486,2,8,13889,2,2,N/A
15295,108496.20459117486,2,8,13889,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15296,108509.04744956165,2,8,13889,3,3,N/A
15297,108510.64744956166,2,8,13889,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15298,108538.02858082463,2,8,13889,4,16,N/A
15299,108540.42858082462,2,8,13889,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15300,108558.59999999269,2,8,13892,0,0,N/A
15301,108558.59999999269,2,8,13892,1,1,N/A
15302,108558.67999999269,2,8,13892,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15303,108559.39999999269,2,8,13892,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15304,108571.59999999272,0,6,3882,0,0,N/A
15305,108571.59999999272,0,6,3882,1,1,N/A
15306,108571.67999999272,0,6,3882,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15307,108572.39999999272,0,6,3882,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15308,108590.77728154293,2,8,13892,2,2,N/A
15309,108593.97728154293,2,8,13892,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15310,108604.05531940261,2,8,13892,3,3,N/A
15311,108605.54154926808,0,6,3882,2,2,N/A
15312,108605.65531940262,2,8,13892,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15313,108608.74154926807,0,6,3882,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15314,108614.20092464444,0,6,3882,3,3,N/A
15315,108615.80092464444,0,6,3882,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15316,108636.62140959832,2,8,13892,4,16,N/A
15317,108639.02140959831,2,8,13892,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15318,108646.00402850815,0,6,3882,4,14,N/A
15319,108648.40402850814,0,6,3882,4,14,03116f25-878b-49ea-9084-b87070d03652
15320,108747.7999999927,0,6,3888,0,0,N/A
15321,108747.7999999927,0,6,3888,1,1,N/A
15322,108747.8799999927,0,6,3888,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15323,108748.5999999927,0,6,3888,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15324,108781.04636449773,0,6,3888,2,2,N/A
15325,108784.24636449773,0,6,3888,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15326,108792.10510541614,0,6,3888,3,3,N/A
15327,108793.70510541614,0,6,3888,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15328,108820.52886996407,0,6,3888,4,14,N/A
15329,108822.92886996406,0,6,3888,4,14,03116f25-878b-49ea-9084-b87070d03652
15330,108925.39999999272,1,7,8876,0,0,N/A
15331,108925.39999999272,1,7,8876,1,1,N/A
15332,108925.47999999272,1,7,8876,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15333,108926.19999999272,1,7,8876,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15334,108959.32408836193,1,7,8876,2,2,N/A
15335,108962.52408836193,1,7,8876,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15336,108970.59999999264,2,8,13907,0,0,N/A
15337,108970.59999999264,2,8,13907,1,1,N/A
15338,108970.67999999264,2,8,13907,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15339,108971.39999999265,2,8,13907,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15340,108974.25323834234,1,7,8876,3,3,N/A
15341,108975.85323834234,1,7,8876,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15342,108980.79999999271,1,7,8878,0,0,N/A
15343,108980.79999999271,1,7,8878,1,1,N/A
15344,108980.87999999271,1,7,8878,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15345,108981.59999999272,1,7,8878,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15346,108999.79999999264,2,8,13908,0,0,N/A
15347,108999.79999999264,2,8,13908,1,1,N/A
15348,108999.87999999264,2,8,13908,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15349,109000.59999999264,2,8,13908,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15350,109004.43802037455,1,7,8876,4,15,N/A
15351,109005.52409962587,2,8,13907,2,2,N/A
15352,109006.83802037455,1,7,8876,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15353,109008.72409962586,2,8,13907,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15354,109012.91450423609,2,8,13907,3,3,N/A
15355,109013.03769267243,1,7,8878,2,2,N/A
15356,109014.5145042361,2,8,13907,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15357,109016.23769267242,1,7,8878,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15358,109021.18262038332,1,7,8878,3,3,N/A
15359,109022.78262038332,1,7,8878,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15360,109031.35217506978,2,8,13908,2,2,N/A
15361,109034.55217506978,2,8,13908,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15362,109041.09462311669,2,8,13908,3,3,N/A
15363,109042.6946231167,2,8,13908,3,3,da80f459-fa58-4677-a738-bb928a06657e
15364,109044.02293313107,2,8,13907,4,16,N/A
15365,109046.42293313106,2,8,13907,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15366,109050.66276578527,1,7,8878,4,15,N/A
15367,109053.06276578526,1,7,8878,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15368,109068.36714879696,2,8,13908,4,16,N/A
15369,109071.48618979422,2,8,13908,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15370,109269.79999999261,2,8,13918,0,0,N/A
15371,109269.79999999261,2,8,13918,1,1,N/A
15372,109269.87999999261,2,8,13918,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15373,109270.59999999261,2,8,13918,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15374,109302.07787711662,2,8,13918,2,2,N/A
15375,109305.27787711662,2,8,13918,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15376,109309.40407825081,2,8,13918,3,3,N/A
15377,109310.19999999268,1,7,8890,0,0,N/A
15378,109310.19999999268,1,7,8890,1,1,N/A
15379,109310.27999999268,1,7,8890,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15380,109310.99999999268,1,7,8890,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15381,109311.00407825081,2,8,13918,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15382,109339.31410675467,2,8,13918,4,16,N/A
15383,109341.71410675466,2,8,13918,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15384,109345.9971025493,1,7,8890,2,2,N/A
15385,109349.1971025493,1,7,8890,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15386,109354.4118564204,1,7,8890,3,3,N/A
15387,109356.0118564204,1,7,8890,3,3,da80f459-fa58-4677-a738-bb928a06657e
15388,109385.37089952132,1,7,8890,4,15,N/A
15389,109387.77089952132,1,7,8890,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15390,109437.9999999926,2,8,13924,0,0,N/A
15391,109437.9999999926,2,8,13924,1,1,N/A
15392,109438.0799999926,2,8,13924,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15393,109438.7999999926,2,8,13924,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15394,109470.87907275831,2,8,13924,2,2,N/A
15395,109471.19999999259,2,8,13925,0,0,N/A
15396,109471.19999999259,2,8,13925,1,1,N/A
15397,109471.27999999259,2,8,13925,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15398,109471.9999999926,2,8,13925,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15399,109474.07907275831,2,8,13924,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15400,109488.70239900074,2,8,13924,3,3,N/A
15401,109490.30239900075,2,8,13924,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15402,109506.01862169322,2,8,13925,2,2,N/A
15403,109509.21862169322,2,8,13925,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15404,109515.30014333171,2,8,13925,3,3,N/A
15405,109516.90014333172,2,8,13925,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15406,109521.5455255872,2,8,13924,4,16,N/A
15407,109523.94552558719,2,8,13924,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15408,109528.59999999266,1,7,8897,0,0,N/A
15409,109528.59999999266,1,7,8897,1,1,N/A
15410,109528.67999999266,1,7,8897,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15411,109529.39999999266,1,7,8897,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15412,109544.4545385357,2,8,13925,4,16,N/A
15413,109549.30876017566,2,8,13925,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15414,109551.79999999265,1,7,8898,0,0,N/A
15415,109551.79999999265,1,7,8898,1,1,N/A
15416,109551.87999999266,1,7,8898,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15417,109552.59999999266,1,7,8898,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15418,109562.03267525978,1,7,8897,2,2,N/A
15419,109565.23267525977,1,7,8897,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15420,109575.24376062452,1,7,8897,3,3,N/A
15421,109576.84376062453,1,7,8897,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15422,109584.03281984826,1,7,8898,2,2,N/A
15423,109587.23281984826,1,7,8898,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15424,109593.22450067362,1,7,8898,3,3,N/A
15425,109594.82450067363,1,7,8898,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15426,109602.19844971098,1,7,8897,4,15,N/A
15427,109604.59844971097,1,7,8897,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15428,109622.00259140113,1,7,8898,4,15,N/A
15429,109624.40259140113,1,7,8898,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15430,109661.3999999926,0,6,3921,0,0,N/A
15431,109661.3999999926,0,6,3921,1,1,N/A
15432,109661.4799999926,0,6,3921,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15433,109662.1999999926,0,6,3921,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15434,109693.77931096485,0,6,3921,2,2,N/A
15435,109696.97931096485,0,6,3921,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15436,109701.35959990094,0,6,3921,3,3,N/A
15437,109702.95959990095,0,6,3921,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15438,109730.38170368897,0,6,3921,4,14,N/A
15439,109732.78170368896,0,6,3921,4,14,03116f25-878b-49ea-9084-b87070d03652
15440,109738.9999999926,0,6,3924,0,0,N/A
15441,109738.9999999926,0,6,3924,1,1,N/A
15442,109739.0799999926,0,6,3924,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15443,109739.7999999926,0,6,3924,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15444,109771.37768505717,0,6,3924,2,2,N/A
15445,109774.57768505717,0,6,3924,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15446,109785.45685604692,0,6,3924,3,3,N/A
15447,109787.05685604693,0,6,3924,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15448,109814.79390003321,0,6,3924,4,14,N/A
15449,109817.1939000332,0,6,3924,4,14,03116f25-878b-49ea-9084-b87070d03652
15450,109881.99999999258,0,6,3929,0,0,N/A
15451,109881.99999999258,0,6,3929,1,1,N/A
15452,109882.07999999258,0,6,3929,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15453,109882.79999999258,0,6,3929,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15454,109917.6057451531,0,6,3929,2,2,N/A
15455,109920.80574515309,0,6,3929,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15456,109930.16892521764,0,6,3929,3,3,N/A
15457,109931.76892521765,0,6,3929,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15458,109959.1576809424,0,6,3929,4,14,N/A
15459,109961.5576809424,0,6,3929,4,14,03116f25-878b-49ea-9084-b87070d03652
15460,110159.19999999252,2,8,13950,0,0,N/A
15461,110159.19999999252,2,8,13950,1,1,N/A
15462,110159.27999999252,2,8,13950,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15463,110159.99999999252,2,8,13950,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15464,110167.9999999926,1,7,8919,0,0,N/A
15465,110167.9999999926,1,7,8919,1,1,N/A
15466,110168.0799999926,1,7,8919,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15467,110168.7999999926,1,7,8919,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15468,110187.39999999251,2,8,13951,0,0,N/A
15469,110187.39999999251,2,8,13951,1,1,N/A
15470,110187.47999999252,2,8,13951,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15471,110188.19999999252,2,8,13951,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15472,110192.19999999259,1,7,8920,0,0,N/A
15473,110192.19999999259,1,7,8920,1,1,N/A
15474,110193.0961545218,1,7,8920,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
15475,110193.8961545218,2,8,13950,2,2,N/A
15476,110195.18277311025,1,7,8920,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15477,110197.0961545218,2,8,13950,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15478,110199.85879691785,2,8,13950,3,3,N/A
15479,110200.38895672918,1,7,8919,2,2,N/A
15480,110201.45879691785,2,8,13950,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15481,110203.58895672917,1,7,8919,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15482,110216.08122284446,1,7,8919,3,3,N/A
15483,110217.68122284446,1,7,8919,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15484,110219.0420842247,2,8,13951,2,2,N/A
15485,110222.2420842247,2,8,13951,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15486,110224.7785428231,1,7,8920,2,2,N/A
15487,110228.1389598792,2,8,13950,4,16,N/A
15488,110230.5389598792,2,8,13950,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15489,110232.33276807769,2,8,13951,3,3,N/A
15490,110233.93276807768,1,7,8920,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15491,110233.93276807769,2,8,13951,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15492,110242.83697315103,1,7,8919,4,15,N/A
15493,110245.23697315103,1,7,8919,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15494,110246.74187525864,1,7,8920,3,3,N/A
15495,110248.34187525864,1,7,8920,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15496,110262.05280546512,2,8,13951,4,16,N/A
15497,110264.45280546512,2,8,13951,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
15498,110274.88168484723,1,7,8920,4,15,N/A
15499,110277.28168484723,1,7,8920,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
15500,110405.79999999252,0,6,3948,0,0,N/A
15501,110405.79999999252,0,6,3948,1,1,N/A
15502,110405.87999999252,0,6,3948,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15503,110406.59999999253,0,6,3948,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15504,110433.99999999252,0,6,3949,0,0,N/A
15505,110433.99999999252,0,6,3949,1,1,N/A
15506,110434.07999999252,0,6,3949,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15507,110434.79999999252,0,6,3949,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
15508,110440.62802156292,0,6,3948,2,2,N/A
15509,110443.39999999249,2,8,13961,0,0,N/A
15510,110443.39999999249,2,8,13961,1,1,N/A
15511,110443.47999999249,2,8,13961,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
15512,110443.82802156292,0,6,3948,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15513,110444.19999999249,2,8,13961,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
15514,110454.42877304205,0,6,3948,3,3,N/A
15515,110456.02877304205,0,6,3948,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
15516,110467.43731035112,0,6,3949,2,2,N/A
15517,110470.63731035111,0,6,3949,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15518,110475.19804074775,0,6,3949,3,3,N/A
15519,110475.31912851373,2,8,13961,2,2,N/A
15520,110476.79804074776,0,6,3949,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
15521,110478.51912851373,2,8,13961,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
15522,110483.33002275131,0,6,3948,4,14,N/A
15523,110485.7300227513,0,6,3948,4,14,03116f25-878b-49ea-9084-b87070d03652
15524,110488.38111835819,2,8,13961,3,3,N/A
