,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
745,0,284,6,0,7877.999999999964,7870.799999999964,7877.999999999964,124,7994.799999999964
746,2,10285,8,0,7890.199999999963,7882.999999999964,7890.199999999963,160,8042.999999999964
747,0,285,6,0,7900.199999999963,7892.999999999964,7900.199999999963,124,8016.999999999964
748,2,10286,8,0,7926.399999999963,7919.199999999963,7926.399999999963,160,8079.199999999963
749,1,5282,7,0,7934.599999999965,7927.399999999965,7934.599999999965,140,8067.399999999965
750,0,286,6,0,7937.399999999963,7930.199999999963,7937.399999999963,124,8054.199999999963
751,1,5283,7,0,7962.799999999965,7955.599999999965,7962.799999999965,140,8095.599999999965
752,0,287,6,0,7966.599999999963,7959.399999999963,7966.599999999963,124,8083.399999999963
753,2,10288,8,0,7982.799999999963,7975.599999999963,7982.799999999963,160,8135.599999999963
754,1,5284,7,0,7986.9999999999645,7979.799999999965,7986.9999999999645,140,8119.799999999965
755,0,288,6,0,7988.799999999963,7981.599999999963,7988.799999999963,124,8105.599999999963
756,2,10289,8,0,8009.999999999963,8002.799999999963,8009.999999999963,160,8162.799999999963
757,0,289,6,0,8011.999999999963,8004.799999999963,8011.999999999963,124,8128.799999999963
758,0,290,6,0,8035.1999999999625,8027.999999999963,8035.1999999999625,124,8151.999999999963
759,1,5286,7,0,8044.399999999964,8037.199999999964,8044.399999999964,140,8177.199999999964
760,2,10291,8,0,8056.399999999962,8049.1999999999625,8056.399999999962,160,8209.199999999963
761,0,291,6,0,8065.399999999962,8058.1999999999625,8065.399999999962,124,8182.1999999999625
762,1,5287,7,0,8067.599999999964,8060.399999999964,8067.599999999964,140,8200.399999999965
763,1,5288,7,0,8090.799999999964,8083.599999999964,8090.799999999964,140,8223.599999999964
764,0,292,6,0,8091.599999999962,8084.399999999962,8091.599999999962,124,8208.399999999961
765,2,10293,8,0,8116.799999999962,8109.599999999962,8116.799999999962,160,8269.599999999962
766,0,293,6,0,8117.799999999962,8110.599999999962,8117.799999999962,124,8234.599999999962
767,1,5290,7,0,8139.199999999963,8131.999999999964,8139.199999999963,140,8271.999999999964
768,2,10294,8,0,8143.999999999962,8136.799999999962,8143.999999999962,160,8296.799999999963
769,0,294,6,0,8144.999999999962,8137.799999999962,8144.999999999962,124,8261.799999999963
770,1,5291,7,0,8162.399999999963,8155.199999999963,8162.399999999963,140,8295.199999999964
771,0,295,6,0,8172.199999999962,8164.999999999962,8172.199999999962,124,8288.999999999962
772,1,5292,7,0,8185.599999999963,8178.399999999963,8185.599999999963,140,8318.399999999963
773,2,10296,8,0,8199.399999999961,8192.19999999996,8199.399999999961,160,8352.19999999996
774,0,296,6,0,8203.399999999961,8196.19999999996,8203.399999999961,124,8320.19999999996
775,1,5293,7,0,8216.799999999963,8209.599999999962,8216.799999999963,140,8349.599999999962
776,0,297,6,0,8227.599999999962,8220.399999999961,8227.599999999962,124,8344.399999999961
777,2,10297,8,0,8231.599999999962,8224.399999999961,8231.599999999962,160,8384.399999999961
778,1,5294,7,0,8242.999999999964,8235.799999999963,8242.999999999964,140,8375.799999999963
779,2,10298,8,0,8254.799999999963,8247.599999999962,8254.799999999963,160,8407.599999999962
780,2,10299,8,0,8281.999999999964,8274.799999999963,8281.999999999964,160,8434.799999999963
781,1,5295,7,0,8284.199999999964,8276.999999999964,8284.199999999964,140,8416.999999999964
782,0,299,6,0,8288.999999999964,8281.799999999963,8288.999999999964,124,8405.799999999963
783,2,10300,8,0,8302.199999999964,8294.999999999964,8302.199999999964,160,8454.999999999964
784,1,5296,7,0,8308.399999999965,8301.199999999964,8308.399999999965,140,8441.199999999964
785,0,300,6,0,8319.199999999964,8311.999999999964,8319.199999999964,124,8435.999999999964
786,1,5297,7,0,8328.599999999966,8321.399999999965,8328.599999999966,140,8461.399999999965
787,2,10301,8,0,8329.399999999965,8322.199999999964,8329.399999999965,160,8482.199999999964
788,0,301,6,0,8341.399999999965,8334.199999999964,8341.399999999965,124,8458.199999999964
789,2,10302,8,0,8357.599999999966,8350.399999999965,8357.599999999966,160,8510.399999999965
790,1,5298,7,0,8357.799999999967,8350.599999999966,8357.799999999967,140,8490.599999999966
791,1,5299,7,0,8382.999999999967,8375.799999999967,8382.999999999967,140,8515.799999999967
792,0,303,6,0,8392.799999999967,8385.599999999966,8392.799999999967,124,8509.599999999966
793,2,10303,8,0,8394.799999999967,8387.599999999966,8394.799999999967,160,8547.599999999966
794,0,304,6,0,8416.999999999967,8409.799999999967,8416.999999999967,124,8533.799999999967
795,1,5300,7,0,8422.199999999968,8414.999999999967,8422.199999999968,140,8554.999999999967
796,2,10304,8,0,8427.999999999967,8420.799999999967,8427.999999999967,160,8580.799999999967
797,0,305,6,0,8443.199999999968,8435.999999999967,8443.199999999968,124,8559.999999999967
798,2,10306,8,0,8485.399999999969,8478.199999999968,8485.399999999969,160,8638.199999999968
799,1,5303,7,0,8492.79999999997,8485.59999999997,8492.79999999997,140,8625.59999999997
800,0,307,6,0,8497.59999999997,8490.399999999969,8497.59999999997,124,8614.399999999969
801,2,10307,8,0,8505.59999999997,8498.399999999969,8505.59999999997,160,8658.399999999969
802,1,5304,7,0,8515.99999999997,8508.79999999997,8515.99999999997,140,8648.79999999997
803,0,308,6,0,8521.79999999997,8514.59999999997,8521.79999999997,124,8638.59999999997
804,2,10308,8,0,8530.79999999997,8523.59999999997,8530.79999999997,160,8683.59999999997
805,1,5305,7,0,8547.199999999972,8539.99999999997,8547.199999999972,140,8679.99999999997
806,0,309,6,0,8552.99999999997,8545.79999999997,8552.99999999997,124,8669.79999999997
807,2,10309,8,0,8563.99999999997,8556.79999999997,8563.99999999997,160,8716.79999999997
808,1,5306,7,0,8577.399999999972,8570.199999999972,8577.399999999972,140,8710.199999999972
809,0,310,6,0,8584.199999999972,8576.99999999997,8584.199999999972,124,8700.99999999997
810,2,10310,8,0,8587.199999999972,8579.99999999997,8587.199999999972,160,8739.99999999997
811,1,5307,7,0,8606.599999999973,8599.399999999972,8606.599999999973,140,8739.399999999972
812,0,311,6,0,8608.399999999972,8601.199999999972,8608.399999999972,124,8725.199999999972
813,2,10311,8,0,8614.399999999972,8607.199999999972,8614.399999999972,160,8767.199999999972
814,0,312,6,0,8637.599999999973,8630.399999999972,8637.599999999973,124,8754.399999999972
815,2,10312,8,0,8642.599999999973,8635.399999999972,8642.599999999973,160,8795.399999999972
816,1,5308,7,0,8643.799999999974,8636.599999999973,8643.799999999974,140,8776.599999999973
817,0,313,6,0,8664.799999999974,8657.599999999973,8664.799999999974,124,8781.599999999973
818,1,5309,7,0,8677.999999999975,8670.799999999974,8677.999999999975,140,8810.799999999974
819,0,314,6,0,8686.999999999975,8679.799999999974,8686.999999999975,124,8803.799999999974
820,2,10314,8,0,8696.999999999975,8689.799999999974,8696.999999999975,160,8849.799999999974
821,0,315,6,0,8715.199999999975,8707.999999999975,8715.199999999975,124,8831.999999999975
822,1,5310,7,0,8716.199999999975,8708.999999999975,8716.199999999975,140,8848.999999999975
823,2,10315,8,0,8724.199999999975,8716.999999999975,8724.199999999975,160,8876.999999999975
824,1,5311,7,0,8742.399999999976,8735.199999999975,8742.399999999976,140,8875.199999999975
825,2,10316,8,0,8746.399999999976,8739.199999999975,8746.399999999976,160,8899.199999999975
826,0,316,6,0,8751.399999999976,8744.199999999975,8751.399999999976,124,8868.199999999975
827,1,5312,7,0,8763.599999999977,8756.399999999976,8763.599999999977,140,8896.399999999976
828,0,317,6,0,8782.599999999977,8775.399999999976,8782.599999999977,124,8899.399999999976
829,1,5313,7,0,8800.799999999977,8793.599999999977,8800.799999999977,140,8933.599999999977
830,2,10318,8,0,8801.799999999977,8794.599999999977,8801.799999999977,160,8954.599999999977
831,0,318,6,0,8811.799999999977,8804.599999999977,8811.799999999977,124,8928.599999999977
832,2,10319,8,0,8819.999999999978,8812.799999999977,8819.999999999978,160,8972.799999999977
833,1,5314,7,0,8831.999999999978,8824.799999999977,8831.999999999978,140,8964.799999999977
834,1,5315,7,0,8856.199999999979,8848.999999999978,8856.199999999979,140,8988.999999999978
835,0,320,6,0,8866.199999999979,8858.999999999978,8866.199999999979,124,8982.999999999978
836,1,5316,7,0,8880.39999999998,8873.199999999979,8880.39999999998,140,9013.199999999979
837,0,321,6,0,8888.39999999998,8881.199999999979,8888.39999999998,124,9005.199999999979
838,2,10321,8,0,8893.39999999998,8886.199999999979,8893.39999999998,160,9046.199999999979
839,1,5317,7,0,8903.59999999998,8896.39999999998,8903.59999999998,140,9036.39999999998
840,2,10322,8,0,8918.59999999998,8911.39999999998,8918.59999999998,160,9071.39999999998
841,0,322,6,0,8922.59999999998,8915.39999999998,8922.59999999998,124,9039.39999999998
842,2,10323,8,0,8949.799999999981,8942.59999999998,8949.799999999981,160,9102.59999999998
843,1,5319,7,0,8966.999999999982,8959.799999999981,8966.999999999982,140,9099.799999999981
844,0,324,6,0,8969.999999999982,8962.799999999981,8969.999999999982,124,9086.799999999981
845,2,10324,8,0,8978.999999999982,8971.799999999981,8978.999999999982,160,9131.799999999981
846,1,5320,7,0,8995.199999999983,8987.999999999982,8995.199999999983,140,9127.999999999982
847,0,325,6,0,9002.199999999983,8994.999999999982,9002.199999999983,124,9118.999999999982
848,2,10325,8,0,9010.199999999983,9002.999999999982,9010.199999999983,160,9162.999999999982
849,0,326,6,0,9027.399999999983,9020.199999999983,9027.399999999983,124,9144.199999999983
850,2,10326,8,0,9042.399999999983,9035.199999999983,9042.399999999983,160,9195.199999999983
851,1,5322,7,0,9046.599999999984,9039.399999999983,9046.599999999984,140,9179.399999999983
852,0,327,6,0,9055.599999999984,9048.399999999983,9055.599999999984,124,9172.399999999983
853,2,10327,8,0,9068.599999999984,9061.399999999983,9068.599999999984,160,9221.399999999983
854,1,5323,7,0,9075.799999999985,9068.599999999984,9075.799999999985,140,9208.599999999984
855,2,10328,8,0,9097.799999999985,9090.599999999984,9097.799999999985,160,9250.599999999984
856,1,5324,7,0,9103.999999999985,9096.799999999985,9103.999999999985,140,9236.799999999985
857,0,329,6,0,9112.999999999985,9105.799999999985,9112.999999999985,124,9229.799999999985
858,2,10329,8,0,9124.999999999985,9117.799999999985,9124.999999999985,160,9277.799999999985
859,0,330,6,0,9137.199999999986,9129.999999999985,9137.199999999986,124,9253.999999999985
860,2,10330,8,0,9151.199999999986,9143.999999999985,9151.199999999986,160,9303.999999999985
861,1,5326,7,0,9154.399999999987,9147.199999999986,9154.399999999987,140,9287.199999999986
862,0,331,6,0,9159.399999999987,9152.199999999986,9159.399999999987,124,9276.199999999986
863,2,10331,8,0,9173.399999999987,9166.199999999986,9173.399999999987,160,9326.199999999986
864,1,5327,7,0,9186.599999999988,9179.399999999987,9186.599999999988,140,9319.399999999987
865,0,332,6,0,9187.599999999988,9180.399999999987,9187.599999999988,124,9304.399999999987
866,2,10332,8,0,9199.599999999988,9192.399999999987,9199.599999999988,160,9352.399999999987
867,0,333,6,0,9222.799999999988,9215.599999999988,9222.799999999988,124,9339.599999999988
868,2,10333,8,0,9222.799999999988,9215.599999999988,9222.799999999988,160,9375.599999999988
869,1,5329,7,0,9231.999999999989,9224.799999999988,9231.999999999989,140,9364.799999999988
870,0,334,6,0,9251.999999999989,9244.799999999988,9251.999999999989,124,9368.799999999988
871,1,5330,7,0,9253.19999999999,9245.999999999989,9253.19999999999,140,9385.999999999989
872,2,10335,8,0,9266.19999999999,9258.999999999989,9266.19999999999,160,9418.999999999989
873,0,335,6,0,9274.19999999999,9266.999999999989,9274.19999999999,124,9390.999999999989
874,1,5331,7,0,9281.39999999999,9274.19999999999,9281.39999999999,140,9414.19999999999
875,2,10336,8,0,9295.39999999999,9288.19999999999,9295.39999999999,160,9448.19999999999
876,0,336,6,0,9302.39999999999,9295.19999999999,9302.39999999999,124,9419.19999999999
877,2,10337,8,0,9320.599999999991,9313.39999999999,9320.599999999991,160,9473.39999999999
878,0,337,6,0,9325.599999999991,9318.39999999999,9325.599999999991,124,9442.39999999999
879,1,5333,7,0,9333.799999999992,9326.599999999991,9333.799999999992,140,9466.599999999991
880,2,10338,8,0,9342.799999999992,9335.599999999991,9342.799999999992,160,9495.599999999991
881,0,338,6,0,9354.799999999992,9347.599999999991,9354.799999999992,124,9471.599999999991
882,1,5334,7,0,9362.999999999993,9355.799999999992,9362.999999999993,140,9495.799999999992
883,0,339,6,0,9386.999999999993,9379.799999999992,9386.999999999993,124,9503.799999999992
884,1,5335,7,0,9389.199999999993,9381.999999999993,9389.199999999993,140,9521.999999999993
885,2,10340,8,0,9396.199999999993,9388.999999999993,9396.199999999993,160,9548.999999999993
886,0,340,6,0,9415.199999999993,9407.999999999993,9415.199999999993,124,9531.999999999993
887,1,5336,7,0,9418.399999999994,9411.199999999993,9418.399999999994,140,9551.199999999993
888,2,10341,8,0,9420.399999999994,9413.199999999993,9420.399999999994,160,9573.199999999993
889,0,341,6,0,9441.399999999994,9434.199999999993,9441.399999999994,124,9558.199999999993
890,1,5337,7,0,9446.599999999995,9439.399999999994,9446.599999999995,140,9579.399999999994
891,0,342,6,0,9463.599999999995,9456.399999999994,9463.599999999995,124,9580.399999999994
892,1,5338,7,0,9476.799999999996,9469.599999999995,9476.799999999996,140,9609.599999999995
893,2,10343,8,0,9479.799999999996,9472.599999999995,9479.799999999996,160,9632.599999999995
894,2,10344,8,0,9499.999999999996,9492.799999999996,9499.999999999996,160,9652.799999999996
895,1,5339,7,0,9506.999999999996,9499.799999999996,9506.999999999996,140,9639.799999999996
896,0,344,6,0,9519.999999999996,9512.799999999996,9519.999999999996,124,9636.799999999996
897,2,10345,8,0,9529.199999999997,9521.999999999996,9529.199999999997,160,9681.999999999996
898,1,5340,7,0,9532.199999999997,9524.999999999996,9532.199999999997,140,9664.999999999996
899,2,10346,8,0,9550.399999999998,9543.199999999997,9550.399999999998,160,9703.199999999997
900,1,5341,7,0,9565.399999999998,9558.199999999997,9565.399999999998,140,9698.199999999997
901,0,346,6,0,9575.399999999998,9568.199999999997,9575.399999999998,124,9692.199999999997
902,1,5342,7,0,9592.599999999999,9585.399999999998,9592.599999999999,140,9725.399999999998
903,2,10347,8,0,9593.599999999999,9586.399999999998,9593.599999999999,160,9746.399999999998
904,0,347,6,0,9607.599999999999,9600.399999999998,9607.599999999999,124,9724.399999999998
905,1,5343,7,0,9619.8,9612.599999999999,9619.8,140,9752.599999999999
906,2,10348,8,0,9628.8,9621.599999999999,9628.8,160,9781.599999999999
907,0,348,6,0,9637.8,9630.599999999999,9637.8,124,9754.599999999999
908,1,5344,7,0,9641.0,9633.8,9641.0,140,9773.8
909,0,349,6,0,9659.0,9651.8,9659.0,124,9775.8
910,2,10349,8,0,9666.0,9658.8,9666.0,160,9818.8
911,1,5345,7,0,9674.2,9667.0,9674.2,140,9807.0
912,0,350,6,0,9692.2,9685.0,9692.2,124,9809.0
913,2,10350,8,0,9698.2,9691.0,9698.2,160,9851.0
914,1,5346,7,0,9698.400000000001,9691.2,9698.400000000001,140,9831.2
915,0,351,6,0,9722.400000000001,9715.2,9722.400000000001,124,9839.2
916,1,5347,7,0,9722.600000000002,9715.400000000001,9722.600000000002,140,9855.400000000001
917,2,10351,8,0,9732.400000000001,9725.2,9732.400000000001,160,9885.2
918,1,5348,7,0,9744.800000000003,9737.600000000002,9744.800000000003,140,9877.600000000002
919,0,352,6,0,9747.600000000002,9740.400000000001,9747.600000000002,124,9864.400000000001
920,2,10352,8,0,9758.600000000002,9751.400000000001,9758.600000000002,160,9911.400000000001
921,0,353,6,0,9770.800000000003,9763.600000000002,9770.800000000003,124,9887.600000000002
922,2,10353,8,0,9791.800000000003,9784.600000000002,9791.800000000003,160,9944.600000000002
923,0,354,6,0,9794.000000000004,9786.800000000003,9794.000000000004,124,9910.800000000003
924,1,5350,7,0,9801.200000000004,9794.000000000004,9801.200000000004,140,9934.000000000004
925,0,355,6,0,9821.200000000004,9814.000000000004,9821.200000000004,124,9938.000000000004
926,1,5351,7,0,9830.400000000005,9823.200000000004,9830.400000000005,140,9963.200000000004
927,2,10355,8,0,9851.200000000004,9844.000000000004,9851.200000000004,160,10004.000000000004
928,0,356,6,0,9854.400000000005,9847.200000000004,9854.400000000005,124,9971.200000000004
929,2,10356,8,0,9877.400000000005,9870.200000000004,9877.400000000005,160,10030.200000000004
930,0,357,6,0,9878.600000000006,9871.400000000005,9878.600000000006,124,9995.400000000005
931,1,5353,7,0,9887.800000000007,9880.600000000006,9887.800000000007,140,10020.600000000006
932,2,10357,8,0,9901.600000000006,9894.400000000005,9901.600000000006,160,10054.400000000005
933,0,358,6,0,9907.800000000007,9900.600000000006,9907.800000000007,124,10024.600000000006
934,1,5354,7,0,9911.000000000007,9903.800000000007,9911.000000000007,140,10043.800000000007
935,1,5355,7,0,9932.200000000008,9925.000000000007,9932.200000000008,140,10065.000000000007
936,0,359,6,0,9937.000000000007,9929.800000000007,9937.000000000007,124,10053.800000000007
937,1,5356,7,0,9948.400000000009,9941.200000000008,9948.400000000009,140,10081.200000000008
938,0,360,6,0,9965.200000000008,9958.000000000007,9965.200000000008,124,10082.000000000007
939,2,10359,8,0,9969.000000000007,9961.800000000007,9969.000000000007,160,10121.800000000007
940,1,5357,7,0,9979.60000000001,9972.400000000009,9979.60000000001,140,10112.400000000009
941,0,361,6,0,9997.400000000009,9990.200000000008,9997.400000000009,124,10114.200000000008
942,2,10360,8,0,9999.200000000008,9992.000000000007,9999.200000000008,160,10152.000000000007
943,0,362,6,0,10031.60000000001,10024.400000000009,10031.60000000001,124,10148.400000000009
944,2,10362,8,0,10053.60000000001,10046.400000000009,10053.60000000001,160,10206.400000000009
945,1,5360,7,0,10056.200000000012,10049.000000000011,10056.200000000012,140,10189.000000000011
946,0,363,6,0,10058.80000000001,10051.60000000001,10058.80000000001,124,10175.60000000001
947,0,364,6,0,10083.000000000011,10075.80000000001,10083.000000000011,124,10199.80000000001
948,2,10363,8,0,10086.80000000001,10079.60000000001,10086.80000000001,160,10239.60000000001
949,1,5361,7,0,10087.400000000012,10080.200000000012,10087.400000000012,140,10220.200000000012
950,0,365,6,0,10113.200000000012,10106.000000000011,10113.200000000012,124,10230.000000000011
951,1,5362,7,0,10115.600000000013,10108.400000000012,10115.600000000013,140,10248.400000000012
952,2,10364,8,0,10121.000000000011,10113.80000000001,10121.000000000011,160,10273.80000000001
953,0,366,6,0,10135.400000000012,10128.200000000012,10135.400000000012,124,10252.200000000012
954,1,5363,7,0,10142.800000000014,10135.600000000013,10142.800000000014,140,10275.600000000013
955,2,10365,8,0,10147.200000000012,10140.000000000011,10147.200000000012,160,10300.000000000011
956,0,367,6,0,10158.600000000013,10151.400000000012,10158.600000000013,124,10275.400000000012
957,1,5364,7,0,10175.000000000015,10167.800000000014,10175.000000000015,140,10307.800000000014
958,0,368,6,0,10179.800000000014,10172.600000000013,10179.800000000014,124,10296.600000000013
959,1,5365,7,0,10204.200000000015,10197.000000000015,10204.200000000015,140,10337.000000000015
960,2,10367,8,0,10204.600000000013,10197.400000000012,10204.600000000013,160,10357.400000000012
961,0,369,6,0,10205.000000000015,10197.800000000014,10205.000000000015,124,10321.800000000014
962,0,370,6,0,10235.200000000015,10228.000000000015,10235.200000000015,124,10352.000000000015
963,2,10368,8,0,10236.800000000014,10229.600000000013,10236.800000000014,160,10389.600000000013
964,1,5366,7,0,10238.400000000016,10231.200000000015,10238.400000000016,140,10371.200000000015
965,0,371,6,0,10258.400000000016,10251.200000000015,10258.400000000016,124,10375.200000000015
966,2,10369,8,0,10265.000000000015,10257.800000000014,10265.000000000015,160,10417.800000000014
967,1,5368,7,0,10291.800000000017,10284.600000000017,10291.800000000017,140,10424.600000000017
968,0,372,6,0,10292.600000000017,10285.400000000016,10292.600000000017,124,10409.400000000016
969,2,10370,8,0,10293.200000000015,10286.000000000015,10293.200000000015,160,10446.000000000015
970,2,10371,8,0,10322.400000000016,10315.200000000015,10322.400000000016,160,10475.200000000015
971,1,5370,7,0,10345.200000000019,10338.000000000018,10345.200000000019,140,10478.000000000018
972,0,374,6,0,10349.000000000018,10341.800000000017,10349.000000000018,124,10465.800000000017
973,2,10372,8,0,10352.600000000017,10345.400000000016,10352.600000000017,160,10505.400000000016
974,0,375,6,0,10377.200000000019,10370.000000000018,10377.200000000019,124,10494.000000000018
975,2,10373,8,0,10377.800000000017,10370.600000000017,10377.800000000017,160,10530.600000000017
976,1,5372,7,0,10399.60000000002,10392.40000000002,10399.60000000002,140,10532.40000000002
977,0,376,6,0,10400.40000000002,10393.200000000019,10400.40000000002,124,10517.200000000019
978,2,10374,8,0,10411.000000000018,10403.800000000017,10411.000000000018,160,10563.800000000017
979,0,377,6,0,10420.60000000002,10413.40000000002,10420.60000000002,124,10537.40000000002
980,1,5373,7,0,10427.800000000021,10420.60000000002,10427.800000000021,140,10560.60000000002
981,2,10375,8,0,10442.200000000019,10435.000000000018,10442.200000000019,160,10595.000000000018
982,0,378,6,0,10444.800000000021,10437.60000000002,10444.800000000021,124,10561.60000000002
983,2,10376,8,0,10473.40000000002,10466.200000000019,10473.40000000002,160,10626.200000000019
984,1,5375,7,0,10485.200000000023,10478.000000000022,10485.200000000023,140,10618.000000000022
985,2,10377,8,0,10497.60000000002,10490.40000000002,10497.60000000002,160,10650.40000000002
986,1,5376,7,0,10521.400000000023,10514.200000000023,10521.400000000023,140,10654.200000000023
987,2,10378,8,0,10528.800000000021,10521.60000000002,10528.800000000021,160,10681.60000000002
988,0,381,6,0,10530.400000000023,10523.200000000023,10530.400000000023,124,10647.200000000023
989,1,5377,7,0,10546.600000000024,10539.400000000023,10546.600000000024,140,10679.400000000023
990,2,10379,8,0,10559.000000000022,10551.800000000021,10559.000000000022,160,10711.800000000021
991,0,382,6,0,10561.600000000024,10554.400000000023,10561.600000000024,124,10678.400000000023
992,1,5378,7,0,10569.800000000025,10562.600000000024,10569.800000000025,140,10702.600000000024
993,0,383,6,0,10590.800000000025,10583.600000000024,10590.800000000025,124,10707.600000000024
994,1,5379,7,0,10598.000000000025,10590.800000000025,10598.000000000025,140,10730.800000000025
995,2,10381,8,0,10608.400000000023,10601.200000000023,10608.400000000023,160,10761.200000000023
996,0,384,6,0,10619.000000000025,10611.800000000025,10619.000000000025,124,10735.800000000025
997,1,5380,7,0,10621.200000000026,10614.000000000025,10621.200000000026,140,10754.000000000025
998,2,10382,8,0,10635.600000000024,10628.400000000023,10635.600000000024,160,10788.400000000023
999,0,385,6,0,10644.200000000026,10637.000000000025,10644.200000000026,124,10761.000000000025
1000,1,5381,7,0,10655.400000000027,10648.200000000026,10655.400000000027,140,10788.200000000026
1001,0,386,6,0,10665.400000000027,10658.200000000026,10665.400000000027,124,10782.200000000026
1002,2,10383,8,0,10671.800000000025,10664.600000000024,10671.800000000025,160,10824.600000000024
1003,1,5382,7,0,10685.600000000028,10678.400000000027,10685.600000000028,140,10818.400000000027
1004,0,387,6,0,10696.600000000028,10689.400000000027,10696.600000000028,124,10813.400000000027
1005,2,10384,8,0,10698.000000000025,10690.800000000025,10698.000000000025,160,10850.800000000025
1006,1,5383,7,0,10714.800000000028,10707.600000000028,10714.800000000028,140,10847.600000000028
1007,0,388,6,0,10726.800000000028,10719.600000000028,10726.800000000028,124,10843.600000000028
1008,2,10385,8,0,10730.200000000026,10723.000000000025,10730.200000000026,160,10883.000000000025
1009,1,5384,7,0,10745.00000000003,10737.800000000028,10745.00000000003,140,10877.800000000028
1010,0,389,6,0,10751.00000000003,10743.800000000028,10751.00000000003,124,10867.800000000028
1011,2,10386,8,0,10761.400000000027,10754.200000000026,10761.400000000027,160,10914.200000000026
1012,1,5385,7,0,10773.20000000003,10766.00000000003,10773.20000000003,140,10906.00000000003
1013,0,390,6,0,10783.20000000003,10776.00000000003,10783.20000000003,124,10900.00000000003
1014,2,10387,8,0,10794.600000000028,10787.400000000027,10794.600000000028,160,10947.400000000027
1015,1,5386,7,0,10796.40000000003,10789.20000000003,10796.40000000003,140,10929.20000000003
1016,0,391,6,0,10807.40000000003,10800.20000000003,10807.40000000003,124,10924.20000000003
1017,1,5387,7,0,10824.600000000031,10817.40000000003,10824.600000000031,140,10957.40000000003
1018,2,10388,8,0,10831.800000000028,10824.600000000028,10831.800000000028,160,10984.600000000028
1019,0,392,6,0,10833.600000000031,10826.40000000003,10833.600000000031,124,10950.40000000003
1020,1,5388,7,0,10851.800000000032,10844.600000000031,10851.800000000032,140,10984.600000000031
1021,2,10389,8,0,10860.00000000003,10852.800000000028,10860.00000000003,160,11012.800000000028
1022,0,393,6,0,10869.800000000032,10862.600000000031,10869.800000000032,124,10986.600000000031
1023,1,5389,7,0,10885.000000000033,10877.800000000032,10885.000000000033,140,11017.800000000032
1024,2,10390,8,0,10889.20000000003,10882.00000000003,10889.20000000003,160,11042.00000000003
1025,0,394,6,0,10908.000000000033,10900.800000000032,10908.000000000033,124,11024.800000000032
1026,1,5390,7,0,10911.200000000033,10904.000000000033,10911.200000000033,140,11044.000000000033
1027,0,395,6,0,10931.200000000033,10924.000000000033,10931.200000000033,124,11048.000000000033
1028,2,10391,8,0,10931.40000000003,10924.20000000003,10931.40000000003,160,11084.20000000003
1029,1,5391,7,0,10944.400000000034,10937.200000000033,10944.400000000034,140,11077.200000000033
1030,2,10392,8,0,10955.600000000031,10948.40000000003,10955.600000000031,160,11108.40000000003
1031,0,396,6,0,10965.400000000034,10958.200000000033,10965.400000000034,124,11082.200000000033
1032,1,5392,7,0,10969.600000000035,10962.400000000034,10969.600000000035,140,11102.400000000034
1033,2,10393,8,0,10983.800000000032,10976.600000000031,10983.800000000032,160,11136.600000000031
1034,0,397,6,0,10997.600000000035,10990.400000000034,10997.600000000035,124,11114.400000000034
1035,1,5393,7,0,10998.800000000036,10991.600000000035,10998.800000000036,140,11131.600000000035
1036,2,10394,8,0,11010.000000000033,11002.800000000032,11010.000000000033,160,11162.800000000032
1037,0,398,6,0,11027.800000000036,11020.600000000035,11027.800000000036,124,11144.600000000035
1038,2,10395,8,0,11038.200000000033,11031.000000000033,11038.200000000033,160,11191.000000000033
1039,0,399,6,0,11052.000000000036,11044.800000000036,11052.000000000036,124,11168.800000000036
1040,1,5395,7,0,11054.200000000037,11047.000000000036,11054.200000000037,140,11187.000000000036
1041,2,10397,8,0,11100.600000000035,11093.400000000034,11100.600000000035,160,11253.400000000034
1042,0,401,6,0,11112.400000000038,11105.200000000037,11112.400000000038,124,11229.200000000037
1043,1,5397,7,0,11123.600000000039,11116.400000000038,11123.600000000039,140,11256.400000000038
1044,2,10398,8,0,11135.800000000036,11128.600000000035,11135.800000000036,160,11288.600000000035
1045,0,402,6,0,11147.600000000039,11140.400000000038,11147.600000000039,124,11264.400000000038
1046,1,5398,7,0,11157.80000000004,11150.600000000039,11157.80000000004,140,11290.600000000039
1047,2,10399,8,0,11160.000000000036,11152.800000000036,11160.000000000036,160,11312.800000000036
1048,0,403,6,0,11178.80000000004,11171.600000000039,11178.80000000004,124,11295.600000000039
1049,1,5399,7,0,11182.00000000004,11174.80000000004,11182.00000000004,140,11314.80000000004
1050,2,10400,8,0,11183.200000000037,11176.000000000036,11183.200000000037,160,11336.000000000036
1051,2,10401,8,0,11207.400000000038,11200.200000000037,11207.400000000038,160,11360.200000000037
1052,1,5400,7,0,11208.20000000004,11201.00000000004,11208.20000000004,140,11341.00000000004
1053,0,404,6,0,11216.00000000004,11208.80000000004,11216.00000000004,124,11332.80000000004
1054,1,5401,7,0,11233.400000000041,11226.20000000004,11233.400000000041,140,11366.20000000004
1055,2,10402,8,0,11238.600000000039,11231.400000000038,11238.600000000039,160,11391.400000000038
1056,0,405,6,0,11241.20000000004,11234.00000000004,11241.20000000004,124,11358.00000000004
1057,1,5402,7,0,11256.600000000042,11249.400000000041,11256.600000000042,140,11389.400000000041
