,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
34,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,34,True,,1218,1062,76.10759618359202
35,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,35,True,,1257,1101,83.24940857982119
36,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,36,True,,1280,1124,177.89036628312215
37,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,37,True,,1316,1160,125.87762783771245
38,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,38,True,,1352,1196,96.4846505104847
39,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,39,True,,1384,1228,149.45762719852678
40,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,40,True,,1412,1256,72.87190877620037
41,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,41,True,,1452,1296,144.92427290234968
42,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,42,True,,1482,1326,132.12380029933684
43,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,43,True,,1508,1352,150.29117396074207
44,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,44,True,,1536,1380,134.8591514233069
45,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,45,True,,1569,1413,122.06423762324766
46,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,46,True,,1606,1450,101.87806363732602
47,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,47,True,,1645,1489,72.02459772001407
48,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,48,True,,1673,1517,136.16809405972026
49,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,49,True,,1699,1543,140.9928907108374
50,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,50,True,,1729,1573,131.80480756127554
51,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,51,True,,1752,1596,151.74409528636738
52,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,52,True,,1795,1639,152.18773480100617
53,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,53,True,,1826,1670,82.864119337695
54,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,54,True,,1855,1699,76.32131042744072
55,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,55,True,,1901,1745,122.75026614245621
56,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,56,True,,1932,1776,105.3974289515213
57,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,57,True,,1959,1803,113.50694298223061
58,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,58,False,4.0,1992,1836,82.82694298223078
59,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,59,True,,2011,1855,160.37785143478982
60,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,60,True,,2051,1895,152.79612784876144
61,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,61,True,,2075,1919,149.3499186117424
62,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,62,True,,2109,1953,153.7476930908556
63,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,63,True,,2136,1980,153.94852716255673
64,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,64,True,,2165,2009,157.51082283682126
65,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,65,True,,2198,2042,161.70223111759742
66,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,66,True,,2226,2070,69.7491869053597
67,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,67,True,,2260,2104,70.3909376534134
68,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,68,True,,2291,2135,163.2243784525126
69,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,69,True,,2325,2169,179.3790609690709
70,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,70,True,,2359,2203,145.3790609690709
71,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,71,True,,2401,2245,80.86545691672472
72,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,72,True,,2429,2273,80.3185555774844
73,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,73,True,,2470,2314,142.19597090424713
74,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,74,True,,2497,2341,125.20988634032756
75,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,75,True,,2534,2378,154.99448289965085
76,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,76,True,,2566,2410,137.09820747203366
77,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,77,True,,2606,2450,150.9104119742292
78,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,78,True,,2634,2478,82.42640919821997
79,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,79,True,,2673,2517,67.7989796070674
80,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,80,True,,2707,2551,66.82446161164262
81,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,81,True,,2732,2576,142.01450120972186
82,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,82,True,,2765,2609,71.94929502836158
83,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,83,True,,2788,2632,143.85547508247282
84,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,84,True,,2820,2664,136.75784714922838
85,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,85,True,,2854,2698,83.67125301751275
86,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,86,True,,2889,2733,73.27445969765131
87,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,87,True,,2917,2761,166.26872961334539
88,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,88,True,,2951,2795,159.43218987874297
89,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,89,True,,2985,2829,75.81832006389732
90,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,90,True,,3007,2851,144.7127209148548
91,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,91,True,,3034,2878,158.94402704862296
92,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,92,True,,3073,2917,72.26040822316281
93,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,93,True,,3110,2954,71.44300348728302
94,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,94,True,,3142,2986,84.60469904565207
95,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,95,True,,3168,3012,146.14987692683326
96,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,96,False,4.0,3195,3039,174.08525730114798
97,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,97,True,,3229,3073,95.15933018411533
98,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,98,True,,3271,3115,95.76525730114781
99,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,99,True,,3312,3156,133.6091323595606
100,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,100,True,,3342,3186,128.84933091610128
101,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,101,True,,3370,3214,132.47828635421
102,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,102,True,,3408,3252,121.8150719304972
103,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,103,True,,3433,3277,74.18376042704313
104,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,104,True,,3475,3319,106.50833418374486
105,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,105,True,,3507,3351,95.28524083308321
106,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,106,True,,3531,3375,131.12115385191464
107,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,107,True,,3570,3414,75.92303072388586
108,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,108,True,,3605,3449,104.92592513216005
109,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,109,True,,3634,3478,180.60455337748408
110,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,110,True,,3665,3509,165.38907824486205
111,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,111,True,,3702,3546,77.8558167788292
112,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,112,True,,3737,3581,126.70785182642658
113,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,113,True,,3776,3620,78.49980020570774
114,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,114,True,,3805,3649,125.54386082266001
115,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,115,True,,3837,3681,81.05469239977083
116,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,116,True,,3868,3712,136.44800771944756
117,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,117,False,4.0,3895,3739,125.45428459943105
118,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,118,True,,3909,3753,169.680633770663
119,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,119,True,,3946,3790,72.13428459943088
120,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,120,True,,3970,3814,81.27930571354682
121,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,121,True,,4006,3850,130.5817335832844
122,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,122,True,,4039,3883,132.59797167359966
123,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,123,True,,4058,3902,154.7240178700763
124,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,124,True,,4090,3934,140.4354654315789
125,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,125,True,,4121,3965,127.70333242689821
126,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,126,True,,4158,4002,156.35595844984346
127,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,127,True,,4188,4032,85.74119046120722
128,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,128,True,,4226,4070,93.7297987307802
129,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,129,True,,4256,4100,135.76544766496136
130,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,130,False,4.0,4281,4125,145.90045716366967
131,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,131,True,,4313,4157,140.749953796284
132,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,132,True,,4347,4191,77.58045716366996
133,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,133,True,,4391,4235,82.39155191728605
134,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,134,True,,4423,4267,103.16084104324818
135,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,135,True,,4453,4297,68.13812595026593
136,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,136,True,,4482,4326,123.86146058165832
137,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,137,True,,4500,4344,148.85751774298205
138,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,138,True,,4538,4382,162.3812924132426
139,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,139,True,,4569,4413,70.63836301951505
140,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,140,True,,4600,4444,165.0980166724621
141,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,141,True,,4625,4469,140.0980166724621
142,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,142,True,,4654,4498,146.84250569228516
143,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,143,True,,4687,4531,175.66379505747045
144,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,144,True,,4716,4560,75.11091649991158
145,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,145,True,,4747,4591,74.18481305935347
146,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,146,True,,4781,4625,73.5831174351406
147,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,147,True,,4802,4646,139.77037794812986
148,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,148,True,,4844,4688,84.97748617463003
149,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,149,True,,4873,4717,164.88761961858017
150,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,150,True,,4903,4747,140.48096357149916
151,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,151,True,,4946,4790,83.6605243213553
152,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,152,True,,4972,4816,185.67170510507458
153,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,153,True,,4995,4839,190.45045243266486
154,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,154,True,,5017,4861,168.45045243266486
155,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,155,True,,5038,4882,75.83768592200795
156,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,156,True,,5076,4920,92.415980293561
157,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,157,True,,5113,4957,94.90464835338116
158,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,158,True,,5136,4980,82.13295210749948
159,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,159,True,,5169,5013,74.14481002910179
160,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,160,True,,5204,5048,149.51291458570904
161,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,161,True,,5231,5075,205.04909591331216
162,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,162,True,,5260,5104,125.313039012829
163,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,163,True,,5298,5142,164.8210279832274
164,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,164,True,,5334,5178,154.46223855415337
165,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,165,True,,5357,5201,139.5110646071571
166,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,166,True,,5388,5232,155.77516457245565
167,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,167,True,,5416,5260,103.73765356678905
168,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,168,True,,5445,5289,79.51087117678526
169,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,169,True,,5485,5329,133.83300516292002
170,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,170,True,,5529,5373,94.64024138491732
171,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,171,True,,5562,5406,88.31109176172231
172,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,172,True,,5590,5434,99.49916819217651
173,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,173,True,,5624,5468,77.82512847204362
174,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,174,True,,5660,5504,192.4220458904847
175,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,175,False,2.0,5682,5526,92.21632082413907
176,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,176,True,,5702,5546,150.4220458904847
177,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,177,True,,5732,5576,180.85975778298143
178,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,178,True,,5761,5605,169.9885754764482
179,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,179,True,,5785,5629,145.9885754764482
180,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,180,True,,5818,5662,129.90623835883252
181,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,181,True,,5840,5684,160.28898130688322
182,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,182,True,,5875,5719,134.49720346452887
183,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,183,True,,5904,5748,158.0059212630631
184,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,184,True,,5933,5777,167.7493900526042
185,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,185,True,,5969,5813,103.20980304347631
186,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,186,True,,5999,5843,91.66721749763019
187,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,187,True,,6022,5866,180.0992877508861
188,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,188,True,,6042,5886,183.97428847171068
189,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,189,True,,6065,5909,144.2632130688953
190,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,190,True,,6100,5944,177.33200488759667
191,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,191,True,,6146,5990,161.1683536959854
192,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,192,True,,6173,6017,159.3617498546364
193,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,193,True,,6194,6038,108.09571618206974
194,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,194,True,,6227,6071,149.1919172959706
195,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,195,True,,6257,6101,89.9789775106683
196,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,196,True,,6290,6134,163.2917033105905
197,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,197,True,,6308,6152,145.2917033105905
198,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,198,True,,6338,6182,134.02199310557262
199,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,199,True,,6365,6209,94.6054061346058
200,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,200,True,,6396,6240,82.20593062494117
201,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,201,True,,6429,6273,126.46527696928842
202,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,202,True,,6464,6308,99.76967958857495
203,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,203,True,,6492,6336,82.3617115998486
204,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,204,True,,6526,6370,130.9509105721363
205,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,205,True,,6566,6410,117.9462906171957
206,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,206,True,,6599,6443,137.8944622479239
207,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,207,True,,6617,6461,154.62045473862236
208,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,208,True,,6646,6490,152.1677102237063
209,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,209,True,,6679,6523,83.78760199665703
210,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,210,True,,6717,6561,177.4294150727028
211,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,211,True,,6747,6591,147.4294150727028
212,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,212,True,,6785,6629,98.58648124436786
213,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,213,True,,6815,6659,86.70764412195604
214,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,214,True,,6859,6703,79.64113135690059
215,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,215,True,,6885,6729,93.77337727879694
216,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,216,True,,6918,6762,160.64407469639718
217,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,217,True,,6941,6785,74.30360787977588
218,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,218,True,,6973,6817,160.52203419790385
219,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,219,True,,7005,6849,85.89500637351466
220,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,220,True,,7037,6881,77.9592604044974
221,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,221,True,,7076,6920,156.71315433329073
222,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,222,True,,7100,6944,151.7154415648356
223,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,223,True,,7136,6980,132.74132419406305
224,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,224,True,,7171,7015,86.36377672870822
225,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,225,True,,7195,7039,149.76293307066953
226,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,226,True,,7224,7068,186.6689833708342
227,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,227,True,,7253,7097,157.6689833708342
228,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,228,True,,7293,7137,129.76213170325536
229,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,229,True,,7324,7168,153.03600746200573
230,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,230,True,,7353,7197,109.95267530358797
231,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,231,True,,7384,7228,121.14175263948437
232,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,232,True,,7415,7259,169.4781070147783
233,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,233,True,,7448,7292,168.45325946990943
234,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,234,False,2.0,7469,7313,91.48351511078818
235,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,235,True,,7493,7337,172.05648536907302
236,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,236,True,,7517,7361,154.3545441875949
237,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,237,True,,7542,7386,175.23080937999475
238,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,238,True,,7582,7426,152.0212198962945
239,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,239,True,,7616,7460,170.9028076997556
240,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,240,True,,7642,7486,214.90458269115607
241,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,241,False,2.0,7667,7511,100.88000000000011
242,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,242,True,,7692,7536,206.64113797955815
243,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,243,True,,7715,7559,135.35184821279472
244,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,244,True,,7741,7585,184.7679723605297
245,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,245,False,4.0,7772,7616,201.47231224912775
246,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,246,True,,7805,7649,166.15231224912804
247,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,247,False,4.0,7825,7669,153.40547776107906
248,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,248,True,,7862,7706,179.48364865528583
249,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,249,True,,7887,7731,134.25999851948745
250,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,250,False,4.0,7916,7760,180.27720509388018
251,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,251,True,,7949,7793,144.95720509388048
252,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,252,True,,7980,7824,136.3258134291018
253,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,253,True,,8011,7855,145.66585257359293
254,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,254,False,4.0,8034,7878,112.69445161330896
255,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,255,True,,8066,7910,78.37445161330925
256,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,256,True,,8093,7937,146.06405217949123
257,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,257,True,,8119,7963,153.95040745309325
258,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,258,True,,8152,7996,158.81033993938854
259,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,259,True,,8188,8032,140.136235155308
260,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,260,True,,8210,8054,156.29214073783442
261,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,261,True,,8243,8087,158.11807210994812
262,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,262,True,,8273,8117,82.3113387715166
