,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1320,2085,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,2817.6353685987024,2817.6353685987024,2820.835368598702,2820.835368598702,2870.840004372029,,,11,5,0.0
1321,1091,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2818.88,2819.031320815095,2819.111320815095,2819.111320815095,2826.3611149323337,,,12,5,0.0
1322,1091,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2818.88,2822.271851543361,2823.0718515433614,2823.0718515433614,2854.0214863156953,,,12,5,0.0
1323,2086,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2822.271851543361,2825.5675115793583,2828.767511579358,2828.767511579358,2844.7040830957426,,,12,4,0.0
1324,87,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2822.271851543361,2825.5675115793583,2828.767511579358,2828.767511579358,2844.7040830957426,,,12,4,0.0
1325,2087,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2823.284764450531,2825.5675115793583,2827.1675115793582,2828.767511579358,2844.7040830957426,,,12,4,0.0
1326,1089,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,2824.261509517466,2824.261509517466,2826.661509517466,2826.661509517466,2836.535110522933,,,12,5,0.0
1327,1087,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,2825.124899367557,2836.535110522933,2838.935110522933,2838.935110522933,2850.083761983051,,,12,6,0.0
1328,2084,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2825.124899367557,2825.124899367557,2827.5248993675573,2827.5248993675573,2848.542423460735,,,12,6,0.0
1329,1090,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2825.5675115793583,2825.5675115793583,2827.1675115793582,2827.1675115793582,2849.7190535645855,,,12,7,0.0
1330,89,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2829.88,2829.88,2829.96,2829.96,2837.1631018468133,,,13,4,0.0
1331,89,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,2829.88,2829.88,2830.6800000000003,2830.6800000000003,2863.418513940513,,,13,4,0.0
1332,2086,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,2844.7040830957426,2844.7040830957426,2849.5040830957428,2849.5040830957428,2922.320484959422,,,12,4,0.0
1333,87,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,2844.7040830957426,2844.7040830957426,2849.5040830957428,2849.5040830957428,2922.320484959422,,,12,4,0.0
1334,2087,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,2844.7040830957426,2844.7040830957426,2849.5040830957428,2849.5040830957428,2922.320484959422,,,12,4,0.0
1335,1090,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,2849.7190535645855,2850.083761983051,2852.483761983051,2852.483761983051,2861.8461371343983,,,11,5,0.0
1336,2089,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2849.88,2849.88,2849.96,2849.96,2857.3827673683286,,,12,5,0.0
1337,2089,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2849.88,2854.0214863156953,2855.621486315695,2855.621486315695,2912.33536576886,,,12,5,0.0
1338,90,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2851.88,2857.3827673683286,2857.5427673683284,2857.5427673683284,2866.5145885235333,,,12,5,0.0
1339,90,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2851.88,2854.0214863156953,2855.621486315695,2855.621486315695,2912.33536576886,,,12,5,0.0
1340,1092,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2853.88,2857.3827673683286,2857.5427673683284,2857.5427673683284,2866.5145885235333,,,13,4,0.0
1341,1092,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,2853.88,2863.418513940513,2864.2185139405133,2864.2185139405133,2896.687613393397,,,13,4,0.0
1342,1091,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2854.0214863156953,2854.0214863156953,2855.621486315695,2855.621486315695,2859.5629796206485,,,13,5,0.0
1343,1091,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2859.5629796206485,2859.5629796206485,2861.1629796206485,2861.1629796206485,2884.273058248167,,,13,4,0.0
1344,89,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2863.418513940513,2863.418513940513,2865.018513940513,2865.018513940513,2867.9380757920826,,,12,5,0.0
1345,89,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,2867.9380757920826,2870.840004372029,2872.440004372029,2872.440004372029,2899.696057540384,,,12,5,0.0
1346,88,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2870.262230846691,2870.262230846691,2873.462230846691,2873.462230846691,2891.772947939567,,,12,6,0.0
1347,2088,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2870.262230846691,2870.262230846691,2873.462230846691,2873.462230846691,2891.772947939567,,,12,6,0.0
1348,1088,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,2870.840004372029,2870.840004372029,2873.240004372029,2873.240004372029,2883.6354845879932,,,12,7,0.0
1349,2085,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2870.840004372029,2870.840004372029,2873.240004372029,2873.240004372029,2895.923430932153,,,12,7,0.0
1350,2090,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2875.88,2875.88,2875.96,2875.96,2883.751357517737,,,13,3,0.0
1351,2090,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,2875.88,2875.88,2875.88,2875.88,2907.3834501911433,,,13,3,0.0
1352,91,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2878.88,2883.751357517737,2883.8313575177367,2883.8313575177367,2891.1863040817375,,,14,1,0.0
1353,91,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,2878.88,2896.687613393397,2898.287613393397,2898.287613393397,2953.5122140715534,,,14,1,0.0
1354,1091,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,2884.273058248167,2884.273058248167,2886.6730582481673,2886.6730582481673,2897.9493949090534,,,13,3,0.0
1355,88,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2891.772947939567,2891.772947939567,2894.972947939567,2894.972947939567,2949.4523289932768,,,13,4,0.0
1356,2088,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2891.772947939567,2891.772947939567,2894.972947939567,2894.972947939567,2949.4523289932768,,,13,4,0.0
1357,1093,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2892.88,2892.88,2892.96,2892.96,2900.347976144731,,,14,4,0.0
1358,1093,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,2892.88,2896.687613393397,2898.287613393397,2898.287613393397,2953.5122140715534,,,14,4,0.0
1359,1092,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2896.687613393397,2896.687613393397,2898.287613393397,2898.287613393397,2905.1011128516475,,,13,4,0.0
1360,89,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,2899.696057540384,2899.696057540384,2902.096057540384,2902.096057540384,2904.7383200638974,,,12,4,0.0
1361,1092,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,2905.1011128516475,2905.1011128516475,2906.7011128516474,2906.7011128516474,2933.4001294557875,,,11,6,0.0
1362,2090,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2907.3834501911433,2907.3834501911433,2908.983450191143,2908.983450191143,2916.818848716716,,,11,6,0.0
1363,2091,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2911.88,2911.88,2911.96,2911.96,2919.3536589120204,,,12,5,0.0
1364,2091,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,2911.88,2911.88,2911.88,2911.88,2941.5184362958544,,,12,5,0.0
1365,2089,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2912.33536576886,2916.818848716716,2920.0188487167156,2920.0188487167156,2940.226728485316,,,12,4,0.0
1366,90,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2912.33536576886,2916.818848716716,2920.0188487167156,2920.0188487167156,2940.226728485316,,,12,4,0.0
1367,2090,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,2916.818848716716,2922.320484959422,2923.920484959422,2923.920484959422,2946.5491333339746,,,12,5,0.0
1368,92,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2917.88,2919.3536589120204,2919.4336589120203,2919.4336589120203,2927.1531325301476,,,13,5,0.0
1369,92,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2917.88,2917.88,2918.6800000000003,2918.6800000000003,2952.551352369047,,,13,5,0.0
1370,1094,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2921.88,2927.1531325301476,2927.2331325301475,2927.2331325301475,2935.0677869522474,,,14,3,0.0
1371,1094,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,2921.88,2941.5184362958544,2941.5184362958544,2941.5184362958544,2974.1574507319324,,,14,3,0.0
1372,2086,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2922.320484959422,2922.320484959422,2927.1204849594224,2927.1204849594224,2950.9169059828837,,,14,4,0.0
1373,87,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,2922.320484959422,2922.320484959422,2924.7204849594223,2924.7204849594223,2927.1887296133455,,,14,4,0.0
1374,2087,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2922.320484959422,2922.320484959422,2927.1204849594224,2927.1204849594224,2950.9169059828837,,,14,4,0.0
1375,1092,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,2933.4001294557875,2933.4001294557875,2935.8001294557876,2935.8001294557876,2944.6325670278147,,,13,3,0.0
1376,2089,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,2940.226728485316,2940.226728485316,2943.426728485316,2943.426728485316,2990.898206646085,,,13,4,0.0
1377,90,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,2940.226728485316,2940.226728485316,2943.426728485316,2943.426728485316,2990.898206646085,,,13,4,0.0
1378,2091,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2941.5184362958544,2941.5184362958544,2943.1184362958543,2943.1184362958543,2950.8846140506603,,,13,5,0.0
1379,2092,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2943.88,2943.88,2943.96,2943.96,2951.18560970414,,,14,2,0.0
1380,2092,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2943.88,2952.551352369047,2954.151352369047,2954.151352369047,3011.8829545764006,,,14,2,0.0
1381,1095,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2944.88,2951.18560970414,2951.26560970414,2951.26560970414,2958.4478820312293,,,14,2,0.0
1382,1095,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2944.88,2952.551352369047,2954.151352369047,2954.151352369047,3011.8829545764006,,,14,2,0.0
1383,2090,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2946.5491333339746,2950.9169059828837,2953.316905982884,2953.316905982884,2974.084572899544,,,14,3,0.0
1384,88,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,2949.4523289932768,2949.4523289932768,2951.852328993277,2951.852328993277,2954.352189878743,,,14,4,0.0
1385,2088,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2949.4523289932768,2950.9169059828837,2953.316905982884,2953.316905982884,2974.084572899544,,,14,4,0.0
1386,2091,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2950.8846140506603,2950.8846140506603,2952.48461405066,2952.48461405066,2975.4257756691654,,,14,5,0.0
1387,92,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2952.551352369047,2952.551352369047,2954.151352369047,2954.151352369047,2957.1606610196236,,,12,5,0.0
1388,91,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2953.5122140715534,2957.1606610196236,2960.3606610196234,2960.3606610196234,2979.1832279050486,,,12,5,0.0
1389,1093,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2953.5122140715534,2957.1606610196236,2960.3606610196234,2960.3606610196234,2979.1832279050486,,,12,5,0.0
1390,93,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2954.88,2958.4478820312293,2958.527882031229,2958.527882031229,2965.9061011435915,,,12,4,0.0
1391,93,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,2954.88,2954.88,2955.6800000000003,2955.6800000000003,2985.606448788321,,,12,4,0.0
1392,92,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,2957.1606610196236,2957.1606610196236,2958.7606610196235,2958.7606610196235,2984.1651710232572,,,12,4,0.0
1393,2093,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2959.88,2965.9061011435915,2965.9861011435914,2965.9861011435914,2973.357822094714,,,13,3,0.0
1394,2093,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,2959.88,2974.1574507319324,2974.1574507319324,2974.1574507319324,3030.293751655524,,,13,3,0.0
1395,1096,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2971.88,2973.357822094714,2973.4378220947137,2973.4378220947137,2981.209282475631,,,14,2,0.0
1396,1096,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,2971.88,2974.1574507319324,2974.1574507319324,2974.1574507319324,3030.293751655524,,,14,2,0.0
1397,1094,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2974.1574507319324,2979.1832279050486,2980.7832279050485,2980.7832279050485,2984.1042395578925,,,12,4,0.0
1398,2091,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2975.4257756691654,2975.4257756691654,2977.8257756691655,2977.8257756691655,2995.889736701054,,,12,4,0.0
1399,91,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2979.1832279050486,2979.1832279050486,2982.3832279050484,2982.3832279050484,3031.8656511633308,,,12,4,0.0
1400,1093,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,2979.1832279050486,2979.1832279050486,2982.3832279050484,2982.3832279050484,3031.8656511633308,,,12,4,0.0
1401,1094,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,2984.1042395578925,2984.1651710232572,2985.765171023257,2985.765171023257,3010.7212119102555,,,12,4,0.0
1402,92,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,2984.1651710232572,2984.1651710232572,2986.5651710232573,2986.5651710232573,2989.180408223163,,,12,5,0.0
1403,93,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2985.606448788321,2985.606448788321,2987.206448788321,2987.206448788321,2993.208700185938,,,12,6,0.0
1404,94,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2986.88,2986.88,2986.96,2986.96,2994.4749351176542,,,13,4,0.0
1405,94,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,2986.88,2986.88,2987.6800000000003,2987.6800000000003,3017.264894129754,,,13,4,0.0
1406,2089,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,2990.898206646085,2995.889736701054,2998.289736701054,2998.289736701054,3018.848964603843,,,12,3,0.0
1407,90,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,2990.898206646085,2990.898206646085,2993.298206646085,2993.298206646085,2995.632720914855,,,12,3,0.0
1408,93,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,2993.208700185938,2993.208700185938,2994.808700185938,2994.808700185938,3020.430519365499,,,12,4,0.0
1409,2094,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2996.88,2996.88,2996.96,2996.96,3004.305862744809,,,11,5,0.0
1410,2094,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2996.88,3011.8829545764006,3013.4829545764005,3013.4829545764005,3067.0338907731298,,,11,5,0.0
1411,1097,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,2999.88,3004.305862744809,3004.385862744809,3004.385862744809,3011.4086523147726,,,12,3,0.0
1412,1097,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,2999.88,3011.8829545764006,3013.4829545764005,3013.4829545764005,3067.0338907731298,,,12,3,0.0
1413,1094,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,3010.7212119102555,3010.7212119102555,3013.1212119102556,3013.1212119102556,3024.6529708881535,,,12,4,0.0
1414,2092,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3011.8829545764006,3011.8829545764006,3015.0829545764004,3015.0829545764004,3027.897335641139,,,12,6,0.0
1415,1095,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3011.8829545764006,3011.8829545764006,3015.0829545764004,3015.0829545764004,3027.897335641139,,,12,6,0.0
1416,95,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3012.88,3012.88,3012.96,3012.96,3020.5672187669334,,,13,6,0.0
1417,95,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,3012.88,3017.264894129754,3018.864894129754,3018.864894129754,3079.536288623798,,,13,6,0.0
1418,2095,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3014.88,3020.5672187669334,3020.6472187669333,3020.6472187669333,3027.8917466198677,,,14,3,0.0
1419,2095,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,3014.88,3017.264894129754,3018.864894129754,3018.864894129754,3079.536288623798,,,14,3,0.0
1420,94,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3017.264894129754,3027.897335641139,3029.4973356411388,3029.4973356411388,3037.931736476265,,,14,3,0.0
1421,93,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,3020.430519365499,3020.430519365499,3022.830519365499,3022.830519365499,3025.363003487283,,,13,4,0.0
1422,1098,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3023.88,3027.8917466198677,3027.9717466198676,3027.9717466198676,3034.8292229424706,,,14,3,0.0
1423,1098,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,3023.88,3030.293751655524,3030.293751655524,3030.293751655524,3059.279686374536,,,14,3,0.0
1424,2092,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,3027.897335641139,3027.897335641139,3031.0973356411387,3031.0973356411387,3086.0961701282895,,,12,7,0.0
1425,1095,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,3027.897335641139,3027.897335641139,3031.0973356411387,3031.0973356411387,3086.0961701282895,,,12,7,0.0
1426,2093,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3030.293751655524,3037.931736476265,3041.131736476265,3041.131736476265,3053.140725949463,,,12,6,0.0
1427,1096,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3030.293751655524,3037.931736476265,3041.131736476265,3041.131736476265,3053.140725949463,,,12,6,0.0
1428,91,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,3031.8656511633308,3031.8656511633308,3034.265651163331,3034.265651163331,3036.864027048623,,,12,5,0.0
1429,1093,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,3031.8656511633308,3031.8656511633308,3034.265651163331,3034.265651163331,3045.5500785881854,,,12,5,0.0
1430,94,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,3037.931736476265,3037.931736476265,3039.531736476265,3039.531736476265,3065.6631927544017,,,11,6,0.0
1431,96,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3039.88,3039.88,3039.96,3039.96,3047.4847622535026,3213.085257301148,4.0,12,5,0.0
1432,96,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,3039.88,3059.279686374536,3059.279686374536,3059.279686374536,3114.590617383101,3213.085257301148,4.0,12,5,0.0
1433,2096,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3052.88,3052.88,3052.96,3052.96,3060.8452399726107,,,12,5,0.0
1434,2096,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,3052.88,3059.279686374536,3059.279686374536,3059.279686374536,3114.590617383101,,,12,5,0.0
1435,2093,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,3053.140725949463,3053.140725949463,3056.340725949463,3056.340725949463,3111.261790191775,,,12,5,0.0
1436,1096,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,3053.140725949463,3053.140725949463,3056.340725949463,3056.340725949463,3111.261790191775,,,12,5,0.0
1437,1099,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,3054.88,3060.8452399726107,3060.9252399726106,3060.9252399726106,3068.4430070063827,,,13,5,0.0
