,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,7942d1ab-3b73-4677-87b9-13ffdad036f3,"[(1000, 0)]",1,20.959999999999997,28.463599352232002,
1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,335c876f-7a49-4770-bdc1-536a96a4f0c5,"[(1000, 1)]",1,21.68,50.256149918206916,
2,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,01637a81-0199-4136-86e1-7326b994afe7,"[(2000, 1)]",1,28.88,58.27090459476314,
3,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,18266aa4-ac50-44c4-a660-94cff2193db4,"[(2000, 0)]",1,28.959999999999997,36.52111509445332,
4,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,5ce19e70-b85b-4fca-bb0a-4b00adf2f39b,"[(0, 1)]",1,30.68,60.4745582891793,
5,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,c8723a77-9f77-49d1-88f5-a5e3e36a4a43,"[(0, 0)]",1,36.60111509445332,44.033586297242465,
6,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,ce3bafd3-32a8-4785-b401-8cce4c05ae45,"[(1000, 2)]",1,51.85614991820692,59.582440400048235,
7,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,29e2c7ae-f3b5-4a74-9009-fa5c9ae6748e,"[(1001, 0)]",1,52.96,60.14425955786685,
8,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,024df095-28ee-423e-93f8-7942de6f5a46,"[(1001, 1)]",1,53.68,87.20985653627436,
9,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,b0f8f9cd-af0c-417b-adc6-f8bdf8f6c5af,"[(2001, 1)]",1,58.27090459476314,90.84524189328252,
10,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,29a9c746-ffb1-4301-9698-71819a6d2cea,"[(2001, 0)]",1,60.22425955786685,67.90368495012072,
11,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,ed2b1954-35c5-4feb-93f0-01037a17c1ab,"[(2000, 2)]",1,61.182440400048236,63.421223150329,
12,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5f85f7d2-433f-47d1-8b65-15229eacdd28,"[(1000, 3)]",1,61.182440400048236,84.68555863929066,
13,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,fa5834ff-d293-4fdc-ae47-0c5cf0a2f671,"[(0, 2)]",1,65.02122315032899,72.165893934145,
14,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,1f5fbc82-8741-4183-90da-9695e18a1ffb,"[(2000, 3)]",1,65.02122315032899,88.90135408173431,
15,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,c6190f51-9af6-4a92-80e1-ba12cba88d2f,"[(1, 1)]",1,65.67999999999999,99.80505841127496,
16,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,cf984bd3-4c8d-4625-94ed-937c6528d01e,"[(1, 0)]",1,67.98368495012072,74.9855721753408,
17,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,c6d34cce-b85a-405a-bdf7-a9509c5f5177,"[(0, 3)]",1,73.765893934145,99.06084541701911,
18,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,739ef6d8-8b5d-4821-baf8-bec09478fbf7,"[(1002, 0)]",1,85.96,93.2401049697091,
19,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,25b3da6b-11cf-4f3d-8d93-159931d8944e,"[(1000, 4)]",1,87.08555863929067,97.92675284540539,
20,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,577d37fc-56d6-4696-8177-a7769dd5292a,"[(1002, 1)]",1,88.00985653627436,117.31993740880301,
21,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,fa1458bc-4c9f-4692-9f63-54970936f1e0,"[(1001, 2)]",1,88.80985653627435,95.2711053434267,
22,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,bdf3c93f-5f8c-4e68-8c84-fe42f5e3c8e2,"[(2, 1)]",1,90.84524189328252,120.9689639836555,
23,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,d5fbefbf-f5eb-487a-9cfe-250e54f6001c,"[(2000, 4)]",1,91.30135408173432,114.21504302168309,
24,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,2683fa51-8549-4b80-94ed-c8ed98c0571a,"[(2, 0), (2002, 0)]",2,93.40010496970909,101.56846097599343,
25,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,4627ef6d-ea65-4c2a-b59b-d184e0395984,"[(2001, 2)]",1,96.87110534342669,110.52365984797187,
26,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,ebe6f84a-6733-4aae-ab48-cd09b39aef28,"[(1001, 3)]",1,96.87110534342669,123.63594853267689,
27,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,e18ab2de-318c-4d48-826c-0e8eb7f8bb61,"[(2002, 1)]",1,100.60505841127495,130.8315630951093,
28,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,04bdeaf0-fa8e-4e51-a670-48b3ef57bf2e,"[(0, 4)]",1,101.46084541701912,104.10601289692329,
29,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8c966eed-79c6-4c49-9e33-313ed107630b,"[(1, 2)]",1,112.12365984797187,113.61961243075713,
30,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,57da0386-bed1-4321-8e03-3177386bd971,"[(2001, 3)]",1,112.12365984797187,140.17132428543033,
31,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,b3f4dfd3-9df8-4160-b2e2-f3ee818ebdf6,"[(1, 3)]",1,115.21961243075712,140.6591708372119,
32,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,2d0e08b7-45e1-49b9-a528-007c0917be28,"[(1003, 0)]",1,115.96,123.16874050618736,
33,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3cb25459-c0bb-4b57-968a-5ff01cd4d167,"[(1003, 1)]",1,118.11993740880301,148.6213241939169,
34,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,ca7231c6-3904-46b2-9d69-7523bde0d5c8,"[(1002, 2)]",1,118.91993740880301,120.9831847173228,
35,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,8e0d052a-83b7-4fbf-beec-ca442f7d50d2,"[(2003, 1)]",1,120.9689639836555,155.5272485942211,
36,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,b6930bfe-0abd-4b83-a319-fe5bcff9e51d,"[(2, 2)]",1,122.5831847173228,124.21447116339444,
37,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1e74e171-be6d-4fad-84de-a6bbab73fc3b,"[(2003, 0), (3, 0)]",2,123.32874050618736,132.57564725437467,
38,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,ca0458ca-36f2-428e-8af6-1fbaaf87d599,"[(1002, 3)]",1,125.23594853267689,150.3649467346247,
39,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,054c2ded-84d0-45bd-8b3d-f6cc436073bb,"[(1001, 4)]",1,126.0359485326769,138.154758439925,
40,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,075ecfda-8e64-41a1-b1f9-a71998699604,"[(3, 1)]",1,131.6315630951093,161.62003166332516,
41,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,0708ca4f-e8c9-4cd3-a693-e9e4c3a228a5,"[(2002, 2)]",1,132.43156309510928,140.0135606470298,
42,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,e1ca6dd2-f4d7-41fd-9090-de193c19ac5a,"[(2001, 4)]",1,142.57132428543034,162.96721757750896,
43,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,90fc5531-6385-4a49-839c-8c327f8d511f,"[(1, 4)]",1,143.0591708372119,145.65007837109982,
44,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,1a0a9d19-7e13-4e7d-ba9b-fdd889820bf5,"[(2, 3), (2002, 3)]",2,143.37132428543032,188.98640135992795,
45,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,8ca741e4-05ed-421f-9597-eb6ffa148b52,"[(2004, 0)]",1,145.96,153.0200535317044,
46,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,857733fa-e633-46f0-8a3e-d4b98e3468ee,"[(2004, 1), (1004, 1)]",2,150.2213241939169,203.38896010472672,
47,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,3751e6be-af18-43a5-a5f7-15d5f7471bd7,"[(1003, 2)]",1,150.2213241939169,160.37279620816815,
48,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,3932d7ed-5e16-46f6-b819-57739f0b834a,"[(1002, 4)]",1,152.76494673462471,162.36824703978795,
49,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,ac01f319-f989-45bc-a248-81e6e3590d9f,"[(1004, 0)]",1,153.10005353170442,160.6071039834998,
50,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4da0766e-7c1e-496a-a2e3-ca642e2ed2e3,"[(4, 1)]",1,159.88,189.71374560851748,
51,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,b80caf59-46ae-4a16-b1fc-1913a954486f,"[(4, 0)]",1,160.6871039834998,168.57856744828675,
52,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,b64571e8-f0aa-494f-a176-cc171dbb8668,"[(2003, 2)]",1,161.97279620816815,176.65202171623048,
53,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,a57e1db0-f810-43f0-9d9c-080cfe6fdc49,"[(1003, 3)]",1,161.97279620816815,187.38237943852113,
54,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,d3bde642-520f-483e-98ec-11544f8339a3,"[(2005, 0)]",1,173.96,181.22663078776384,
55,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,d3ba8be0-067c-4860-b52f-1c540487a40b,"[(2005, 1)]",1,174.68,204.60974898749652,
56,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,a178d212-d3f8-4afa-bdab-9841f0b6a9bb,"[(3, 2)]",1,178.25202171623047,180.05425276454446,
57,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,57b6b9ba-87d7-4b3e-834b-e59e01077c0a,"[(2003, 3)]",1,178.25202171623047,202.68353639541775,
58,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,fc87b408-9987-459a-9b4a-9da4122a65fd,"[(1005, 0)]",1,181.30663078776385,188.90378479574778,
59,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,40c58eac-760f-420c-94c4-c2d1c584df59,"[(3, 3)]",1,188.98237943852112,214.44794988160388,
60,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,07a39954-9461-4f47-ace3-185da50f6391,"[(5, 0)]",1,188.9837847957478,197.08909366270112,
61,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,b3ce2265-6986-42ef-b09b-c6e4617545a5,"[(1005, 1), (5, 1)]",2,189.71374560851748,244.31616252826367,
62,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,64ab2e08-a9f5-4136-8b98-9f42b38c5c39,"[(1003, 4)]",1,189.78237943852113,200.77358556352488,
63,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,9b4871d0-9138-45f2-a4d2-5a5178f0292e,"[(4, 2)]",1,191.31374560851748,198.42028336174553,
64,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,75c4777f-5c63-4faa-bc66-2671750c0fed,"[(2002, 4)]",1,191.38640135992796,211.9338346027647,
65,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,edc8d166-4fbd-4234-bbaa-7f831fd1ad17,"[(2, 4)]",1,191.38640135992796,193.74686470033691,
66,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,fd988d41-cd47-4724-8841-ec7513a45ba4,"[(4, 3)]",1,200.02028336174553,225.19477678273603,
67,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,4fa8aa12-fa7c-4271-b429-48109bb3b23f,"[(2004, 2), (1004, 2)]",2,206.5889601047267,219.00093631392548,
68,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,130c7ae7-5f6d-463d-b888-d4250c06c41c,"[(2006, 0)]",1,206.96,214.6196997160957,
69,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,8762cea4-3e10-4e50-8faa-8c99fd1324de,"[(2006, 1)]",1,207.68,241.10346797787398,
70,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,5d821129-9c1c-4fe5-9b85-3dbe0c23bd85,"[(1006, 1)]",1,213.68,244.04347689843934,
71,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,c85005f4-80de-413d-ab52-380b6503bdb0,"[(2003, 4)]",1,214.3338346027647,231.36680448168664,
72,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,d8d796dc-9075-40da-902b-3bd032212ec4,"[(1006, 0), (6, 0)]",2,214.7796997160957,223.82127470238248,
73,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,59455536-1f2b-4763-91dc-489fcfbb2b0b,"[(3, 4)]",1,216.84794988160388,219.35466083168663,
74,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,d9b1a550-8a1d-4c2c-9a22-1c8b08aec262,"[(2005, 2)]",1,220.60093631392547,224.0767526883981,
75,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,0272190b-113f-4fda-a32f-7febbbd485f8,"[(2004, 3), (1004, 3)]",2,222.20093631392547,274.19803197960374,
76,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,0b2bdd74-8340-450d-8a4f-7b1579e29e1b,"[(2005, 3)]",1,225.6767526883981,254.21309494929568,
77,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,39df49a0-a503-446e-b52c-cc96121e06d2,"[(4, 4)]",1,227.59477678273603,230.4001910841032,
78,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,f2e3ff75-1f5d-4ebf-9de2-90d85685471a,"[(2007, 0)]",1,235.96,243.02517145387176,
79,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,f0720fff-74e8-4cd4-8023-62859f3d41e7,"[(6, 1), (2007, 1)]",2,242.70346797787397,301.15357064703215,
80,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,b5bbe815-403c-4ab0-aaa8-d19ca3c9b80a,"[(2006, 2)]",1,242.70346797787397,252.38257060234025,
81,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,db2cfef8-aa92-4656-b276-4778b3364ff5,"[(1007, 0), (7, 0)]",2,243.18517145387176,252.17305283299208,
82,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,559c0985-3e3a-4717-a56e-2ec248d6f419,"[(1007, 1), (7, 1)]",2,245.64347689843933,301.2382418104253,
83,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,092dbad3-7700-4675-ba73-2f60e8e20b6e,"[(2006, 3)]",1,253.98257060234025,280.8485841300097,
84,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,cb8b9e5d-59ae-42d1-8808-ebd5b29d72e6,"[(1005, 2), (5, 2), (1006, 2)]",3,255.58257060234024,273.86551920490126,
85,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,5258f31f-1935-447d-abbe-25dcf9111138,"[(2005, 4)]",1,256.61309494929566,276.45072913473405,
86,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,d9444d68-26da-4fc1-bf1e-ea6c5bbcb7db,"[(2008, 1)]",1,261.88,292.8928773354887,
87,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,8a151043-80f4-472e-903f-f622da89db65,"[(2008, 0)]",1,261.96,269.47318348638606,
88,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1583b328-0103-4449-b920-2c9f0dd4eaa5,"[(1008, 0)]",1,272.96,280.01269107518283,
89,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,fc85d17e-cf65-4203-b9ac-0e89830b1f3c,"[(1004, 4)]",1,276.5980319796037,288.36914808849053,
90,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,3a2350e4-93ef-4565-b55e-dbbf6f5f14ae,"[(1005, 3), (5, 3), (1006, 3)]",3,278.6655192049013,349.0231862234932,
91,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,89af36b2-96b2-40ff-8ba0-266c6bfa4bab,"[(2004, 4)]",1,278.850729134734,300.0161515684877,
92,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,212fa0dc-f300-4b21-9b3b-ad99fe8b6108,"[(8, 0)]",1,280.0926910751828,286.97365000455414,
93,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,af188841-b909-46f5-8f5c-9267c2dbd4cb,"[(1008, 1), (8, 1)]",2,292.8928773354887,348.9286442841891,
94,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,a0948589-7081-4889-8749-6e3b9c64da78,"[(2008, 2)]",1,294.49287733548874,297.34467433034456,
95,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,9f409765-f46e-4d1a-87ca-e02d17f172ae,"[(2008, 3)]",1,298.9446743303446,322.20242178634385,
96,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,73cd28b9-c5b1-44eb-a992-549638aa4ee6,"[(2009, 0)]",1,298.96,306.4173110366424,
97,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,2d14934f-47a6-4640-8628-187ad4d98564,"[(2009, 1)]",1,301.95357064703217,332.61609014441706,
98,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,de57fb92-caae-4700-8c9d-13c622102da9,"[(2006, 4)]",1,302.4161515684877,323.349497796412,
99,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,4525b922-14ff-46e6-bd1c-bad9ec28415f,"[(6, 2), (2007, 2)]",2,304.35357064703214,308.8195890003222,
100,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,ed1ce13d-9f79-47f2-89c8-77470bab04fe,"[(9, 1)]",1,304.68,335.4529867792966,
101,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,ca046d66-f5ec-4bbd-87e7-1a1163586991,"[(9, 0)]",1,306.4973110366424,313.52694838705446,
102,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,a84f586c-5fca-4f55-8d34-14e99098da40,"[(1007, 2), (7, 2)]",2,312.0195890003222,343.9022650937643,
103,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,f52d0833-0652-4133-bfb1-79b08731823c,"[(6, 3), (2007, 3)]",2,312.0195890003222,362.40878945733135,
104,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,3fde3026-c270-4bc5-93e9-06144e4221dc,"[(1009, 0)]",1,313.60694838705444,321.24321616581386,
105,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,f4edeabb-144a-4971-a880-68f5909f84ee,"[(2008, 4)]",1,325.74949779641196,345.32867213712603,
106,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,b5ffc761-ca5f-4afa-bc59-b9d4755c7df7,"[(2010, 0)]",1,327.96,334.8291595826919,
107,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,a96c89b6-1d13-45fb-9809-9c4c396f39c5,"[(1009, 1), (2010, 1)]",2,334.2160901444171,394.9038517314381,
108,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,415c5692-aa19-4029-9570-06969e8cf31d,"[(10, 0)]",1,334.90915958269187,342.096872804403,
109,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,d1022eae-0a01-406b-84fc-26bd588b0876,"[(10, 1)]",1,336.25298677929663,366.99801922998597,
110,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,5515cf7a-4df3-4fbd-ab73-f205ce428691,"[(1010, 0)]",1,344.96,352.5521150246045,
111,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,47372bff-c155-411d-b95d-9ef9ada00655,"[(2009, 2), (9, 2)]",2,345.5022650937643,348.16640519330724,
112,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,84161725-178b-4ea8-b950-05a3821e1634,"[(1007, 3), (7, 3)]",2,347.1022650937643,399.59589554652115,
113,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,8c4ad01c-7fbe-40f4-974a-4df98523a53e,"[(1010, 1)]",1,348.9286442841891,380.1077362168814,
114,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,f11cb53c-0b2c-47ab-a760-ede67fb4a7fc,"[(5, 4)]",1,351.4231862234932,353.7899320457633,
115,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,724ce75d-5e09-4240-9c31-5da36d5da208,"[(1008, 2), (8, 2)]",2,352.1286442841891,355.861127682938,
116,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,7c7bfa7d-dd7d-4072-a295-1d9b74d70195,"[(2009, 3), (9, 3)]",2,352.2231862234932,399.3086302664996,
117,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,e384e8fd-fbc8-4ccc-bc2c-8a0ca720db6e,"[(1005, 4), (1006, 4)]",2,353.8231862234932,367.1710630560371,
118,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,41968072-d528-4f92-9e47-7515c63ea1dd,"[(2011, 0)]",1,355.96,363.59456974065785,
