,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6393,2425,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,17801.355472476178,17803.75547247618,17803.75547247618,17825.95006801525,,,6,6,1.0
6394,430,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,17807.290454277267,17809.690454277268,17809.690454277268,17812.18440410771,,,6,6,1.0
6395,1423,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,17812.824327935832,17815.224327935834,17815.224327935834,17826.58808137542,,,5,8,1.0
6396,2426,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,17815.62038098355,17817.22038098355,17817.22038098355,17843.341174198536,,,5,8,1.0
6397,431,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,17822.05317047785,17823.65317047785,17823.65317047785,17848.751764649776,,,5,7,1.0
6398,1424,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,17830.61163287471,17832.211632874707,17832.211632874707,17858.59466525979,,,3,9,1.0
6399,432,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,17832.88,17832.88,17832.88,17832.88,17841.544583298903,,,4,8,1.0
6400,432,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,17832.88,17832.88,17832.88,17832.88,17863.367207751144,,,4,8,1.0
6401,2427,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,17832.88,17832.88,17832.88,17832.88,17841.544583298903,,,5,8,2.0
6402,2427,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,17832.88,17832.88,17832.88,17832.88,17862.79130850785,,,5,8,1.0
6403,1425,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,17839.88,17839.88,17839.88,17841.544583298903,17849.31126086264,,,6,5,1.0
6404,1425,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,17839.88,17839.88,17839.88,17839.88,17872.195208527253,,,6,5,1.0
6405,432,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17863.367207751144,17864.967207751142,17870.516231585123,17882.285157989514,,,6,5,1.0
6406,2427,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17862.79130850785,17864.39130850785,17864.39130850785,17870.516231585123,,,6,5,1.0
6407,2426,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,17843.341174198536,17845.741174198538,17845.741174198538,17865.53264221103,,,6,5,1.0
6408,431,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,17848.751764649776,17851.151764649778,17851.151764649778,17854.092574047376,,,6,5,1.0
6409,1425,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17872.195208527253,17873.79520852725,17882.285157989514,17894.59658200417,,,6,6,1.0
6410,1424,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,17858.59466525979,17860.99466525979,17860.99466525979,17871.71651144527,,,5,7,1.0
6411,2427,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,17870.516231585123,17872.11623158512,17872.11623158512,17898.359961381746,,,4,9,1.0
6412,433,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,17876.88,17876.88,17876.88,17876.88,17883.94368530645,,,4,9,1.0
6413,433,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,17876.88,17876.88,17876.88,17876.88,17907.79726054558,,,4,9,1.0
6414,432,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,17882.285157989514,17883.885157989513,17883.885157989513,17909.241323705246,,,4,8,1.0
6415,433,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17907.79726054558,17909.39726054558,17909.39726054558,17911.086908985253,,,4,7,1.0
6416,2428,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,17888.88,17888.88,17888.88,17888.88,17896.40279624275,,,5,7,1.0
6417,2428,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,17888.88,17888.88,17888.88,17888.88,17921.453656370937,,,5,7,1.0
6418,1425,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,17894.59658200417,17896.19658200417,17896.19658200417,17920.69884444262,,,5,6,1.0
6419,2428,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17921.453656370937,17923.053656370936,17923.053656370936,17925.948199651422,,,5,6,1.0
6420,1426,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,17897.88,17897.88,17897.88,17897.88,17904.814404743873,,,6,6,1.0
6421,1426,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,17897.88,17897.88,17897.88,17897.88,17929.677570594504,,,6,6,1.0
6422,2427,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,17898.359961381746,17900.759961381747,17900.759961381747,17922.481887202826,,,6,5,1.0
6423,1426,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17929.677570594504,17931.277570594502,17931.277570594502,17937.578279850663,,,6,5,1.0
6424,432,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,17909.241323705246,17911.641323705247,17911.641323705247,17914.21689089148,,,6,7,1.0
6425,433,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,17911.086908985253,17912.68690898525,17912.68690898525,17937.710603470954,,,6,7,1.0
6426,1425,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,17920.69884444262,17923.098844442622,17923.098844442622,17933.381089442773,,,5,7,1.0
6427,2428,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,17925.948199651422,17927.54819965142,17927.54819965142,17951.61861277582,,,4,8,1.0
6428,434,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,17931.88,17931.88,17931.88,17931.88,17939.58008117756,,,5,7,1.0
6429,434,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,17931.88,17931.88,17931.88,17931.88,17964.069407910658,,,5,7,1.0
6430,2429,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,17932.88,17932.88,17932.88,17939.58008117756,17949.084891482373,,,6,5,1.0
6431,2429,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,17932.88,17932.88,17932.88,17932.88,17960.859956144242,,,6,5,1.0
6432,1426,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,17937.578279850663,17939.17827985066,17939.17827985066,17961.83400802243,,,5,6,1.0
6433,433,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,17937.710603470954,17940.110603470956,17940.110603470956,17942.426844284615,,,5,7,1.0
6434,1427,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,17938.88,17938.88,17938.88,17939.58008117756,17949.084891482373,,,6,7,2.0
6435,1427,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,17938.88,17938.88,17938.88,17938.88,17970.66038044605,,,6,7,1.0
6436,434,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17964.069407910658,17965.669407910656,17969.317381139514,17984.192025182067,,,6,6,1.0
6437,2429,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17960.859956144242,17962.45995614424,17962.45995614424,17969.317381139514,,,5,6,1.0
6438,1427,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17970.66038044605,17972.26038044605,17984.192025182067,17991.833626247222,,,5,6,1.0
6439,2428,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,17951.61861277582,17954.01861277582,17954.01861277582,17974.9027907667,,,5,7,1.0
6440,1426,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,17961.83400802243,17964.23400802243,17964.23400802243,17974.516077092885,,,5,8,1.0
6441,2430,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,17965.88,17965.88,17965.88,17965.88,17973.24096068398,,,6,7,1.0
6442,2430,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,17965.88,17965.88,17965.88,17965.88,17994.722135407876,,,6,7,1.0
6443,2429,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,17969.317381139514,17970.917381139512,17970.917381139512,17998.33446335171,,,6,6,1.0
6444,1428,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,17972.88,17972.88,17972.88,17973.24096068398,17980.105338500267,,,7,5,1.0
6445,1428,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,17972.88,17972.88,17972.88,17972.88,18003.795600928912,,,7,5,1.0
6446,2430,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,17994.722135407876,17996.322135407874,17996.322135407874,18002.705011431164,,,7,5,1.0
6447,435,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,17975.88,17975.88,17975.88,17980.105338500267,17986.90030321774,,,6,6,1.0
6448,435,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,17975.88,17975.88,17975.88,17975.88,18004.72357412448,,,6,6,1.0
6449,1428,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18003.795600928912,18005.39560092891,18005.39560092891,18016.672518261777,,,6,6,1.0
6450,434,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,17984.192025182067,17985.792025182065,17985.792025182065,18009.668618519354,,,6,6,1.0
6451,435,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18004.72357412448,18006.32357412448,18016.672518261777,18026.844356716032,,,6,5,1.0
6452,1427,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,17991.833626247222,17993.43362624722,17993.43362624722,18015.20669013712,,,6,6,1.0
6453,2431,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,17997.88,17997.88,17997.88,17997.88,18004.885387403097,,,7,5,1.0
6454,2431,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,17997.88,17997.88,17997.88,17997.88,18026.738859750774,,,7,5,1.0
6455,2429,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,17998.33446335171,18000.734463351713,18000.734463351713,18019.571710946988,,,7,4,1.0
6456,2430,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18002.705011431164,18004.305011431163,18004.305011431163,18030.48544455098,,,7,4,1.0
6457,2431,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18026.738859750774,18028.338859750773,18028.338859750773,18039.141634692976,,,7,6,1.0
6458,434,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18009.668618519354,18012.068618519355,18012.068618519355,18014.25681299383,,,7,6,1.0
6459,436,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18011.88,18011.88,18011.88,18011.88,18019.315123634377,,,8,6,1.0
6460,436,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,18011.88,18011.88,18011.88,18011.88,18040.101526183,,,8,6,1.0
6461,1427,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18015.20669013712,18017.606690137123,18017.606690137123,18028.357383700968,,,7,5,1.0
6462,1429,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18015.88,18015.88,18015.88,18019.315123634377,18026.239117533692,,,8,5,1.0
6463,1429,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18015.88,18015.88,18015.88,18015.88,18047.087282449687,,,8,5,1.0
6464,1428,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18016.672518261777,18018.272518261776,18018.272518261776,18043.2103299187,,,8,5,1.0
6465,436,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18040.101526183,18041.701526183,18041.701526183,18049.317482768918,,,8,3,1.0
6466,1429,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18047.087282449687,18048.687282449686,18049.317482768918,18052.259373017525,,,7,4,1.0
6467,435,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18026.844356716032,18028.44435671603,18028.44435671603,18053.272267863842,,,7,6,1.0
6468,2430,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18030.48544455098,18032.885444550982,18032.885444550982,18054.63227397705,,,6,6,1.0
6469,2432,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18038.88,18038.88,18038.88,18038.88,18046.58043529401,,,7,5,1.0
6470,2432,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18038.88,18038.88,18038.88,18038.88,18071.942862225784,,,7,5,1.0
6471,2431,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18039.141634692976,18040.741634692975,18040.741634692975,18068.163652902407,,,7,4,1.0
6472,1428,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18043.2103299187,18045.6103299187,18045.6103299187,18056.1235561133,,,7,4,1.0
6473,2432,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18071.942862225784,18073.542862225782,18073.542862225782,18084.227108741707,,,7,4,1.0
6474,437,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18047.88,18047.88,18047.88,18047.88,18055.955832593994,,,8,5,1.0
6475,437,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,18047.88,18047.88,18047.88,18047.88,18078.757222137032,,,8,5,1.0
6476,436,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18049.317482768918,18050.917482768917,18050.917482768917,18076.008969666582,,,8,4,1.0
6477,1429,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18052.259373017525,18053.859373017523,18053.859373017523,18077.52008289286,,,8,3,1.0
6478,435,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18053.272267863842,18055.672267863843,18055.672267863843,18058.072923693824,,,8,4,1.0
6479,1430,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18054.88,18054.88,18054.88,18055.955832593994,18062.76046080883,,,8,4,1.0
6480,1430,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18054.88,18054.88,18054.88,18054.88,18086.154450655198,,,8,4,1.0
6481,437,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18078.757222137032,18080.35722213703,18084.227108741707,18087.126088381658,,,8,3,1.0
6482,1430,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18086.154450655198,18087.754450655197,18087.754450655197,18094.33358904073,,,6,5,1.0
6483,2431,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18068.163652902407,18070.56365290241,18070.56365290241,18094.21779382277,,,6,6,1.0
6484,2433,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18074.88,18074.88,18074.88,18074.88,18082.163217263864,,,7,5,1.0
6485,2433,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18074.88,18074.88,18074.88,18074.88,18107.002423339312,,,7,5,1.0
6486,436,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18076.008969666582,18078.408969666583,18078.408969666583,18080.886010079954,,,7,4,1.0
6487,1429,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18077.52008289286,18079.920082892862,18079.920082892862,18089.566700507476,,,7,5,1.0
6488,2433,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18107.002423339312,18108.60242333931,18108.60242333931,18113.994543742283,,,6,6,1.0
6489,2432,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18084.227108741707,18085.827108741705,18085.827108741705,18110.580809367348,,,6,7,1.0
6490,1431,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18085.88,18085.88,18085.88,18085.88,18094.553503612493,,,7,5,1.0
6491,1431,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18085.88,18085.88,18085.88,18085.88,18114.392493296917,,,7,5,1.0
6492,437,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18087.126088381658,18088.726088381656,18088.726088381656,18113.889955549494,,,7,5,1.0
6493,1430,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18094.33358904073,18095.933589040727,18095.933589040727,18122.432314708254,,,5,6,1.0
6494,1431,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18114.392493296917,18115.992493296915,18115.992493296915,18121.997578121733,,,5,7,1.0
6495,438,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18094.88,18094.88,18094.88,18094.88,18102.38472669934,,,6,7,1.0
6496,438,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18094.88,18094.88,18094.88,18094.88,18124.334410935568,,,6,7,1.0
6497,438,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18124.334410935568,18125.934410935566,18125.934410935566,18128.547566301684,,,6,5,1.0
6498,2432,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18110.580809367348,18112.98080936735,18112.98080936735,18133.927184320048,,,6,6,1.0
6499,437,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18113.889955549494,18116.289955549495,18116.289955549495,18118.775937150098,,,6,6,1.0
6500,2433,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18113.994543742283,18115.59454374228,18115.59454374228,18141.340907716953,,,6,7,1.0
6501,2434,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18114.88,18114.88,18114.88,18114.88,18122.828462611305,,,7,8,1.0
6502,2434,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18114.88,18114.88,18114.88,18114.88,18147.412539232795,,,7,8,1.0
6503,1431,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,18121.997578121733,18123.59757812173,18123.59757812173,18150.02146222241,,,6,5,1.0
6504,1430,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18122.432314708254,18124.832314708256,18124.832314708256,18136.479494001516,,,6,6,1.0
6505,2434,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18147.412539232795,18149.012539232794,18149.012539232794,18152.983282587942,,,6,7,1.0
6506,438,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,18128.547566301684,18130.147566301683,18130.147566301683,18155.057418506367,,,6,6,1.0
6507,1432,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18130.88,18130.88,18130.88,18130.88,18138.23478038654,,,7,5,1.0
6508,1432,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18130.88,18130.88,18130.88,18130.88,18161.25573267991,,,7,5,1.0
6509,439,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,18134.88,18134.88,18134.88,18138.23478038654,18147.173908049153,,,7,4,1.0
6510,439,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,18134.88,18134.88,18134.88,18134.88,18166.31725642763,,,7,4,1.0
6511,1432,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18161.25573267991,18162.85573267991,18162.85573267991,18173.050272454682,,,6,5,1.0
6512,2433,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,18141.340907716953,18143.740907716954,18143.740907716954,18164.190150159517,,,6,5,1.0
6513,439,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,18166.31725642763,18167.917256427627,18173.050272454682,18178.901293425533,,,6,5,1.0
6514,1431,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,18150.02146222241,18152.42146222241,18152.42146222241,18161.923011359344,,,6,6,1.0
6515,2434,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,18152.983282587942,18154.58328258794,18154.58328258794,18177.383978040423,,,6,6,1.0
6516,438,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,18155.057418506367,18157.45741850637,18157.45741850637,18159.971387737984,,,6,6,1.0
6517,2435,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,18160.88,18160.88,18160.88,18160.88,18167.95749692967,,,6,6,1.0
6518,2435,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,18160.88,18160.88,18160.88,18160.88,18192.699835044263,,,6,6,1.0
6519,1433,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,18165.88,18165.88,18165.88,18167.95749692967,18176.384345207687,,,5,6,1.0
6520,1433,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,18165.88,18165.88,18165.88,18165.88,18196.305363499123,,,5,6,1.0
