,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,9df912e3-6438-4d5b-8b3a-9ca6325a4b99,"[(1000, 0)]",1,18.0,25.52375587154787,
1,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,1e522ca4-6d13-4ef2-bc55-59978a51065f,"[(1000, 1)]",1,18.0,46.982060957919735,
2,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,ff580ba1-a527-4324-9abf-a8f4f59f004a,"[(0, 1)]",1,23.0,53.77298677929664,
3,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,f6a48b95-3f29-4ec4-a451-167c99ca764d,"[(0, 0)]",1,25.52375587154787,32.55339322195995,
4,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,fda10b75-2932-4bb2-b8ed-3f76c6dbd6e0,"[(2000, 1)]",1,29.0,63.44609995200923,
5,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,93b26182-eecf-4f2f-bdbc-f0c090c45752,"[(2000, 0)]",1,32.55339322195995,40.047073683819505,
6,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,d1b1cc88-9352-4d82-bf3b-e8af6a9ed09f,"[(1000, 2)]",1,46.982060957919735,56.432757486821295,
7,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c8976257-7c4d-4a73-b135-edb8b3bea5a8,"[(1, 0)]",1,52.0,59.2353172595721,
8,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,ecd3e647-40e8-4594-b315-e08005f82862,"[(1, 1)]",1,52.0,81.03316633719375,
9,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,abc9c41e-7503-4c6f-8bb9-28a08db204d7,"[(1001, 1)]",1,53.77298677929664,87.83065727792174,
10,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,18e113d7-c2e0-4432-9e07-be2ef932567d,"[(0, 2)]",1,56.432757486821295,61.309189459676766,
11,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,1aa5d9b3-9262-491f-8cd5-6263fef50007,"[(1000, 3)]",1,56.432757486821295,81.49083955704425,
12,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,e1e063ab-8cc9-4638-acc1-60111ee43f1b,"[(1001, 0)]",1,59.2353172595721,66.82743228417661,
13,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,61672d92-bacd-4d75-b7eb-5058fb250813,"[(0, 3)]",1,61.309189459676766,83.75456533539204,
14,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,fb3fee4d-55a8-44bb-99e5-bf260a8f76d5,"[(2000, 2)]",1,63.44609995200923,74.74652419195525,
15,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,896a9493-bc2e-4ff9-aabc-88a1a15e2884,"[(2001, 1)]",1,65.0,96.17909193269232,
16,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,85c0b778-1fb7-4e6a-ae18-8a2bbf05ac1c,"[(2001, 0)]",1,66.82743228417661,74.0050071356119,
17,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,9817103d-c9b6-47aa-9c8b-034592aa4199,"[(2, 0)]",1,74.0050071356119,80.77648961699961,
18,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,0b401cd1-3cbf-480a-a4be-1d79821940ba,"[(2000, 3)]",1,74.74652419195525,98.63739605421729,
19,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,a243b5f0-c33f-4948-a2f1-7006fe86f6d5,"[(1002, 0)]",1,80.77648961699961,88.73871282669388,
20,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,ca87e3e0-a1fe-4a51-b76f-b119676867d2,"[(2, 1), (1002, 1)]",2,81.03316633719375,137.66832654810625,
21,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,d5b7829c-5044-46cb-87c8-f5ad26fed868,"[(1, 2)]",1,81.03316633719375,85.49346356447082,
22,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,d2fe4979-4915-4674-9529-275be33b5341,"[(1000, 4)]",1,81.49083955704425,90.46583388667993,
23,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,d82a54ac-b9e7-4970-a5ff-9831badbbdae,"[(0, 4)]",1,83.75456533539204,86.33845937891087,
24,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,a03a79c7-337d-41b4-9abc-3b8e42094bca,"[(1, 3)]",1,85.49346356447082,111.10365646810303,
25,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,8d738e78-0987-4a3f-9174-2570fc8dc77c,"[(1001, 2)]",1,87.83065727792174,94.01128024072459,
26,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,b39f3bf3-1255-4926-a7e1-627b4d836cd5,"[(2002, 0)]",1,91.0,98.27952680099348,
27,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,74a22cae-a99a-48c2-9167-481f934ff1d6,"[(2002, 1)]",1,91.0,120.84193824766639,
28,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,813b05f7-f775-4387-9ecb-e65ac6953b3a,"[(1001, 3)]",1,94.01128024072459,119.99920483946454,
29,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,191cdb6f-8c2d-4092-b763-16975c186d7b,"[(2001, 2)]",1,96.17909193269232,112.42445675730262,
30,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,585870f9-ce27-4877-8e4b-96f0a1b669b3,"[(3, 1)]",1,97.0,126.61446589437209,
31,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,364a8152-a0ba-4764-9e39-288ed4ada3c4,"[(3, 0)]",1,98.27952680099348,105.8124012849846,
32,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,c5ba9f0c-5068-4d2c-bb5c-1827afecfbdd,"[(2000, 4)]",1,98.63739605421729,118.73937413776625,
33,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,e396bcd2-6d86-4000-82b4-5dff626adbd7,"[(1003, 0), (2003, 0)]",2,105.8124012849846,114.79117968638376,
34,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,5b06a47c-ef4c-485b-8332-78c26e29b624,"[(1, 4)]",1,111.10365646810303,113.45573235584904,
35,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,c4995127-6308-4c14-81c1-e182f9d5dca8,"[(2001, 3)]",1,112.42445675730262,139.14368875642802,
36,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,3fbc45ae-65da-486f-92a5-35bb660b7a8f,"[(1001, 4)]",1,119.99920483946454,130.44661270196104,
37,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,a7e59ca5-8c44-4af3-9d24-f3f0c5045a19,"[(1003, 1), (2003, 1)]",2,120.84193824766639,176.45585790818177,
38,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,be09cad8-2acc-447e-938d-74c4d0dd866f,"[(2002, 2)]",1,120.84193824766639,125.92638816774158,
39,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,12cdcd34-08b0-4d99-b8dc-cfcb52209510,"[(2002, 3)]",1,125.92638816774158,149.92888042988793,
40,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,2d3defa5-08ac-4111-8e4f-2c416570407c,"[(1004, 0)]",1,126.0,132.84604855059447,
41,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,12c5b9e4-f7e6-4a0e-93ec-5fd270a9c1f3,"[(1004, 1)]",1,126.61446589437209,158.5175197191425,
42,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,db05ef9d-8abb-4ccd-b67d-ad83e23ee51e,"[(3, 2)]",1,126.61446589437209,130.43624855181213,
43,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,69e097ac-f482-4b75-911a-1d052614f7e6,"[(3, 3)]",1,130.43624855181213,156.50849839082082,
44,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,07d34bf6-8630-4a8d-a353-04a3c76841ec,"[(4, 0), (2004, 0)]",2,132.84604855059447,141.7521831907303,
45,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,26ad3cc4-9e60-4422-b25d-670cbb7f4576,"[(4, 1), (2004, 1)]",2,137.66832654810625,192.4074556335268,
46,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,e2a282a5-02f1-4f32-a725-8bcdf646603b,"[(2, 2), (1002, 2)]",2,137.66832654810625,150.04919863866246,
47,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,df95e94f-5362-44c2-b911-27d0e5d79a01,"[(2001, 4)]",1,139.14368875642802,158.9522066144261,
48,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,dbfeafaf-7eda-49b0-894e-2bc8fbd6863d,"[(5, 0)]",1,148.0,154.8836855561102,
49,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,00c96ab4-1c34-474e-88b8-ef73d7bb5b5c,"[(2, 3), (1002, 3)]",2,150.04919863866246,198.54931398284984,
50,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,7618d1a1-38c5-4236-806f-bcb65d4f15d6,"[(2005, 0)]",1,154.8836855561102,162.49187075964497,
51,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,7e825f32-baa5-49ab-96b4-29485f2d01ca,"[(3, 4)]",1,156.50849839082082,159.0785338089415,
52,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,09bd92b4-8468-42e7-99a9-122f01ee6781,"[(5, 1), (2005, 1), (1005, 1)]",3,158.5175197191425,234.9838677666301,
53,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,bcee95d4-4791-4f7c-882f-c28c6de51ee0,"[(1004, 2)]",1,158.5175197191425,165.3035070734832,
54,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,bd8199f4-1171-46af-a62e-0562e3b0ae4a,"[(2002, 4)]",1,158.9522066144261,177.70605562228235,
55,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,71a2bf47-dd70-4298-87e6-7659d483c511,"[(1005, 0)]",1,162.49187075964497,169.5770100086763,
56,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,50565855-5bc6-4d29-a65e-bc1a248a6db8,"[(1004, 3)]",1,165.3035070734832,187.70561782722146,
57,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,a3b1ebec-94a0-4db1-bcdb-a338d95a02d8,"[(6, 0)]",1,170.0,177.96626054627689,
58,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,279d2d4c-c22a-42ff-9fd6-49992c927e67,"[(6, 1)]",1,176.45585790818177,206.26573719365365,
59,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,30591710-128f-4127-a79c-08885d502fc7,"[(1003, 2), (2003, 2)]",2,176.45585790818177,184.09048332963332,
60,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,a9d91189-26a3-4970-8612-dbad081dc534,"[(1006, 0)]",1,180.0,187.17932995294046,
61,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,3f064972-77b4-476a-ac73-41558016d423,"[(1003, 3), (2003, 3)]",2,184.09048332963332,230.72748037237625,
62,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,3aba25ba-0f5b-47a6-a27a-71c1da2b62c1,"[(1004, 4)]",1,187.70561782722146,198.5464820339952,
63,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,79cd5fe2-ac2b-4ffd-9068-edb2c53fd8dc,"[(2006, 0)]",1,191.0,197.8153144874858,
64,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,31df0841-ff93-4a0b-bf14-07458152f23c,"[(1006, 1), (2006, 1)]",2,192.4074556335268,244.71572012216757,
65,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,1b8b6424-1901-44ac-b18c-74c8d9eb3d09,"[(4, 2), (2004, 2)]",2,192.4074556335268,208.35559371728272,
66,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,3abc2e2e-9fe3-402f-a868-d0216211a79a,"[(7, 0)]",1,197.8153144874858,205.06733554575789,
67,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,80d14c02-c8e0-4c42-8b2c-885bd4754169,"[(2, 4)]",1,198.54931398284984,201.14316886890845,
68,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,5f0321a1-e8ff-453f-992f-022450155a40,"[(1002, 4)]",1,198.54931398284984,209.17813217668854,
69,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,ddfe9288-c4fb-47bb-8588-29c7822dc4f0,"[(1007, 0)]",1,206.0,213.14881346606785,
70,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,17cbb47e-c807-482c-b683-671d38069d47,"[(7, 1), (1007, 1)]",2,206.26573719365365,262.63700392883453,
71,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,2d8701ae-6305-4814-94d0-d04ad61987e7,"[(6, 2)]",1,208.35559371728272,211.14305020281375,
72,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,2ff23452-c116-4e8d-b93b-e16fb1e2ae1b,"[(4, 3), (2004, 3)]",2,208.35559371728272,258.56339329918666,
73,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,06c67829-a7fa-4985-ae5c-9dfe308067da,"[(6, 3)]",1,211.14305020281375,236.25117108424124,
74,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,651e60ec-d943-45b0-a519-75d030b43c4d,"[(2007, 0)]",1,216.0,223.16432158182778,
75,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,a0eb2477-67d7-4e4c-93e4-760c0187a198,"[(8, 0)]",1,223.16432158182778,230.70479444101946,
76,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,e8943c65-6f32-419f-97fb-95b76a558b0d,"[(2003, 4)]",1,230.72748037237625,253.47729080529697,
77,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,59e9f05f-bb9f-49b0-bd16-855aa3dae20c,"[(1003, 4)]",1,230.72748037237625,244.27495099656397,
78,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,415093c5-24fe-4726-a063-63d7f4b1502a,"[(2007, 1), (8, 1)]",2,234.9838677666301,291.0449945614434,
79,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,c8e13795-4ba4-4caa-90a0-28fa2420d637,"[(5, 2), (2005, 2), (1005, 2)]",3,234.9838677666301,251.16904994166006,
80,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,0d7cb8aa-5b81-4843-be7b-501c00910c79,"[(1008, 0)]",1,236.0,243.10661229018694,
81,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,9d5559f2-d36d-407c-aa09-f77cf3420394,"[(6, 4)]",1,236.25117108424124,238.60508128364873,
82,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,1ef3de0e-c21a-4c3c-a2c1-9787c5c10c8b,"[(9, 0)]",1,243.10661229018694,250.51278912382048,
83,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,fa1690bf-9099-49fd-86f7-50ce7ab353c0,"[(1008, 1), (9, 1)]",2,244.71572012216757,299.1112830347317,
84,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,8099c62c-d804-45b8-acab-e954c517a07e,"[(2008, 0)]",1,250.51278912382048,258.52224435803504,
85,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,325c3bad-31c3-442e-988f-e83d7a4f5d6e,"[(1006, 2), (2006, 2)]",2,251.16904994166006,261.6079060435077,
86,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,aadd53ac-ab35-4c3c-99e7-85f44ac97c82,"[(5, 3), (2005, 3), (1005, 3)]",3,251.16904994166006,318.45047377288796,
87,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,b1de1e5b-8438-4059-9e6d-b8ed441e757a,"[(1009, 0)]",1,258.52224435803504,265.82418351446466,
88,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,af3f91b5-1dd4-4df5-9e99-cdc318cabe60,"[(2004, 4)]",1,258.56339329918666,281.009091770605,
89,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,72dbc9a0-8e02-49b5-9e95-22b787136a45,"[(4, 4)]",1,258.56339329918666,261.12525822777155,
90,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,8cd84c1b-25f3-4a1a-addf-a04b2b7e4729,"[(1006, 3), (2006, 3)]",2,261.6079060435077,312.39280215846514,
91,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,b0fd567f-d767-4e94-8736-9a01b719d329,"[(2008, 1), (1009, 1)]",2,262.63700392883453,316.7894083617639,
92,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,f48b5939-6f42-44e7-b0ae-ce0db29189e7,"[(7, 2), (1007, 2)]",2,262.63700392883453,283.0587179556368,
93,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,ebd72d34-a9d0-47af-ba4e-dad3f6db427e,"[(10, 0)]",1,267.0,273.67410648826774,
94,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,036a7c5e-23ad-43f7-a447-d20072228ef4,"[(2009, 0)]",1,278.0,285.90957635113307,
95,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,0e9be1d0-7ac3-4fe7-944a-9c00b3ed4e43,"[(7, 3), (1007, 3)]",2,283.0587179556368,333.0940050919307,
96,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,3c47f688-77c7-4913-bccd-eb70e7fd5927,"[(1010, 0)]",1,287.0,294.3182686438682,
97,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,4a21dc28-61e4-4dcd-adab-28806b80dcf0,"[(10, 1), (2009, 1), (11, 1), (1010, 1)]",4,291.0449945614434,394.79381328133206,
98,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,3616b028-86d4-474e-8589-f3cce2adbcb5,"[(2007, 2), (8, 2)]",2,291.0449945614434,307.4976694701696,
99,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,89d60987-6789-4566-837b-9747d7f07978,"[(11, 0)]",1,294.3182686438682,300.7950187391378,
100,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,fbc71e94-7443-428b-83c2-883d534f0b4e,"[(2010, 0)]",1,301.0,308.91110569070224,
101,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,b7e71c13-8cd5-4cd0-acc5-41a76cfbe35b,"[(2010, 1)]",1,301.0,331.8340788250023,
102,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,55362813-303b-4f61-8881-90c134652d1c,"[(1008, 2), (9, 2)]",2,307.4976694701696,317.4459647226879,
103,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,558ee555-31a0-48bd-8884-f1ea34c6131a,"[(1011, 0)]",1,311.0,317.9645366525935,
104,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,88fe787b-92d9-4a3e-abb0-2f382c1f134f,"[(2007, 3), (8, 3)]",2,312.39280215846514,361.8931336669475,
105,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,5081b893-f136-4238-8460-f10367f4eef6,"[(2006, 4)]",1,312.39280215846514,332.8587420064736,
106,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,7a186851-8491-4a6a-9364-6f02072316d0,"[(1006, 4)]",1,312.39280215846514,322.63325794582727,
107,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,e0b3d90f-7140-4733-918e-0aad2dabc158,"[(1011, 1), (12, 1)]",2,316.7894083617639,373.3684026675195,
108,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,6e49f2ca-0fb3-4fe5-a93b-b18fb825f209,"[(2008, 2), (1009, 2)]",2,317.4459647226879,328.8968356671549,
109,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,0025b9f1-1bbe-4e88-aa67-aa3ae38555e0,"[(12, 0)]",1,317.9645366525935,326.1455649364343,
110,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,536d8cae-f50f-439c-bb71-777aba5a7d1b,"[(1008, 3), (9, 3)]",2,318.45047377288796,369.12296262763454,
111,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,a0f801a9-a2f9-473e-b518-2fa5bab9819d,"[(5, 4)]",1,318.45047377288796,321.10857675095525,
112,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,e0f5007e-93c5-4ad7-89b3-31440123b387,"[(1005, 4)]",1,322.63325794582727,331.88767220392486,
113,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,98eaff25-3bd0-47b4-8ed0-407a895abb1d,"[(2010, 2)]",1,331.8340788250023,337.9360494573304,
114,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,fb8f4ab6-8fbe-49e5-9208-aefb2b69777a,"[(2011, 0)]",1,332.0,339.24874418345235,
115,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,670cd8ff-11ee-4de2-8167-b857c3ff1f4a,"[(2011, 1)]",1,332.0,363.3063238887215,
116,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,971c5f38-07b4-402b-965a-460e3d435f54,"[(2005, 4)]",1,332.8587420064736,355.5137885864218,
117,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,5014de67-1f04-4926-bddb-d5592ee97831,"[(2008, 3), (1009, 3)]",2,333.0940050919307,378.92515784067723,
118,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,3eaa72a8-f5e1-4e8e-a064-92ec10f34557,"[(7, 4)]",1,333.0940050919307,335.2870041559577,
