,time,event
25499,14017.925882164205,"[14017.925882164205] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2541, 3), (2542, 3), (2547, 3)], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25500,14017.925882164205,"[14017.925882164205] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2541, Task ID 3], [Job ID 2542, Task ID 3], [Job ID 2547, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033'), 'ignore_transfer_time': True}"
25501,14017.925882164205,"[14017.925882164205] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2541, Task ID 3], [Job ID 2542, Task ID 3], [Job ID 2547, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25502,14017.925882164205,"[14017.925882164205] [Event ID: 11] Batch Started at Worker {'batch': [Batch 51053b94-5d19-4f6a-af90-c268dc51cddc | Model ID 16] <Jobs [2541, 2542, 2547]>, 'model_instance_id': UUID('55ce01fb-a75e-4f12-8fe2-d21577aa0e02'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25503,14017.925882164205,"[14017.925882164205] [Event ID: 13] Response Sent to Client {'job': [Job 2548, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25504,14017.925882164205,"[14017.925882164205] [Event ID: 13] Response Sent to Client {'job': [Job 2549, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25505,14017.925882164205,"[14017.925882164205] [Event ID: 14] Response Received at Client {'job': [Job 2548, Workflow 8], 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25506,14017.925882164205,"[14017.925882164205] [Event ID: 14] Response Received at Client {'job': [Job 2549, Workflow 8], 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25507,14022.0,"[14022] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2561, Workflow 8], 'from_client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'ignore_transfer_time': True}"
25508,14022.0,"[14022] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2561, Workflow 8]}"
25509,14022.0,"[14022] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2561, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25510,14022.0,"[14022] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2561, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25511,14022.0,"[14022] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2561, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25512,14022.0,"[14022] [Event ID: 11] Batch Started at Worker {'batch': [Batch f23f0081-386d-4f3b-9acc-ae7c20559429 | Model ID 0] <Jobs [2561]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25513,14024.235089525851,"[14024.235089525851] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 0dc1e642-55f4-4bcf-be1e-a0caa05b4b3d | Model ID 15] <Jobs [1539, 1540, 1541]>, 'model_instance_id': UUID('64436ac8-6076-4cab-a93f-49ed44195b3d'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25514,14024.235089525851,"[14024.235089525851] [Event ID: 13] Response Sent to Client {'job': [Job 1539, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25515,14024.235089525851,"[14024.235089525851] [Event ID: 13] Response Sent to Client {'job': [Job 1540, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25516,14024.235089525851,"[14024.235089525851] [Event ID: 13] Response Sent to Client {'job': [Job 1541, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25517,14024.235089525851,"[14024.235089525851] [Event ID: 14] Response Received at Client {'job': [Job 1539, Workflow 7], 'client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25518,14024.235089525851,"[14024.235089525851] [Event ID: 14] Response Received at Client {'job': [Job 1540, Workflow 7], 'client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25519,14024.235089525851,"[14024.235089525851] [Event ID: 14] Response Received at Client {'job': [Job 1541, Workflow 7], 'client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
25520,14027.0,"[14027] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1560, Workflow 7], 'from_client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'ignore_transfer_time': True}"
25521,14027.0,"[14027] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1560, Workflow 7]}"
25522,14029.403833887878,"[14029.403833887878] [Event ID: 12] Batch Finished at Worker {'batch': [Batch ba294be1-b663-49aa-b27c-af18c6e5e7bb | Model ID 1] <Jobs [2553, 558, 1553, 2554, 559, 1554]>, 'model_instance_id': UUID('c573ebd8-fddc-4770-a617-8dc11c26d28a'), 'worker_id': UUID('baccb09c-f351-4698-808c-f858812a082a')}"
25523,14029.403833887878,"[14029.403833887878] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2561, Task ID 1], [Job ID 1560, Task ID 1]], 'worker_id': UUID('baccb09c-f351-4698-808c-f858812a082a'), 'force_instance_id': UUID('c573ebd8-fddc-4770-a617-8dc11c26d28a')}"
25524,14029.403833887878,"[14029.403833887878] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2561, Task ID 1], [Job ID 1560, Task ID 1]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('baccb09c-f351-4698-808c-f858812a082a'), 'force_instance_id': UUID('c573ebd8-fddc-4770-a617-8dc11c26d28a'), 'ignore_transfer_time': True}"
25525,14029.403833887878,"[14029.403833887878] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2561, Task ID 1], [Job ID 1560, Task ID 1]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('baccb09c-f351-4698-808c-f858812a082a'), 'force_instance_id': UUID('c573ebd8-fddc-4770-a617-8dc11c26d28a')}"
25526,14029.403833887878,"[14029.403833887878] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2553, Task ID 2], [Job ID 558, Task ID 2], [Job ID 1553, Task ID 2], [Job ID 2554, Task ID 2], [Job ID 559, Task ID 2], [Job ID 1554, Task ID 2]]}"
25527,14029.403833887878,"[14029.403833887878] [Event ID: 11] Batch Started at Worker {'batch': [Batch edcad162-5ba3-4bf3-afa0-d8fde362b4a1 | Model ID 1] <Jobs [2561, 1560]>, 'model_instance_id': UUID('c573ebd8-fddc-4770-a617-8dc11c26d28a'), 'worker_id': UUID('baccb09c-f351-4698-808c-f858812a082a')}"
25528,14029.566811886876,"[14029.566811886876] [Event ID: 12] Batch Finished at Worker {'batch': [Batch f23f0081-386d-4f3b-9acc-ae7c20559429 | Model ID 0] <Jobs [2561]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25529,14029.566811886876,"[14029.566811886876] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1560, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25530,14029.566811886876,"[14029.566811886876] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1560, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25531,14029.566811886876,"[14029.566811886876] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1560, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25532,14029.566811886876,"[14029.566811886876] [Event ID: 11] Batch Started at Worker {'batch': [Batch 6d2f686a-fe8c-40c0-bbc1-e389f9f80d52 | Model ID 0] <Jobs [1560]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25533,14030.0,"[14030] [Event ID: 0] Job Sent to Scheduler {'job': [Job 567, Workflow 6], 'from_client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'ignore_transfer_time': True}"
25534,14030.0,"[14030] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 567, Workflow 6]}"
25535,14036.702864828734,"[14036.702864828734] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 6d2f686a-fe8c-40c0-bbc1-e389f9f80d52 | Model ID 0] <Jobs [1560]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25536,14036.702864828734,"[14036.702864828734] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 567, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25537,14036.702864828734,"[14036.702864828734] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 567, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25538,14036.702864828734,"[14036.702864828734] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 567, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25539,14036.702864828734,"[14036.702864828734] [Event ID: 11] Batch Started at Worker {'batch': [Batch 415744f3-d509-4364-a64f-e09a67f0832b | Model ID 0] <Jobs [567]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25540,14043.123335752396,"[14043.123335752396] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 415744f3-d509-4364-a64f-e09a67f0832b | Model ID 0] <Jobs [567]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25541,14045.0,"[14045] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2562, Workflow 8], 'from_client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'ignore_transfer_time': True}"
25542,14045.0,"[14045] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2562, Workflow 8]}"
25543,14045.0,"[14045] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2562, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25544,14045.0,"[14045] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2562, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25545,14045.0,"[14045] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2562, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25546,14045.0,"[14045] [Event ID: 11] Batch Started at Worker {'batch': [Batch 44171292-f076-4f97-9ad8-c8d06975ae02 | Model ID 0] <Jobs [2562]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25547,14046.938042822518,"[14046.938042822518] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 51053b94-5d19-4f6a-af90-c268dc51cddc | Model ID 16] <Jobs [2541, 2542, 2547]>, 'model_instance_id': UUID('55ce01fb-a75e-4f12-8fe2-d21577aa0e02'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25548,14046.938042822518,"[14046.938042822518] [Event ID: 13] Response Sent to Client {'job': [Job 2541, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25549,14046.938042822518,"[14046.938042822518] [Event ID: 13] Response Sent to Client {'job': [Job 2542, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25550,14046.938042822518,"[14046.938042822518] [Event ID: 13] Response Sent to Client {'job': [Job 2547, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25551,14046.938042822518,"[14046.938042822518] [Event ID: 14] Response Received at Client {'job': [Job 2541, Workflow 8], 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25552,14046.938042822518,"[14046.938042822518] [Event ID: 14] Response Received at Client {'job': [Job 2542, Workflow 8], 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25553,14046.938042822518,"[14046.938042822518] [Event ID: 14] Response Received at Client {'job': [Job 2547, Workflow 8], 'client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25554,14051.0,"[14051] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1561, Workflow 7], 'from_client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'ignore_transfer_time': True}"
25555,14051.0,"[14051] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1561, Workflow 7]}"
25556,14052.0,"[14052] [Event ID: 0] Job Sent to Scheduler {'job': [Job 568, Workflow 6], 'from_client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'ignore_transfer_time': True}"
25557,14052.0,"[14052] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 568, Workflow 6]}"
25558,14052.121002069529,"[14052.121002069529] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 44171292-f076-4f97-9ad8-c8d06975ae02 | Model ID 0] <Jobs [2562]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25559,14052.121002069529,"[14052.121002069529] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1561, Task ID 0], [Job ID 568, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25560,14052.121002069529,"[14052.121002069529] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1561, Task ID 0], [Job ID 568, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25561,14052.121002069529,"[14052.121002069529] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1561, Task ID 0], [Job ID 568, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25562,14052.121002069529,"[14052.121002069529] [Event ID: 11] Batch Started at Worker {'batch': [Batch 6b1a8c91-800c-4e49-bdf9-4c78e006856b | Model ID 0] <Jobs [1561, 568]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25563,14060.618252804332,"[14060.618252804332] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 6b1a8c91-800c-4e49-bdf9-4c78e006856b | Model ID 0] <Jobs [1561, 568]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25564,14065.0,"[14065] [Event ID: 0] Job Sent to Scheduler {'job': [Job 569, Workflow 6], 'from_client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'ignore_transfer_time': True}"
25565,14065.0,"[14065] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 569, Workflow 6]}"
25566,14065.0,"[14065] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 569, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25567,14065.0,"[14065] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 569, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25568,14065.0,"[14065] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 569, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25569,14065.0,"[14065] [Event ID: 11] Batch Started at Worker {'batch': [Batch 06f7a4d3-98a2-4bbf-9891-09aee2d67eec | Model ID 0] <Jobs [569]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25570,14072.549521979436,"[14072.549521979436] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 06f7a4d3-98a2-4bbf-9891-09aee2d67eec | Model ID 0] <Jobs [569]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25571,14073.0,"[14073] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2563, Workflow 8], 'from_client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'ignore_transfer_time': True}"
25572,14073.0,"[14073] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2563, Workflow 8]}"
25573,14073.0,"[14073] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2563, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25574,14073.0,"[14073] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2563, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
25575,14073.0,"[14073] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2563, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
25576,14073.0,"[14073] [Event ID: 11] Batch Started at Worker {'batch': [Batch 74114bb7-69df-4e35-94cd-0e64f24add3d | Model ID 0] <Jobs [2563]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
25577,14075.620794647479,"[14075.620794647479] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 40dd87cb-8a8c-42f6-a67d-c26c88bdc34f | Model ID 3] <Jobs [554, 2555, 560]>, 'model_instance_id': UUID('eb767424-ea62-4772-8f93-28e164363856'), 'worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9')}"
25578,14075.620794647479,"[14075.620794647479] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 554, Task ID 4], [Job ID 2555, Task ID 4], [Job ID 560, Task ID 4]]}"
25579,14075.620794647479,"[14075.620794647479] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2555, Task ID 4]], 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033'), 'force_instance_id': UUID('55ce01fb-a75e-4f12-8fe2-d21577aa0e02')}"
25580,14075.620794647479,"[14075.620794647479] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 554, Task ID 4], [Job ID 560, Task ID 4]], 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c'), 'force_instance_id': UUID('0e142d08-c9b4-424d-a6a4-4afe9e7005b4')}"
25581,14075.620794647479,"[14075.620794647479] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2555, 3)], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
25582,14075.620794647479,"[14075.620794647479] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(554, 3), (560, 3)], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
