,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,9027d83b-f7f6-42c3-bcba-001b6c84f07d,"[(1, 1)]",1,72.2745582891793,104.21498117547048,
11,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,6a12209c-e61d-4fa5-ad34-5647d34d846a,"[(2001, 0), (1, 0)]",2,72.30425955786684,80.63633811043135,
12,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,91a690c7-e066-47b6-a1b0-1b32e23a152a,"[(1000, 2), (0, 2)]",2,73.18244040004822,78.07568951564195,
13,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,cff7ed7f-901f-45ee-a3d1-7a895f31d21d,"[(2000, 3)]",1,73.18244040004822,98.49702491536853,
14,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,a68b8c73-7f5f-41c5-93ea-a09910b45864,"[(1000, 3), (0, 3)]",2,81.27568951564196,128.33997532433045,
15,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,bbe4421a-8258-4638-a96c-c6f2b91757b7,"[(1002, 0)]",1,92.96,101.24829338940341,
16,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,d4d31c7d-7d4c-4929-aceb-72c80608bac2,"[(1002, 1)]",1,100.00985653627434,129.51925339366613,
17,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,7ea5ce1f-c54b-49f3-ba15-084325500962,"[(1001, 2)]",1,100.80985653627434,107.89596193600784,
18,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,cba4e033-51db-4f9f-b981-8127d667f578,"[(2000, 4)]",1,100.89702491536853,120.68647019569296,
19,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,b169d180-5dc7-4830-8d73-cf638c396612,"[(2002, 1)]",1,102.88,134.46414815654634,
20,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,1738e284-185b-4423-af44-0dfd3aa3d836,"[(2002, 0)]",1,102.96,109.90633694092064,
21,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,a65abf42-07e3-49b0-befe-1129b6b9118e,"[(2, 1)]",1,107.67999999999999,138.4503933625958,
22,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,b7409816-53f4-4cde-8c59-1b689f27d15b,"[(2001, 2), (1, 2)]",2,109.49596193600783,118.09696414235783,
23,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,3f2301e8-cf14-45c9-9863-964b7e04b043,"[(1001, 3)]",1,109.49596193600783,136.6271304469621,
24,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,636d8259-1a4a-4c73-8d01-e45da1ace21d,"[(2, 0)]",1,109.98633694092064,116.67154807257961,
25,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,7f26e53f-1d56-496d-97e9-08c873d1390d,"[(2001, 3), (1, 3)]",2,121.29696414235784,175.1990913682124,
26,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,b3029b9e-ec42-4194-885d-b62d5a1f5598,"[(0, 4)]",1,130.73997532433046,133.41756329789862,
27,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,056dcd38-22ad-4b25-8c90-f3327ed79be5,"[(1000, 4)]",1,130.73997532433046,140.6929500520598,
28,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,9c861113-9826-4a2a-b6b0-f4c31e41816f,"[(1002, 2)]",1,131.11925339366613,142.06118751138112,
29,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,9e1fca34-7dd0-46b2-bc20-f2f06330e6c5,"[(2003, 0)]",1,132.96,139.5943805590116,
30,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,53a16366-c1b2-4bed-8514-59621f37cfd8,"[(2003, 1)]",1,133.68,167.52599380269766,
31,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,ff191ad0-d9e4-45d8-b274-cf5ed67cb70f,"[(1003, 1)]",1,140.88,172.02072095498514,
32,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,b196fe0c-4d68-4f14-a272-d76fb70a18c1,"[(1003, 0)]",1,140.96,148.1687405061874,
33,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,1375ae70-2c38-496b-8cf8-7ca4ebaa05c2,"[(1001, 4)]",1,143.09295005205982,153.22576259547748,
34,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,e8f42a8b-ea43-41b7-82d3-19505c418960,"[(2002, 2), (2, 2)]",2,143.66118751138112,147.52465705633665,
35,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,19be2469-9fcf-4d9f-be4b-083196f261e3,"[(1002, 3)]",1,143.66118751138112,172.39555900443278,
36,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,90a89a93-f34a-4e74-89ba-d26422af9b5b,"[(3, 0)]",1,148.96,155.6388070053553,
37,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,d7512db6-1411-4dc3-87a5-0391bc7d4753,"[(3, 1)]",1,149.68,181.3280146793888,
38,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,4cf5cbd4-3a96-4898-9b4c-6b017bcea322,"[(2002, 3), (2, 3)]",2,150.72465705633664,200.24904866913124,
39,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,c58799e8-e9e1-4714-bcea-58ba945097ed,"[(2003, 2)]",1,169.12599380269765,184.10569096300225,
40,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,eb5c97ed-e70d-4d66-ace1-8b0eae5a1788,"[(1002, 4)]",1,174.7955590044328,184.59280189335385,
41,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,4b6eed31-ec57-404c-8acf-51b1c63d0745,"[(2004, 0)]",1,174.96,182.42242509414163,
42,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,0f39f75b-de10-4e28-80e0-fbadab8241f6,"[(2004, 1)]",1,175.68,206.6511278547211,
43,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,f050ca19-25be-48bd-b794-d593f7754258,"[(1004, 1)]",1,175.88,207.73292489023856,
44,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,0696328e-2f18-4793-b273-bd17a54f161a,"[(2001, 4)]",1,177.5990913682124,195.1019155031839,
45,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,433c6012-58aa-4a75-a095-6185fe3a8b3d,"[(1, 4)]",1,177.5990913682124,179.91066286197034,
46,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,13e2d6a6-f18e-4356-b14e-23362fe9b828,"[(4, 1)]",1,182.1280146793888,211.95820739350165,
47,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,9af069b3-ee03-4f32-9531-e54a285cc388,"[(1004, 0), (4, 0)]",2,182.58242509414163,191.9496704620866,
48,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,f7908b41-8067-42fa-9767-b669d2a9af8c,"[(1003, 2), (3, 2)]",2,185.70569096300224,192.52136706056336,
49,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,41a720bc-4069-4944-bada-2b32973775d1,"[(2003, 3)]",1,185.70569096300224,211.31995632864937,
50,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,34ef92b5-0af7-492a-a1e0-0eda87432835,"[(1003, 3), (3, 3)]",2,195.72136706056335,243.37542299932986,
51,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,e19093ef-649e-4e87-9ef4-a0f6a9efd999,"[(2002, 4)]",1,202.64904866913125,225.3087216258774,
52,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,300abf43-42d7-4cb1-89bd-1ac2234ca135,"[(2, 4)]",1,202.64904866913125,205.44810119383808,
53,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,34ee344d-4536-4541-9458-6be80aa1b42d,"[(2005, 0)]",1,207.96,215.40787931333494,
54,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,e4d333d0-d765-4e3a-a75c-746b81e4fb9c,"[(2004, 2)]",1,208.2511278547211,213.8618869703411,
55,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,f54fed71-e931-4952-a6cf-4826b7f1c768,"[(2005, 1)]",1,208.68,238.60974898749652,
56,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,c584b933-9750-4782-9420-d729ccc8d534,"[(5, 1)]",1,209.88,238.4013399268245,
57,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,b4feb0e1-64a7-4951-be12-5410b88be76e,"[(1005, 1)]",1,213.68,243.77512185269936,
58,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,5dedc6a9-237c-42f9-88b9-440f2076ebd9,"[(1004, 2), (4, 2)]",2,215.46188697034108,231.61922760634235,
59,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,f444ea5e-6dc3-4040-89ce-ea1449ea8b14,"[(2004, 3)]",1,215.46188697034108,240.92745741342384,
60,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,0962e81a-3b4c-41f9-ae6b-404cf1d426e8,"[(5, 0), (1005, 0)]",2,215.56787931333494,225.41435081245302,
61,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,9740adbb-b5cc-44a2-ab4f-ead0076dcc0b,"[(2003, 4)]",1,227.70872162587742,247.6671068647492,
62,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,f43b7048-0298-444c-8e94-7f883e96ec16,"[(1004, 3), (4, 3)]",2,234.81922760634234,286.2329569960032,
63,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,d979fd9d-9be3-4d01-b37b-551fc848bb0f,"[(2006, 0)]",1,239.96,247.3767222157968,
64,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,2d5a6542-d934-43e8-bda0-eef294659c9c,"[(5, 2)]",1,240.0013399268245,247.3652598263924,
65,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,902f8843-a943-4593-9a37-521860c82dc8,"[(2006, 1)]",1,240.68,270.77175514157557,
66,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,9b77e9c3-fc49-48e9-8e9f-2a3c1a9ed6a4,"[(6, 1)]",1,243.88,274.7457807878556,
67,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,93d26fbf-5166-46bd-b3f3-f8481309649d,"[(1006, 1)]",1,245.68,276.6067159486573,
68,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,8493c223-4d9c-4864-ba2e-7e7a8cc302a3,"[(3, 4)]",1,245.77542299932986,248.36851852331847,
69,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,b0b57300-c567-4bbe-81d2-d13bedcf9e99,"[(1003, 4)]",1,245.77542299932986,257.81996677778847,
70,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,de7c287c-7028-4666-84af-22fb16885857,"[(6, 0), (1006, 0)]",2,247.5367222157968,256.36057608931617,
71,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,ffdb966c-156b-4b6d-b7a8-8da182bfaa92,"[(2005, 2), (1005, 2)]",2,248.96525982639238,252.15038260580897,
72,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,aef79e9d-efd4-4a9d-ba75-cde93aa27eae,"[(5, 3)]",1,248.96525982639238,274.2928246849387,
73,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,54a670e1-9dfc-4807-8051-3408529c6112,"[(2004, 4)]",1,250.0671068647492,270.7748413655767,
74,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,4d120ca9-513d-4dbb-845e-76ecba98113a,"[(2005, 3), (1005, 3)]",2,255.35038260580896,302.5051902156217,
75,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,90c2385a-8adf-4411-a51c-6191f8b5937e,"[(2006, 2)]",1,272.3717551415756,282.8556064383326,
76,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,725ca8f9-1ad7-4c70-8784-63d2795bde9d,"[(5, 4)]",1,276.69282468493867,279.61084412860015,
77,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,7d515e98-cb6d-4fe3-b4ef-eba0eb7e78cc,"[(2007, 0)]",1,277.96,286.0719387119121,
78,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,0f088695-9aba-407a-8f27-5cef90620075,"[(2007, 1)]",1,278.68,308.4164624524483,
79,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,cb73582b-887e-40f9-85e6-ac5fa4fc3db5,"[(7, 1)]",1,281.88,314.67975889290483,
80,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,4433c8ad-7902-47db-8fb4-7bd5e72bf635,"[(6, 2), (1006, 2)]",2,284.4556064383326,301.77138116753,
81,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,45c07988-eadc-4daf-ad9d-504fb179d2ef,"[(2006, 3)]",1,284.4556064383326,309.6259943014071,
82,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,105f4697-13a6-4d33-a5d9-0b06e2360f87,"[(7, 0), (1007, 0)]",2,286.2319387119121,295.3295219802805,
83,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,61463299-790a-4a07-b0b7-b5832af077de,"[(1007, 1)]",1,286.68,319.3003196607239,
84,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,00c24398-ba17-4c57-b8c7-26cb48d79e7a,"[(4, 4)]",1,288.6329569960032,291.1073690125736,
85,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,50a11061-7664-4fad-b6f7-44b0acf4f0e7,"[(1004, 4)]",1,288.6329569960032,298.79396158872237,
86,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,86c2b039-0b20-4b2a-9ae8-ae3be0e60c77,"[(2005, 4)]",1,304.9051902156217,325.3557115492674,
87,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,c3933b0f-7d93-42fc-a267-823f87fb4bd4,"[(1005, 4)]",1,304.9051902156217,315.5892330240397,
88,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,b590e3a1-8175-4012-8977-a9612280e6c8,"[(6, 3), (1006, 3)]",2,304.97138116753,352.3556426770154,
89,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,eb6f3b89-22b5-4627-bf08-b65d6ab23275,"[(2007, 2)]",1,310.0164624524483,323.2912914505866,
90,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,15d94dea-577b-40c6-a290-ff0999411b78,"[(2008, 0)]",1,311.96,319.5804658461492,
91,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,3ece6e29-9a96-4187-aa98-5512a52fb2b9,"[(2008, 1)]",1,312.68,344.2392405012463,
92,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,e2d8b0f7-d756-483f-9315-82e26a664206,"[(8, 1)]",1,314.67975889290483,343.7552616183605,
93,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,a1f75075-8d58-440f-8e72-adbf887461d1,"[(8, 0)]",1,319.6604658461492,327.20112549864876,
94,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,c9dd5fb9-bdda-4e4e-af84-87750e817ac3,"[(1008, 1)]",1,322.68,351.93010245945624,
95,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,5468cae1-b4bd-4090-9e30-898255177c77,"[(7, 2), (1007, 2)]",2,324.8912914505866,329.08337415285075,
96,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,3d84ee86-c7a4-4439-82af-76f6ead22624,"[(2007, 3)]",1,324.8912914505866,350.33350047311296,
97,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,ff3119c0-b335-46f0-b70d-ef1d0bb45564,"[(1008, 0)]",1,327.28112549864875,334.60439332225747,
98,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,572453d7-2056-45e2-ac61-0e87288945cb,"[(2006, 4)]",1,327.7557115492674,348.6890577771917,
99,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,4c95058d-e686-4ee2-ace6-c81ec24c9eed,"[(7, 3), (1007, 3)]",2,332.28337415285074,378.3199814794124,
100,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,4c41561a-5bde-4173-abfe-95de13205974,"[(2009, 0)]",1,339.96,347.31405556459293,
101,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,cd6aedae-851a-415a-a8ba-0906e1334383,"[(2009, 1)]",1,343.7552616183605,373.36422670663484,
102,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,dd847647-5ad3-48a4-bbf1-d045aac9668f,"[(8, 2)]",1,345.35526161836054,363.2812343273463,
103,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,17f1e26a-73a0-4635-90db-f9f34bb82130,"[(9, 0)]",1,348.96,356.4536804618595,
104,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,8b025b4b-8f43-4410-82dd-69415040c0ec,"[(9, 1)]",1,349.68,381.4655721533656,
105,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,c459a933-d1d1-444c-8d5a-3755109da1eb,"[(2007, 4)]",1,352.73350047311294,372.312674813827,
106,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,6fa4d8bb-162e-497f-8818-749c975bfe76,"[(6, 4)]",1,354.7556426770154,356.97759259846697,
107,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,a8dd48bd-ef10-4861-a1d2-b3489fb181b4,"[(1006, 4)]",1,354.7556426770154,367.2151046895277,
108,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,843739c2-ddb0-4cd8-ba3d-7d521dabba68,"[(1009, 0)]",1,358.96,366.1477132217111,
109,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,ec33b213-8ad7-4798-9f4f-efc82d4e4b00,"[(1009, 1)]",1,359.68,390.42503245068934,
110,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,5346e693-cb6b-446e-9cd1-e767b9ffb277,"[(2008, 2), (1008, 2)]",2,364.8812343273463,380.94176887118226,
111,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,2d9c9b03-8490-4c84-a8b9-0224ae38f9bf,"[(8, 3)]",1,364.8812343273463,387.3266102030616,
112,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,df47b4b2-f931-410f-a13e-b4e976263cc0,"[(2010, 0)]",1,367.96,375.76251578574977,
113,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,7ca5f835-ec11-4779-9ff1-855db32cbc4f,"[(2010, 1)]",1,373.36422670663484,404.54331863932714,
114,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,9aedf72b-9bd1-410f-a3fe-e46d27f5a969,"[(10, 0)]",1,378.96,386.13757485143526,
115,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,342a18e0-4fd7-420d-87af-8279e161d724,"[(7, 4)]",1,380.71998147941235,382.8960736068244,
116,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,bd092c1f-61f6-4e1d-9741-a165f256a25d,"[(1007, 4)]",1,380.71998147941235,390.2201150721526,
117,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,ad154220-c58a-4696-bd3e-04106ae4dae4,"[(10, 1)]",1,382.2655721533656,415.22068157476866,
118,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,40899ab8-3422-4eb0-a8eb-2f355e6559cd,"[(2009, 2)]",1,382.5417688711823,391.97383841752315,
119,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,b90b2877-7b71-429f-9ab1-ffba49627a94,"[(2008, 3), (1008, 3)]",2,384.14176887118225,432.1254621853268,
