,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
0,2000,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,32.88,32.88,32.96,32.96,40.46359935223201,,,1,11,0.0
1,2000,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,32.88,32.88,33.68,33.68,62.256149918206916,,,1,11,0.0
2,1000,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,36.88,40.46359935223201,40.54359935223201,40.54359935223201,48.104714446685335,,,2,9,0.0
3,1000,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,36.88,36.88,36.88,36.88,66.27090459476314,,,2,9,0.0
4,0,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,40.88,48.104714446685335,48.184714446685334,48.184714446685334,55.61718564947448,,,3,8,0.0
5,0,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,40.88,40.88,41.68,41.68,71.4745582891793,,,3,8,0.0
6,2000,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,62.256149918206916,62.256149918206916,63.85614991820692,63.85614991820692,71.58244040004823,,,3,9,0.0
7,1001,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,64.88,64.88,64.96,64.96,72.14425955786685,,,4,8,0.0
8,1001,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,64.88,64.88,65.67999999999999,65.67999999999999,99.20985653627434,,,4,8,0.0
9,1000,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,66.27090459476314,71.58244040004823,73.18244040004822,73.18244040004822,78.07568951564195,,,4,7,0.0
10,2001,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,69.88,72.14425955786685,72.30425955786684,72.30425955786684,80.63633811043135,,,5,7,0.0
11,2001,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,69.88,69.88,69.88,69.88,102.45433729851936,,,5,7,0.0
12,1,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,69.88,72.14425955786685,72.30425955786684,72.30425955786684,80.63633811043135,,,6,7,0.0
13,1,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,69.88,71.4745582891793,72.2745582891793,72.2745582891793,104.21498117547048,,,6,7,0.0
14,0,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,71.4745582891793,71.58244040004823,73.18244040004822,73.18244040004822,78.07568951564195,,,6,7,0.0
15,2000,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,71.58244040004823,71.58244040004823,73.18244040004822,73.18244040004822,98.49702491536853,,,6,8,0.0
16,1000,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,78.07568951564195,78.07568951564195,81.27568951564196,81.27568951564196,128.33997532433045,,,6,6,0.0
17,0,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,78.07568951564195,78.07568951564195,81.27568951564196,81.27568951564196,128.33997532433045,,,6,6,0.0
18,1002,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,92.88,92.88,92.96,92.96,101.24829338940341,,,7,6,0.0
19,1002,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,92.88,99.20985653627434,100.00985653627434,100.00985653627434,129.51925339366613,,,7,6,0.0
20,2000,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,98.49702491536853,98.49702491536853,100.89702491536853,100.89702491536853,120.68647019569296,,,7,6,0.0
21,1001,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,99.20985653627434,99.20985653627434,100.80985653627434,100.80985653627434,107.89596193600784,,,7,7,0.0
22,2001,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,102.45433729851936,107.89596193600784,109.49596193600783,109.49596193600783,118.09696414235783,,,7,6,0.0
23,2002,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,102.88,102.88,102.96,102.96,109.90633694092064,,,8,6,0.0
24,2002,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,102.88,102.88,102.88,102.88,134.46414815654634,,,8,6,0.0
25,1,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,104.21498117547048,107.89596193600784,109.49596193600783,109.49596193600783,118.09696414235783,,,8,5,0.0
26,2,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,106.88,109.90633694092064,109.98633694092064,109.98633694092064,116.67154807257961,,,9,5,0.0
27,2,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,106.88,106.88,107.67999999999999,107.67999999999999,138.4503933625958,,,9,5,0.0
28,1001,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,107.89596193600784,107.89596193600784,109.49596193600783,109.49596193600783,136.6271304469621,,,9,5,0.0
29,2001,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,118.09696414235783,118.09696414235783,121.29696414235784,121.29696414235784,175.1990913682124,,,9,5,0.0
30,1,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,118.09696414235783,118.09696414235783,121.29696414235784,121.29696414235784,175.1990913682124,,,9,5,0.0
31,1000,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,128.33997532433045,128.33997532433045,130.73997532433046,130.73997532433046,140.6929500520598,,,8,6,0.0
32,0,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,128.33997532433045,128.33997532433045,130.73997532433046,130.73997532433046,133.41756329789862,,,8,6,0.0
33,1002,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,129.51925339366613,129.51925339366613,131.11925339366613,131.11925339366613,142.06118751138112,,,8,7,0.0
34,2003,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,132.88,132.88,132.96,132.96,139.5943805590116,,,9,4,0.0
35,2003,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,132.88,132.88,133.68,133.68,167.52599380269766,,,9,4,0.0
36,2002,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,134.46414815654634,142.06118751138112,143.66118751138112,143.66118751138112,147.52465705633665,,,8,4,0.0
37,1001,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,136.6271304469621,140.6929500520598,143.09295005205982,143.09295005205982,153.22576259547748,,,8,5,0.0
38,2,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,138.4503933625958,142.06118751138112,143.66118751138112,143.66118751138112,147.52465705633665,,,8,6,0.0
39,1003,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,140.88,140.88,140.96,140.96,148.1687405061874,,,8,8,0.0
40,1003,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,140.88,140.88,140.88,140.88,172.02072095498514,,,8,8,0.0
41,1002,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,142.06118751138112,142.06118751138112,143.66118751138112,143.66118751138112,172.39555900443278,,,8,7,0.0
42,2002,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,147.52465705633665,147.52465705633665,150.72465705633664,150.72465705633664,200.24904866913124,,,8,5,0.0
43,2,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,147.52465705633665,147.52465705633665,150.72465705633664,150.72465705633664,200.24904866913124,,,8,5,0.0
44,3,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,148.88,148.88,148.96,148.96,155.6388070053553,,,9,6,0.0
45,3,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,148.88,148.88,149.68,149.68,181.3280146793888,,,9,6,0.0
46,2003,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,167.52599380269766,167.52599380269766,169.12599380269765,169.12599380269765,184.10569096300225,,,8,6,0.0
47,1003,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,172.02072095498514,184.10569096300225,185.70569096300224,185.70569096300224,192.52136706056336,,,8,6,0.0
48,1002,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,172.39555900443278,172.39555900443278,174.7955590044328,174.7955590044328,184.59280189335385,,,8,7,0.0
49,2004,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,174.88,174.88,174.96,174.96,182.42242509414163,,,9,6,0.0
50,2004,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,174.88,174.88,175.68,175.68,206.6511278547211,,,9,6,0.0
51,2001,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,175.1990913682124,175.1990913682124,177.5990913682124,177.5990913682124,195.1019155031839,,,9,6,0.0
52,1,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,175.1990913682124,175.1990913682124,177.5990913682124,177.5990913682124,179.91066286197034,,,9,6,0.0
53,1004,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,175.88,182.42242509414163,182.58242509414163,182.58242509414163,191.9496704620866,,,10,5,0.0
54,1004,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,175.88,175.88,175.88,175.88,207.73292489023856,,,10,5,0.0
55,4,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,177.88,182.42242509414163,182.58242509414163,182.58242509414163,191.9496704620866,,,11,2,0.0
56,4,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,177.88,181.3280146793888,182.1280146793888,182.1280146793888,211.95820739350165,,,11,2,0.0
57,3,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,181.3280146793888,184.10569096300225,185.70569096300224,185.70569096300224,192.52136706056336,,,10,4,0.0
58,2003,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,184.10569096300225,184.10569096300225,185.70569096300224,185.70569096300224,211.31995632864937,,,10,4,0.0
59,1003,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,192.52136706056336,192.52136706056336,195.72136706056335,195.72136706056335,243.37542299932986,,,9,5,0.0
60,3,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,192.52136706056336,192.52136706056336,195.72136706056335,195.72136706056335,243.37542299932986,,,9,5,0.0
61,2002,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,200.24904866913124,200.24904866913124,202.64904866913125,202.64904866913125,225.3087216258774,,,8,6,0.0
62,2,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,200.24904866913124,200.24904866913124,202.64904866913125,202.64904866913125,205.44810119383808,,,8,6,0.0
63,2004,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,206.6511278547211,206.6511278547211,208.2511278547211,208.2511278547211,213.8618869703411,,,7,6,0.0
64,1004,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,207.73292489023856,213.8618869703411,215.46188697034108,215.46188697034108,231.61922760634235,,,7,7,0.0
65,2005,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,207.88,207.88,207.96,207.96,215.40787931333494,,,8,7,0.0
66,2005,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,207.88,207.88,208.68,208.68,238.60974898749652,,,8,7,0.0
67,5,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,209.88,215.40787931333494,215.56787931333494,215.56787931333494,225.41435081245302,,,9,4,0.0
68,5,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,209.88,209.88,209.88,209.88,238.4013399268245,,,9,4,0.0
69,2003,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,211.31995632864937,225.3087216258774,227.70872162587742,227.70872162587742,247.6671068647492,,,9,4,0.0
70,4,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,211.95820739350165,213.8618869703411,215.46188697034108,215.46188697034108,231.61922760634235,,,9,5,0.0
71,1005,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,212.88,215.40787931333494,215.56787931333494,215.56787931333494,225.41435081245302,,,10,5,0.0
72,1005,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,212.88,212.88,213.68,213.68,243.77512185269936,,,10,5,0.0
73,2004,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,213.8618869703411,213.8618869703411,215.46188697034108,215.46188697034108,240.92745741342384,,,10,5,0.0
74,1004,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,231.61922760634235,231.61922760634235,234.81922760634234,234.81922760634234,286.2329569960032,,,9,5,0.0
75,4,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,231.61922760634235,231.61922760634235,234.81922760634234,234.81922760634234,286.2329569960032,,,9,5,0.0
76,5,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,238.4013399268245,238.4013399268245,240.0013399268245,240.0013399268245,247.3652598263924,,,9,5,0.0
77,2005,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,238.60974898749652,247.3652598263924,248.96525982639238,248.96525982639238,252.15038260580897,,,9,6,0.0
78,2006,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,239.88,239.88,239.96,239.96,247.3767222157968,,,10,6,0.0
79,2006,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,239.88,239.88,240.68,240.68,270.77175514157557,,,10,6,0.0
80,2004,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,240.92745741342384,247.6671068647492,250.0671068647492,250.0671068647492,270.7748413655767,,,10,4,0.0
81,1003,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,243.37542299932986,243.37542299932986,245.77542299932986,245.77542299932986,257.81996677778847,,,10,5,0.0
82,3,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,243.37542299932986,243.37542299932986,245.77542299932986,245.77542299932986,248.36851852331847,,,10,5,0.0
83,1005,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,243.77512185269936,247.3652598263924,248.96525982639238,248.96525982639238,252.15038260580897,,,10,6,0.0
84,6,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,243.88,247.3767222157968,247.5367222157968,247.5367222157968,256.36057608931617,,,11,6,0.0
85,6,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,243.88,243.88,243.88,243.88,274.7457807878556,,,11,6,0.0
86,1006,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,244.88,247.3767222157968,247.5367222157968,247.5367222157968,256.36057608931617,,,12,5,0.0
87,1006,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,244.88,244.88,245.68,245.68,276.6067159486573,,,12,5,0.0
88,5,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,247.3652598263924,247.3652598263924,248.96525982639238,248.96525982639238,274.2928246849387,,,12,3,0.0
89,2005,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,252.15038260580897,252.15038260580897,255.35038260580896,255.35038260580896,302.5051902156217,,,10,3,0.0
90,1005,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,252.15038260580897,252.15038260580897,255.35038260580896,255.35038260580896,302.5051902156217,,,10,3,0.0
91,2006,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,270.77175514157557,270.77175514157557,272.3717551415756,272.3717551415756,282.8556064383326,,,9,5,0.0
92,5,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,274.2928246849387,274.2928246849387,276.69282468493867,276.69282468493867,279.61084412860015,,,8,6,0.0
93,6,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,274.7457807878556,282.8556064383326,284.4556064383326,284.4556064383326,301.77138116753,,,8,7,0.0
94,1006,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,276.6067159486573,282.8556064383326,284.4556064383326,284.4556064383326,301.77138116753,,,8,8,0.0
95,2007,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,277.88,277.88,277.96,277.96,286.0719387119121,,,9,7,0.0
96,2007,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,277.88,277.88,278.68,278.68,308.4164624524483,,,9,7,0.0
97,7,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,281.88,286.0719387119121,286.2319387119121,286.2319387119121,295.3295219802805,,,9,6,0.0
98,7,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,281.88,281.88,281.88,281.88,314.67975889290483,,,9,6,0.0
99,2006,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,282.8556064383326,282.8556064383326,284.4556064383326,284.4556064383326,309.6259943014071,,,9,6,0.0
100,1007,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,285.88,286.0719387119121,286.2319387119121,286.2319387119121,295.3295219802805,,,10,4,0.0
101,1007,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,285.88,285.88,286.68,286.68,319.3003196607239,,,10,4,0.0
102,1004,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,286.2329569960032,286.2329569960032,288.6329569960032,288.6329569960032,298.79396158872237,,,10,5,0.0
103,4,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,286.2329569960032,286.2329569960032,288.6329569960032,288.6329569960032,291.1073690125736,,,10,5,0.0
104,6,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,301.77138116753,301.77138116753,304.97138116753,304.97138116753,352.3556426770154,,,8,6,0.0
105,1006,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,301.77138116753,301.77138116753,304.97138116753,304.97138116753,352.3556426770154,,,8,6,0.0
106,2005,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,302.5051902156217,302.5051902156217,304.9051902156217,304.9051902156217,325.3557115492674,,,8,7,0.0
107,1005,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,302.5051902156217,302.5051902156217,304.9051902156217,304.9051902156217,315.5892330240397,,,8,7,0.0
108,2007,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,308.4164624524483,308.4164624524483,310.0164624524483,310.0164624524483,323.2912914505866,,,8,5,0.0
109,2006,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,309.6259943014071,325.3557115492674,327.7557115492674,327.7557115492674,348.6890577771917,,,8,6,0.0
110,2008,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,311.88,311.88,311.96,311.96,319.5804658461492,,,9,5,0.0
111,2008,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,311.88,311.88,312.68,312.68,344.2392405012463,,,9,5,0.0
112,8,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,313.88,319.5804658461492,319.6604658461492,319.6604658461492,327.20112549864876,,,10,3,0.0
113,8,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,313.88,314.67975889290483,314.67975889290483,314.67975889290483,343.7552616183605,,,10,3,0.0
114,7,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,314.67975889290483,323.2912914505866,324.8912914505866,324.8912914505866,329.08337415285075,,,10,4,0.0
115,1007,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,319.3003196607239,323.2912914505866,324.8912914505866,324.8912914505866,329.08337415285075,,,9,5,0.0
116,1008,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,321.88,327.20112549864876,327.28112549864875,327.28112549864875,334.60439332225747,,,10,5,0.0
117,1008,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,321.88,321.88,322.68,322.68,351.93010245945624,,,10,5,0.0
118,2007,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,323.2912914505866,323.2912914505866,324.8912914505866,324.8912914505866,350.33350047311296,,,10,5,0.0
119,7,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,329.08337415285075,329.08337415285075,332.28337415285074,332.28337415285074,378.3199814794124,,,9,4,0.0
120,1007,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,329.08337415285075,329.08337415285075,332.28337415285074,332.28337415285074,378.3199814794124,,,9,4,0.0
121,2009,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,339.88,339.88,339.96,339.96,347.31405556459293,,,10,4,0.0
122,2009,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,339.88,343.7552616183605,343.7552616183605,343.7552616183605,373.36422670663484,,,10,4,0.0
123,8,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,343.7552616183605,343.7552616183605,345.35526161836054,345.35526161836054,363.2812343273463,,,10,4,0.0
124,2008,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,344.2392405012463,363.2812343273463,364.8812343273463,364.8812343273463,380.94176887118226,,,10,4,0.0
