,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
16,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8c5482a4-feb2-4d7d-9684-505d30251632,"[(1002, 0)]",1,92.88,100.29474065669406,
17,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,a7b9c6ef-d192-4460-ae99-e19807dbb8f1,"[(1002, 1)]",1,96.12947414832948,126.63712411006742,
18,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,89a1066c-283b-4334-9ef5-8b0b08e2f3cb,"[(1001, 2)]",1,97.72947414832947,106.56783568536693,
19,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,315555af-2ff9-458c-8808-26952c1918c5,"[(2002, 0)]",1,102.88,109.82633694092064,
20,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,823e9b03-0500-410c-b9cc-c79700816ea6,"[(2002, 1)]",1,102.88,133.65039336259582,
21,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,b9a7f628-c33a-40ce-a60c-d335da915bc4,"[(2000, 4)]",1,105.59503890646545,124.88212517944285,
22,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,19841d11-f0bb-4320-8253-b4d784b7b6ea,"[(1, 2), (2001, 2)]",2,106.56783568536693,129.6145314239065,
23,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,46570f72-e680-4f47-ace8-ec6b7b25195f,"[(2, 1)]",1,106.88,135.25315411324118,
24,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,d8d099d4-f4d6-4d1e-9b61-6e205f7dc4a1,"[(1001, 3)]",1,108.16783568536692,135.5191816892319,
25,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,ea9904d3-0dc9-46c0-9dd2-0b8e3bc4487e,"[(2, 0)]",1,109.82633694092064,117.66600557462083,
26,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,92636bb3-a5fc-4e41-9a45-c1d01a7fc08c,"[(1000, 4)]",1,118.42080349526952,128.37377822299888,
27,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,8aefb84a-f337-4e79-93c8-ac328926b4fd,"[(0, 4)]",1,122.87068171954317,125.51584919944735,
28,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,1b4567ef-5ce4-4e70-8983-38715d0173f5,"[(1002, 2)]",1,129.6145314239065,131.11048400669176,
29,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,e8b3bfc6-8091-4aad-96ef-42fc28930d3f,"[(1, 3)]",1,131.2145314239065,159.26219586136494,
30,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,044002f3-a01f-464b-860f-39f58eb08d92,"[(2001, 3)]",1,131.2145314239065,156.65408983036124,
31,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,1523b0c2-766b-46f7-bfe9-93dcae237f5e,"[(2003, 0)]",1,132.88,140.08874050618738,
32,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,288f6e57-d7c1-41e5-b6cc-6ef7f3337cf1,"[(2003, 1)]",1,132.88,163.38138678511388,
33,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a041b6c7-c1d3-43a8-ac10-825ae7513429,"[(2002, 2)]",1,135.25039336259582,137.31364067111562,
34,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,deb62ec5-f3d5-462b-ad89-cc55492010d5,"[(1002, 3)]",1,135.5191816892319,164.25355318228358,
35,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,5b3469b9-63e8-4251-a5b2-8009f54e5479,"[(2, 2)]",1,137.31364067111562,138.94492711718726,
36,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,f4a8df85-ce2e-4e72-8d8f-aa491c464251,"[(1001, 4)]",1,137.91918168923192,148.80215968523373,
37,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,4b89629c-be2e-47fa-9bea-24970d89e0c3,"[(1003, 0)]",1,140.88,148.24676556326668,
38,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,7839bc4a-edd1-4f56-ae5f-5062fdf72f9e,"[(1003, 1)]",1,140.88,174.41698375572872,
39,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,20e0a703-1dae-42fe-a262-1c514037cb4b,"[(3, 0)]",1,148.88,156.01540672068037,
40,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,c3dbd4ae-590e-412e-8c65-881e5d8869c3,"[(3, 1)]",1,148.88,180.04181970397994,
41,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,a7ca58d6-6267-4429-9914-0e5c05a41847,"[(2, 3)]",1,156.65408983036124,181.93014650796476,
42,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,1a9eaffb-3f0e-425c-9ee4-7ee1860750ed,"[(2001, 4)]",1,159.05408983036125,180.60379016924063,
43,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,05a6cc1c-b369-4b5a-886b-79d0a593feea,"[(2002, 3)]",1,159.26219586136494,182.40663918401194,
44,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,f43e6df3-0bd2-4811-a2bc-0e9bd108cc91,"[(1, 4)]",1,161.66219586136495,163.97376735512287,
45,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9595663b-0044-425c-89a9-46ef9a824eb6,"[(2003, 2)]",1,164.98138678511387,169.0251465021237,
46,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,4c5acd0b-b211-4dc2-91d7-5e49dfa27c9b,"[(1002, 4)]",1,166.6535531822836,177.77558286632205,
47,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,bb7304be-2b2a-4cea-9d61-95fdc3aa503f,"[(2003, 3)]",1,170.6251465021237,194.66804483181224,
48,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3111da3f-6c38-4702-abbf-04ed751f5cd8,"[(2004, 0)]",1,174.88,182.38705045179537,
49,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,2ebf6c17-7db4-4eb3-9c84-4e7e9d131bd3,"[(2004, 1)]",1,174.88,204.71374560851748,
50,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,c59e67ec-85f5-44ac-bea1-bb9e27c43731,"[(1004, 1)]",1,175.88,208.58122146344326,
51,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,453b1a64-240c-4ad2-ad64-a5959774c544,"[(1003, 2)]",1,176.01698375572872,190.69620926379105,
52,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,55ac5a23-a1fd-45e8-a7aa-eba7f3745641,"[(4, 1)]",1,180.04181970397994,211.15144873668524,
53,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,f233e7c1-49cd-4a65-b471-b446043257fa,"[(4, 0), (1004, 0)]",2,182.38705045179537,191.24246433339235,
54,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,4e269aa5-67da-487e-8b01-e09d8e6c5ca4,"[(2, 4)]",1,184.33014650796477,186.66941179092146,
55,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,3ee98f30-c118-4152-90ce-6ccabab3da29,"[(2002, 4)]",1,184.80663918401194,201.99705268819844,
56,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,6029d642-26d0-4a1f-b912-e9b945a6c2db,"[(3, 2)]",1,190.69620926379105,195.37073142490777,
57,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,9f232deb-393b-4c75-abec-910ef67021a0,"[(1003, 3)]",1,192.29620926379104,218.2221567900002,
58,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,af79a7ba-e233-488c-aa74-a554aaac60ac,"[(3, 3)]",1,196.97073142490777,222.43630186799052,
59,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,36b4fe9e-9f17-4dc5-9443-6d30b8572d86,"[(2003, 4)]",1,201.99705268819844,225.66069466919998,
60,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,b9ec434c-f51c-4019-856a-168c5278abc9,"[(2004, 2)]",1,206.31374560851748,212.40467918018473,
61,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,46bd69cd-d9f7-4ac5-aaf0-93b0dee23fc8,"[(2005, 0)]",1,207.88,215.5240350592516,
62,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,716c6780-d405-4e97-9d12-d705c80a9918,"[(2005, 1)]",1,207.88,238.87783648907373,
63,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,7c56f290-3663-48f9-b4b9-d8fa28bd3754,"[(5, 1)]",1,209.88,240.966942262088,
64,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,79ef6e63-d92e-41d9-ae26-a2235cd7a85d,"[(1004, 2)]",1,212.40467918018473,217.0708976218658,
65,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,64a54478-e3b0-435c-af6e-aedd060c21ca,"[(1005, 1)]",1,212.88,243.74578078785558,
66,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,9e4c8df6-6a20-4a81-a1a3-bd4802ed4361,"[(2004, 3)]",1,214.00467918018472,239.23791911930243,
67,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,d7be5aea-c85c-4651-be29-35559bc60fe5,"[(5, 0), (1005, 0)]",2,215.5240350592516,224.84393461813087,
68,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,dcad83ff-73fc-4d3a-8ce9-0d9ca961e3df,"[(4, 2)]",1,217.0708976218658,231.6851186219462,
69,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,6b634a86-d5dc-40ea-9ee1-d5a132d78dbf,"[(1004, 3)]",1,218.6708976218658,243.3611286866615,
70,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,4c22816e-7083-476a-b1e1-3e42a37bc066,"[(1003, 4)]",1,220.62215679000022,229.38082922946117,
71,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,144bfa13-d9da-44e2-8c1b-b299aa98f204,"[(3, 4)]",1,224.83630186799053,227.3188194926575,
72,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,964d706c-85dc-46db-9a31-ab3944a3dd8a,"[(4, 3)]",1,233.2851186219462,258.7909399021559,
73,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,38b20b19-b5a4-40c5-8067-05738154a40a,"[(2006, 0)]",1,239.88,246.89901760086133,
74,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,1d67d5d2-7217-4c9e-9355-905505edc0ba,"[(2006, 1)]",1,239.88,272.0006190488457,
75,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,837ea533-cc78-48eb-a6f1-025315c9f78b,"[(2005, 2)]",1,240.47783648907372,258.1003869507293,
76,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,4add9a1b-9ad3-44f7-98fb-04f15995126d,"[(2004, 4)]",1,241.63791911930244,265.3326871329742,
77,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,dcce9dca-38d7-4d40-accc-27d9f33d8a61,"[(6, 1)]",1,243.88,273.6164624524483,
78,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,f03dda53-cca5-4372-af1b-166a0018c800,"[(1006, 1)]",1,244.88,277.67975889290483,
79,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,a5553e6d-fdbb-41d9-81ff-e30fb3e68dfb,"[(1004, 4)]",1,245.7611286866615,256.78287272287815,
80,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,88cce742-c9bb-4629-8b47-2b85f32435da,"[(6, 0), (1006, 0)]",2,246.89901760086133,255.88689897998165,
81,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,72b4fac3-687e-42fd-a2ed-e735672fb3af,"[(5, 2), (1005, 2)]",2,258.1003869507293,271.8815123299351,
82,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,5966c6a3-a23a-4b69-8cf5-f0ccc1501f4e,"[(2005, 3)]",1,259.7003869507293,286.56640047839875,
83,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,d3a0bbdb-a621-484b-b3b4-8d5f36f7ef2d,"[(4, 4)]",1,261.1909399021559,263.6653519187263,
84,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,7eefc36a-1b44-4934-a609-a80c763b4c1d,"[(5, 3)]",1,273.48151232993513,298.3462436977661,
85,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,0699bf72-1f3f-4ba9-a8f6-5ca137413faa,"[(1005, 3)]",1,273.48151232993513,298.7978189485653,
86,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,f2ca9899-57f1-4e53-acb3-be155fef4320,"[(2006, 2)]",1,273.6006190488457,281.7192832849555,
87,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,0bcf16f2-c870-44c5-ac3f-2b2c3e749d0e,"[(2007, 0)]",1,277.88,284.93269107518284,
88,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,3e4401ba-c470-4915-be06-5110b9491c68,"[(2007, 1)]",1,277.88,310.8855337849335,
89,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,d9c2f773-adea-4023-b21d-166337055433,"[(6, 2), (1006, 2)]",2,281.7192832849555,298.3258586262195,
90,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,21dbcdd9-4400-4e98-b482-6c4cb0fa570e,"[(7, 1)]",1,281.88,313.4392405012463,
91,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8f0ddd65-ce18-4065-acb2-0dfa53cf9b55,"[(7, 0)]",1,284.93269107518284,291.8136500045542,
92,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,d9edf87e-b501-468e-b78e-c895f2854d55,"[(1007, 1)]",1,285.88,317.3225275031587,
93,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,64fc1937-5f62-48de-9533-93e4e5004989,"[(2006, 3)]",1,286.56640047839875,310.18324680437496,
94,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,a44159fa-5175-4610-a600-4fa2a4b2c8d1,"[(2005, 4)]",1,288.9664004783987,306.6230032959873,
95,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,b9533d53-83e5-424e-a3d5-6f40e950473c,"[(1007, 0)]",1,291.8136500045542,299.2709610411966,
96,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,310cd157-3e8f-420a-ba68-5b69f92964a4,"[(6, 3)]",1,299.9258586262195,324.9043914076041,
97,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,25bf739c-4624-40d0-8cbd-965df8551a3b,"[(1006, 3)]",1,299.9258586262195,325.5979106269541,
98,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,6922b159-2a0b-4cb7-8af7-07857ef4deb8,"[(5, 4)]",1,300.7462436977661,302.9615066216025,
99,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,4bbf5a24-547b-4835-b043-e3224e73bc26,"[(1005, 4)]",1,301.19781894856527,311.5083220344643,
100,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,bd555830-f9fa-44ed-a151-4c580860f30c,"[(2008, 0)]",1,311.88,318.9096373504121,
101,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,9dfab94b-c806-407a-9726-b0b5f3af6e83,"[(2008, 1)]",1,311.88,346.3260999520092,
102,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,2ac571b3-07a9-4243-a906-46dde8bb322c,"[(2007, 2)]",1,312.4855337849335,320.39699787567525,
103,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,866ac262-4ba6-4309-b2e0-0c300332c560,"[(2006, 4)]",1,312.58324680437494,334.04481794878524,
104,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,c1fd254d-ed30-4284-81b5-8fdbe994f62e,"[(8, 1)]",1,313.88,344.22695039614075,
105,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,c3616c2c-a754-438e-b8a8-9ab8c98abd8c,"[(8, 0)]",1,318.9096373504121,325.778796933104,
106,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,3ca5db29-ae77-4350-901b-e0b7e0474d35,"[(7, 2), (1007, 2)]",2,320.39699787567525,350.0496446316494,
107,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,c26e1113-0199-4535-a06c-e87d732bcfa3,"[(1008, 1)]",1,321.88,352.05614576733683,
108,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,73a5c222-0bbb-4f09-acde-6b9b16e76c1f,"[(2007, 3)]",1,321.9969978756753,347.0550799458982,
109,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,2fed2fa6-b435-457d-80af-ea48957097ed,"[(1008, 0)]",1,325.778796933104,333.37091195770853,
110,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,29395b33-46c0-4163-88c6-d7e1bc99b4e0,"[(6, 4)]",1,327.3043914076041,329.3957324602256,
111,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,04482c6f-9fd9-42ef-944a-edcb8871bfae,"[(1006, 4)]",1,327.9979106269541,339.3611372366953,
112,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,b6fd42f7-82ad-4065-b2f9-fe012e1d00c8,"[(2009, 0)]",1,339.88,347.34723894394955,
113,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,cd2cfc41-ddde-487a-8637-ca3d46574390,"[(2009, 1)]",1,346.3260999520092,376.46586896120834,
114,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,93a3880c-2e70-4087-94fb-0c7a01520485,"[(9, 0)]",1,348.88,355.6514824813877,
115,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,752c8cc5-b823-492e-b624-10e8eff6e7ea,"[(9, 1)]",1,348.88,378.4143370090035,
116,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,92abf124-7ac1-422a-b12f-92d0f385f6a1,"[(2007, 4)]",1,349.4550799458982,372.4469582777962,
117,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,ef0eba7f-d7bd-462f-a0f8-4e632a79dfde,"[(8, 2), (2008, 2)]",2,350.0496446316494,366.92907121350385,
118,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,5feb660b-147c-4b6e-800b-720478561d6f,"[(7, 3)]",1,351.64964463164944,375.9965107497848,
119,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,5067302f-216b-4cfc-bdd6-56d6fe2911f7,"[(1007, 3)]",1,351.64964463164944,374.76667127580055,
120,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,581fb86a-0b27-4c3d-ac2e-38eb7bcb5d1a,"[(1009, 0)]",1,358.88,366.5201005626951,
121,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,992bca30-b74a-4b74-a811-c58b709a3ae5,"[(1009, 1)]",1,358.88,390.19771255985466,
