,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6358,2422,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15126.88,15126.88,15126.88,15130.147065503814,15137.866381627566,,,9,2,1.0
6359,2422,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15126.88,15126.88,15126.88,15130.268758062135,15161.928701976574,,,9,2,1.0
6360,430,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15153.8525959227,15155.452595922701,15155.452595922701,15156.872649476203,,,9,3,1.0
6361,1421,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15130.88,15130.88,15130.88,15137.866381627566,15145.232861252332,,,10,2,1.0
6362,1421,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,15130.88,15130.88,15130.88,15132.38500847119,15163.538421067322,,,10,2,1.0
6363,429,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15131.505351195072,15133.105351195072,15133.105351195072,15159.93301973077,,,10,3,1.0
6364,1419,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15132.801744946408,15135.201744946407,15135.201744946407,15144.963473500868,,,10,3,1.0
6365,2422,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15161.928701976574,15163.528701976575,15163.528701976575,15164.61717328043,,,10,2,1.0
6366,2420,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15138.8382393339,15141.2382393339,15144.127737540037,15163.266557522566,,,10,2,1.0
6367,2421,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15140.010567439058,15141.610567439058,15142.313258175742,15168.012381050492,,,10,3,1.0
6368,428,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15142.313258175742,15144.713258175741,15144.713258175741,15147.1117674619,,,10,3,1.0
6369,1420,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15143.320233821045,15144.920233821045,15144.920233821045,15170.155198573679,,,10,3,1.0
6370,1421,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15163.538421067322,15165.138421067322,15165.138421067322,15167.608047249232,,,8,3,1.0
6371,430,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15156.872649476203,15158.472649476204,15159.93301973077,15185.010499571648,,,7,5,1.0
6372,2423,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15156.88,15156.88,15156.88,15156.88,15165.257273971394,,,8,5,1.0
6373,2423,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15156.88,15156.88,15156.88,15156.88,15188.65907022541,,,8,5,1.0
6374,1422,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15156.88,15156.88,15156.88,15156.88,15165.257273971394,,,9,5,2.0
6375,1422,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15156.88,15156.88,15156.88,15161.928701976574,15194.652007056487,,,9,5,1.0
6376,429,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15159.93301973077,15162.33301973077,15162.33301973077,15164.919222189512,,,9,4,1.0
6377,431,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15162.88,15162.88,15162.88,15165.257273971394,15173.015697517038,,,10,2,1.0
6378,431,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15162.88,15162.88,15162.88,15163.538421067322,15195.030917687764,,,10,2,1.0
6379,2422,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15164.61717328043,15166.21717328043,15168.012381050492,15196.871173824054,,,9,3,1.0
6380,1422,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15194.652007056487,15196.252007056488,15202.446429242544,15212.933705885851,,,8,4,1.0
6381,2423,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15188.65907022541,15190.259070225411,15190.259070225411,15202.446429242544,,,8,4,1.0
6382,1421,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15167.608047249232,15169.208047249233,15170.155198573679,15195.61180738151,,,8,4,1.0
6383,2421,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15168.012381050492,15170.412381050492,15170.412381050492,15191.847726955895,,,8,5,1.0
6384,1420,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15170.155198573679,15172.555198573678,15172.555198573678,15182.324604772604,,,8,5,1.0
6385,431,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15195.030917687764,15196.630917687764,15202.446429242544,15212.933705885851,,,8,3,2.0
6386,430,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15185.010499571648,15187.410499571648,15187.410499571648,15189.863462045287,,,7,5,1.0
6387,2424,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15190.88,15190.88,15190.88,15190.88,15197.897291002277,,,7,5,1.0
6388,2424,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15190.88,15190.88,15190.88,15190.88,15220.961340958758,,,7,5,1.0
6389,1421,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15195.61180738151,15198.01180738151,15198.01180738151,15209.955290179008,,,6,7,1.0
6390,1423,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15195.88,15195.88,15195.88,15197.897291002277,15206.784311004592,,,7,7,1.0
6391,1423,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15195.88,15195.88,15195.88,15195.88,15226.709029434138,,,7,7,1.0
6392,2422,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15196.871173824054,15199.271173824054,15199.271173824054,15217.12795229929,,,7,7,1.0
6393,432,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15196.88,15196.88,15196.88,15197.897291002277,15206.784311004592,,,8,7,2.0
6394,432,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15196.88,15196.88,15196.88,15196.88,15228.774658955848,,,8,7,1.0
6395,2424,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15220.961340958758,15222.561340958759,15222.561340958759,15225.983465306412,,,8,7,1.0
6396,2423,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15202.446429242544,15204.046429242544,15204.046429242544,15230.198648319818,,,8,5,1.0
6397,432,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15228.774658955848,15230.374658955849,15242.508273977075,15257.34236276632,,,8,4,1.0
6398,1423,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15226.709029434138,15228.309029434138,15228.309029434138,15242.508273977075,,,8,4,1.0
6399,431,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15212.933705885851,15214.533705885851,15214.533705885851,15238.766618703254,,,7,6,1.0
6400,1422,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15212.933705885851,15214.533705885851,15214.533705885851,15240.468364996843,,,7,6,1.0
6401,1424,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15225.88,15225.88,15225.88,15225.88,15232.63102257768,,,7,5,1.0
6402,1424,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15225.88,15225.88,15225.88,15225.88,15255.130520705838,,,7,5,1.0
6403,2424,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15225.983465306412,15227.583465306412,15230.198648319818,15255.73159333301,,,7,4,1.0
6404,2423,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15230.198648319818,15232.598648319818,15232.598648319818,15252.21783326284,,,7,6,1.0
6405,2425,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15230.88,15230.88,15230.88,15232.63102257768,15240.158997452652,,,8,5,1.0
6406,2425,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15230.88,15230.88,15230.88,15230.88,15263.185325423172,,,8,5,1.0
6407,1424,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15255.130520705838,15256.730520705838,15257.34236276632,15264.203696306271,,,8,4,1.0
6408,431,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15238.766618703254,15241.166618703253,15241.166618703253,15243.648463010846,,,8,4,1.0
6409,2425,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15263.185325423172,15264.785325423172,15264.785325423172,15269.169626658448,,,8,5,1.0
6410,1422,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15240.468364996843,15242.868364996843,15242.868364996843,15254.019616958485,,,8,6,1.0
6411,1423,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15242.508273977075,15244.108273977075,15244.108273977075,15270.354984784288,,,8,6,1.0
6412,433,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15244.88,15244.88,15244.88,15244.88,15251.591895327361,,,8,4,1.0
6413,433,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15244.88,15244.88,15244.88,15244.88,15276.109547779255,,,8,4,1.0
6414,433,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15276.109547779255,15277.709547779255,15277.709547779255,15282.53825141387,,,8,3,1.0
6415,2424,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15255.73159333301,15258.13159333301,15258.13159333301,15277.389334792031,,,6,7,1.0
6416,432,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15257.34236276632,15258.94236276632,15258.94236276632,15283.953403636286,,,6,8,1.0
6417,1425,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15257.88,15257.88,15257.88,15257.88,15265.930045642921,,,7,7,1.0
6418,1425,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15257.88,15257.88,15257.88,15257.88,15287.922837975646,,,7,7,1.0
6419,1424,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15264.203696306271,15265.803696306271,15265.803696306271,15289.47939919853,,,7,5,1.0
6420,1425,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15287.922837975646,15289.522837975646,15289.522837975646,15295.585456138444,,,7,4,1.0
6421,2426,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15266.88,15266.88,15266.88,15266.88,15274.763423868566,,,8,4,1.0
6422,2426,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15266.88,15266.88,15266.88,15266.88,15298.142829653932,,,8,4,1.0
6423,2425,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15269.169626658448,15270.769626658448,15270.769626658448,15297.711887335283,,,8,3,1.0
6424,1423,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15270.354984784288,15272.754984784287,15272.754984784287,15284.198018963425,,,8,4,1.0
6425,2426,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15298.142829653932,15299.742829653933,15299.742829653933,15310.863946724148,,,8,3,1.0
6426,433,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15282.53825141387,15284.13825141387,15284.13825141387,15311.503968918008,,,7,5,1.0
6427,434,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15282.88,15282.88,15282.88,15282.88,15290.359222433422,,,8,5,1.0
6428,434,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15282.88,15282.88,15282.88,15282.88,15311.803690059633,,,8,5,1.0
6429,432,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15283.953403636286,15286.353403636285,15286.353403636285,15288.789312884188,,,8,4,1.0
6430,1424,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15289.47939919853,15291.87939919853,15291.87939919853,15301.84728207863,,,6,6,1.0
6431,434,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15311.803690059633,15313.403690059633,15313.403690059633,15315.252171693368,,,6,6,1.0
6432,1425,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15295.585456138444,15297.185456138444,15297.185456138444,15322.38117091714,,,6,6,1.0
6433,2425,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15297.711887335283,15300.111887335283,15300.111887335283,15322.53850045791,,,6,6,1.0
6434,2427,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15298.88,15298.88,15298.88,15298.88,15306.023146556645,,,7,7,1.0
6435,2427,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15298.88,15298.88,15298.88,15298.88,15329.431114220879,,,7,7,1.0
6436,1426,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15302.88,15302.88,15302.88,15306.023146556645,15313.418151096053,,,7,4,1.0
6437,1426,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15302.88,15302.88,15302.88,15302.88,15333.135533196892,,,7,4,1.0
6438,2427,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15329.431114220879,15331.03111422088,15331.03111422088,15333.612986865855,,,7,4,1.0
6439,2426,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15310.863946724148,15312.463946724149,15312.463946724149,15339.491930646887,,,7,4,1.0
6440,433,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15311.503968918008,15313.903968918008,15313.903968918008,15316.632742622789,,,7,5,1.0
6441,1426,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15333.135533196892,15334.735533196892,15334.735533196892,15340.288297487286,,,7,5,1.0
6442,434,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15315.252171693368,15316.852171693368,15316.852171693368,15341.051454091621,,,7,5,1.0
6443,1425,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15322.38117091714,15324.78117091714,15324.78117091714,15335.729163839345,,,6,6,1.0
6444,2428,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15327.88,15327.88,15327.88,15327.88,15335.396914339472,,,6,6,1.0
6445,2428,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,15327.88,15327.88,15327.88,15327.88,15359.122185216138,,,6,6,1.0
6446,435,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15330.88,15330.88,15330.88,15335.396914339472,15343.20105069291,,,7,5,1.0
6447,435,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15330.88,15330.88,15330.88,15330.88,15363.565631388316,,,7,5,1.0
6448,2427,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15333.612986865855,15335.212986865856,15335.212986865856,15360.695750827763,,,7,5,1.0
6449,2428,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15359.122185216138,15360.722185216138,15360.722185216138,15362.746444347918,,,7,4,1.0
6450,2426,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15339.491930646887,15341.891930646887,15341.891930646887,15364.080571505441,,,6,5,1.0
6451,1426,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15340.288297487286,15341.888297487287,15341.888297487287,15366.073858438735,,,6,6,1.0
6452,434,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15341.051454091621,15343.45145409162,15343.45145409162,15345.884972500084,,,6,7,1.0
6453,435,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15363.565631388316,15365.165631388316,15365.165631388316,15373.019570074453,,,6,6,1.0
6454,1427,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15345.88,15345.88,15345.88,15345.88,15352.932433099697,,,7,5,1.0
6455,1427,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15345.88,15345.88,15345.88,15345.88,15377.993355722348,,,7,5,1.0
6456,1427,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15377.993355722348,15379.593355722349,15379.593355722349,15382.770026251825,,,6,5,1.0
6457,2429,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15358.88,15358.88,15358.88,15358.88,15365.739312752046,,,7,5,1.0
6458,2429,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,15358.88,15358.88,15358.88,15359.122185216138,15390.217527584415,,,7,5,1.0
6459,2427,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15360.695750827763,15363.095750827762,15364.080571505441,15383.828845856648,,,7,5,1.0
6460,2428,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15362.746444347918,15364.346444347919,15364.346444347919,15390.065135256256,,,7,5,1.0
6461,2429,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15390.217527584415,15391.817527584415,15391.817527584415,15406.14872767118,,,6,5,1.0
6462,1426,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15366.073858438735,15368.473858438734,15368.473858438734,15378.716918244872,,,6,6,1.0
6463,436,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15368.88,15368.88,15368.88,15368.88,15376.23195687416,,,7,5,1.0
6464,436,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15368.88,15368.88,15368.88,15368.88,15398.77309664963,,,7,5,1.0
6465,435,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15373.019570074453,15374.619570074454,15374.619570074454,15399.797527042067,,,7,4,1.0
6466,436,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15398.77309664963,15400.37309664963,15406.14872767118,15422.24951966214,,,7,4,1.0
6467,1428,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15378.88,15378.88,15378.88,15378.88,15387.022640728916,,,7,6,1.0
6468,1428,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15378.88,15378.88,15378.88,15378.88,15411.505910586877,,,7,6,1.0
6469,1427,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,15382.770026251825,15384.370026251825,15384.370026251825,15406.934976801758,,,7,4,1.0
6470,1428,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15411.505910586877,15413.105910586877,15422.24951966214,15432.829669110533,,,6,5,1.0
6471,2428,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,15390.065135256256,15392.465135256256,15392.465135256256,15413.083714259968,,,6,6,1.0
6472,435,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,15399.797527042067,15402.197527042066,15402.197527042066,15404.67282873079,,,6,7,1.0
6473,437,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15399.88,15399.88,15399.88,15399.88,15408.974066962199,,,7,7,1.0
6474,437,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,15399.88,15399.88,15399.88,15399.88,15432.102757257273,,,7,7,1.0
6475,2430,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15399.88,15399.88,15399.88,15399.88,15408.974066962199,,,8,7,2.0
6476,2430,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,15399.88,15399.88,15399.88,15399.88,15430.181091958359,,,8,7,1.0
6477,1429,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15404.88,15404.88,15404.88,15408.974066962199,15415.967457771187,,,8,4,1.0
6478,1429,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,15404.88,15404.88,15404.88,15411.505910586877,15441.281379593558,,,8,4,1.0
6479,2429,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,15406.14872767118,15407.74872767118,15407.74872767118,15433.746988300842,,,8,5,1.0
6480,1427,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,15406.934976801758,15409.334976801758,15409.334976801758,15418.708084933245,,,8,5,1.0
6481,437,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15432.102757257273,15433.702757257273,15433.944814056911,15438.256139443223,,,8,5,1.0
6482,2430,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15430.181091958359,15431.781091958359,15432.829669110533,15433.944814056911,,,8,5,1.0
6483,1429,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,15441.281379593558,15442.881379593558,15442.881379593558,15449.131407318499,,,7,5,1.0
6484,436,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,15422.24951966214,15423.84951966214,15423.84951966214,15448.398350551242,,,6,7,1.0
6485,1430,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,15429.88,15429.88,15429.88,15429.88,15437.906425004418,,,7,5,1.0
6486,1430,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,15429.88,15429.88,15429.88,15432.102757257273,15461.681333702418,,,7,5,1.0
