,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
833,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,833,True,,29677,29521,73.26068128414045
834,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,834,True,,29701,29545,90.04330755646515
835,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,835,True,,29743,29587,83.38966431586596
836,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,836,True,,29773,29617,74.0124514354502
837,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,837,True,,29802,29646,92.48613441032649
838,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,838,True,,29842,29686,77.62205853934938
839,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,839,True,,29872,29716,70.10098639096395
840,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,840,True,,29903,29747,70.96710786470067
841,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,841,True,,29938,29782,72.72066363001431
842,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,842,True,,29974,29818,76.69342435497674
843,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,843,True,,30001,29845,86.39579286218213
844,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,844,True,,30043,29887,76.66940374040132
845,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,845,True,,30073,29917,71.57329552005467
846,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,846,True,,30105,29949,66.66040938268998
847,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,847,True,,30142,29986,67.08076595900638
848,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,848,True,,30183,30027,71.12307643887107
849,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,849,True,,30229,30073,67.11599570008184
850,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,850,True,,30258,30102,69.02629265673386
851,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,851,True,,30299,30143,81.16738341756354
852,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,852,True,,30327,30171,84.78747642314192
853,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,853,True,,30365,30209,78.26050717407998
854,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,854,True,,30400,30244,79.37227974284178
855,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,855,True,,30426,30270,70.29322854257043
856,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,856,True,,30468,30312,74.84866570658414
857,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,857,True,,30506,30350,69.01913000908098
858,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,858,True,,30550,30394,72.79222994687007
859,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,859,True,,30579,30423,88.60096636041999
860,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,860,True,,30616,30460,77.50251858768024
861,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,861,True,,30641,30485,76.8416499493178
862,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,862,True,,30683,30527,80.38664541880644
863,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,863,True,,30723,30567,70.19856175445966
864,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,864,True,,30758,30602,72.5625667407985
865,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,865,True,,30793,30637,78.29047419876952
866,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,866,True,,30829,30673,72.98851632282822
867,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,867,True,,30862,30706,91.50899859541096
868,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,868,True,,30889,30733,69.1305833967017
869,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,869,True,,30917,30761,77.25851967962808
870,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,870,True,,30952,30796,78.05247223050901
871,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,871,True,,30990,30834,92.23301081387035
872,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,872,True,,31023,30867,83.87626612985332
873,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,873,True,,31061,30905,73.10893059341834
874,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,874,True,,31100,30944,79.47768012204688
875,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,875,True,,31139,30983,83.52046410676849
876,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,876,True,,31171,31015,75.80071609192964
877,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,877,True,,31210,31054,67.59887855601846
878,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,878,True,,31242,31086,70.31105032169216
879,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,879,True,,31283,31127,76.4481372443006
880,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,880,True,,31322,31166,72.76152516715592
881,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,881,True,,31349,31193,69.3510420027851
882,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,882,True,,31384,31228,71.92630308221123
883,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,883,True,,31420,31264,77.75567937781307
884,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,884,True,,31477,31321,67.75373357900025
885,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,885,True,,31511,31355,65.54636827577633
886,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,886,True,,31543,31387,76.05043248836591
887,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,887,True,,31575,31419,71.78597186988554
888,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,888,True,,31615,31459,79.92445307172238
889,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,889,True,,31655,31499,68.66993516797083
890,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,890,True,,31697,31541,84.96990175110841
891,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,891,True,,31741,31585,79.14667368568917
892,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,892,True,,31780,31624,77.6439833882323
893,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,893,True,,31806,31650,76.33608964572704
894,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,894,True,,31838,31682,83.4234907922255
895,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,895,True,,31870,31714,76.20176161419658
896,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,896,True,,31910,31754,81.92441109432548
897,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,897,True,,31949,31793,72.16585132938053
898,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,898,True,,31993,31837,71.6692198470264
899,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,899,True,,32018,31862,69.1675619613452
900,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,900,True,,32059,31903,75.72401504751906
901,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,901,True,,32102,31946,87.23018385172327
902,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,902,True,,32139,31983,93.75101021730006
903,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,903,True,,32178,32022,79.75035889186984
904,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,904,True,,32222,32066,71.84812092802167
905,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,905,True,,32258,32102,72.70447297472856
906,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,906,True,,32290,32134,77.40773789084778
907,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,907,True,,32331,32175,91.18772794697361
908,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,908,True,,32375,32219,70.94244914492447
909,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,909,True,,32413,32257,73.99891112241312
910,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,910,True,,32450,32294,86.32258493120025
911,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,911,True,,32481,32325,79.27354809867029
912,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,912,True,,32508,32352,77.04482325671052
913,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,913,True,,32543,32387,78.84466579971195
914,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,914,True,,32592,32436,70.36201074429482
915,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,915,True,,32632,32476,78.22697046770918
916,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,916,True,,32670,32514,73.82812813026248
917,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,917,True,,32701,32545,77.39249298035065
918,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,918,True,,32736,32580,77.89150217074712
919,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,919,True,,32764,32608,77.8570136405724
920,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,920,True,,32818,32662,70.83289207905182
921,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,921,True,,32853,32697,74.6966079699705
922,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,922,True,,32891,32735,72.09325489561161
923,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,923,True,,32921,32765,70.82539419296518
924,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,924,True,,32951,32795,69.59940473868483
925,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,925,True,,32978,32822,82.68673243041849
926,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,926,True,,33020,32864,69.2187516151098
927,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,927,True,,33056,32900,72.0130398363981
928,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,928,True,,33103,32947,79.58154299962189
929,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,929,True,,33129,32973,82.23927522307349
930,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,930,True,,33156,33000,81.32229617510893
931,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,931,True,,33192,33036,97.67195583262946
932,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,932,True,,33228,33072,88.4500272940204
933,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,933,True,,33259,33103,99.46716851999372
934,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,934,True,,33293,33137,87.53975297397119
935,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,935,True,,33338,33182,75.78926098924421
936,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,936,True,,33376,33220,67.33150920217304
937,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,937,True,,33418,33262,77.4241155681375
938,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,938,True,,33456,33300,71.04049047084845
939,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,939,True,,33487,33331,80.03870290853229
940,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,940,True,,33524,33368,81.29993694282166
941,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,941,True,,33551,33395,78.37288878671097
942,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,942,True,,33586,33430,69.01887332356273
943,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,943,True,,33613,33457,84.84023179305223
944,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,944,True,,33653,33497,65.27554763372609
945,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,945,True,,33678,33522,75.54235832163977
946,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,946,True,,33726,33570,70.32613271117589
947,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,947,True,,33765,33609,75.9017209083031
948,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,948,True,,33802,33646,71.87250936409691
949,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,949,True,,33840,33684,83.98596306083346
950,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,950,True,,33878,33722,70.82830841793475
951,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,951,True,,33918,33762,77.06413801125018
952,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,952,True,,33963,33807,66.98140956654242
953,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,953,True,,33999,33843,83.37125045932044
954,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,954,True,,34031,33875,77.21870035681786
955,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,955,True,,34068,33912,72.37268584605044
956,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,956,True,,34096,33940,74.91178710586973
957,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,957,True,,34129,33973,70.8687370336047
958,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,958,True,,34167,34011,70.7887115682388
959,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,959,True,,34206,34050,72.06980583452969
960,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,960,True,,34245,34089,73.43052221317339
961,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,961,True,,34277,34121,81.77634898560791
962,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,962,True,,34312,34156,74.36841137416195
963,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,963,True,,34358,34202,70.41310281716869
964,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,964,True,,34390,34234,79.00894592918485
965,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,965,True,,34423,34267,70.68979362400569
966,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,966,True,,34462,34306,74.2515162254349
967,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,967,True,,34495,34339,75.56609764778841
968,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,968,True,,34529,34373,75.97513007433008
969,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,969,True,,34573,34417,67.20177425134898
970,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,970,True,,34602,34446,81.62270442047156
971,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,971,True,,34640,34484,88.98012300914706
972,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,972,True,,34673,34517,98.9273478729956
973,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,973,True,,34707,34551,93.82207431648567
974,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,974,True,,34746,34590,79.87854030872404
975,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,975,True,,34779,34623,80.49585412252054
976,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,976,True,,34818,34662,67.46205197172821
977,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,977,True,,34853,34697,68.75084424334636
978,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,978,True,,34887,34731,67.51050576530542
979,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,979,True,,34916,34760,73.29505198324478
980,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,980,True,,34956,34800,75.52505419563386
981,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,981,True,,34988,34832,70.50195832403551
982,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,982,True,,35020,34864,68.51532055444113
983,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,983,True,,35057,34901,69.70396614290803
984,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,984,True,,35108,34952,66.67685571673064
985,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,985,True,,35142,34986,72.73699823277275
986,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,986,True,,35178,35022,64.9595943198292
987,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,987,True,,35215,35059,67.61563440733153
988,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,988,True,,35250,35094,69.14648451114044
989,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,989,True,,35281,35125,83.91753108562989
990,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,990,True,,35304,35148,87.7547979445444
991,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,991,True,,35341,35185,75.38149896010145
992,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,992,True,,35378,35222,74.25660035071633
993,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,993,True,,35413,35257,85.79045690902421
994,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,994,True,,35448,35292,77.24672528749943
995,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,995,True,,35486,35330,72.39996829358279
996,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,996,True,,35524,35368,71.77307589161501
997,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,997,True,,35558,35402,79.48955196108
998,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,998,True,,35593,35437,70.90878744119982
999,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,999,True,,35638,35482,88.99591323972709
1000,3f3d144e-3362-4403-bbcd-679139d49867,7,1000,True,,212,36,92.45377822299889
1001,3f3d144e-3362-4403-bbcd-679139d49867,7,1001,True,,240,64,84.88215968523374
1002,3f3d144e-3362-4403-bbcd-679139d49867,7,1002,True,,268,92,85.85558286632207
1003,3f3d144e-3362-4403-bbcd-679139d49867,7,1003,True,,316,140,89.46082922946118
1004,3f3d144e-3362-4403-bbcd-679139d49867,7,1004,True,,351,175,81.86287272287814
1005,3f3d144e-3362-4403-bbcd-679139d49867,7,1005,True,,388,212,99.58832203446428
1006,3f3d144e-3362-4403-bbcd-679139d49867,7,1006,True,,420,244,95.44113723669528
1007,3f3d144e-3362-4403-bbcd-679139d49867,7,1007,True,,461,285,102.97693708329143
1008,3f3d144e-3362-4403-bbcd-679139d49867,7,1008,True,,497,321,93.21503482609359
1009,3f3d144e-3362-4403-bbcd-679139d49867,7,1009,True,,534,358,79.28751654840693
1010,3f3d144e-3362-4403-bbcd-679139d49867,7,1010,True,,576,400,77.71769290085268
1011,3f3d144e-3362-4403-bbcd-679139d49867,7,1011,True,,606,430,78.05748116913452
1012,3f3d144e-3362-4403-bbcd-679139d49867,7,1012,True,,649,473,80.64005143096279
1013,3f3d144e-3362-4403-bbcd-679139d49867,7,1013,True,,684,508,76.94536725505873
1014,3f3d144e-3362-4403-bbcd-679139d49867,7,1014,True,,723,547,75.94716566675072
1015,3f3d144e-3362-4403-bbcd-679139d49867,7,1015,True,,762,586,104.89345202796449
1016,3f3d144e-3362-4403-bbcd-679139d49867,7,1016,True,,794,618,106.96019438649557
1017,3f3d144e-3362-4403-bbcd-679139d49867,7,1017,True,,836,660,88.67572620805163
1018,3f3d144e-3362-4403-bbcd-679139d49867,7,1018,True,,875,699,82.02404015238676
1019,3f3d144e-3362-4403-bbcd-679139d49867,7,1019,True,,907,731,80.60662822137874
1020,3f3d144e-3362-4403-bbcd-679139d49867,7,1020,True,,947,771,93.28765855051233
1021,3f3d144e-3362-4403-bbcd-679139d49867,7,1021,True,,987,811,78.0091396258938
1022,3f3d144e-3362-4403-bbcd-679139d49867,7,1022,True,,1027,851,83.30970827077317
1023,3f3d144e-3362-4403-bbcd-679139d49867,7,1023,True,,1066,890,89.9523558956871
1024,3f3d144e-3362-4403-bbcd-679139d49867,7,1024,True,,1109,933,82.5495870657536
1025,3f3d144e-3362-4403-bbcd-679139d49867,7,1025,True,,1135,959,84.22579932579697
1026,3f3d144e-3362-4403-bbcd-679139d49867,7,1026,True,,1160,984,85.36838906152457
1027,3f3d144e-3362-4403-bbcd-679139d49867,7,1027,True,,1194,1018,84.37152957387934
1028,3f3d144e-3362-4403-bbcd-679139d49867,7,1028,True,,1227,1051,89.71325433958259
1029,3f3d144e-3362-4403-bbcd-679139d49867,7,1029,True,,1263,1087,80.60782860725158
1030,3f3d144e-3362-4403-bbcd-679139d49867,7,1030,True,,1288,1112,103.24113856600752
1031,3f3d144e-3362-4403-bbcd-679139d49867,7,1031,True,,1329,1153,93.10683080567196
1032,3f3d144e-3362-4403-bbcd-679139d49867,7,1032,True,,1351,1175,91.98461351560763
1033,3f3d144e-3362-4403-bbcd-679139d49867,7,1033,True,,1385,1209,81.07987284080309
1034,3f3d144e-3362-4403-bbcd-679139d49867,7,1034,True,,1416,1240,75.55565513636657
1035,3f3d144e-3362-4403-bbcd-679139d49867,7,1035,True,,1450,1274,75.21457748942453
1036,3f3d144e-3362-4403-bbcd-679139d49867,7,1036,True,,1482,1306,76.75377732033303
1037,3f3d144e-3362-4403-bbcd-679139d49867,7,1037,True,,1512,1336,86.98898199990003
1038,3f3d144e-3362-4403-bbcd-679139d49867,7,1038,True,,1545,1369,77.87712847467037
1039,3f3d144e-3362-4403-bbcd-679139d49867,7,1039,True,,1573,1397,83.95764120249896
1040,3f3d144e-3362-4403-bbcd-679139d49867,7,1040,True,,1609,1433,85.24596642357551
1041,3f3d144e-3362-4403-bbcd-679139d49867,7,1041,True,,1646,1470,81.69851654213358
1042,3f3d144e-3362-4403-bbcd-679139d49867,7,1042,True,,1671,1495,104.64025072648519
1043,3f3d144e-3362-4403-bbcd-679139d49867,7,1043,True,,1702,1526,87.65441619115336
1044,3f3d144e-3362-4403-bbcd-679139d49867,7,1044,True,,1744,1568,93.785768634958
1045,3f3d144e-3362-4403-bbcd-679139d49867,7,1045,True,,1781,1605,78.72468971301078
1046,3f3d144e-3362-4403-bbcd-679139d49867,7,1046,True,,1809,1633,80.49801964398262
1047,3f3d144e-3362-4403-bbcd-679139d49867,7,1047,True,,1840,1664,90.02709360379572
1048,3f3d144e-3362-4403-bbcd-679139d49867,7,1048,True,,1872,1696,94.28343283385084
1049,3f3d144e-3362-4403-bbcd-679139d49867,7,1049,True,,1910,1734,80.58846627313142
1050,3f3d144e-3362-4403-bbcd-679139d49867,7,1050,True,,1950,1774,78.89791334120537
1051,3f3d144e-3362-4403-bbcd-679139d49867,7,1051,True,,1972,1796,90.70011722826212
1052,3f3d144e-3362-4403-bbcd-679139d49867,7,1052,True,,2011,1835,93.76261848007903
1053,3f3d144e-3362-4403-bbcd-679139d49867,7,1053,True,,2054,1878,77.60862294996309
1054,3f3d144e-3362-4403-bbcd-679139d49867,7,1054,True,,2085,1909,80.64598475598336
1055,3f3d144e-3362-4403-bbcd-679139d49867,7,1055,True,,2117,1941,80.10618640834787
1056,3f3d144e-3362-4403-bbcd-679139d49867,7,1056,True,,2150,1974,83.27690063682894
1057,3f3d144e-3362-4403-bbcd-679139d49867,7,1057,True,,2193,2017,89.89858286438175
1058,3f3d144e-3362-4403-bbcd-679139d49867,7,1058,True,,2227,2051,85.92461873360617
1059,3f3d144e-3362-4403-bbcd-679139d49867,7,1059,True,,2253,2077,89.54696351891198
1060,3f3d144e-3362-4403-bbcd-679139d49867,7,1060,True,,2289,2113,77.55412270376291
1061,3f3d144e-3362-4403-bbcd-679139d49867,7,1061,True,,2327,2151,77.45467152797482
1062,3f3d144e-3362-4403-bbcd-679139d49867,7,1062,True,,2367,2191,77.76340553426417
1063,3f3d144e-3362-4403-bbcd-679139d49867,7,1063,True,,2416,2240,80.14019450828755
1064,3f3d144e-3362-4403-bbcd-679139d49867,7,1064,True,,2448,2272,78.16099558811584
1065,3f3d144e-3362-4403-bbcd-679139d49867,7,1065,True,,2489,2313,81.42272224705812
1066,3f3d144e-3362-4403-bbcd-679139d49867,7,1066,True,,2511,2335,86.881068465932
1067,3f3d144e-3362-4403-bbcd-679139d49867,7,1067,True,,2561,2385,82.64802544378836
1068,3f3d144e-3362-4403-bbcd-679139d49867,7,1068,True,,2595,2419,75.5836493350439
1069,3f3d144e-3362-4403-bbcd-679139d49867,7,1069,True,,2625,2449,84.16686427857258
1070,3f3d144e-3362-4403-bbcd-679139d49867,7,1070,True,,2658,2482,91.13723388135759
1071,3f3d144e-3362-4403-bbcd-679139d49867,7,1071,True,,2699,2523,81.74493804983786
1072,3f3d144e-3362-4403-bbcd-679139d49867,7,1072,True,,2729,2553,84.45107649522879
1073,3f3d144e-3362-4403-bbcd-679139d49867,7,1073,True,,2764,2588,83.07736117510058
1074,3f3d144e-3362-4403-bbcd-679139d49867,7,1074,True,,2794,2618,87.50737138300019
1075,3f3d144e-3362-4403-bbcd-679139d49867,7,1075,True,,2832,2656,81.10898013776477
1076,3f3d144e-3362-4403-bbcd-679139d49867,7,1076,True,,2860,2684,77.89749378308352
1077,3f3d144e-3362-4403-bbcd-679139d49867,7,1077,True,,2900,2724,91.03663737406123
1078,3f3d144e-3362-4403-bbcd-679139d49867,7,1078,True,,2938,2762,77.7749195062438
1079,3f3d144e-3362-4403-bbcd-679139d49867,7,1079,True,,2978,2802,74.37254004989563
1080,3f3d144e-3362-4403-bbcd-679139d49867,7,1080,True,,3022,2846,70.53912663667688
1081,3f3d144e-3362-4403-bbcd-679139d49867,7,1081,True,,3055,2879,81.26724764095479
1082,3f3d144e-3362-4403-bbcd-679139d49867,7,1082,True,,3082,2906,87.3527864620778
1083,3f3d144e-3362-4403-bbcd-679139d49867,7,1083,True,,3113,2937,87.47088317341968
1084,3f3d144e-3362-4403-bbcd-679139d49867,7,1084,True,,3146,2970,108.32184902241397
1085,3f3d144e-3362-4403-bbcd-679139d49867,7,1085,True,,3174,2998,90.61554622694484
1086,3f3d144e-3362-4403-bbcd-679139d49867,7,1086,True,,3210,3034,92.37288398046758
1087,3f3d144e-3362-4403-bbcd-679139d49867,7,1087,True,,3246,3070,88.0849754310425
1088,3f3d144e-3362-4403-bbcd-679139d49867,7,1088,True,,3285,3109,92.44235537567056
1089,3f3d144e-3362-4403-bbcd-679139d49867,7,1089,True,,3326,3150,94.91857815791036
1090,3f3d144e-3362-4403-bbcd-679139d49867,7,1090,True,,3354,3178,88.84870123105657
1091,3f3d144e-3362-4403-bbcd-679139d49867,7,1091,True,,3381,3205,77.25458967248687
1092,3f3d144e-3362-4403-bbcd-679139d49867,7,1092,True,,3422,3246,90.67481967597541
1093,3f3d144e-3362-4403-bbcd-679139d49867,7,1093,True,,3455,3279,86.42106939830273
1094,3f3d144e-3362-4403-bbcd-679139d49867,7,1094,True,,3498,3322,75.69512970831875
1095,3f3d144e-3362-4403-bbcd-679139d49867,7,1095,True,,3543,3367,78.48972640370494
1096,3f3d144e-3362-4403-bbcd-679139d49867,7,1096,True,,3584,3408,76.21805986936988
1097,3f3d144e-3362-4403-bbcd-679139d49867,7,1097,True,,3618,3442,79.27362594923079
1098,3f3d144e-3362-4403-bbcd-679139d49867,7,1098,True,,3642,3466,88.00696307703947
1099,3f3d144e-3362-4403-bbcd-679139d49867,7,1099,True,,3673,3497,80.62545668908706
1100,3f3d144e-3362-4403-bbcd-679139d49867,7,1100,True,,3713,3537,82.17018947455108
1101,3f3d144e-3362-4403-bbcd-679139d49867,7,1101,True,,3761,3585,81.73408534095734
1102,3f3d144e-3362-4403-bbcd-679139d49867,7,1102,True,,3813,3637,82.60529131970998
1103,3f3d144e-3362-4403-bbcd-679139d49867,7,1103,True,,3846,3670,76.561866742863
1104,3f3d144e-3362-4403-bbcd-679139d49867,7,1104,True,,3876,3700,77.76934823182728
1105,3f3d144e-3362-4403-bbcd-679139d49867,7,1105,True,,3914,3738,88.74528927718302
1106,3f3d144e-3362-4403-bbcd-679139d49867,7,1106,True,,3951,3775,81.95198819996313
1107,3f3d144e-3362-4403-bbcd-679139d49867,7,1107,True,,3993,3817,84.60021915187463
1108,3f3d144e-3362-4403-bbcd-679139d49867,7,1108,True,,4027,3851,75.77341410702866
1109,3f3d144e-3362-4403-bbcd-679139d49867,7,1109,True,,4058,3882,83.66171826627442
1110,3f3d144e-3362-4403-bbcd-679139d49867,7,1110,True,,4104,3928,74.42600075778
1111,3f3d144e-3362-4403-bbcd-679139d49867,7,1111,True,,4139,3963,91.36152381101738
1112,3f3d144e-3362-4403-bbcd-679139d49867,7,1112,True,,4178,4002,95.37946032907621
1113,3f3d144e-3362-4403-bbcd-679139d49867,7,1113,True,,4206,4030,78.0165727044714
1114,3f3d144e-3362-4403-bbcd-679139d49867,7,1114,True,,4244,4068,80.97623839101834
