,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,83e4fee2-5389-4a16-b9b9-52c45e5599b4,"[(1001, 1)]",1,62.622238361681056,70.10110477030648,
12,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,f69c56c0-7d3c-4ae0-84d5-e916d23f6f7a,"[(1001, 2)]",1,62.622238361681056,91.33763473117133,
13,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,ac5a3709-0aaa-43d6-ba0e-0cd27c2719f6,"[(1, 1)]",1,64.0,95.59801339491614,
14,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a84e42fb-34c4-4ed4-9dc6-921c4c69f68c,"[(1, 0)]",1,70.10110477030648,77.62362851580797,
15,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,30cd0f2b-87ff-46b8-8395-e6308da325f2,"[(1000, 3)]",1,75.80617615888013,88.94055478562211,
16,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,6a199c30-1b49-49fc-9f5f-400dcc460579,"[(0, 3)]",1,75.80617615888013,101.10112764175425,
17,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a74fb7b9-ed19-4d2c-b3a5-9f467db12010,"[(2001, 1)]",1,77.62362851580797,84.90373348551707,
18,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,9c57a300-b6ae-4e5a-a3cc-4a0ff064b00b,"[(2001, 2)]",1,78.81251184763062,110.39666000417697,
19,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,19fad824-50c6-4e7d-a65d-1c52b6ff5999,"[(1002, 0)]",1,85.0,94.3534171148372,
20,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,fe631f3b-1688-44fc-bc4a-fb4a9b1e69e6,"[(2000, 3)]",1,88.94055478562211,95.40180359277446,
21,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,cc65112d-1a6e-4420-b258-1b711c195a7a,"[(1000, 4)]",1,88.94055478562211,113.39964245155186,
22,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,56edd22f-8c43-4964-b897-66eb17f08110,"[(2, 0)]",1,89.0,96.94556886920908,
23,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,1cb5040d-3b1c-401b-884c-50b5e4013d1b,"[(2002, 0)]",1,90.0,106.99651646318769,
24,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,2dac2705-b6dc-4a32-9193-5a87c309efb4,"[(2, 1)]",1,91.33763473117133,124.46136826938226,
25,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,ac434562-c090-4e90-b7ae-91c0fe4573a4,"[(1001, 3)]",1,95.40180359277446,107.12146764645014,
26,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,884d22a5-6c95-4e8a-b4e9-8e3c0093d1aa,"[(2000, 4)]",1,95.40180359277446,119.95998215155645,
27,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,9ded3f32-29a9-481b-91e8-ed0dbcdefe3a,"[(1002, 2)]",1,95.59801339491614,127.86561992258375,
28,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,1c0f0258-34b4-4a63-9ad9-e9af04d19c2d,"[(1002, 1)]",1,96.94556886920908,103.57994942822069,
29,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,1254b5d4-02fb-4af0-a56a-3518808d7837,"[(0, 4)]",1,101.10112764175425,103.95282273370029,
30,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,71b93516-d48d-49f1-abc4-9523e21e04cb,"[(2002, 1)]",1,106.99651646318769,114.45306123866932,
31,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,a6bcd71f-e017-43d2-8554-2dc8c3206efa,"[(1, 2)]",1,107.12146764645014,112.18935762618528,
32,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,bbf362c2-47b6-41b5-8e6f-20b8b4209c2d,"[(1001, 4)]",1,107.12146764645014,131.9446552104304,
33,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,94db5b55-21af-4902-a2b1-eca7c40c84ad,"[(2002, 2)]",1,110.39666000417697,139.13790652563858,
34,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,41ca2bfe-4c60-4c31-8802-3ba2798b334e,"[(2001, 3)]",1,112.18935762618528,130.4807943059648,
35,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,e39aacb7-5580-48e4-9b83-c4fcfdda74af,"[(1, 3)]",1,113.39964245155186,136.14888541655543,
36,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,2886d54d-b665-4ad1-8c26-b9add288675c,"[(1003, 0)]",1,115.0,125.88297799600183,
37,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,ebd66ad9-b861-4f36-b990-41fa35f9eb19,"[(2003, 0)]",1,119.0,139.19630252707358,
38,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,71bec778-ced0-4c99-8f4b-b4d0163ac6bf,"[(3, 0)]",1,122.0,130.1243942704877,
39,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,33d9b710-3f58-4381-b5ae-7e4a0b360299,"[(3, 1)]",1,124.46136826938226,154.44983683759813,
40,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,56bc2ba6-ce3d-4a5f-bc29-9144c955bea8,"[(1003, 2)]",1,127.86561992258375,159.02743962656368,
41,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,2817bf13-269a-420a-85c7-b31c7aa995af,"[(1003, 1)]",1,130.1243942704877,137.53367266670045,
42,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,c8334556-e94e-4eb2-b0cc-d9c485ccaad1,"[(1002, 3), (2, 2)]",2,130.4807943059648,147.75756762040464,
43,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,c81e9a89-de60-431c-b714-c2d73d698862,"[(2001, 4)]",1,130.4807943059648,153.62523762861179,
44,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,c0c7e9e9-ddc8-4a49-a325-d048be259faa,"[(1, 4)]",1,136.14888541655543,138.46045691031335,
45,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a67d71e2-e611-4bb7-a66e-d6ec41fc9c5e,"[(2003, 1)]",1,139.19630252707358,146.28759703718944,
46,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,454e99fe-1024-4a36-bcd0-4e01e5b0831d,"[(2003, 2)]",1,139.19630252707358,171.2097077116264,
47,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,a05e3be3-6f48-4aa5-b790-85df11bbb8d8,"[(2004, 0)]",1,145.0,163.72222561032646,
48,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,19e20d05-a121-48a2-8e8c-cb193fad351f,"[(1004, 0)]",1,146.0,156.6696460136042,
49,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,507b6549-3009-4011-b396-b078fc40c659,"[(2002, 3)]",1,147.75756762040464,151.80946560839863,
50,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,37989a3a-49b6-49e7-a0d9-c149a48f8569,"[(1002, 4)]",1,147.75756762040464,174.70157715493522,
51,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,c5701ebb-f08b-4af3-880a-ecc97ffb1d40,"[(2, 3)]",1,147.75756762040464,175.41736162244464,
52,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,e1ba6bb6-ac4a-4204-a8c4-dc324f68dace,"[(2002, 4)]",1,153.62523762861179,179.03482085896476,
53,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,23ee367f-4e99-4d7a-a5f7-26e39a0e6205,"[(3, 2)]",1,154.44983683759813,160.06059595321813,
54,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,d6795550-2c06-4778-82e5-926316e6cd6d,"[(1004, 1)]",1,156.6696460136042,163.78868731630195,
55,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,3398a1fd-257a-4faa-a2b0-04baf74e9cbc,"[(1004, 2)]",1,156.6696460136042,185.1909859404287,
56,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,b2010e1a-8d8f-4702-8a6a-376173498ef6,"[(4, 1)]",1,159.02743962656368,189.12256147926303,
57,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,768ed90b-ada9-4ce8-86d7-bdfc8a8b3904,"[(1003, 3)]",1,160.06059595321813,169.08386551963153,
58,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,5e6cae21-542d-4a0f-b40a-a648c66fd068,"[(2004, 1), (4, 0)]",2,163.78868731630195,172.87740671847882,
59,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,bb3104f7-ae99-4e30-8a18-eab6550a6792,"[(2004, 2)]",1,171.2097077116264,204.67821250185682,
60,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,942f5d68-1304-4d89-b8a3-dc634b18c2e1,"[(2003, 3)]",1,171.2097077116264,177.30064128329366,
61,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,802162e8-9d8e-4eb7-993e-ec87fd48689c,"[(2005, 0)]",1,173.0,194.49803725000748,
62,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,93247403-9109-4c3c-ba7c-534c4bf1af24,"[(3, 3)]",1,174.70157715493522,200.00338315774783,
63,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,9339828b-398e-4390-a4e0-4be217311130,"[(1003, 4)]",1,175.41736162244464,200.80507293576676,
64,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,753d8d52-6987-49c5-a4a8-3f4f8464451a,"[(2, 4)]",1,175.41736162244464,177.7778249628536,
65,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,40d0c39c-833f-41a5-9c40-bb41e0d78e53,"[(1005, 0)]",1,179.0,189.3712122835169,
66,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,5eb85f43-cc95-4ff4-86d9-ca6a7ecc15e3,"[(2003, 4)]",1,179.03482085896476,204.26806079808247,
67,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,8fb71f95-6434-47a1-b82a-58e308586ba2,"[(5, 0)]",1,184.0,191.6596997160957,
68,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,194f0630-a65e-44ca-a4cc-69c1752a679d,"[(5, 1)]",1,185.1909859404287,218.61445391830267,
69,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,b5be3d0f-e068-456c-b8ae-449027bbb36a,"[(1004, 3)]",1,185.1909859404287,190.54854835572715,
70,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,144adefc-88f7-446e-9abb-2e1c9cec1ef8,"[(1005, 2)]",1,189.3712122835169,217.772225919733,
71,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,70a2fb1c-5f8a-4b5c-a14d-9d07acf82a6d,"[(4, 2)]",1,190.54854835572715,197.7320100636336,
72,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,7c5c5964-2df6-4927-ae4b-c43233c2c200,"[(1005, 1)]",1,191.6596997160957,199.13540028977195,
73,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,37d0d629-6142-4729-928c-0c315e650af1,"[(2005, 1)]",1,199.13540028977195,206.15441789063328,
74,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,d502cb8a-92fb-46f3-9adc-e33aaf88d906,"[(1004, 4)]",1,200.00338315774783,226.38764410336708,
75,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,b8e90213-a5d3-4a67-b765-d0b29cd2e3f9,"[(3, 4)]",1,200.00338315774783,202.92140260140928,
76,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,df34567b-c3c9-4a08-9944-6f90dfcaf6c4,"[(4, 3)]",1,200.80507293576676,228.5117405082401,
77,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,39d0e1a5-647e-4261-9290-85d33acd20bf,"[(2005, 2)]",1,204.67821250185682,234.4146749543051,
78,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,7d875c73-3c4b-4abd-b2cc-b80ad4af89df,"[(2004, 3)]",1,204.67821250185682,217.29779263905888,
79,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,a1fbd098-7f97-4426-8e61-4dba3b6f5d36,"[(2006, 0)]",1,206.0,227.5591130724333,
80,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a67bc267-2811-44b4-84b5-f790776734ee,"[(6, 0)]",1,212.0,219.37873081546533,
81,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,d220fb41-c384-4970-ba5b-3c230455f8b9,"[(1006, 0)]",1,212.0,222.58634811952408,
82,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,ec4dde03-d5b0-4799-93a6-fc14420cd107,"[(2004, 4)]",1,217.29779263905888,244.16380616672834,
83,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,61bdea42-6faa-4529-972c-4075405977f3,"[(1005, 3)]",1,217.772225919733,224.77768046692518,
84,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,e3ae13b7-1d7d-47fa-b234-3e68a523de34,"[(6, 1)]",1,218.61445391830267,249.15893225077394,
85,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,ef2d5229-2c6a-41eb-85f8-00b5929391da,"[(1006, 1)]",1,222.58634811952408,230.00726228859062,
86,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,cf6fd786-6506-4b01-8175-515e6a651efe,"[(1006, 2)]",1,222.58634811952408,253.930290364691,
87,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,c214d97d-275f-4338-a9a9-3b9e5071f7eb,"[(5, 2)]",1,224.77768046692518,228.5115295738315,
88,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,a8c57dab-bc1b-49bc-b329-589010bc842d,"[(1005, 4)]",1,226.38764410336708,253.6250358014227,
89,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,1771f699-1362-4bfd-a1fc-24ecd8c8f3f1,"[(5, 3)]",1,228.5117405082401,254.51832729435634,
90,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,ac037bb0-c13d-4133-b59d-af58935c29f9,"[(4, 4)]",1,228.5117405082401,231.06422025161547,
91,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,76976c7a-fefb-4778-929c-912ac351f383,"[(2006, 1)]",1,230.00726228859062,236.88822121796198,
92,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,7218b48c-a840-4a64-ae6c-2d005e352f51,"[(2006, 2)]",1,234.4146749543051,265.8572024574638,
93,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,74fc87e0-fb08-4483-aeda-972f28b4f6bc,"[(2005, 3)]",1,234.4146749543051,237.26647194916094,
94,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,e3228084-64af-4257-8c30-b14e6b0574a5,"[(2007, 0)]",1,235.0,252.65660281758858,
95,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,f57df179-31c3-4439-ba2a-ea6d071afb05,"[(1007, 0)]",1,241.0,251.55288682310422,
96,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,8008bfe9-eae1-4744-8992-4ee27c23c974,"[(7, 0)]",1,242.0,249.32326782360875,
97,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,145a6768-4fb7-4441-a116-bbcb20789a45,"[(2005, 4)]",1,244.16380616672834,269.83585816746296,
98,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,2b2fed87-b662-4967-bd1f-9ad335dce965,"[(7, 1)]",1,249.15893225077394,278.14099320869366,
99,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,ee140166-709f-4650-ae86-9578bd6b352b,"[(6, 2)]",1,249.15893225077394,255.62743623515615,
100,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,b0eac4d6-08dc-40ab-bc80-fcb4c0a512c4,"[(1007, 1)]",1,251.55288682310422,258.5825241735163,
101,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,3307a74f-a12c-4c8b-b3b6-b721c7d9d916,"[(1007, 2)]",1,253.930290364691,288.3763903167002,
102,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,588bb1a8-1139-4b22-96a9-7ddc3b6b34d8,"[(5, 4)]",1,254.51832729435634,257.033479506497,
103,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,97ae8329-353a-4729-a3c3-a3fce561fa98,"[(1006, 3)]",1,255.62743623515615,265.0781327640577,
104,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,4d3bda7f-9914-43d7-a82e-41d27c64df88,"[(6, 3)]",1,255.62743623515615,280.30173438939426,
105,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,4a863b79-52f4-48d2-909e-e51c95f2a83b,"[(2007, 1)]",1,258.5825241735163,265.4516837562081,
106,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,28baaa72-cbbc-4e57-8021-174c5ddd8302,"[(2008, 0)]",1,261.0,285.4345490250247,
107,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,3b2dc516-5cb8-4032-b85c-619230236dac,"[(1006, 4)]",1,265.0781327640577,289.58776117606135,
108,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,6c8fe534-9580-4d15-a5f6-edf94959a9dc,"[(2007, 2)]",1,265.8572024574638,296.60223490815315,
109,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,61c2326b-f184-4c69-8181-28515463a27d,"[(2006, 3)]",1,265.8572024574638,274.82566645847146,
110,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,4a91321a-accc-443d-844e-9748840720c9,"[(1008, 0)]",1,272.0,280.51920526310755,
111,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,51d1e547-6aa4-48c3-abd8-c289da5da9d2,"[(2006, 4)]",1,274.82566645847146,301.46199219058616,
112,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,806063e4-c7c3-4d8e-9f16-f1cf1284d018,"[(8, 0)]",1,275.0,282.46723894394955,
113,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,04712ed3-5b74-439d-82e9-e1444e1cbca9,"[(8, 1)]",1,278.14099320869366,308.2807622178928,
114,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,d357d245-123a-495f-a7f2-5e43c2c6e1bf,"[(7, 2)]",1,278.14099320869366,280.1300843392023,
115,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,dbe8a254-74c8-4f8d-b43f-ada6e41c199f,"[(7, 3)]",1,280.30173438939426,304.1926062516563,
116,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,b0b01f65-3047-4bbd-aa55-22026829c129,"[(6, 4)]",1,280.30173438939426,283.03685972258404,
117,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,648fa159-abc8-4cb5-a83a-9c310963eab2,"[(1008, 1)]",1,282.46723894394955,290.1018086846074,
118,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,676c7e63-07b4-4876-a84a-fa2916178a0e,"[(1008, 2)]",1,288.3763903167002,318.38370996692413,
119,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,d897bb8f-bd70-4e21-9f2a-2e935aa754a3,"[(1007, 3)]",1,288.3763903167002,290.42726357440574,
120,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a666a1dd-4330-4a36-a565-f4fe545860a1,"[(2008, 1)]",1,290.1018086846074,297.74190924730254,
121,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,5c617914-49ab-470f-a594-6f1e2de41654,"[(1007, 4)]",1,290.42726357440574,316.03745647803794,
122,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,f5cbd4c7-dbf1-48e1-85c2-0dabdfd019ab,"[(2008, 2)]",1,296.60223490815315,327.2715985693799,
