,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13815,923,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28791.03689275925,28791.03689275925,28791.03689275925,28791.03689275925,28793.514238621396,
13816,2917,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28792.0,28792.0,28792.0,28792.0,28812.112871218913,
13817,2914,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,28793.83186558502,28793.83186558502,28793.83186558502,28793.83186558502,28817.853262889606,
13818,1920,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28793.83186558502,28793.83186558502,28793.83186558502,28793.83186558502,28817.964923143933,
13819,1921,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28794.42708600038,28794.42708600038,28794.42708600038,28809.79995907503,28818.86073608343,
13820,1923,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28802.0,28802.0,28802.0,28802.0,28811.565002714982,
13821,2915,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28809.79995907503,28809.79995907503,28809.79995907503,28809.79995907503,28838.88162960157,
13822,924,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,288ebc12-0049-4173-ae77-876951c7fde2,28809.79995907503,28809.79995907503,28809.79995907503,28817.853262889606,28842.474586023258,
13823,2916,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,28810.324281020894,28810.324281020894,28810.324281020894,28818.86073608343,28843.051032536812,
13824,1923,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,28811.565002714982,,,28811.565002714982,28819.159701735658,
13825,1923,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,28811.565002714982,28811.565002714982,28811.565002714982,28811.565002714982,28843.017487597397,
13826,2917,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,28812.112871218913,,,28819.159701735658,28826.584384222257,
13827,2917,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,28812.112871218913,28812.112871218913,28812.112871218913,28814.162775426797,28844.85343956772,
13828,1922,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28814.162775426797,28814.162775426797,28814.162775426797,28818.86073608343,28843.051032536812,
13829,1921,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28818.86073608343,28818.86073608343,28818.86073608343,28818.86073608343,28846.95219899305,
13830,926,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,28824.0,28824.0,28824.0,28826.584384222257,28833.5375820048,
13831,926,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,28824.0,28824.0,28824.0,28824.43971296775,28854.633509557138,
13832,925,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,28824.43971296775,28824.43971296775,28824.43971296775,28843.051032536812,28848.402227764924,
13833,2918,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28826.0,28826.0,28826.0,28826.0,28847.96287374772,
13834,1924,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28839.0,28839.0,28839.0,28839.0,28850.208769582725,
13835,924,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28842.474586023258,28842.474586023258,28842.474586023258,28842.474586023258,28845.141233961436,
13836,1923,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28843.017487597397,28843.017487597397,28843.017487597397,28843.051032536812,28848.402227764924,
13837,2916,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28843.051032536812,28843.051032536812,28843.051032536812,28843.051032536812,28871.328957226033,
13838,1922,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,28843.051032536812,28843.051032536812,28843.051032536812,28843.051032536812,28871.61036085424,
13839,2917,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,28844.85343956772,28844.85343956772,28844.85343956772,28848.402227764924,28852.818044065607,
13840,2918,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,28847.96287374772,,,28847.96287374772,28856.041843539027,
13841,2918,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,28847.96287374772,28847.96287374772,28847.96287374772,28847.96287374772,28878.986431340414,
13842,925,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28848.402227764924,28848.402227764924,28848.402227764924,28848.402227764924,28874.04856659073,
13843,1923,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28848.402227764924,28848.402227764924,28848.402227764924,28871.328957226033,28897.66179712024,
13844,1924,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,28850.208769582725,,,28856.041843539027,28863.650210291504,
13845,1924,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,28850.208769582725,28850.208769582725,28850.208769582725,28850.208769582725,28880.938666686136,
13846,2917,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,28852.818044065607,28852.818044065607,28852.818044065607,28871.61036085424,28897.482559447253,
13847,2919,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28854.0,28854.0,28854.0,28854.0,28872.84325622736,
13848,926,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,28854.633509557138,28854.633509557138,28854.633509557138,28854.633509557138,28861.022510056082,
13849,927,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,28857.0,28857.0,28857.0,28863.650210291504,28870.18306073772,
13850,927,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,28857.0,28857.0,28857.0,28857.0,28885.793348742565,
13851,926,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28861.022510056082,28861.022510056082,28861.022510056082,28874.04856659073,28902.054858544336,
13852,1925,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28862.0,28862.0,28862.0,28862.0,28872.05388054977,
13853,1925,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,28872.05388054977,,,28872.05388054977,28878.82906581051,
13854,1925,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,28872.05388054977,28872.05388054977,28872.05388054977,28878.986431340414,28911.18681451259,
13855,2919,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,28872.84325622736,,,28878.82906581051,28886.354081846333,
13856,2919,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,28872.84325622736,28872.84325622736,28872.84325622736,28880.938666686136,28909.193650225923,
13857,925,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28874.04856659073,28874.04856659073,28874.04856659073,28874.04856659073,28876.132464169717,
13858,2918,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,28878.986431340414,28878.986431340414,28878.986431340414,28878.986431340414,28889.905347061194,
13859,1924,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28880.938666686136,28880.938666686136,28880.938666686136,28889.905347061194,28902.536326484118,
13860,928,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,28884.0,28884.0,28884.0,28886.354081846333,28894.376362699775,
13861,928,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,28884.0,28884.0,28884.0,28885.793348742565,28918.848187397616,
13862,927,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,28885.793348742565,28885.793348742565,28885.793348742565,28889.905347061194,28902.536326484118,
13863,2920,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28888.0,28888.0,28888.0,28888.0,28908.793365506383,
13864,2918,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28889.905347061194,28889.905347061194,28889.905347061194,28897.66179712024,28923.232818993252,
13865,1926,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28896.0,28896.0,28896.0,28896.0,28904.787577365463,
13866,926,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28902.054858544336,28902.054858544336,28902.054858544336,28902.054858544336,28904.493405044766,
13867,1924,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,28902.536326484118,28902.536326484118,28902.536326484118,28902.536326484118,28928.98000756811,
13868,927,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28902.536326484118,28902.536326484118,28902.536326484118,28902.536326484118,28927.519038436054,
13869,1926,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,28904.787577365463,,,28904.787577365463,28912.41921777258,
13870,1926,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,28904.787577365463,28904.787577365463,28904.787577365463,28911.18681451259,28940.57230479212,
13871,2920,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,28908.793365506383,,,28912.41921777258,28919.89155394204,
13872,2920,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,28908.793365506383,28908.793365506383,28908.793365506383,28909.193650225923,28938.28575038879,
13873,2919,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,28909.193650225923,28909.193650225923,28909.193650225923,28909.193650225923,28912.20762153025,
13874,1925,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28911.18681451259,28911.18681451259,28911.18681451259,28912.20762153025,28913.94112022413,
13875,2919,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28912.20762153025,28912.20762153025,28912.20762153025,28923.232818993252,28947.96483662913,
13876,1925,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,28913.94112022413,28913.94112022413,28913.94112022413,28928.98000756811,28952.865725926127,
13877,929,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,28915.0,28915.0,28915.0,28919.89155394204,28927.519662181905,
13878,929,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,28915.0,28915.0,28915.0,28918.848187397616,28950.31551493867,
13879,2921,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28917.0,28917.0,28917.0,28917.0,28939.124906777015,
13880,928,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,28918.848187397616,28918.848187397616,28918.848187397616,28918.848187397616,28926.91847979193,
13881,1927,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28925.0,28925.0,28925.0,28925.0,28935.13113449398,
13882,928,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28926.91847979193,28926.91847979193,28926.91847979193,28927.519038436054,28952.147386461915,
13883,927,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28927.519038436054,28927.519038436054,28927.519038436054,28927.519038436054,28930.115324691666,
13884,1927,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,28935.13113449398,,,28935.13113449398,28941.611214722543,
13885,1927,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,28935.13113449398,28935.13113449398,28935.13113449398,28940.57230479212,28972.03563570606,
13886,2920,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,28938.28575038879,28938.28575038879,28938.28575038879,28938.28575038879,28946.603945404026,
13887,930,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,28939.0,28939.0,28939.0,28941.611214722543,28951.05117310239,
13888,930,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,28939.0,28939.0,28939.0,28939.0,28972.446264477818,
13889,2921,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,28939.124906777015,,,28941.611214722543,28951.05117310239,
13890,2921,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,28939.124906777015,28939.124906777015,28939.124906777015,28950.31551493867,28982.237848700774,
13891,1926,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28940.57230479212,28940.57230479212,28940.57230479212,28946.603945404026,28955.863506789847,
13892,2920,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28946.603945404026,28946.603945404026,28946.603945404026,28947.96483662913,28973.29661815826,
13893,929,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,28950.31551493867,28950.31551493867,28950.31551493867,28955.863506789847,28961.296281549734,
13894,928,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28952.147386461915,28952.147386461915,28952.147386461915,28952.147386461915,28954.817985362075,
13895,2922,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28955.0,28955.0,28955.0,28955.0,28973.971754781236,
13896,1926,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,28955.863506789847,28955.863506789847,28955.863506789847,28955.863506789847,28980.085306091023,
13897,1928,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28960.0,28960.0,28960.0,28960.0,28970.364201754528,
13898,929,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,28961.296281549734,28961.296281549734,28961.296281549734,28961.296281549734,28988.406870522787,
13899,931,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,28970.0,28970.0,28970.0,28970.0,28977.258452171547,
13900,931,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,28970.0,28970.0,28970.0,28972.03563570606,29002.585196036784,
13901,1928,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,28970.364201754528,,,28977.258452171547,28986.34949204574,
13902,1928,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,28970.364201754528,28970.364201754528,28970.364201754528,28972.446264477818,29003.5439339895,
13903,1927,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,28972.03563570606,28972.03563570606,28972.03563570606,28972.03563570606,28984.315104649486,
13904,930,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,28972.446264477818,28972.446264477818,28972.446264477818,28984.315104649486,29001.090983271337,
13905,2922,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,28973.971754781236,,,28977.258452171547,28986.34949204574,
13906,2922,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,28973.971754781236,28973.971754781236,28973.971754781236,28982.237848700774,29013.240299606314,
13907,2923,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,28982.0,28982.0,28982.0,28982.0,29004.652227077702,
13908,2921,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,28982.237848700774,28982.237848700774,28982.237848700774,28984.315104649486,29001.090983271337,
13909,1927,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,28984.315104649486,28984.315104649486,28984.315104649486,28984.315104649486,29007.640362769227,
13910,929,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,28988.406870522787,28988.406870522787,28988.406870522787,28988.406870522787,28990.707127102018,
13911,1929,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,28990.0,28990.0,28990.0,28990.0,29000.242339171684,
13912,1929,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29000.242339171684,,,29000.242339171684,29007.66495305255,
13913,1929,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,d3a65155-3bd4-456e-948d-187785503450,29000.242339171684,29000.242339171684,29000.242339171684,29002.585196036784,29035.216003110458,
13914,2921,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,29001.090983271337,29001.090983271337,29001.090983271337,29001.090983271337,29029.218012166497,
13915,930,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29001.090983271337,29001.090983271337,29001.090983271337,29001.090983271337,29029.116379071216,
13916,931,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29002.585196036784,29002.585196036784,29002.585196036784,29002.585196036784,29007.79054583763,
13917,932,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29003.0,29003.0,29003.0,29007.66495305255,29016.959874034063,
13918,932,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29003.0,29003.0,29003.0,29003.5439339895,29037.33318304278,
13919,1928,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29003.5439339895,29003.5439339895,29003.5439339895,29007.79054583763,29013.845150045945,
13920,2923,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29004.652227077702,,,29007.66495305255,29016.959874034063,
13921,2923,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29004.652227077702,29004.652227077702,29004.652227077702,29013.240299606314,29041.021005182523,
13922,931,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29007.79054583763,29007.79054583763,29007.79054583763,29007.79054583763,29033.911660119364,
13923,2922,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29013.240299606314,29013.240299606314,29013.240299606314,29013.845150045945,29017.03390349255,
13924,1928,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,29013.845150045945,29013.845150045945,29013.845150045945,29029.218012166497,29055.05444469541,
13925,2922,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29017.03390349255,29017.03390349255,29017.03390349255,29029.116379071216,29054.4600914863,
13926,1930,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29024.0,29024.0,29024.0,29024.0,29035.437299004167,
13927,2924,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29027.0,29027.0,29027.0,29027.0,29048.231169714134,
13928,933,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29029.0,29029.0,29029.0,29029.0,29036.28018849949,
13929,933,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29029.0,29029.0,29029.0,29035.216003110458,29064.46127938236,
13930,930,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29029.116379071216,29029.116379071216,29029.116379071216,29029.116379071216,29031.8630381925,
13931,931,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,29033.911660119364,29033.911660119364,29033.911660119364,29033.911660119364,29036.34440704317,
13932,1929,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29035.216003110458,29035.216003110458,29035.216003110458,29035.216003110458,29040.17688580824,
13933,1930,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29035.437299004167,,,29036.28018849949,29044.56909590292,
13934,1930,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29035.437299004167,29035.437299004167,29035.437299004167,29037.33318304278,29068.130952456293,
13935,932,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29037.33318304278,29037.33318304278,29037.33318304278,29040.17688580824,29047.091318926723,
13936,1929,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,29040.17688580824,29040.17688580824,29040.17688580824,29040.17688580824,29065.512957255316,
13937,2923,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,29041.021005182523,29041.021005182523,29041.021005182523,29047.091318926723,29059.92295841812,
13938,932,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,288ebc12-0049-4173-ae77-876951c7fde2,29047.091318926723,29047.091318926723,29047.091318926723,29055.05444469541,29082.581155756223,
13939,2924,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29048.231169714134,,,29048.231169714134,29055.771557760378,
13940,2924,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29048.231169714134,29048.231169714134,29048.231169714134,29048.231169714134,29080.04379956012,
13941,1931,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,29051.0,29051.0,29051.0,29051.0,29061.20352712929,
13942,2925,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,29054.0,29054.0,29054.0,29054.0,29070.695624771186,
13943,934,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,29055.0,29055.0,29055.0,29055.771557760378,29063.896812097806,
13944,934,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,29055.0,29055.0,29055.0,29064.46127938236,29096.871674893173,
13945,2923,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,29059.92295841812,29059.92295841812,29059.92295841812,29059.92295841812,29087.67604443237,
13946,1931,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,29061.20352712929,,,29063.896812097806,29072.000786295965,
13947,1931,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,29061.20352712929,29061.20352712929,29061.20352712929,29068.130952456293,29100.718328972944,
13948,933,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,29064.46127938236,29064.46127938236,29064.46127938236,29064.46127938236,29073.87455991584,
13949,1930,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,29068.130952456293,29068.130952456293,29068.130952456293,29073.87455991584,29076.907477798006,
13950,2925,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,29070.695624771186,,,29072.000786295965,29079.537439579595,
13951,2925,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,29070.695624771186,29070.695624771186,29070.695624771186,29080.04379956012,29110.49827979477,
