,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
813,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,813,True,25250,25250,130.5234516198143
814,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,814,True,25286,25286,119.87129503653341
815,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,815,True,25331,25331,103.05367247253525
816,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,816,True,25351,25351,109.20982789999834
817,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,817,True,25378,25378,75.9909790960337
818,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,818,True,25418,25418,105.45816873133299
819,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,819,True,25445,25445,90.27843378826583
820,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,820,True,25475,25475,71.46119929098859
821,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,821,True,25495,25495,75.24701291820384
822,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,822,True,25510,25510,93.12373766552628
823,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,823,True,25550,25550,83.4062801176733
824,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,824,True,25582,25582,87.17046614464198
825,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,825,True,25611,25611,81.54273462200217
826,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,826,True,25657,25657,76.12313316016298
827,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,827,True,25699,25699,80.21915421952144
828,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,828,True,25729,25729,80.35939684294499
829,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,829,True,25756,25756,79.65532901257029
830,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,830,True,25782,25782,72.27784943010556
831,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,831,True,25815,25815,73.31261621892918
832,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,832,True,25838,25838,93.82229514876963
833,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,833,True,25864,25864,92.68412488802642
834,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,834,True,25902,25902,88.40569684746515
835,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,835,True,25934,25934,75.57244541894033
836,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,836,True,25972,25972,128.53667917912026
837,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,837,True,25993,25993,110.95131357972059
838,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,838,True,26025,26025,100.53290931760421
839,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,839,True,26055,26055,103.86755576804717
840,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,840,True,26093,26093,104.42698719676628
841,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,841,True,26124,26124,90.02660031568303
842,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,842,True,26158,26158,83.21801138588125
843,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,843,True,26178,26178,87.40192785077306
844,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,844,True,26215,26215,82.87417717224162
845,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,845,True,26241,26241,94.25997322618787
846,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,846,True,26266,26266,94.16306828032612
847,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,847,True,26302,26302,84.34202706300857
848,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,848,True,26328,26328,90.50220320007793
849,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,849,True,26355,26355,93.1444776640783
850,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,850,True,26386,26386,86.1742983621989
851,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,851,True,26418,26418,82.94266831474306
852,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,852,True,26441,26441,82.21968422997088
853,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,853,True,26478,26478,126.68894540402835
854,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,854,True,26504,26504,103.37657626173677
855,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,855,True,26532,26532,123.70001746938942
856,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,856,True,26564,26564,109.7088938968227
857,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,857,True,26601,26601,105.56255843336112
858,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,858,True,26642,26642,105.16901867114211
859,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,859,True,26667,26667,85.55186720256461
860,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,860,True,26703,26703,92.82137763918217
861,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,861,True,26727,26727,89.15951518803558
862,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,862,True,26761,26761,87.85446755231533
863,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,863,True,26791,26791,129.21897381884992
864,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,864,True,26813,26813,88.30700630335195
865,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,865,True,26850,26850,101.87078236992966
866,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,866,True,26897,26897,85.9502587389652
867,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,867,True,26930,26930,79.63088845359016
868,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,868,True,26969,26969,66.27805840572182
869,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,869,True,26994,26994,79.43276142326795
870,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,870,True,27026,27026,73.70344354961708
871,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,871,True,27063,27063,66.31641801917795
872,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,872,True,27098,27098,65.38704331683766
873,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,873,True,27129,27129,71.26637972203389
874,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,874,True,27160,27160,71.190634445662
875,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,875,True,27191,27191,79.54696014128058
876,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,876,True,27219,27219,84.55432711120739
877,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,877,True,27254,27254,88.62899056773313
878,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,878,True,27277,27277,85.86615176171472
879,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,879,True,27301,27301,93.15751222469771
880,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,880,True,27331,27331,121.62770564609673
881,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,881,True,27365,27365,95.76860320365813
882,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,882,True,27394,27394,91.79489747362823
883,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,883,True,27427,27427,83.54940543267367
884,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,884,True,27461,27461,91.94000513265564
885,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,885,True,27495,27495,100.17976483541133
886,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,886,True,27521,27521,103.8275840144779
887,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,887,True,27548,27548,74.09794580074595
888,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,888,True,27583,27583,75.71460940600082
889,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,889,True,27611,27611,102.48909207884208
890,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,890,True,27647,27647,86.80023691614406
891,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,891,True,27674,27674,87.43480334624473
892,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,892,True,27708,27708,79.0546174312185
893,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,893,True,27731,27731,80.78021715099021
894,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,894,True,27762,27762,84.63383475767114
895,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,895,True,27794,27794,78.27836623240364
896,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,896,True,27845,27845,103.74693936797121
897,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,897,True,27875,27875,99.82521663482476
898,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,898,True,27902,27902,96.76552475392236
899,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,899,True,27930,27930,83.91001287178005
900,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,900,True,27965,27965,91.70158135504607
901,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,901,True,28002,28002,80.59091342785177
902,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,902,True,28041,28041,69.83340684492214
903,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,903,True,28076,28076,68.52972476541618
904,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,904,True,28098,28098,71.58142602072621
905,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,905,True,28126,28126,72.3167964041968
906,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,906,True,28154,28154,71.91609804986365
907,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,907,True,28189,28189,76.37316646592808
908,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,908,True,28223,28223,94.50455682599204
909,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,909,True,28262,28262,81.06194190181122
910,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,910,True,28283,28283,74.62755912217835
911,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,911,True,28320,28320,74.91581474581471
912,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,912,True,28358,28358,91.7581071673485
913,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,913,True,28391,28391,84.48860131487527
914,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,914,True,28425,28425,76.46897939624978
915,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,915,True,28464,28464,67.60317509715605
916,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,916,True,28495,28495,61.15208354051356
917,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,917,True,28523,28523,76.05932567876516
918,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,918,True,28559,28559,68.77155227334879
919,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,919,True,28598,28598,73.44800045982629
920,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,920,True,28631,28631,73.80315540114316
921,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,921,True,28664,28664,65.48152557513095
922,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,922,True,28691,28691,85.30612130966256
923,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,923,True,28714,28714,79.51423862139563
924,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,924,True,28745,28745,100.14123396143623
925,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,925,True,28789,28789,87.13246416971742
926,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,926,True,28824,28824,80.4934050447664
927,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,927,True,28857,28857,73.11532469166559
928,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,928,True,28884,28884,70.81798536207498
929,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,929,True,28915,28915,75.7071271020177
930,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,930,True,28939,28939,92.86303819249952
931,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,931,True,28970,28970,66.34440704316876
932,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,932,True,29003,29003,81.97985288831842
933,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,933,True,29029,29029,71.98789149131699
934,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,934,True,29055,29055,81.86288531846367
935,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,935,True,29078,29078,82.93997572964145
936,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,936,True,29115,29115,80.63454446621108
937,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,937,True,29146,29146,79.24407962439363
938,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,938,True,29188,29188,88.27359762939886
939,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,939,True,29210,29210,79.07813479473043
940,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,940,True,29233,29233,94.27527157276563
941,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,941,True,29264,29264,86.2841962888524
942,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,942,True,29295,29295,81.82348697153066
943,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,943,True,29322,29322,80.8411097606222
944,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,944,True,29352,29352,83.5773495155554
945,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,945,True,29392,29392,84.50740342045538
946,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,946,True,29425,29425,79.52844382466355
947,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,947,True,29462,29462,102.99038845429823
948,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,948,True,29495,29495,120.69001095086787
949,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,949,True,29522,29522,122.73994833384131
950,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,950,True,29555,29555,140.1498239176035
951,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,951,True,29578,29578,117.1498239176035
952,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,952,True,29608,29608,113.05099820531541
953,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,953,True,29631,29631,138.24871773054838
954,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,954,True,29667,29667,102.24871773054838
955,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,955,True,29689,29689,106.52166486907299
956,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,956,True,29732,29732,88.62373303257846
957,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,957,True,29766,29766,86.67178425480233
958,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,958,True,29799,29799,83.57756078146485
959,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,959,True,29832,29832,81.76208043416773
960,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,960,True,29865,29865,78.61808678658417
961,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,961,True,29900,29900,75.55492315072479
962,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,962,True,29940,29940,73.38065598416142
963,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,963,True,29972,29972,75.8027081446453
964,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,964,True,30000,30000,66.9774344526777
965,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,965,True,30032,30032,79.1315748412344
966,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,966,True,30056,30056,85.81998848388685
967,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,967,True,30085,30085,85.54810168912081
968,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,968,True,30119,30119,88.3152508410385
969,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,969,True,30153,30153,90.8746571595475
970,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,970,True,30187,30187,85.4956562365951
971,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,971,True,30215,30215,100.04230436743819
972,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,972,True,30245,30245,106.23992772705606
973,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,973,True,30286,30286,92.80001346764402
974,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,974,True,30314,30314,87.62035892743734
975,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,975,True,30343,30343,84.3168422241506
976,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,976,True,30378,30378,116.96786009394054
977,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,977,True,30407,30407,106.37415521791263
978,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,978,True,30437,30437,100.98759491888995
979,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,979,True,30476,30476,88.62211720580308
980,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,980,True,30501,30501,91.34562158379413
981,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,981,True,30535,30535,84.55180752362503
982,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,982,True,30563,30563,69.01516350804741
983,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,983,True,30593,30593,74.53663017541112
984,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,984,True,30627,30627,66.92150409096939
985,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,985,True,30656,30656,79.71683679305352
986,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,986,True,30690,30690,68.01377257002241
987,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,987,True,30721,30721,74.19085321179227
988,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,988,True,30750,30750,74.52435885517116
989,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,989,True,30775,30775,88.65413764845289
990,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,990,True,30811,30811,79.80568007803595
991,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,991,True,30839,30839,82.82745230423461
992,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,992,True,30867,30867,81.99481720416225
993,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,993,True,30900,30900,97.43904977845159
994,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,994,True,30946,30946,75.59242834695397
995,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,995,True,30975,30975,91.75957540130184
996,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,996,True,31007,31007,88.28669652819008
997,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,997,True,31039,31039,80.04003300198747
998,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,998,True,31069,31069,77.2241568236168
999,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,999,True,31096,31096,62.7792941914995
1000,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1000,True,20,20,93.39964245155186
1001,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1001,True,52,52,79.9446552104304
1002,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1002,True,85,85,89.70157715493522
1003,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1003,True,115,115,85.80507293576676
1004,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1004,True,146,146,80.38764410336708
1005,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1005,True,179,179,74.62503580142271
1006,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1006,True,212,212,77.58776117606135
1007,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1007,True,241,241,75.03745647803794
1008,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1008,True,272,272,78.09579205292255
1009,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1009,True,312,312,83.55626518632528
1010,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1010,True,344,344,77.28614383727563
1011,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1011,True,368,368,91.06431277879676
1012,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1012,True,392,392,91.95297314758284
1013,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1013,True,419,419,92.4435528321622
1014,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1014,True,462,462,95.6030053751449
1015,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1015,True,493,493,90.33671013769185
1016,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1016,True,526,526,82.114031368866
1017,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1017,True,553,553,81.3834593866518
1018,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1018,True,589,589,90.04639652077515
1019,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1019,True,620,620,79.79192531650926
1020,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1020,True,652,652,100.2458727522743
1021,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1021,True,689,689,105.10344450575394
1022,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1022,True,721,721,84.70133364979415
1023,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1023,True,747,747,83.10675321448878
1024,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1024,True,785,785,78.60880592947228
1025,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1025,True,815,815,85.77971008115446
1026,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1026,True,848,848,80.2303350843573
1027,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1027,True,882,882,75.61070870164201
1028,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1028,True,916,916,72.00653677321736
1029,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1029,True,944,944,82.57510646636479
1030,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1030,True,981,981,73.95251084571714
1031,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1031,True,1015,1015,75.19255678789978
1032,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1032,True,1043,1043,78.18048803226816
1033,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1033,True,1078,1078,79.08953682858373
1034,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1034,True,1113,1113,67.94415124563216
1035,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1035,True,1149,1149,82.01470786422169
1036,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1036,True,1183,1183,79.23518492046469
1037,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1037,True,1221,1221,77.86496492238143
1038,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1038,True,1243,1243,73.50391463865981
1039,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1039,True,1264,1264,78.76265130284537
1040,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1040,True,1294,1294,89.91459231221688
1041,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1041,True,1323,1323,84.94513837023464
1042,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1042,True,1355,1355,96.16911535921008
1043,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1043,True,1376,1376,93.69444807829245
1044,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1044,True,1413,1413,84.03924805891097
1045,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1045,True,1432,1432,86.01099419584216
1046,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1046,True,1462,1462,108.19729315394966
1047,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1047,True,1488,1488,91.74555705170997
1048,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1048,True,1518,1518,101.86994723978614
1049,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1049,True,1546,1546,98.87780027685562
1050,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1050,True,1572,1572,102.39202065561904
1051,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1051,True,1601,1601,97.05455971303763
1052,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1052,True,1625,1625,90.94268797759241
1053,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1053,True,1656,1656,91.87584112225386
1054,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1054,True,1689,1689,105.5486660800882
1055,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1055,True,1710,1710,99.57394058013779
1056,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1056,True,1737,1737,99.51436584842531
1057,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1057,True,1774,1774,89.50961464438706
1058,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1058,True,1806,1806,126.42374638581668
1059,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1059,True,1830,1830,126.95567351840555
1060,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1060,True,1857,1857,126.11128324344554
1061,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1061,True,1884,1884,116.86175686370234
1062,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1062,True,1917,1917,116.57145437282293
1063,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1063,True,1953,1953,128.7474431791943
1064,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1064,True,1971,1971,92.91414269019242
1065,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1065,True,2006,2006,114.17789448983649
1066,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1066,True,2044,2044,91.51435988931053
1067,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1067,True,2071,2071,93.94501070834667
1068,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1068,True,2099,2099,95.8833116262258
1069,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1069,True,2128,2128,92.55152041721703
1070,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1070,True,2166,2166,87.77414940488052
1071,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1071,True,2196,2196,85.80616688842792
1072,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1072,True,2218,2218,104.828797878351
1073,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1073,True,2249,2249,121.23048037857825
1074,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1074,True,2282,2282,113.63499038221198
1075,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1075,True,2317,2317,105.53543124439238
1076,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1076,True,2361,2361,87.27300244962498
1077,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1077,True,2389,2389,84.87277955556465
1078,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1078,True,2425,2425,88.47919103576169
1079,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1079,True,2443,2443,95.08403909920207
1080,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1080,True,2488,2488,88.42110855159126
1081,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1081,True,2518,2518,76.7668450809033
1082,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1082,True,2544,2544,82.05977366306888
1083,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1083,True,2573,2573,90.29600271575055
1084,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1084,True,2609,2609,93.49924333458102
1085,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1085,True,2635,2635,102.85226655949828
1086,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1086,True,2666,2666,95.5765044557952
1087,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1087,True,2692,2692,97.83488609060214
1088,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1088,True,2725,2725,105.45442262715278
1089,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1089,True,2749,2749,96.4924611368483
1090,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1090,True,2784,2784,101.26269549570452
1091,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1091,True,2818,2818,78.25689910352503
1092,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1092,True,2853,2853,92.39195091632246
