,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
41,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,1f32537b-f7ef-4552-9a7c-b1c1040fa986,"[(2007, 0)]",1,232.96,240.57058169059707,
42,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,e02a18a7-76b3-4e8c-b463-98f24124960e,"[(2007, 1)]",1,233.68,263.85598973733426,
43,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,bd9e131f-3f74-4b75-a24c-d73586449140,"[(1007, 2)]",1,246.09331033461982,250.08668865132157,
44,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,c13ccc4b-45ab-4e24-8255-64b6eec50803,"[(1007, 3)]",1,251.68668865132156,274.08879940505983,
45,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,c994e5a6-aedf-4332-8b56-f318567eb134,"[(6, 4)]",1,253.10749253797184,255.84451333434598,
46,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,53e3bf95-f8cf-4a41-b5c2-5d9072654029,"[(2007, 2)]",1,265.4559897373343,269.4533967474555,
47,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,cae48160-4889-4af6-bc3c-a86f4d7ae08b,"[(2007, 3)]",1,271.0533967474555,294.71661548184505,
48,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,9a749a3a-119f-42f0-8f15-b00d11800b30,"[(1009, 0)]",1,273.96,280.7753144874858,
49,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,b1631659-c8d0-43aa-81b6-b3bf57913c8c,"[(1009, 1)]",1,274.68,304.02709259686924,
50,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,f04952af-54ca-46f5-b527-f301646711c6,"[(1007, 4)]",1,276.4887994050598,287.34437712577255,
51,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,29e9fbf9-ef46-400f-a024-60f8469d524d,"[(10, 1)]",1,296.88,328.13953142178246,
52,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,d1e795d3-f914-460c-abca-96c23a610528,"[(10, 0)]",1,296.96,304.10881346606783,
53,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,435fb6f3-70b1-48df-a61f-d671cb32b158,"[(2007, 4)]",1,297.11661548184503,318.3761039317758,
54,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,613a38b7-2537-4313-a56e-e1a5060de2b2,"[(1009, 2)]",1,305.62709259686926,313.25772629550426,
55,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,650739ab-8df8-4651-843c-54effe2e0c8d,"[(1009, 3)]",1,314.8577262955043,339.9658471769318,
56,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,5061729b-b705-4668-aeb0-1fd348156efe,"[(2010, 0)]",1,322.96,330.87066274721207,
57,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,96ddf164-c0c3-434c-b22b-25712d864463,"[(2010, 1)]",1,323.68,359.400691661571,
58,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,bd67fa7e-3959-4d4a-919a-bb2ffaceed1f,"[(1011, 1)]",1,326.68,357.35009875234414,
59,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,5286b132-3bbb-47fb-9b12-4a27518f5d8f,"[(10, 2)]",1,329.7395314217825,333.9102021966144,
60,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,68220ac8-0f90-4f72-a47d-6b45ab50a8d5,"[(1011, 0)]",1,330.95066274721205,338.10089772195005,
61,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,c446cfb1-9cbe-430d-b5ca-c9e833b1c88e,"[(10, 3)]",1,335.51020219661444,360.7755300887327,
62,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,801ff2fd-e3e3-4659-b735-3bb6034e2ef6,"[(1009, 4)]",1,342.36584717693177,352.51115005944894,
63,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,e55df68a-980f-4f22-9056-739706a4d477,"[(12, 1)]",1,348.88,379.42543590834384,
64,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,92c75606-5d20-4877-b84b-9e4a6449282b,"[(12, 0)]",1,348.96,356.2619391564296,
65,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,ff3ef767-ae8d-4cd6-a06c-2e2048bafb96,"[(1011, 2)]",1,358.95009875234416,370.74010360136896,
66,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,badb659f-8a35-4857-8373-05060c08f427,"[(1012, 0)]",1,359.96,367.51175072170724,
67,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,5db2ec98-ef06-47f2-ae8d-ff74b21e6552,"[(1012, 1)]",1,360.68,391.06378546367506,
68,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,307fc4cf-0942-4d00-8837-149251d9f7b5,"[(10, 4)]",1,363.17553008873267,365.8413864746395,
69,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,0eac12a6-ec37-4b0a-97e3-56a02aba2854,"[(2010, 2)]",1,372.340103601369,373.9560108289144,
70,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,1463e54e-b603-48dc-8c27-35c3467491ab,"[(1011, 3)]",1,372.340103601369,399.3467684159927,
71,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,d78b43d0-2a54-4243-beac-045a84184f2f,"[(2010, 3)]",1,375.5560108289144,400.9443640134406,
72,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,46eec081-c33e-4a8b-8e90-92893ed080e7,"[(12, 2)]",1,381.02543590834387,390.2159053011148,
73,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,81bee9db-592a-4068-96c5-46391111ccb7,"[(12, 3)]",1,391.8159053011148,418.8278603382481,
74,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,681758c4-0e27-49e4-b769-83bf0edb3ca3,"[(1012, 2)]",1,392.6637854636751,399.3039115671716,
75,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,43d746aa-7f40-4005-882f-8ae53147fe74,"[(1012, 3)]",1,400.9467684159927,424.68439449876684,
76,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,ac0a6d3f-ff26-4565-8750-8a81f17913a4,"[(1011, 4)]",1,401.7467684159927,412.07881859460724,
77,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,b45aa3a1-b415-4e6e-9d36-961a41b3a96b,"[(2010, 4)]",1,403.34436401344055,423.34090058816486,
78,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,aac9a625-3f2b-490d-82a0-565300a6e743,"[(1014, 0)]",1,417.96,425.30309519833423,
79,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,fb13b1ac-0eae-4659-818b-d2d5b707fc8b,"[(1014, 1)]",1,418.68,452.420188190964,
80,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,21bdd124-e593-4713-9931-1ef3cd1a407d,"[(12, 4)]",1,421.2278603382481,423.76253083602586,
81,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,f70ac487-a634-4c1d-a7b1-9778593a2387,"[(2014, 1)]",1,422.88,452.03875500600213,
82,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,c077d6fb-acb3-4054-8297-63842c41237e,"[(2014, 0)]",1,425.3830951983342,432.70030490042495,
83,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,d4fe11c7-b9ce-4915-bcac-26ea95e54e0b,"[(1012, 4)]",1,427.0843944987668,437.1476877697818,
84,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,c5aa2cc7-6653-4589-ba98-c3b826809b39,"[(15, 0)]",1,433.96,441.85047804652896,
85,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,ba52d83d-cf2f-45c0-b1c6-8aa938148dff,"[(15, 1)]",1,434.68,463.5538766799156,
86,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,9a141b4b-b9c6-4a59-ad77-278453c73a85,"[(2015, 0)]",1,450.96,458.0487857149064,
87,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,8e172503-513f-4c12-b9d7-779d7443f350,"[(2015, 1)]",1,452.03875500600213,483.74465418361063,
88,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,7fb3cfc0-0983-4d14-a380-20e5d8dbc7b9,"[(2014, 2)]",1,453.63875500600216,461.3423768426524,
89,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,f92a42e5-9c34-4426-b6a8-13ccfc076f44,"[(16, 1)]",1,454.68,483.9611009799169,
90,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,697bb0ab-88cb-43b4-95aa-8f7cf8fd3d71,"[(16, 0)]",1,458.12878571490637,465.07663078729115,
91,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,15f68361-67fa-486b-b787-18f66a9b059a,"[(1014, 2)]",1,462.94237684265244,470.80433362355416,
92,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,b64e1a53-13da-4de4-8cf8-a33b5e603585,"[(2014, 3)]",1,462.94237684265244,490.6571708003607,
93,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,07e2767a-dc4f-454a-b15c-0c01596cf5e1,"[(15, 2)]",1,472.4043336235542,478.6989326454316,
94,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,49e88e88-e654-4eef-9441-c485c7c2c1da,"[(1014, 3)]",1,472.4043336235542,497.0848615304807,
95,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,57757500-92ca-49ab-8ec7-dbfda2c0ceb9,"[(1016, 0)]",1,472.96,481.01823880352623,
96,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,3a58dfe8-d85a-44f9-a7d3-64613c20758e,"[(1016, 1)]",1,473.68,506.2195989835833,
97,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,e5627964-82bd-4ee6-ac6c-ba47830ec583,"[(15, 3)]",1,480.29893264543165,503.8549641614216,
98,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,801fa23d-9525-4e8f-b862-8953e4a34063,"[(2016, 0)]",1,481.0982388035262,488.6447628830035,
99,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,f0767cbc-469d-4d6a-b40d-3e9938a25b79,"[(2016, 1)]",1,483.74465418361063,516.1859009065063,
100,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,2168b86b-4ca8-49cd-b713-9aeacde45647,"[(2015, 2)]",1,485.34465418361066,490.2096124332365,
101,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,e0cbdd30-51b8-46b9-b2b6-b315531d8be9,"[(16, 2)]",1,491.8096124332365,496.14530900382346,
102,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,bed8bac6-6f01-4e02-b943-739630a1792b,"[(2015, 3)]",1,492.2571708003607,518.7713649087041,
103,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,42890645-7ba5-4b13-abc9-c908f73444b1,"[(2014, 4)]",1,493.05717080036067,510.36976089077314,
104,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,8159713e-cead-4a51-9926-0f383e68f007,"[(16, 3)]",1,498.6848615304807,523.5346823426152,
105,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,9018367a-7aa3-4c55-9310-1a1f3ecc6726,"[(1014, 4)]",1,499.48486153048066,509.98379860672577,
106,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,42fe1127-7f26-461c-8bc9-aa3324d49f46,"[(2017, 0)]",1,501.96,509.6474013982533,
107,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,6bf828f0-3424-4cff-a905-2cec19b55881,"[(2017, 1)]",1,502.68,533.1497345130806,
108,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,3af6e33e-c9f7-4ec5-b9da-4776291a4a92,"[(15, 4)]",1,506.2549641614216,508.76326729602806,
109,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,b31ecfc5-c4a6-43a9-8fb0-670fec3a45e5,"[(18, 1), (1017, 1)]",2,507.8195989835833,564.1152617187219,
110,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,230a422d-a340-4d45-b587-f81affd48ea1,"[(1016, 2)]",1,507.8195989835833,512.3902498051116,
111,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,17c61b90-4ae5-4c51-8e0d-619c29e51306,"[(18, 0), (1017, 0)]",2,509.8074013982533,518.1617459416988,
112,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,debba337-952f-47c8-be47-cd6d3b0fb449,"[(1016, 3)]",1,513.9902498051116,537.5946625128877,
113,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,903cb298-a71b-43a2-9c74-f3d834f66750,"[(2016, 2)]",1,517.7859009065063,521.949158934387,
114,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,f7ad59d9-27bb-47a8-82ec-7a1fc7bbd638,"[(2015, 4)]",1,521.171364908704,541.6567322103007,
115,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,c4750201-861f-4ad4-9249-e7eeaafdc1c0,"[(2016, 3)]",1,523.549158934387,550.3585259884406,
116,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,6ed2775b-1bbf-4c52-b2a4-835c54a253b0,"[(16, 4)]",1,525.9346823426151,528.5246821306088,
117,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,3294f404-671f-4880-82a6-5c155d9c651f,"[(19, 1)]",1,530.88,561.3338116699576,
118,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,5d81faa8-65e1-41ae-ae79-915013978590,"[(19, 0)]",1,530.96,538.285322884585,
119,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,f2e6011d-23e5-4822-91cf-ae26f7f95c62,"[(2017, 2)]",1,534.7497345130806,540.8124147564172,
120,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,ad18b2aa-2970-4420-ada9-e5d0acdd8563,"[(1016, 4)]",1,539.9946625128877,548.9343973106593,
121,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,dfe40823-7e57-40cc-b0a0-79e3d6f33488,"[(2017, 3)]",1,542.4124147564172,568.0924485481023,
122,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,d39c6f47-bb3f-4f9c-bd32-73e976c403c6,"[(2018, 0)]",1,542.96,549.9762813081335,
123,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,1c7bffcd-7839-4666-a9d8-1abab729b986,"[(2018, 1)]",1,543.68,572.1541034697811,
