,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1712,2170,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,4740.923350668061,4742.16088687793,4743.760886877931,4743.760886877931,4753.722760480868,,,5,8,0.0
1713,169,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,4741.88,4741.88,4741.96,4741.96,4750.023047350933,,,6,8,0.0
1714,169,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,4741.88,4741.88,4742.68,4742.68,4773.815981210964,,,6,8,0.0
1715,1172,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4741.88,,,,,4741.88,0.0,7,8,
1716,1172,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4741.88,,,,,4741.88,0.0,7,8,
1717,168,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,4742.16088687793,4742.16088687793,4743.760886877931,4743.760886877931,4768.864893256266,,,6,8,0.0
1718,167,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,4751.939535728533,4751.939535728533,4754.339535728533,4754.339535728533,4756.890299713977,,,6,6,0.0
1719,2170,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,4753.722760480868,4753.722760480868,4755.322760480868,4755.322760480868,4780.058520323182,,,6,7,0.0
1720,1170,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,4757.269257627826,4757.269257627826,4759.669257627826,4759.669257627826,4770.350999530953,,,5,7,0.0
1721,2172,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,4758.88,,,,,4758.88,0.0,6,7,
1722,2172,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,4758.88,,,,,4758.88,0.0,6,7,
1723,170,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4766.88,,,,,4766.88,0.0,5,7,
1724,170,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4766.88,,,,,4766.88,0.0,5,7,
1725,168,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,4768.864893256266,4768.864893256266,4771.264893256266,4771.264893256266,4773.789409764758,,,4,8,0.0
1726,169,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,4773.815981210964,4773.815981210964,4775.415981210965,4775.415981210965,4781.18717970653,,,2,10,0.0
1727,1173,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4773.88,,,,,4773.88,0.0,3,10,
1728,1173,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4773.88,,,,,4773.88,0.0,3,10,
1729,2170,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,4780.058520323182,4780.058520323182,4782.458520323182,4782.458520323182,4800.184254080468,,,2,10,0.0
1730,169,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4781.18717970653,4781.18717970653,4782.78717970653,4782.78717970653,4805.736524157129,,,2,11,0.0
1731,2173,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,4786.88,,,,,4786.88,0.0,3,9,
1732,2173,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,4786.88,,,,,4786.88,0.0,3,9,
1733,1174,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4802.88,,,,,4802.88,0.0,2,10,
1734,1174,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4802.88,,,,,4802.88,0.0,2,10,
1735,169,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,4805.736524157129,4805.736524157129,4808.136524157128,4808.136524157128,4810.798647022902,,,1,11,0.0
1736,171,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4806.88,,,,,4806.88,0.0,2,11,
1737,171,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4806.88,,,,,4806.88,0.0,2,11,
1738,2174,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,4820.88,,,,,4820.88,0.0,1,11,
1739,2174,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,4820.88,,,,,4820.88,0.0,1,11,
1740,1175,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,4821.88,4821.88,4821.96,4821.96,4829.130354287219,,,1,11,0.0
1741,1175,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,4821.88,4821.88,4822.68,4822.68,4855.451653328748,,,1,11,0.0
1742,172,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4836.88,,,,,4836.88,0.0,2,10,
1743,172,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4836.88,,,,,4836.88,0.0,2,10,
1744,2175,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,4849.88,,,,,4849.88,0.0,2,10,
1745,2175,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,4849.88,,,,,4849.88,0.0,2,10,
1746,1176,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4852.88,,,,,4852.88,0.0,2,10,
1747,1176,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4852.88,,,,,4852.88,0.0,2,10,
1748,1175,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,4855.451653328748,4855.451653328748,4857.051653328748,4857.051653328748,4862.9866078547375,,,1,11,0.0
1749,173,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,4860.88,4860.88,4860.96,4860.96,4867.875745419773,,,2,10,0.0
1750,173,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,4860.88,4860.88,4861.68,4861.68,4896.917149468217,,,2,10,0.0
1751,1175,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4862.9866078547375,4862.9866078547375,4864.586607854738,4864.586607854738,4889.6512629939925,,,2,9,0.0
1752,2176,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,4877.88,,,,,4877.88,0.0,3,9,
1753,2176,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,4877.88,,,,,4877.88,0.0,3,9,
1754,1177,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,4884.88,4884.88,4884.96,4884.96,4892.800145954419,,,3,9,0.0
1755,1177,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,4884.88,4884.88,4884.88,4884.88,4915.386747798902,,,3,9,0.0
1756,1175,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,4889.6512629939925,4889.6512629939925,4892.051262993992,4892.051262993992,4903.117168189557,,,3,8,0.0
1757,174,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4890.88,,,,,4890.88,0.0,4,8,
1758,174,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4890.88,,,,,4890.88,0.0,4,8,
1759,173,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,4896.917149468217,4896.917149468217,4898.517149468217,4898.517149468217,4901.181972057255,,,3,9,0.0
1760,173,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4901.181972057255,4901.181972057255,4902.781972057255,4902.781972057255,4929.626191003167,,,3,9,0.0
1761,2177,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,4906.88,4906.88,4906.96,4906.96,4914.047121115976,,,3,9,0.0
1762,2177,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,4906.88,4906.88,4907.68,4907.68,4937.1033278810855,,,3,9,0.0
1763,175,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4909.88,,,,,4909.88,0.0,4,7,
1764,175,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4909.88,,,,,4909.88,0.0,4,7,
1765,1177,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,4915.386747798902,4915.386747798902,4916.986747798903,4916.986747798903,4933.6677345146545,,,3,9,0.0
1766,1178,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4924.88,,,,,4924.88,0.0,4,8,
1767,1178,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4924.88,,,,,4924.88,0.0,4,8,
1768,176,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4926.88,,,,,4926.88,0.0,4,8,
1769,176,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4926.88,,,,,4926.88,0.0,4,8,
1770,173,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,4929.626191003167,4929.626191003167,4932.026191003167,4932.026191003167,4934.134466715652,,,3,9,0.0
1771,1177,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4933.6677345146545,4933.6677345146545,4935.267734514655,4935.267734514655,4960.2250676627955,,,3,9,0.0
1772,2177,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,4937.1033278810855,4937.1033278810855,4938.703327881086,4938.703327881086,4946.731636851592,,,2,10,0.0
1773,2178,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,4938.88,4938.88,4938.96,4938.96,4946.406001389617,,,3,9,0.0
1774,2178,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,4938.88,4938.88,4939.68,4939.68,4972.112693713636,,,3,9,0.0
1775,2177,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,4946.731636851592,4946.731636851592,4948.3316368515925,4948.3316368515925,4973.847372271149,,,3,9,0.0
1776,1179,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4948.88,,,,,4948.88,0.0,4,8,
1777,1179,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4948.88,,,,,4948.88,0.0,4,8,
1778,177,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4953.88,,,,,4953.88,0.0,4,8,
1779,177,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4953.88,,,,,4953.88,0.0,4,8,
1780,1177,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,4960.2250676627955,4960.2250676627955,4962.625067662795,4962.625067662795,4973.299963541033,,,3,9,0.0
1781,2179,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,4964.88,4964.88,4964.96,4964.96,4972.071064628827,,,4,8,0.0
1782,2179,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,4964.88,4964.88,4964.88,4964.88,4997.564058589557,,,4,8,0.0
1783,2178,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,4972.112693713636,4972.112693713636,4973.712693713636,4973.712693713636,4977.594728900089,,,4,8,0.0
1784,1180,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,4972.88,,,,,4972.88,0.0,5,8,
1785,1180,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,4972.88,,,,,4972.88,0.0,5,8,
1786,2177,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,4973.847372271149,4973.847372271149,4976.247372271148,4976.247372271148,4999.575912925945,,,3,9,0.0
1787,2178,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4977.594728900089,4977.594728900089,4979.194728900089,4979.194728900089,5004.1348687876025,,,3,9,0.0
1788,178,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,4978.88,4978.88,4978.96,4978.96,4986.709766251042,,,4,9,0.0
1789,178,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,4978.88,4978.88,4979.68,4979.68,5010.735534485923,,,4,9,0.0
1790,2180,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,4991.88,,,,,4991.88,0.0,5,7,
1791,2180,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,4991.88,,,,,4991.88,0.0,5,7,
1792,2179,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,4997.564058589557,4997.564058589557,4999.1640585895575,4999.1640585895575,5003.66486585298,,,4,8,0.0
1793,179,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,4999.88,,,,,4999.88,0.0,4,8,
1794,179,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,4999.88,,,,,4999.88,0.0,4,8,
1795,2179,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5003.66486585298,5003.66486585298,5005.264865852981,5005.264865852981,5028.958816506181,,,3,9,0.0
1796,2178,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5004.1348687876025,5004.1348687876025,5006.534868787602,5006.534868787602,5029.436421667197,,,3,10,0.0
1797,1181,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5004.88,,,,,5004.88,0.0,4,10,
1798,1181,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5004.88,,,,,5004.88,0.0,4,10,
1799,178,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5010.735534485923,5010.735534485923,5012.335534485924,5012.335534485924,5022.686459930639,,,3,9,0.0
1800,2181,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5018.88,,,,,5018.88,0.0,4,8,
1801,2181,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5018.88,,,,,5018.88,0.0,4,8,
1802,178,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5022.686459930639,5022.686459930639,5024.2864599306395,5024.2864599306395,5049.691078905542,,,3,9,0.0
1803,2179,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5028.958816506181,5029.436421667197,5031.836421667196,5031.836421667196,5053.612299779936,,,3,9,0.0
1804,180,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5029.88,,,,,5029.88,0.0,3,10,
1805,180,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5029.88,,,,,5029.88,0.0,3,10,
1806,1182,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5032.88,5032.88,5032.96,5032.96,5040.693528668047,,,3,9,0.0
1807,1182,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,5032.88,5032.88,5033.68,5033.68,5065.62150927366,,,3,9,0.0
1808,2182,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5047.88,,,,,5047.88,0.0,4,8,
1809,2182,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5047.88,,,,,5047.88,0.0,4,8,
1810,181,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5048.88,,,,,5048.88,0.0,4,8,
1811,181,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5048.88,,,,,5048.88,0.0,4,8,
1812,178,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5049.691078905542,5049.691078905542,5052.0910789055415,5052.0910789055415,5054.560322224759,,,3,9,0.0
1813,1183,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5058.88,,,,,5058.88,0.0,2,10,
1814,1183,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5058.88,,,,,5058.88,0.0,2,10,
1815,1182,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5065.62150927366,5065.62150927366,5067.221509273661,5067.221509273661,5077.621440655865,,,1,11,0.0
1816,1182,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5077.621440655865,5077.621440655865,5079.221440655865,5079.221440655865,5103.911803040176,,,1,11,0.0
1817,182,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5079.88,,,,,5079.88,0.0,2,10,
1818,182,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5079.88,,,,,5079.88,0.0,2,10,
1819,2183,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5080.88,,,,,5080.88,0.0,2,10,
1820,2183,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5080.88,,,,,5080.88,0.0,2,10,
1821,1184,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5092.88,5092.88,5092.96,5092.96,5100.067568784338,,,2,10,0.0
1822,1184,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,5092.88,5092.88,5093.68,5093.68,5125.154295609287,,,2,10,0.0
1823,2184,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5103.88,,,,,5103.88,0.0,3,9,
1824,2184,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5103.88,,,,,5103.88,0.0,3,9,
1825,1182,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5103.911803040176,5103.911803040176,5106.311803040176,5106.311803040176,5116.765784519217,,,2,10,0.0
1826,183,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,5105.88,,,,,5105.88,0.0,3,10,
1827,183,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,5105.88,,,,,5105.88,0.0,3,10,
1828,1185,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5123.88,5123.88,5123.96,5123.96,5131.872232747572,,,2,10,0.0
1829,1185,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5123.88,5123.88,5123.88,5123.88,5154.969410041893,,,2,10,0.0
1830,1184,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5125.154295609287,5125.154295609287,5126.7542956092875,5126.7542956092875,5131.660974733589,,,2,9,0.0
1831,2185,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5127.88,,,,,5127.88,0.0,3,8,
1832,2185,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5127.88,,,,,5127.88,0.0,3,8,
1833,1184,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5131.660974733589,5131.660974733589,5133.260974733589,5133.260974733589,5159.800838148271,,,2,9,0.0
1834,184,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5131.88,5131.88,5131.96,5131.96,5139.255970740268,,,3,10,0.0
1835,184,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,5131.88,5131.88,5132.68,5132.68,5164.013301759405,,,3,10,0.0
1836,1185,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5154.969410041893,5154.969410041893,5156.569410041893,5156.569410041893,5161.87153059374,,,3,9,0.0
1837,2186,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,5157.88,5157.88,5157.96,5157.96,5165.153991510057,,,4,8,0.0
1838,2186,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5157.88,5157.88,5157.88,5157.88,5187.23566442717,,,4,8,0.0
1839,1184,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5159.800838148271,5159.800838148271,5162.200838148271,5162.200838148271,5173.567653202973,,,4,7,0.0
1840,1186,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,5160.88,,,,,5160.88,0.0,5,7,
1841,1186,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,5160.88,,,,,5160.88,0.0,5,7,
1842,1185,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5161.87153059374,5161.87153059374,5163.471530593741,5163.471530593741,5187.688016235822,,,4,8,0.0
1843,185,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5163.88,5165.153991510057,5165.2339915100565,5165.2339915100565,5172.691796325261,,,5,6,0.0
1844,185,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5163.88,5163.88,5164.68,5164.68,5198.138487954277,,,5,6,0.0
1845,184,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5164.013301759405,5164.013301759405,5165.613301759406,5165.613301759406,5173.284738386009,,,5,7,0.0
1846,184,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5173.284738386009,5173.284738386009,5174.884738386009,5174.884738386009,5200.0818258217105,,,5,7,0.0
1847,2187,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5184.88,,,,,5184.88,0.0,5,7,
1848,2187,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5184.88,,,,,5184.88,0.0,5,7,
1849,2186,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,5187.23566442717,5187.23566442717,5188.835664427171,5188.835664427171,5195.791936807777,,,4,8,0.0
1850,1185,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,5187.688016235822,5187.688016235822,5190.088016235822,5190.088016235822,5200.833012051814,,,4,9,0.0
1851,186,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5190.88,5190.88,5190.96,5190.96,5199.042578266293,,,5,7,0.0
1852,186,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,5190.88,5190.88,5191.68,5191.68,5224.384881140272,,,5,7,0.0
1853,1187,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5191.88,5199.042578266293,5199.122578266293,5199.122578266293,5207.084878495817,,,6,5,0.0
1854,1187,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5191.88,5191.88,5191.88,5191.88,5222.795434317688,,,6,5,0.0
1855,2186,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,5195.791936807777,5195.791936807777,5197.391936807778,5197.391936807778,5223.330728946521,,,6,5,0.0
1856,185,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5198.138487954277,5198.138487954277,5199.738487954277,5199.738487954277,5205.793207980979,,,6,5,0.0
1857,184,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,5200.0818258217105,5200.0818258217105,5202.48182582171,5202.48182582171,5205.320503890615,,,6,5,0.0
1858,185,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,5205.793207980979,5205.793207980979,5207.393207980979,5207.393207980979,5232.421044338762,,,4,7,0.0
1859,187,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,5210.88,5210.88,5210.96,5210.96,5218.623623893063,,,5,7,0.0
1860,187,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,5210.88,5210.88,5211.68,5211.68,5245.241724305034,,,5,7,0.0
1861,2188,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,5213.88,,,,,5213.88,0.0,6,5,
1862,2188,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,5213.88,,,,,5213.88,0.0,6,5,
1863,1188,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,5215.88,5218.623623893063,5218.703623893063,5218.703623893063,5226.153986363176,,,6,5,0.0
1864,1188,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,5215.88,5222.795434317688,5222.795434317688,5222.795434317688,5252.890820690385,,,6,5,0.0
1865,1187,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,5222.795434317688,5222.795434317688,5224.395434317688,5224.395434317688,5235.131357675255,,,6,6,0.0
1866,2186,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,5223.330728946521,5223.330728946521,5225.730728946521,5225.730728946521,5246.4776598326625,,,6,6,0.0
1867,186,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,5224.384881140272,5235.131357675255,5236.731357675255,5236.731357675255,5240.5792693788035,,,6,7,0.0
