,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
47,123,0,1,1,6,3111.599999999995,shepherd,4.077748128564692,246.70376177816388
48,131,0,1,1,6,3300.1999999999935,shepherd,3.6959692674650073,223.60614068163295
49,134,0,1,1,6,3375.799999999993,shepherd,3.298282249974867,199.54607612347945
50,138,0,1,1,6,3473.599999999992,shepherd,3.715806227654483,224.80627677309622
51,151,0,1,1,6,3783.19999999999,shepherd,3.728470963900976,225.57249331600906
52,152,0,1,1,6,3813.3999999999896,shepherd,2.663619110130038,161.1489561628673
53,157,0,1,1,6,3955.3999999999887,shepherd,3.316043608116777,200.620638291065
54,163,0,1,1,6,4089.5999999999876,shepherd,3.88794586956863,235.22072510890212
55,170,0,1,1,6,4260.999999999986,shepherd,3.343452712816535,202.27888912540038
56,180,0,1,1,6,4493.9999999999845,shepherd,4.010114435875347,242.6119233704585
57,184,0,1,1,6,4581.799999999984,shepherd,3.4817177228424567,210.64392223196865
58,189,0,1,1,6,4708.799999999983,shepherd,4.024637408801561,243.49056323249442
59,196,0,1,1,6,4888.199999999982,shepherd,3.3427162305992364,202.2343319512538
60,199,0,1,1,6,4977.799999999981,shepherd,3.268790334901571,197.76181526154505
61,201,0,1,1,6,5025.199999999981,shepherd,3.9784382759376924,240.69551569423038
62,202,0,1,1,6,5044.3999999999805,shepherd,2.3920141940116157,144.71685873770275
63,205,0,1,1,6,5119.99999999998,shepherd,3.9516910270468686,239.07730713633555
64,210,0,1,1,6,5244.999999999979,shepherd,2.6672419749063483,161.36813948183408
65,220,0,1,1,6,5485.999999999977,shepherd,3.523016354514751,213.14248944814244
66,221,0,1,1,6,5505.199999999977,shepherd,3.1647619708680343,191.46809923751607
67,225,0,1,1,6,5602.999999999976,shepherd,3.3440302829090527,202.31383211599768
68,231,0,1,1,6,5729.199999999975,shepherd,2.69796241548321,163.22672613673421
69,248,0,1,1,6,6121.599999999972,shepherd,3.8216314213861837,231.2087009938641
70,250,0,1,1,6,6167.999999999972,shepherd,3.7729169460685212,228.26147523714553
71,251,0,1,1,6,6195.199999999972,shepherd,4.115835510793531,249.00804840300862
72,258,0,1,1,6,6347.59999999997,shepherd,2.0909865547563498,126.50468656275916
73,263,0,1,1,6,6477.599999999969,shepherd,3.4885071630449165,211.05468336421745
74,267,0,1,1,6,6564.399999999969,shepherd,3.2021574490580793,193.7305256680138
75,283,0,1,1,6,6942.599999999966,shepherd,2.733601440224913,165.38288713360726
76,290,0,1,1,6,7126.9999999999645,shepherd,3.208053702841621,194.08724902191807
77,308,0,1,1,6,7571.599999999961,shepherd,3.631358372384823,219.6971815292818
78,309,0,1,1,6,7595.799999999961,shepherd,3.9821320144722803,240.91898687557295
79,310,0,1,1,6,7619.999999999961,shepherd,3.0015542802097612,181.59403395269055
80,315,0,1,1,6,7744.99999999996,shepherd,2.3321106883111438,141.0926966428242
81,327,0,1,1,6,8029.399999999958,shepherd,4.108401418390622,248.55828581263268
82,328,0,1,1,6,8050.599999999958,shepherd,3.302501604654447,199.80134708159403
83,333,0,1,1,6,8175.599999999957,shepherd,4.078626699021607,246.75691529080723
84,334,0,1,1,6,8198.799999999956,shepherd,2.793136696260037,168.98477012373223
85,339,0,1,1,6,8331.79999999996,shepherd,3.552322606988195,214.9155177227858
86,341,0,1,1,6,8380.19999999996,shepherd,3.904710581568463,236.234990184892
87,344,0,1,1,6,8450.799999999963,shepherd,4.080526493681142,246.8718528677091
88,349,0,1,1,6,8572.799999999967,shepherd,3.711796177681967,224.56366874975902
89,354,0,1,1,6,8713.79999999997,shepherd,2.133498945806348,129.07668622128404
90,357,0,1,1,6,8787.399999999972,shepherd,3.968276111510751,240.08070474640044
91,359,0,1,1,6,8826.799999999974,shepherd,4.059891714104159,245.62344870330162
92,361,0,1,1,6,8876.199999999975,shepherd,4.10709605600554,248.4793113883352
93,365,0,1,1,6,8977.999999999978,shepherd,3.2063866894206496,193.9863947099493
94,371,0,1,1,6,9113.199999999983,shepherd,4.077969348095988,246.71714555980725
95,375,0,1,1,6,9218.999999999985,shepherd,4.050605104492792,245.06160882181393
96,380,0,1,1,6,9337.999999999989,shepherd,4.1220238679833985,249.38244401299562
97,381,0,1,1,6,9367.19999999999,shepherd,2.7087058337588545,163.8767029424107
98,386,0,1,1,6,9499.199999999993,shepherd,3.414214648099576,206.55998621002436
99,387,0,1,1,6,9529.399999999994,shepherd,2.977499478598354,180.13871845520043
100,391,0,1,1,6,9641.199999999997,shepherd,3.8994966207088613,235.91954555288612
101,392,0,1,1,6,9661.399999999998,shepherd,2.3726980932199595,143.54823463980756
102,399,0,1,1,6,9838.800000000003,shepherd,4.019909045409759,243.20449724729042
103,402,0,1,1,6,9917.400000000005,shepherd,4.104623055957122,248.32969488540584
104,408,0,1,1,6,10086.60000000001,shepherd,2.2290931090815733,134.8601330994352
105,412,0,1,1,6,10183.400000000012,shepherd,4.0328292364101195,243.98616880281224
106,413,0,1,1,6,10205.600000000013,shepherd,4.020301744581866,243.22825554720293
107,416,0,1,1,6,10272.200000000015,shepherd,4.101180577809806,248.12142495749322
108,420,0,1,1,6,10390.000000000018,shepherd,3.3416617418054457,202.17053537922948
109,421,0,1,1,6,10416.200000000019,shepherd,3.846475122721018,232.7117449246216
110,422,0,1,1,6,10437.40000000002,shepherd,3.4604013082450162,209.35427914882348
111,423,0,1,1,6,10458.60000000002,shepherd,4.081001982277702,246.90061992780102
112,430,0,1,1,6,10637.000000000025,shepherd,4.092077617756414,247.57069587426304
113,435,0,1,1,6,10752.00000000003,shepherd,3.719556266345129,225.0331541138803
114,436,0,1,1,6,10779.20000000003,shepherd,4.097119812921824,247.87574868177035
115,441,0,1,1,6,10913.200000000033,shepherd,3.854572594731703,233.20164198126804
116,442,0,1,1,6,10942.400000000034,shepherd,2.6073746935494566,157.74616895974214
117,446,0,1,1,6,11055.200000000037,shepherd,4.047982672226703,244.90295166971555
118,447,0,1,1,6,11078.400000000038,shepherd,2.848199653967001,172.31607906500358
119,452,0,1,1,6,11211.400000000041,shepherd,3.501302564266214,211.82880513810596
120,454,0,1,1,6,11275.800000000043,shepherd,3.585463869009687,216.92056407508608
121,456,0,1,1,6,11325.200000000044,shepherd,4.018996399646485,243.14928217861234
122,457,0,1,1,6,11342.400000000045,shepherd,3.691421704887936,223.33101314572014
123,460,0,1,1,6,11422.000000000047,shepherd,3.28811411320308,198.93090384878633
124,463,0,1,1,6,11498.60000000005,shepherd,3.6896620333054746,223.2245530149812
125,466,0,1,1,6,11564.200000000052,shepherd,3.8017948804483526,230.00859026712533
126,467,0,1,1,6,11591.400000000052,shepherd,3.7322737044279983,225.8025591178939
127,470,0,1,1,6,11674.000000000055,shepherd,2.790887735537423,168.84870800001408
128,471,0,1,1,6,11697.200000000055,shepherd,2.778404632247514,168.0934802509746
129,473,0,1,1,6,11749.600000000057,shepherd,3.9111486994543534,236.62449631698837
130,475,0,1,1,6,11807.000000000058,shepherd,3.670304143120909,222.053400658815
131,476,0,1,1,6,11844.200000000059,shepherd,3.846025714393566,232.68455572081075
132,478,0,1,1,6,11902.60000000006,shepherd,4.065662604852143,245.97258759355464
133,481,0,1,1,6,11982.200000000063,shepherd,3.474779392871681,210.2241532687367
134,482,0,1,1,6,12011.400000000063,shepherd,2.7229884768783763,164.74080285114178
135,483,0,1,1,6,12030.600000000064,shepherd,2.8361471521783046,171.58690270678744
136,484,0,1,1,6,12057.800000000065,shepherd,4.065798673776187,245.9808197634593
137,487,0,1,1,6,12118.400000000067,shepherd,3.8708066223157664,234.18380065010388
138,488,0,1,1,6,12140.600000000068,shepherd,3.9685976829840466,240.10015982053483
139,489,0,1,1,6,12163.800000000068,shepherd,3.623573579495006,219.22620155944787
140,490,0,1,1,6,12190.00000000007,shepherd,3.9415617109889878,238.46448351483377
141,494,0,1,1,6,12290.800000000072,shepherd,4.102948173130643,248.22836447440386
142,495,0,1,1,6,12317.000000000073,shepherd,3.7134371114172144,224.66294524074146
143,503,0,1,1,6,12496.600000000079,shepherd,3.7595397495526472,227.45215484793516
144,508,0,1,1,6,12606.600000000082,shepherd,3.2631393552429238,197.4199309921969
145,516,0,1,1,6,12799.200000000088,shepherd,2.9380756621534347,177.7535775602828
146,522,0,1,1,6,12950.400000000092,shepherd,3.37465055156341,204.1663583695863
147,527,0,1,1,6,13085.400000000096,shepherd,2.287164481519457,138.37345113192714
148,531,0,1,1,6,13198.200000000099,shepherd,3.7523318090850597,227.0160744496461
149,534,0,1,1,6,13275.800000000101,shepherd,3.9149378654506144,236.85374085976218
150,537,0,1,1,6,13360.400000000103,shepherd,3.986045528779493,241.1557544911593
151,541,0,1,1,6,13468.200000000106,shepherd,3.7695665074708273,228.05877370198505
152,542,0,1,1,6,13491.400000000107,shepherd,3.003788346988856,181.7291949928258
153,543,0,1,1,6,13515.600000000108,shepherd,2.5598163929753355,154.8688917750078
154,547,0,1,1,6,13615.40000000011,shepherd,3.327074890474987,201.28803087373672
155,548,0,1,1,6,13636.600000000111,shepherd,2.940836408931085,177.92060274033065
156,549,0,1,1,6,13658.800000000112,shepherd,3.952663759738025,239.13615746415053
157,550,0,1,1,6,13684.000000000113,shepherd,3.663562182360467,221.64551203280826
158,555,0,1,1,6,13783.000000000116,shepherd,4.009675121597738,242.58534485666314
159,561,0,1,1,6,13935.20000000012,shepherd,3.082499805065716,186.49123820647583
160,562,0,1,1,6,13965.400000000122,shepherd,2.997352892644399,181.33985000498615
161,566,0,1,1,6,14082.200000000124,shepherd,3.086769075578243,186.7495290724837
162,570,0,1,1,6,14173.000000000127,shepherd,2.9425951466323905,178.02700637125963
163,574,0,1,1,6,14283.80000000013,shepherd,3.7362077898070605,226.04057128332715
164,578,0,1,1,6,14396.600000000133,shepherd,2.9608840633209637,179.1334858309183
165,580,0,1,1,6,14443.000000000135,shepherd,2.935503892281597,177.5979854830366
166,591,0,1,1,6,14714.200000000143,shepherd,3.9505280888747807,239.00694937692424
167,596,0,1,1,6,14841.200000000146,shepherd,3.9535893031070897,239.19215283797894
168,598,0,1,1,6,14892.600000000148,shepherd,4.000774614711416,242.04686419004065
169,601,0,1,1,6,14965.20000000015,shepherd,2.7639882407584833,167.22128856588824
170,607,0,1,1,6,15139.400000000154,shepherd,3.9668426717566154,239.99398164127524
171,608,0,1,1,6,15160.600000000155,shepherd,3.574998453496147,216.2874064365169
172,618,0,1,1,6,15416.600000000162,shepherd,4.064198488555181,245.88400855758846
173,619,0,1,1,6,15442.800000000163,shepherd,4.04516153313352,244.73227275457793
174,622,0,1,1,6,15513.400000000165,shepherd,3.940604836155615,238.4065925874147
175,623,0,1,1,6,15541.600000000166,shepherd,3.2533108109086286,196.82530405997204
176,624,0,1,1,6,15563.800000000167,shepherd,3.7321320556738335,225.79398936826692
177,628,0,1,1,6,15643.60000000017,shepherd,2.606690619601203,157.70478248587278
178,630,0,1,1,6,15700.000000000171,shepherd,4.046141010455742,244.79153113257235
179,635,0,1,1,6,15815.000000000175,shepherd,3.5286571973623166,213.48376044042016
180,638,0,1,1,6,15888.600000000177,shepherd,2.4258031898846464,146.76109298802112
181,642,0,1,1,6,15995.40000000018,shepherd,3.530858517761208,213.61694032455307
182,644,0,1,1,6,16035.800000000181,shepherd,3.9389063425759643,238.30383372584583
183,645,0,1,1,6,16061.000000000182,shepherd,2.4040746016369305,145.4465133990343
184,649,0,1,1,6,16161.800000000185,shepherd,3.6930379676628373,223.42879704360166
185,661,0,1,1,6,16471.200000000194,shepherd,3.88430983507847,235.00074502224743
186,662,0,1,1,6,16507.400000000194,shepherd,4.11679467986627,249.0660781319093
187,668,0,1,1,6,16656.6000000002,shepherd,2.873894220098821,173.87060031597866
188,669,0,1,1,6,16675.8000000002,shepherd,3.080195202916167,186.35180977642813
189,670,0,1,1,6,16698.0000000002,shepherd,3.783879568885958,228.92471391760046
190,676,0,1,1,6,16849.200000000204,shepherd,2.33376311178266,141.19266826285093
191,679,0,1,1,6,16930.800000000207,shepherd,3.7484982706937595,226.78414537697245
192,681,0,1,1,6,16984.200000000208,shepherd,3.917632602239874,237.0167724355124
193,686,0,1,1,6,17101.20000000021,shepherd,3.9269159646550977,237.5784158616334
194,688,0,1,1,6,17152.600000000213,shepherd,3.889829254091389,235.33466987252905
195,690,0,1,1,6,17206.000000000215,shepherd,4.060008995795816,245.6305442456469
196,694,0,1,1,6,17301.800000000218,shepherd,3.5070389355816647,212.17585560269072
197,701,0,1,1,6,17453.200000000223,shepherd,4.043398531230526,244.62561113944685
198,702,0,1,1,6,17480.400000000223,shepherd,3.0294556521406744,183.2820669545108
199,708,0,1,1,6,17619.600000000228,shepherd,3.7650233224261127,227.78391100677982
200,709,0,1,1,6,17645.80000000023,shepherd,3.3695422737256187,203.85730756039993
201,715,0,1,1,6,17809.000000000233,shepherd,4.044071108117771,244.66630204112516
202,720,0,1,1,6,17941.000000000236,shepherd,3.2977883411504156,199.51619463960014
203,723,0,1,1,6,18023.60000000024,shepherd,3.461038936328933,209.39285564790043
204,729,0,1,1,6,18161.800000000243,shepherd,4.085396345589401,247.16647890815875
205,737,0,1,1,6,18358.40000000025,shepherd,3.951474654034751,239.06421656910243
206,742,0,1,1,6,18489.400000000252,shepherd,3.9950384201608458,241.69982441973116
207,743,0,1,1,6,18524.600000000253,shepherd,4.010448628644907,242.63214203301686
208,746,0,1,1,6,18594.200000000255,shepherd,3.8891424276320143,235.29311687173686
209,749,0,1,1,6,18675.800000000258,shepherd,3.3111654253514056,200.32550823376005
210,750,0,1,1,6,18702.00000000026,shepherd,3.983276848209416,240.98824931666968
211,753,0,1,1,6,18784.60000000026,shepherd,2.8733437609764887,173.83729753907755
212,754,0,1,1,6,18810.80000000026,shepherd,2.7049062419757304,163.6468276395317
213,758,0,1,1,6,18911.600000000264,shepherd,3.7315736538868265,225.760206060153
214,759,0,1,1,6,18927.800000000265,shepherd,2.450950816668876,148.282524408467
215,763,0,1,1,6,19033.600000000268,shepherd,2.781912561856722,168.30570999233169
216,765,0,1,1,6,19078.00000000027,shepherd,3.8724498752527317,234.28321745279027
217,766,0,1,1,6,19105.20000000027,shepherd,4.106097153825062,248.41887780641628
218,770,0,1,1,6,19208.000000000273,shepherd,3.5502252300992208,214.78862642100285
219,771,0,1,1,6,19228.200000000274,shepherd,3.2600730247878564,197.2344179996653
220,772,0,1,1,6,19251.400000000274,shepherd,3.9176970304411833,237.02067034169158
221,773,0,1,1,6,19273.600000000275,shepherd,4.063730314853221,245.85568404861988
222,776,0,1,1,6,19350.200000000277,shepherd,2.6630905034600936,161.11697545933566
223,777,0,1,1,6,19369.400000000278,shepherd,2.52782418033918,152.93336291052037
224,778,0,1,1,6,19397.60000000028,shepherd,3.118028903435418,188.64074865784278
225,781,0,1,1,6,19476.20000000028,shepherd,3.0059774373857637,181.86163496183872
226,786,0,1,1,6,19609.200000000284,shepherd,3.7170750109275827,224.88303816111875
227,787,0,1,1,6,19631.400000000285,shepherd,3.7910697762583805,229.359721463632
228,797,0,1,1,6,19882.400000000292,shepherd,2.868575986939211,173.54884720982227
229,801,0,1,1,6,19970.200000000295,shepherd,4.115520999118243,248.98902044665374
230,809,0,1,1,6,20176.8000000003,shepherd,3.863600430119694,233.7478260222415
231,815,0,1,1,6,20324.000000000306,shepherd,3.1354248225528383,189.6932017644467
232,820,0,1,1,6,20442.00000000031,shepherd,3.689795103117793,223.2326037386265
233,821,0,1,1,6,20463.20000000031,shepherd,2.6511362515706693,160.3937432200255
234,827,0,1,1,6,20622.400000000314,shepherd,2.43420124224892,147.26917515605965
235,838,0,1,1,6,20911.600000000322,shepherd,2.327693273372453,140.82544303903342
236,842,0,1,1,6,21013.400000000325,shepherd,3.525904836221757,213.3172425914163
237,843,0,1,1,6,21036.600000000326,shepherd,3.101076951490841,187.6151555651959
238,849,0,1,1,6,21175.80000000033,shepherd,2.9175882272204396,176.5140877468366
239,850,0,1,1,6,21203.00000000033,shepherd,3.6042998705396267,218.06014216764743
240,851,0,1,1,6,21230.20000000033,shepherd,3.7185588786196906,224.97281215649127
241,862,0,1,1,6,21500.40000000034,shepherd,3.837410879059943,232.16335818312655
242,864,0,1,1,6,21564.80000000034,shepherd,4.074344531274634,246.49784414211535
243,868,0,1,1,6,21665.600000000344,shepherd,3.402221138741759,205.83437889387642
244,869,0,1,1,6,21695.800000000345,shepherd,2.7398907513661244,165.76339045765053
245,870,0,1,1,6,21726.000000000346,shepherd,4.0958841192442375,247.80098921427634
246,873,0,1,1,6,21793.600000000348,shepherd,3.2453738821284124,196.34511986876896
247,874,0,1,1,6,21815.80000000035,shepherd,3.818247822861436,231.00399328311687
248,877,0,1,1,6,21902.40000000035,shepherd,4.027862901768473,243.68570555699262
249,878,0,1,1,6,21933.60000000035,shepherd,3.090031046566516,186.94687831727424
250,880,0,1,1,6,21980.000000000353,shepherd,3.9582545611571303,239.47440095000638
251,882,0,1,1,6,22027.400000000354,shepherd,4.102426904966766,248.19682775048932
252,885,0,1,1,6,22112.000000000357,shepherd,3.6078520700810426,218.27505023990307
253,891,0,1,1,6,22272.20000000036,shepherd,3.4030675845417195,205.88558886477404
254,902,0,1,1,6,22542.40000000037,shepherd,3.4081638552607947,206.19391324327808
255,909,0,1,1,6,22709.800000000374,shepherd,4.1131142374478795,248.8434113655967
256,915,0,1,1,6,22852.00000000038,shepherd,2.210038807837813,133.7073478741877
257,921,0,1,1,6,23000.200000000383,shepherd,2.6231506643733247,158.70061519458613
258,925,0,1,1,6,23099.000000000386,shepherd,3.503785991479358,211.97905248450115
259,936,0,1,1,6,23381.200000000394,shepherd,3.272834667200795,198.0064973656481
260,937,0,1,1,6,23408.400000000394,shepherd,3.3097047855609003,200.23713952643448
261,947,0,1,1,6,23658.4000000004,shepherd,3.4801776646978575,210.5507487142204
262,951,0,1,1,6,23760.200000000405,shepherd,3.8203017151284233,231.12825376526962
263,952,0,1,1,6,23783.400000000405,shepherd,3.479276192854019,210.49620966766815
264,956,0,1,1,6,23879.20000000041,shepherd,4.068368141430796,246.1362725565632
265,963,0,1,1,6,24062.600000000413,shepherd,3.3663690984842014,203.6653304582942
266,964,0,1,1,6,24087.800000000414,shepherd,3.479591356462189,210.51527706596244
267,969,0,1,1,6,24202.800000000418,shepherd,4.03542336554306,244.1431136153551
268,970,0,1,1,6,24227.00000000042,shepherd,3.2075425143514673,194.05632211826378
269,975,0,1,1,6,24352.000000000422,shepherd,3.6832037216847,222.83382516192432
270,976,0,1,1,6,24377.200000000423,shepherd,2.809418971455295,169.96984777304533
271,980,0,1,1,6,24478.000000000426,shepherd,4.106797083141415,248.46122353005558
272,987,0,1,1,6,24656.40000000043,shepherd,4.060359653758827,245.65175905240903
273,988,0,1,1,6,24686.60000000043,shepherd,2.729334682498398,165.12474829115308
274,993,0,1,1,6,24816.600000000435,shepherd,3.464572673333373,209.60664673666906
275,995,0,1,1,6,24866.000000000437,shepherd,3.83590636000429,232.07233478025955
276,1001,0,1,1,6,25015.20000000044,shepherd,3.5028427101410484,211.92198396353342
277,1002,0,1,1,6,25039.40000000044,shepherd,4.015497289064077,242.93758598837667
278,1006,0,1,1,6,25134.200000000445,shepherd,4.000984896639817,242.05958624670893
279,1008,0,1,1,6,25173.600000000446,shepherd,2.9094286980695516,176.02043623320787
280,1009,0,1,1,6,25194.800000000447,shepherd,3.9703851898709765,240.20830398719409
281,1010,0,1,1,6,25219.000000000447,shepherd,3.9588041735053796,239.50765249707547
282,1014,0,1,1,6,25310.80000000045,shepherd,3.397433621554168,205.54473410402716
283,1022,0,1,1,6,25500.400000000456,shepherd,3.6304983217971523,219.6451484687277
284,1036,0,1,1,6,25855.200000000466,shepherd,4.1081059660129,248.54041094378044
285,1037,0,1,1,6,25877.400000000467,shepherd,3.7845130074600406,228.96303695133247
286,1041,0,1,1,6,25981.20000000047,shepherd,3.3143662970794163,200.51916097330468
287,1042,0,1,1,6,26002.40000000047,shepherd,3.4400415881307196,208.12251608190854
288,1047,0,1,1,6,26120.400000000474,shepherd,3.4646806110247192,209.61317696699552
289,1056,0,1,1,6,26345.20000000048,shepherd,3.954795165428031,239.2651075083959
290,1058,0,1,1,6,26387.600000000482,shepherd,4.058443149370812,245.53581053693415
291,1064,0,1,1,6,26548.800000000487,shepherd,3.4597897362199705,209.3172790413082
292,1069,0,1,1,6,26681.80000000049,shepherd,3.869647770646713,234.11369012412615
293,1070,0,1,1,6,26711.00000000049,shepherd,2.5872668217449575,156.52964271556993
294,1073,0,1,1,6,26772.600000000493,shepherd,4.078897576356881,246.7733033695913
295,1075,0,1,1,6,26834.000000000495,shepherd,2.6184010183779485,158.4132616118659
296,1077,0,1,1,6,26893.400000000496,shepherd,4.077727991207272,246.70254346803995
297,1083,0,1,1,6,27041.6000000005,shepherd,2.636751977132113,159.52349461649283
298,1089,0,1,1,6,27197.800000000505,shepherd,4.095693375526116,247.78944921932998
299,1094,0,1,1,6,27309.80000000051,shepherd,3.428277896251229,207.41081272319934
300,1100,0,1,1,6,27468.000000000513,shepherd,3.1247190219357495,189.04550082711285
301,1104,0,1,1,6,27568.800000000516,shepherd,3.6171123458484207,218.83529692382945
302,1105,0,1,1,6,27595.000000000517,shepherd,3.7495840351316287,226.84983412546353
303,1107,0,1,1,6,27652.400000000518,shepherd,3.977144913456087,240.61726726409324
304,1111,0,1,1,6,27754.20000000052,shepherd,4.055192523920468,245.3391476971883
305,1112,0,1,1,6,27779.40000000052,shepherd,4.0613093591092655,245.70921622611058
306,1115,0,1,1,6,27850.000000000524,shepherd,3.616061306131914,218.77170902098078
307,1117,0,1,1,6,27899.400000000525,shepherd,4.057958140133203,245.50646747805877
308,1119,0,1,1,6,27954.800000000527,shepherd,3.921714912854546,237.26375222770002
309,1127,0,1,1,6,28157.400000000533,shepherd,4.104079250485551,248.29679465437584
310,1129,0,1,1,6,28217.800000000534,shepherd,3.8863325085816136,235.12311676918762
311,1131,0,1,1,6,28269.200000000536,shepherd,3.907256783719472,236.38903541502805
312,1137,0,1,1,6,28410.40000000054,shepherd,2.1913354972380183,132.57579758290012
313,1138,0,1,1,6,28435.60000000054,shepherd,4.017674716052343,243.06932032116674
314,1141,0,1,1,6,28504.200000000543,shepherd,2.8448901831043485,172.11585607781308
315,1144,0,1,1,6,28585.800000000545,shepherd,4.021920047782305,243.32616289082944
316,1148,0,1,1,6,28683.600000000548,shepherd,4.1130724103900285,248.8408808285967
317,1149,0,1,1,6,28706.80000000055,shepherd,3.298403702918808,199.5534240265879
318,1154,0,1,1,6,28835.800000000552,shepherd,3.2113004645525356,194.2836781054284
319,1159,0,1,1,6,28967.800000000556,shepherd,3.0192142708557403,182.6624633867723
320,1160,0,1,1,6,28991.000000000557,shepherd,3.0111326486228127,182.17352524168018
321,1164,0,1,1,6,29102.80000000056,shepherd,3.2936825871577393,199.26779652304322
322,1165,0,1,1,6,29124.00000000056,shepherd,2.2663293135617493,137.11292347048584
323,1172,0,1,1,6,29317.400000000565,shepherd,4.114030571227864,248.89884955928574
324,1175,0,1,1,6,29386.000000000568,shepherd,2.9252058716494114,176.97495523478938
325,1178,0,1,1,6,29455.60000000057,shepherd,4.001491337881471,242.09022594182898
326,1190,0,1,1,6,29763.00000000058,shepherd,3.3231722360737463,201.05192028246165
327,1196,0,1,1,6,29898.200000000583,shepherd,3.463168437802305,209.52169048703945
328,1197,0,1,1,6,29926.400000000584,shepherd,2.181404150506142,131.97495110562159
329,1201,0,1,1,6,30017.200000000586,shepherd,3.4342525630230485,207.77228006289442
330,1208,0,1,1,6,30190.60000000059,shepherd,3.2038775560201227,193.83459213921742
331,1212,0,1,1,6,30299.400000000594,shepherd,3.3299660555964716,201.46294636358652
332,1214,0,1,1,6,30349.800000000596,shepherd,3.844668160676249,232.60242372091307
