,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
54,1,5042,7,4,1345.1424980990707,1055.4000000000008,0.0,281,1336.4000000000008
55,1,5043,7,4,1358.9189552351056,1077.6000000000008,0.0,281,1358.6000000000008
56,0,44,6,3,1368.7479330289423,1116.8000000000009,0.0,249,1365.8000000000009
57,2,10044,8,4,1378.74941497741,1055.8000000000009,0.0,321,1376.8000000000009
58,0,45,6,2,1392.807067507751,1139.000000000001,1380.3494149774099,249,1388.000000000001
59,1,5044,7,2,1392.807067507751,1109.8000000000009,0.0,281,1390.8000000000009
60,0,46,6,2,1410.4494949340512,1160.200000000001,0.0,249,1409.200000000001
61,1,5045,7,2,1410.4494949340512,1128.000000000001,0.0,281,1409.000000000001
62,1,5046,7,2,1430.0000000000016,1148.200000000001,0.0,281,1429.200000000001
63,0,47,6,2,1436.0023297085133,1184.400000000001,0.0,249,1433.400000000001
64,2,10047,8,3,1447.6000000000015,1126.400000000001,0.0,321,1447.400000000001
65,1,5047,7,3,1466.5953826841892,1181.400000000001,0.0,281,1462.400000000001
66,2,10048,8,4,1476.0789354133162,1153.600000000001,0.0,321,1474.600000000001
67,2,10049,8,4,1505.6000000000017,1178.800000000001,0.0,321,1499.800000000001
68,0,50,6,2,1512.7064591751007,1262.0000000000011,1488.4964430841487,249,1511.0000000000011
69,1,5050,7,3,1535.7326870159006,1253.0000000000011,0.0,281,1534.0000000000011
70,0,52,6,2,1572.9631521398107,1323.4000000000012,0.0,249,1572.4000000000012
71,1,5052,7,3,1580.1688195785066,1295.4000000000012,0.0,281,1576.4000000000012
72,2,10053,8,3,1589.4926056734885,1267.6000000000013,0.0,321,1588.6000000000013
73,0,53,6,3,1615.25873696145,1345.6000000000013,0.0,249,1594.6000000000013
74,1,5053,7,3,1615.25873696145,1323.6000000000013,0.0,281,1604.6000000000013
75,2,10054,8,3,1617.2000000000019,1295.8000000000013,0.0,321,1616.8000000000013
76,1,5054,7,3,1633.050204514883,1347.8000000000013,0.0,281,1628.8000000000013
77,2,10055,8,4,1643.4112134742488,1322.0000000000014,0.0,321,1643.0000000000014
78,2,10056,8,4,1668.0759538553154,1346.2000000000014,0.0,321,1667.2000000000014
79,0,56,6,2,1670.4759538553155,1420.2000000000014,0.0,249,1669.2000000000014
80,1,5056,7,2,1679.712385026201,1395.2000000000014,0.0,281,1676.2000000000014
81,0,57,6,2,1689.5753309500408,1440.4000000000015,0.0,249,1689.4000000000015
82,1,5057,7,2,1697.189887791252,1415.4000000000015,0.0,281,1696.4000000000015
83,2,10059,8,2,1743.8337687430803,1422.8000000000015,0.0,321,1743.8000000000015
84,1,5059,7,2,1743.8337687430803,1460.8000000000015,0.0,281,1741.8000000000015
85,0,58,6,3,1751.75225623112,1467.6000000000015,0.0,249,1716.6000000000015
86,2,10058,8,3,1751.75225623112,1396.6000000000015,0.0,321,1717.6000000000015
87,1,5058,7,3,1751.75225623112,1438.6000000000015,0.0,281,1719.6000000000015
88,0,59,6,3,1751.75225623112,1488.8000000000015,0.0,249,1737.8000000000015
89,0,61,6,3,1791.8000000000022,1539.2000000000016,0.0,249,1788.2000000000016
90,0,62,6,4,1812.0238319286307,1561.4000000000017,0.0,249,1810.4000000000017
91,1,5062,7,2,1823.1626675341483,1536.4000000000017,0.0,281,1817.4000000000017
92,0,63,6,2,1839.2000000000023,1588.6000000000017,1815.9453232061505,249,1837.6000000000017
93,1,5063,7,3,1840.0840895608371,1558.6000000000017,0.0,281,1839.6000000000017
94,0,64,6,4,1863.2805050781815,1613.8000000000018,0.0,249,1862.8000000000018
95,1,5064,7,4,1867.4952547592832,1585.8000000000018,0.0,281,1866.8000000000018
96,2,10064,8,4,1871.8000000000022,1548.8000000000018,0.0,321,1869.8000000000018
97,0,65,6,4,1890.3558663915885,1641.0000000000018,0.0,249,1890.0000000000018
98,1,5065,7,3,1891.6000000000024,1610.0000000000018,0.0,281,1891.0000000000018
99,2,10065,8,3,1895.0000000000023,1574.0000000000018,0.0,321,1895.0000000000018
100,1,5066,7,4,1914.5771745359134,1632.2000000000019,0.0,281,1913.2000000000019
101,2,10066,8,4,1927.1987859990222,1602.2000000000019,0.0,321,1923.2000000000019
102,1,5067,7,4,1932.8660148879583,1649.400000000002,0.0,281,1930.400000000002
103,2,10067,8,4,1948.4000000000024,1626.400000000002,0.0,321,1947.400000000002
104,0,67,6,2,1953.2734692283423,1701.400000000002,0.0,249,1950.400000000002
105,1,5068,7,2,1957.41830714373,1675.600000000002,0.0,281,1956.600000000002
106,0,68,6,2,1974.7040767971484,1724.600000000002,1953.2734692283423,249,1973.600000000002
107,1,5069,7,3,1990.3301793907638,1698.800000000002,0.0,281,1979.800000000002
108,2,10069,8,3,2004.6195445729109,1681.800000000002,0.0,321,2002.800000000002
109,1,5070,7,3,2004.6195445729109,1721.000000000002,0.0,281,2002.000000000002
110,0,69,6,2,2015.4598830459706,1756.800000000002,0.0,249,2005.800000000002
111,1,5071,7,3,2032.7209645958912,1749.200000000002,0.0,281,2030.200000000002
112,0,70,6,3,2032.7209645958912,1779.000000000002,0.0,249,2028.000000000002
113,2,10070,8,4,2032.7209645958912,1706.000000000002,0.0,321,2027.000000000002
114,1,5072,7,4,2061.713645593013,1777.4000000000021,0.0,281,2058.4000000000024
115,2,10071,8,4,2061.713645593013,1737.200000000002,0.0,321,2058.200000000002
116,0,72,6,3,2087.7632674650035,1833.4000000000021,0.0,249,2082.4000000000024
117,2,10072,8,4,2091.5274218972777,1770.4000000000021,0.0,321,2091.4000000000024
118,1,5074,7,4,2107.7151554541656,1825.8000000000022,0.0,281,2106.800000000002
119,0,75,6,3,2164.6000000000017,1915.0000000000023,0.0,249,2164.0000000000023
120,1,5076,7,3,2169.0286980216974,1880.2000000000023,0.0,281,2161.2000000000025
121,2,10077,8,4,2209.033568539107,1884.4000000000024,0.0,321,2205.4000000000024
122,1,5078,7,4,2213.0189064725105,1931.6000000000024,0.0,281,2212.600000000002
123,2,10078,8,4,2227.5268392712783,1905.6000000000024,0.0,321,2226.600000000002
124,0,78,6,3,2235.8964724896678,1984.6000000000024,0.0,249,2233.600000000002
125,1,5080,7,4,2262.600000000001,1980.0000000000025,0.0,281,2261.0000000000027
126,0,80,6,3,2289.5666299547374,2040.0000000000025,0.0,249,2289.0000000000027
127,2,10081,8,4,2296.9936097336913,1975.2000000000025,0.0,321,2296.2000000000025
128,0,82,6,3,2339.7896914748762,2090.4000000000024,0.0,249,2339.4000000000024
129,1,5083,7,4,2350.870201717911,2066.6000000000026,0.0,281,2347.6000000000026
130,0,83,6,4,2362.3144410928703,2108.600000000002,0.0,249,2357.600000000002
131,2,10083,8,4,2363.9033068682193,2042.6000000000026,0.0,321,2363.6000000000026
132,0,84,6,3,2380.4385802960837,2130.800000000002,0.0,249,2379.800000000002
133,1,5086,7,4,2419.945542724188,2138.200000000002,0.0,281,2419.200000000002
134,0,86,6,2,2443.0331618094256,2191.2000000000016,2424.4257201235514,249,2440.2000000000016
135,2,10086,8,4,2443.0331618094256,2116.200000000002,0.0,321,2437.200000000002
136,1,5088,7,4,2467.6236940841013,2185.6000000000017,0.0,281,2466.6000000000017
137,0,88,6,3,2490.1999999999994,2238.6000000000013,0.0,249,2487.6000000000013
138,2,10090,8,4,2528.999999999999,2207.0000000000014,0.0,321,2528.0000000000014
139,0,90,6,2,2537.599999999999,2288.000000000001,2507.4196308233127,249,2537.000000000001
140,1,5091,7,4,2542.8424602702535,2259.200000000001,0.0,281,2540.200000000001
141,2,10091,8,4,2556.9999999999986,2235.200000000001,0.0,321,2556.200000000001
142,1,5092,7,4,2567.182627166482,2285.400000000001,0.0,281,2566.400000000001
143,0,91,6,4,2569.731751580679,2320.2000000000007,0.0,249,2569.2000000000007
144,0,92,6,1,2592.8292729001114,2342.4000000000005,2425.437435880463,249,2591.4000000000005
145,2,10093,8,4,2609.492570752964,2285.600000000001,0.0,321,2606.600000000001
146,1,5094,7,4,2612.4027775056147,2328.8000000000006,0.0,281,2609.8000000000006
147,0,93,6,2,2622.948548248393,2372.6000000000004,0.0,249,2621.6000000000004
148,2,10094,8,4,2636.595838501916,2309.8000000000006,0.0,321,2630.8000000000006
149,0,94,6,2,2641.9940372308424,2392.8,2622.948548248393,249,2641.8
150,1,5095,7,3,2655.4084056762395,2361.0000000000005,0.0,281,2642.0000000000005
151,2,10095,8,3,2655.4084056762395,2332.0000000000005,0.0,321,2653.0000000000005
152,1,5096,7,3,2672.502021373573,2388.2000000000003,0.0,281,2669.2000000000003
153,2,10096,8,3,2674.799999999998,2353.2000000000003,0.0,321,2674.2000000000003
154,0,95,6,2,2676.799999999998,2426.0,0.0,249,2675.0
155,2,10097,8,4,2692.964171746794,2371.4,0.0,321,2692.4
156,1,5097,7,4,2695.4387328130288,2413.4,0.0,281,2694.4
157,0,97,6,3,2722.783825605528,2471.3999999999996,0.0,249,2720.3999999999996
158,2,10098,8,3,2722.783825605528,2396.6,0.0,321,2717.6
159,1,5098,7,3,2732.420103571484,2444.6,0.0,281,2725.6
160,2,10099,8,4,2742.9629540931,2420.7999999999997,0.0,321,2741.7999999999997
161,1,5099,7,4,2744.46172308761,2462.7999999999997,0.0,281,2743.7999999999997
162,1,5100,7,4,2764.7734252184105,2482.9999999999995,0.0,281,2763.9999999999995
163,2,10100,8,4,2767.0145325293415,2444.9999999999995,0.0,321,2765.9999999999995
164,0,99,6,2,2772.04062993834,2521.7999999999993,0.0,249,2770.7999999999993
165,1,5101,7,3,2784.7995045324647,2503.1999999999994,0.0,281,2784.1999999999994
166,0,100,6,3,2817.6006091803238,2546.999999999999,0.0,249,2795.999999999999
167,1,5102,7,2,2830.941127883321,2530.399999999999,0.0,281,2811.399999999999
168,0,101,6,2,2830.941127883321,2576.199999999999,0.0,249,2825.199999999999
169,1,5103,7,2,2836.376750855265,2553.599999999999,0.0,281,2834.599999999999
170,2,10103,8,2,2843.1880189813796,2520.599999999999,2830.941127883321,321,2841.599999999999
171,0,102,6,3,2852.5999999999967,2603.3999999999987,0.0,249,2852.3999999999987
172,1,5104,7,3,2863.1350869735224,2574.799999999999,0.0,281,2855.799999999999
173,2,10104,8,3,2875.5784667696453,2549.799999999999,0.0,321,2870.799999999999
174,1,5105,7,4,2878.0307285942285,2594.9999999999986,0.0,281,2875.9999999999986
175,0,104,6,2,2907.307967360237,2657.7999999999984,2890.0461330116627,249,2906.7999999999984
176,0,105,6,2,2935.8406796469244,2683.999999999998,0.0,249,2932.999999999998
177,1,5107,7,2,2935.8406796469244,2647.3999999999983,0.0,281,2928.3999999999983
178,1,5108,7,3,2962.593977776151,2669.599999999998,0.0,281,2950.599999999998
179,0,106,6,3,2962.593977776151,2708.199999999998,0.0,249,2957.199999999998
180,1,5109,7,3,2984.6768068724537,2697.799999999998,0.0,281,2978.799999999998
181,2,10108,8,4,2990.0513911760377,2667.599999999998,0.0,321,2988.599999999998
182,1,5110,7,4,2999.3713650943546,2717.9999999999977,0.0,281,2998.9999999999977
183,2,10109,8,4,3016.9999999999955,2691.799999999998,0.0,321,3012.799999999998
184,0,109,6,2,3025.9738395885615,2771.7999999999975,0.0,249,3020.7999999999975
185,0,110,6,2,3042.1999999999953,2790.9999999999973,3025.9738395885615,249,3039.9999999999973
186,1,5112,7,3,3086.2239203228683,2770.3999999999974,0.0,281,3051.3999999999974
187,2,10111,8,3,3086.2239203228683,2739.1999999999975,0.0,321,3060.1999999999975
188,0,111,6,3,3086.2239203228683,2819.199999999997,0.0,249,3068.199999999997
189,1,5113,7,3,3086.2239203228683,2789.599999999997,0.0,281,3070.599999999997
190,0,112,6,2,3094.599999999995,2845.399999999997,0.0,249,3094.399999999997
191,1,5114,7,2,3098.199999999995,2814.799999999997,0.0,281,3095.799999999997
192,2,10112,8,2,3098.199999999995,2774.3999999999974,0.0,321,3095.3999999999974
193,0,113,6,2,3117.3999999999946,2861.5999999999967,0.0,249,3110.5999999999967
194,2,10113,8,3,3131.859423181655,2797.599999999997,0.0,321,3118.599999999997
195,1,5115,7,3,3131.859423181655,2838.999999999997,0.0,281,3119.999999999997
196,2,10114,8,3,3145.0635737534462,2822.799999999997,0.0,321,3143.799999999997
197,1,5116,7,3,3145.0635737534462,2861.1999999999966,0.0,281,3142.1999999999966
198,0,115,6,1,3161.118255543192,2911.9999999999964,0.0,249,3160.9999999999964
199,2,10115,8,4,3169.7999999999943,2843.999999999997,0.0,321,3164.999999999997
200,0,116,6,2,3190.999999999994,2941.199999999996,0.0,249,3190.199999999996
201,1,5118,7,2,3205.5940798729484,2914.5999999999963,0.0,281,3195.5999999999963
202,0,117,6,2,3219.199999999994,2965.399999999996,0.0,249,3214.399999999996
203,1,5119,7,2,3224.251442500893,2941.799999999996,0.0,281,3222.799999999996
204,2,10118,8,2,3237.950078651132,2914.5999999999963,3228.7352721813077,321,3235.5999999999963
205,0,118,6,2,3241.3999999999937,2989.599999999996,3176.3659292754614,249,3238.599999999996
206,1,5120,7,3,3249.062791205778,2967.999999999996,0.0,281,3248.999999999996
207,2,10119,8,3,3264.2432952628833,2937.799999999996,0.0,321,3258.799999999996
208,0,120,6,4,3284.9659753409464,3034.9999999999955,0.0,249,3283.9999999999955
209,2,10120,8,4,3287.3532206489926,2963.999999999996,0.0,321,3284.999999999996
210,0,121,6,3,3314.837267070764,3062.1999999999953,0.0,249,3311.1999999999953
211,2,10121,8,4,3314.837267070764,2991.1999999999957,0.0,321,3312.1999999999957
212,1,5123,7,4,3325.662854115891,3041.5999999999954,0.0,281,3322.5999999999954
213,0,122,6,3,3338.199999999993,3087.399999999995,0.0,249,3336.399999999995
214,1,5125,7,2,3377.0336758301733,3085.999999999995,0.0,281,3366.999999999995
215,0,124,6,2,3387.5999999999926,3134.7999999999947,3377.0336758301733,249,3383.7999999999947
216,1,5126,7,2,3392.6974163307514,3110.199999999995,0.0,281,3391.199999999995
217,0,126,6,2,3430.0465874709316,3180.1999999999944,0.0,249,3429.1999999999944
218,2,10126,8,2,3439.415420048155,3113.199999999995,0.0,321,3434.199999999995
219,0,125,6,3,3444.0838833314315,3149.9999999999945,0.0,249,3398.9999999999945
220,1,5127,7,3,3444.0838833314315,3130.3999999999946,0.0,281,3411.3999999999946
221,2,10125,8,3,3444.0838833314315,3090.999999999995,0.0,321,3411.999999999995
222,1,5128,7,3,3444.0838833314315,3150.5999999999945,0.0,281,3431.5999999999945
223,0,127,6,3,3463.993451798108,3204.399999999994,0.0,249,3453.399999999994
224,1,5129,7,3,3469.399999999992,3183.7999999999943,0.0,281,3464.7999999999943
225,0,128,6,2,3478.6791132765807,3229.599999999994,0.0,249,3478.599999999994
226,0,129,6,2,3512.5999999999917,3249.799999999994,0.0,249,3498.799999999994
227,2,10129,8,4,3512.5999999999917,3181.7999999999943,0.0,321,3502.7999999999943
228,1,5131,7,3,3519.439983313618,3235.199999999994,0.0,281,3516.199999999994
229,0,130,6,3,3523.8061406816264,3272.9999999999936,0.0,249,3521.9999999999936
230,1,5132,7,3,3539.95178123258,3258.3999999999937,0.0,281,3539.3999999999937
231,2,10131,8,4,3557.726072483055,3234.199999999994,0.0,321,3555.199999999994
232,1,5133,7,3,3564.732771713724,3281.5999999999935,0.0,281,3562.5999999999935
233,0,132,6,2,3585.2676183494546,3323.3999999999933,0.0,249,3572.3999999999933
234,2,10132,8,4,3585.2676183494546,3263.3999999999937,0.0,321,3584.3999999999937
235,1,5134,7,2,3585.2676183494546,3303.7999999999934,0.0,281,3584.7999999999934
236,0,133,6,2,3603.440325063239,3348.599999999993,3585.2676183494546,249,3597.599999999993
237,1,5135,7,3,3617.2963734996674,3335.999999999993,0.0,281,3616.999999999993
238,2,10134,8,3,3630.068811852395,3308.7999999999934,0.0,321,3629.7999999999934
239,1,5136,7,4,3637.599999999991,3356.199999999993,0.0,281,3637.199999999993
240,0,135,6,2,3642.69953419806,3392.9999999999927,3621.238293870613,249,3641.9999999999927
241,2,10135,8,4,3657.640755552284,3330.999999999993,0.0,321,3651.999999999993
242,1,5137,7,3,3667.633548138807,3386.399999999993,0.0,281,3667.399999999993
243,0,136,6,3,3677.4662458269563,3426.1999999999925,0.0,249,3675.1999999999925
244,1,5138,7,2,3693.5502565819775,3410.5999999999926,3679.066245826956,281,3691.5999999999926
245,0,137,6,3,3705.0022067115938,3449.3999999999924,0.0,249,3698.3999999999924
246,2,10137,8,3,3705.0022067115938,3380.399999999993,0.0,321,3701.399999999993
247,1,5139,7,3,3717.39999999999,3434.7999999999925,0.0,281,3715.7999999999925
248,2,10138,8,3,3727.2959848876203,3401.5999999999926,0.0,321,3722.5999999999926
249,1,5140,7,3,3747.110191160962,3452.9999999999923,0.0,281,3733.9999999999923
250,2,10139,8,3,3747.110191160962,3423.7999999999925,0.0,321,3744.7999999999925
251,0,139,6,1,3757.6864094487364,3506.799999999992,0.0,249,3755.799999999992
252,2,10140,8,3,3764.7999999999897,3442.9999999999923,0.0,321,3763.9999999999923
253,2,10141,8,4,3783.9999999999895,3462.199999999992,0.0,321,3783.199999999992
254,0,140,6,2,3788.349384061249,3527.999999999992,0.0,249,3776.999999999992
255,1,5142,7,2,3788.349384061249,3505.399999999992,0.0,281,3786.399999999992
256,0,141,6,2,3796.7999999999897,3546.1999999999916,3788.349384061249,249,3795.1999999999916
257,2,10142,8,2,3805.6767022939393,3480.399999999992,0.0,321,3801.399999999992
258,1,5143,7,3,3813.0648857824963,3528.5999999999917,0.0,281,3809.5999999999917
259,0,142,6,3,3815.5923134687728,3564.3999999999915,0.0,249,3813.3999999999915
260,0,143,6,2,3831.063218640863,3581.5999999999913,0.0,249,3830.5999999999913
261,2,10143,8,3,3831.063218640863,3508.5999999999917,0.0,321,3829.5999999999917
262,1,5144,7,4,3840.4761246574876,3557.7999999999915,0.0,281,3838.7999999999915
263,0,144,6,3,3866.5613588184287,3611.799999999991,0.0,249,3860.799999999991
264,2,10144,8,3,3866.5613588184287,3539.7999999999915,0.0,321,3860.7999999999915
265,1,5145,7,3,3866.5613588184287,3581.9999999999914,0.0,281,3862.9999999999914
266,2,10145,8,3,3881.5227418872864,3559.9999999999914,0.0,321,3880.9999999999914
267,1,5146,7,3,3889.1922334203277,3605.199999999991,0.0,281,3886.199999999991
268,0,145,6,3,3892.2404785259987,3640.999999999991,0.0,249,3889.999999999991
269,2,10146,8,4,3903.9417023771075,3582.199999999991,0.0,321,3903.199999999991
270,1,5147,7,3,3911.7952327216412,3630.399999999991,0.0,281,3911.399999999991
271,0,146,6,3,3911.7952327216412,3660.1999999999907,0.0,249,3909.1999999999907
272,0,147,6,2,3935.906343784673,3686.3999999999905,0.0,249,3935.3999999999905
273,0,148,6,2,3967.8817016764333,3708.5999999999904,0.0,249,3957.5999999999904
274,1,5149,7,2,3967.8817016764333,3678.7999999999906,0.0,281,3959.7999999999906
275,0,149,6,2,3987.5167469352787,3736.79999999999,0.0,249,3985.79999999999
276,1,5150,7,2,3987.5167469352787,3704.9999999999905,0.0,281,3985.9999999999905
277,0,150,6,2,4010.999999999988,3759.99999999999,3987.5167469352787,249,4008.99999999999
278,2,10150,8,3,4032.850380471926,3687.9999999999905,0.0,321,4008.9999999999905
279,1,5151,7,3,4032.850380471926,3728.1999999999903,0.0,281,4009.1999999999903
280,2,10151,8,3,4032.850380471926,3710.1999999999903,0.0,321,4031.1999999999903
281,1,5152,7,3,4047.3084583118844,3763.39999999999,0.0,281,4044.39999999999
282,2,10152,8,3,4061.5849382653523,3735.39999999999,0.0,321,4056.39999999999
283,0,153,6,3,4093.287750609454,3841.5999999999894,0.0,249,4090.5999999999894
284,0,154,6,3,4116.111517431688,3866.7999999999893,0.0,249,4115.799999999989
285,1,5155,7,2,4124.352489936075,3842.9999999999895,0.0,281,4123.999999999989
286,0,155,6,2,4141.7999999999865,3889.999999999989,0.0,249,4138.999999999989
287,1,5156,7,2,4149.52919734629,3868.1999999999894,0.0,281,4149.19999999999
288,2,10156,8,3,4174.399742366177,3831.1999999999894,0.0,321,4152.19999999999
289,1,5157,7,3,4174.399742366177,3887.399999999989,0.0,281,4168.399999999989
290,0,156,6,3,4174.399742366177,3921.199999999989,0.0,249,4170.199999999989
291,2,10157,8,3,4178.098699226204,3855.399999999989,0.0,321,4176.399999999989
292,1,5158,7,3,4192.599999999987,3910.599999999989,0.0,281,4191.599999999989
293,2,10158,8,3,4196.913274668604,3875.599999999989,0.0,321,4196.599999999989
294,0,158,6,1,4231.599999999986,3981.5999999999885,4114.511517431688,249,4230.5999999999885
295,0,159,6,2,4259.123368607751,4003.7999999999884,0.0,249,4252.799999999988
296,1,5161,7,2,4273.500752685992,3986.1999999999884,0.0,281,4267.199999999988
297,0,160,6,2,4280.999999999985,4030.999999999988,0.0,249,4279.999999999988
298,2,10162,8,2,4303.8718099356565,3979.3999999999883,0.0,321,4300.399999999989
299,1,5162,7,2,4303.8718099356565,4017.3999999999883,0.0,281,4298.399999999989
300,0,161,6,2,4303.8718099356565,4049.199999999988,0.0,249,4298.199999999988
301,0,162,6,3,4315.430367963153,4065.399999999988,0.0,249,4314.399999999988
302,2,10163,8,3,4319.0356227424945,3997.599999999988,0.0,321,4318.599999999988
303,1,5163,7,3,4332.255205984527,4048.599999999988,0.0,281,4329.599999999988
304,2,10164,8,3,4344.409438387531,4021.799999999988,0.0,321,4342.799999999988
305,0,164,6,2,4367.993324191336,4112.799999999987,4335.914614159549,249,4361.799999999987
306,1,5165,7,1,4387.399999999985,4104.999999999987,4114.511517431688,281,4385.999999999987
307,0,165,6,3,4389.432976511133,4138.999999999987,0.0,249,4387.999999999987
308,0,166,6,4,4406.631816873233,4157.199999999987,0.0,249,4406.199999999987
309,0,167,6,2,4440.399999999984,4185.399999999987,4404.164992226633,249,4434.399999999987
310,1,5167,7,3,4440.399999999984,4158.399999999987,0.0,281,4439.399999999987
311,1,5168,7,2,4455.9999999999845,4174.599999999987,4449.083573742812,281,4455.599999999987
312,2,10168,8,4,4455.9999999999845,4134.599999999987,0.0,321,4455.599999999987
313,0,168,6,2,4458.348771860332,4208.599999999987,0.0,249,4457.599999999987
314,0,169,6,3,4498.748659712204,4231.7999999999865,0.0,249,4480.7999999999865
315,1,5169,7,3,4498.748659712204,4204.7999999999865,0.0,281,4485.7999999999865
316,2,10170,8,3,4498.748659712204,4174.999999999986,0.0,321,4495.999999999986
317,1,5170,7,3,4517.8806073736405,4228.999999999986,0.0,281,4509.999999999986
318,2,10171,8,3,4525.2815404538815,4204.199999999986,0.0,321,4525.199999999986
319,0,171,6,2,4534.599999999984,4285.199999999986,4526.881540453882,249,4534.199999999986
320,2,10172,8,4,4550.924052397695,4224.399999999986,0.0,321,4545.399999999986
321,0,172,6,3,4558.778485534477,4304.399999999986,0.0,249,4553.399999999986
322,1,5172,7,3,4558.778485534477,4277.399999999986,0.0,281,4558.399999999986
323,0,173,6,3,4570.775528106626,4320.599999999986,0.0,249,4569.599999999986
324,1,5173,7,4,4586.5263514550625,4303.599999999986,0.0,281,4584.599999999986
325,0,174,6,2,4588.999999999984,4339.799999999986,0.0,249,4588.799999999986
326,2,10174,8,4,4595.983755782889,4273.799999999986,0.0,321,4594.799999999986
327,1,5174,7,3,4621.989375801175,4327.799999999986,0.0,281,4608.799999999986
328,0,175,6,3,4621.989375801175,4367.999999999985,0.0,249,4616.999999999985
