,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
5780,1,4,1413,3,56d81456-9af2-4925-9c09-e3b32c4a0014,69079.34285451961,69079.34285451961,69086.40901066468,68974
5781,0,1,412,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,68371.56165949932,68901.72555866833,69090.16095032965,68282
5782,1,4,1413,2,3dd73662-1806-472f-a545-fc116a47426b,69079.34285451961,69079.34285451961,69095.71116947467,68974
5783,2,5,2412,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,68677.0,68677.0,69098.46334004846,68677
5784,2,5,2413,0,e4d3d585-a08b-4176-b890-887bf3a159dd,68838.0,68838.0,69129.02841981161,68838
5785,2,5,2412,1,3dd73662-1806-472f-a545-fc116a47426b,69098.46334004846,69098.46334004846,69148.40781985197,68677
5786,2,5,2411,2,13a2150b-02d6-472f-85f1-f71246971900,68815.82478512434,68993.63499500364,69154.08319647642,68518
5787,2,5,2411,3,5eedaab4-7888-4fea-a923-8332aeace419,69154.08319647642,69154.08319647642,69156.95638359393,68518
5788,1,4,1408,5,a838135a-2359-4381-87e5-eba108e615ac,69045.4744125653,69045.4744125653,69160.33953283048,68124
5789,0,1,417,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69102.0,69102.0,69175.08010436506,69102
5790,2,5,2413,1,3dd73662-1806-472f-a545-fc116a47426b,69129.02841981161,69148.40781985197,69182.35205436544,68838
5791,2,5,2414,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,68999.0,68999.0,69182.59315109823,68999
5792,0,1,417,1,5eedaab4-7888-4fea-a923-8332aeace419,69175.08010436506,69175.08010436506,69183.23386390292,69102
5793,1,4,1402,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,68981.76437487875,68981.76437487875,69188.84454114606,67130
5794,0,1,417,2,3dd73662-1806-472f-a545-fc116a47426b,69183.23386390292,69183.23386390292,69196.90725553238,69102
5795,2,5,2414,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69182.59315109823,69182.59315109823,69220.4264249325,68999
5796,1,4,1414,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69156.0,69175.08010436506,69232.37443026394,69156
5797,1,4,1414,1,8406749d-4540-46e6-b1f4-c6a012c716a2,69232.37443026394,69232.37443026394,69237.20276943274,69156
5798,1,4,1414,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,69237.20276943274,69237.20276943274,69243.53457347708,69156
5799,1,4,1414,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69237.20276943274,69237.20276943274,69248.72358380952,69156
5800,2,5,2413,2,a838135a-2359-4381-87e5-eba108e615ac,69129.02841981161,69160.33953283048,69259.42623819491,68838
5801,2,5,2413,3,8406749d-4540-46e6-b1f4-c6a012c716a2,69259.42623819491,69259.42623819491,69262.36017225594,68838
5802,2,5,2412,2,13a2150b-02d6-472f-85f1-f71246971900,69098.46334004846,69154.08319647642,69316.45359482279,68677
5803,2,5,2412,3,8406749d-4540-46e6-b1f4-c6a012c716a2,69316.45359482279,69316.45359482279,69319.28090303762,68677
5804,0,1,417,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,69196.90725553238,69196.90725553238,69328.57357274031,69102
5805,0,1,418,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69276.0,69276.0,69337.3497789409,69276
5806,1,4,1409,4,3341edd2-0367-488d-a372-43493ec764c6,68402.83514163613,69045.4744125653,69356.11650384072,68290
5807,0,1,418,1,5eedaab4-7888-4fea-a923-8332aeace419,69337.3497789409,69337.3497789409,69356.46888243975,69276
5808,0,1,418,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69356.46888243975,69356.46888243975,69388.24602365913,69276
5809,1,4,1415,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69316.0,69337.3497789409,69390.45423024907,69316
5810,1,4,1414,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,69243.53457347708,69243.53457347708,69400.04372232672,69156
5811,1,4,1415,1,8406749d-4540-46e6-b1f4-c6a012c716a2,69390.45423024907,69390.45423024907,69412.48225395373,69316
5812,1,4,1415,3,56d81456-9af2-4925-9c09-e3b32c4a0014,69412.48225395373,69412.48225395373,69419.61237173145,69316
5813,2,5,2414,2,a838135a-2359-4381-87e5-eba108e615ac,69182.59315109823,69259.42623819491,69433.05266302222,68999
5814,2,5,2414,3,5eedaab4-7888-4fea-a923-8332aeace419,69433.05266302222,69433.05266302222,69435.96222496669,68999
5815,1,4,1415,2,3dd73662-1806-472f-a545-fc116a47426b,69412.48225395373,69412.48225395373,69441.46926301612,69316
5816,0,1,419,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69432.0,69432.0,69490.93635866218,69432
5817,1,4,1409,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,69356.11650384072,69356.11650384072,69496.60873112304,68290
5818,0,1,419,1,5eedaab4-7888-4fea-a923-8332aeace419,69490.93635866218,69490.93635866218,69505.83718761826,69432
5819,2,5,2416,0,e4d3d585-a08b-4176-b890-887bf3a159dd,69329.0,69329.0,69518.80246653197,69329
5820,0,1,419,2,3dd73662-1806-472f-a545-fc116a47426b,69505.83718761826,69505.83718761826,69531.87390715255,69432
5821,0,1,416,3,13a2150b-02d6-472f-85f1-f71246971900,69053.0063164874,69316.45359482279,69533.4827371186,68926
5822,2,5,2416,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69518.80246653197,69518.80246653197,69542.88385648296,69329
5823,1,4,1416,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69481.0,69490.93635866218,69545.36940292643,69481
5824,2,5,2415,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,69172.0,69172.0,69561.54370868947,69172
5825,1,4,1414,5,a838135a-2359-4381-87e5-eba108e615ac,69400.04372232672,69433.05266302222,69564.40883065174,69156
5826,1,4,1416,1,8406749d-4540-46e6-b1f4-c6a012c716a2,69545.36940292643,69545.36940292643,69567.41158882587,69481
5827,1,4,1416,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,69567.41158882587,69567.41158882587,69575.13430685086,69481
5828,2,5,2415,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69561.54370868947,69561.54370868947,69588.02510408453,69172
5829,1,4,1416,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69567.41158882587,69588.02510408453,69605.17584610688,69481
5830,2,5,2416,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,69518.80246653197,69518.80246653197,69616.1040072239,69329
5831,2,5,2416,3,5eedaab4-7888-4fea-a923-8332aeace419,69616.1040072239,69616.1040072239,69619.02929272021,69329
5832,0,1,420,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69611.0,69611.0,69677.4405405349,69611
5833,0,1,420,1,5eedaab4-7888-4fea-a923-8332aeace419,69677.4405405349,69677.4405405349,69693.709283018,69611
5834,2,5,2418,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,69661.0,69661.0,69712.5561118188,69661
5835,0,1,420,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69693.709283018,69693.709283018,69715.5009045171,69611
5836,2,5,2418,1,3dd73662-1806-472f-a545-fc116a47426b,69712.5561118188,69712.5561118188,69731.54313826741,69661
5837,2,5,2415,2,a838135a-2359-4381-87e5-eba108e615ac,69561.54370868947,69564.40883065174,69741.7705971198,69172
5838,2,5,2415,3,8406749d-4540-46e6-b1f4-c6a012c716a2,69741.7705971198,69741.7705971198,69744.74758412526,69172
5839,2,5,2417,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,69478.0,69478.0,69753.18788600393,69478
5840,0,1,419,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,69531.87390715255,69531.87390715255,69765.56155067019,69432
5841,1,4,1417,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69663.0,69677.4405405349,69768.142410107,69663
5842,2,5,2417,1,3dd73662-1806-472f-a545-fc116a47426b,69753.18788600393,69753.18788600393,69777.04555251305,69478
5843,1,4,1403,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,67412.3423785185,68981.76437487875,69779.54049144174,67290
5844,1,4,1417,1,8406749d-4540-46e6-b1f4-c6a012c716a2,69768.142410107,69768.142410107,69796.69277370785,69663
5845,1,4,1417,3,56d81456-9af2-4925-9c09-e3b32c4a0014,69796.69277370785,69796.69277370785,69803.71084574018,69663
5846,2,5,2418,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,69712.5561118188,69712.5561118188,69808.99631655218,69661
5847,2,5,2418,3,8406749d-4540-46e6-b1f4-c6a012c716a2,69808.99631655218,69808.99631655218,69811.9021375828,69661
5848,1,4,1417,2,3dd73662-1806-472f-a545-fc116a47426b,69796.69277370785,69796.69277370785,69821.37983782953,69663
5849,0,1,421,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69769.0,69769.0,69845.17300554171,69769
5850,1,4,1416,4,3341edd2-0367-488d-a372-43493ec764c6,69575.13430685086,69575.13430685086,69847.47576238228,69481
5851,0,1,421,1,5eedaab4-7888-4fea-a923-8332aeace419,69845.17300554171,69845.17300554171,69868.56106394922,69769
5852,2,5,2417,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,69753.18788600393,69808.99631655218,69869.977002886,69478
5853,2,5,2417,3,5eedaab4-7888-4fea-a923-8332aeace419,69869.977002886,69869.977002886,69872.81833494562,69478
5854,1,4,1412,4,4f102c7b-d685-4a4f-baba-8a443e851f93,68936.96164160283,68936.96164160283,69888.93999501628,68793
5855,2,5,2419,0,e4d3d585-a08b-4176-b890-887bf3a159dd,69826.0,69826.0,69892.60630915873,69826
5856,0,1,421,2,3dd73662-1806-472f-a545-fc116a47426b,69868.56106394922,69868.56106394922,69895.11882578464,69769
5857,2,5,2419,1,3dd73662-1806-472f-a545-fc116a47426b,69892.60630915873,69895.11882578464,69914.31925066738,69826
5858,1,4,1418,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69828.0,69845.17300554171,69921.19913896911,69828
5859,1,4,1418,1,8406749d-4540-46e6-b1f4-c6a012c716a2,69921.19913896911,69921.19913896911,69927.86740852389,69828
5860,1,4,1418,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,69927.86740852389,69927.86740852389,69928.8069089761,69828
5861,1,4,1418,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,69927.86740852389,69927.86740852389,69933.98914583975,69828
5862,0,1,418,3,a838135a-2359-4381-87e5-eba108e615ac,69388.24602365913,69741.7705971198,69939.29735109441,69276
5863,1,4,1403,5,13a2150b-02d6-472f-85f1-f71246971900,69779.54049144174,69779.54049144174,69957.80379810605,67290
5864,1,4,1416,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,69847.47576238228,69847.47576238228,69973.2599178504,69481
5865,0,1,422,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69930.0,69930.0,70004.80451767505,69930
5866,0,1,422,1,5eedaab4-7888-4fea-a923-8332aeace419,70004.80451767505,70004.80451767505,70014.73358056658,69930
5867,0,1,420,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,69715.5009045171,69869.977002886,70034.65631580426,69611
5868,0,1,422,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70014.73358056658,70014.73358056658,70046.42570930989,69930
5869,2,5,2419,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,69892.60630915873,69973.2599178504,70063.28384028995,69826
5870,2,5,2419,3,8406749d-4540-46e6-b1f4-c6a012c716a2,70063.28384028995,70063.28384028995,70066.10741509964,69826
5871,1,4,1419,0,d7feae79-d6c3-4043-8c23-c79c424b946f,69990.0,70004.80451767505,70071.65004730184,69990
5872,1,4,1419,1,8406749d-4540-46e6-b1f4-c6a012c716a2,70071.65004730184,70071.65004730184,70093.74177940226,69990
5873,1,4,1419,2,3dd73662-1806-472f-a545-fc116a47426b,70093.74177940226,70093.74177940226,70096.99622177068,69990
5874,0,1,421,3,13a2150b-02d6-472f-85f1-f71246971900,69895.11882578464,69957.80379810605,70097.7011659185,69769
5875,1,4,1419,3,56d81456-9af2-4925-9c09-e3b32c4a0014,70093.74177940226,70093.74177940226,70100.46686255398,69990
5876,0,1,423,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70118.0,70118.0,70168.7090253116,70118
5877,0,1,423,1,5eedaab4-7888-4fea-a923-8332aeace419,70168.7090253116,70168.7090253116,70179.42572379208,70118
5878,1,4,1412,5,a838135a-2359-4381-87e5-eba108e615ac,69888.93999501628,69939.29735109441,70193.88833275103,68793
5879,0,1,423,2,3dd73662-1806-472f-a545-fc116a47426b,70179.42572379208,70179.42572379208,70203.51257272693,70118
5880,2,5,2420,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,69970.0,69970.0,70215.83470996348,69970
5881,1,4,1417,4,3341edd2-0367-488d-a372-43493ec764c6,69803.71084574018,69847.47576238228,70216.36831696786,69663
5882,1,4,1420,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70176.0,70176.0,70237.50570351329,70176
5883,2,5,2420,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70215.83470996348,70215.83470996348,70249.35459534136,69970
5884,1,4,1420,1,8406749d-4540-46e6-b1f4-c6a012c716a2,70237.50570351329,70237.50570351329,70252.99373391298,70176
5885,1,4,1420,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,70252.99373391298,70252.99373391298,70259.53403792549,70176
5886,1,4,1420,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70252.99373391298,70252.99373391298,70267.42977998476,70176
5887,0,1,422,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,70046.42570930989,70063.28384028995,70300.7416047919,69930
5888,0,1,423,3,a838135a-2359-4381-87e5-eba108e615ac,70203.51257272693,70203.51257272693,70323.90544737558,70118
5889,1,4,1410,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,68617.18019494033,69779.54049144174,70325.14248597022,68461
5890,2,5,2421,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,70150.0,70150.0,70348.28826155099,70150
5891,2,5,2421,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70348.28826155099,70348.28826155099,70366.66891120732,70150
5892,0,1,424,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70314.0,70314.0,70381.30778554315,70314
5893,1,4,1415,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,69419.61237173145,69419.61237173145,70390.2159000277,69316
5894,0,1,424,1,5eedaab4-7888-4fea-a923-8332aeace419,70381.30778554315,70381.30778554315,70406.47552008761,70314
5895,0,1,424,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70406.47552008761,70406.47552008761,70434.404182912,70314
5896,1,4,1417,5,13a2150b-02d6-472f-85f1-f71246971900,70216.36831696786,70216.36831696786,70449.48505558893,69663
5897,1,4,1415,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,70390.2159000277,70390.2159000277,70463.62675901342,69316
5898,1,4,1421,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70338.0,70381.30778554315,70465.34971805698,70338
5899,1,4,1410,5,a838135a-2359-4381-87e5-eba108e615ac,70325.14248597022,70325.14248597022,70470.01395728714,68461
5900,1,4,1421,1,8406749d-4540-46e6-b1f4-c6a012c716a2,70465.34971805698,70465.34971805698,70481.01522274074,70338
5901,1,4,1421,3,56d81456-9af2-4925-9c09-e3b32c4a0014,70481.01522274074,70481.01522274074,70487.67039189546,70338
5902,1,4,1421,2,3dd73662-1806-472f-a545-fc116a47426b,70481.01522274074,70481.01522274074,70509.28929845955,70338
5903,1,4,1413,4,4f102c7b-d685-4a4f-baba-8a443e851f93,69086.40901066468,69888.93999501628,70510.37419754322,68974
5904,2,5,2420,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,70215.83470996348,70300.7416047919,70512.05410405337,69970
5905,2,5,2420,3,5eedaab4-7888-4fea-a923-8332aeace419,70512.05410405337,70512.05410405337,70514.88226100766,69970
5906,2,5,2422,0,e4d3d585-a08b-4176-b890-887bf3a159dd,70314.0,70314.0,70542.97958115408,70314
5907,0,1,425,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70467.0,70467.0,70545.88726278124,70467
5908,0,1,424,3,13a2150b-02d6-472f-85f1-f71246971900,70434.404182912,70449.48505558893,70556.54067523345,70314
5909,0,1,425,1,5eedaab4-7888-4fea-a923-8332aeace419,70545.88726278124,70545.88726278124,70563.26482200464,70467
5910,2,5,2422,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70542.97958115408,70542.97958115408,70563.68631134821,70314
5911,0,1,425,2,3dd73662-1806-472f-a545-fc116a47426b,70563.26482200464,70563.26482200464,70591.37926598209,70467
5912,1,4,1411,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,68779.65869379311,70325.14248597022,70612.21218441069,68618
5913,1,4,1422,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70543.0,70545.88726278124,70631.90454371953,70543
5914,1,4,1422,1,8406749d-4540-46e6-b1f4-c6a012c716a2,70631.90454371953,70631.90454371953,70646.31041775557,70543
5915,2,5,2423,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,70498.0,70498.0,70647.04352223616,70498
5916,1,4,1422,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,70646.31041775557,70646.31041775557,70653.37057651272,70543
5917,2,5,2421,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,70348.28826155099,70512.05410405337,70657.71926405159,70150
5918,1,4,1422,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70646.31041775557,70646.31041775557,70660.06340645789,70543
5919,2,5,2421,3,8406749d-4540-46e6-b1f4-c6a012c716a2,70657.71926405159,70657.71926405159,70660.57453933598,70150
5920,1,4,1413,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,70510.37419754322,70510.37419754322,70680.89819247257,68974
5921,2,5,2423,1,3dd73662-1806-472f-a545-fc116a47426b,70647.04352223616,70647.04352223616,70680.93455960526,70498
5922,2,5,2422,2,13a2150b-02d6-472f-85f1-f71246971900,70542.97958115408,70556.54067523345,70692.31348854108,70314
5923,2,5,2422,3,5eedaab4-7888-4fea-a923-8332aeace419,70692.31348854108,70692.31348854108,70695.20733138965,70314
5924,0,1,426,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70651.0,70651.0,70722.81255836022,70651
5925,0,1,426,1,5eedaab4-7888-4fea-a923-8332aeace419,70722.81255836022,70722.81255836022,70740.64103109203,70651
5926,2,5,2424,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,70666.0,70666.0,70749.482640215,70666
5927,0,1,426,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70740.64103109203,70740.64103109203,70755.78426093295,70651
5928,2,5,2424,1,3dd73662-1806-472f-a545-fc116a47426b,70749.482640215,70749.482640215,70787.57511463322,70666
5929,1,4,1423,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70715.0,70722.81255836022,70793.22443344546,70715
5930,1,4,1423,1,8406749d-4540-46e6-b1f4-c6a012c716a2,70793.22443344546,70793.22443344546,70811.3199227074,70715
5931,1,4,1423,3,56d81456-9af2-4925-9c09-e3b32c4a0014,70811.3199227074,70811.3199227074,70817.48523889614,70715
5932,2,5,2423,2,13a2150b-02d6-472f-85f1-f71246971900,70647.04352223616,70692.31348854108,70833.15811759961,70498
5933,2,5,2423,3,8406749d-4540-46e6-b1f4-c6a012c716a2,70833.15811759961,70833.15811759961,70836.13400102698,70498
5934,1,4,1423,2,3dd73662-1806-472f-a545-fc116a47426b,70811.3199227074,70811.3199227074,70838.08018004957,70715
5935,0,1,427,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70830.0,70830.0,70890.27838366471,70830
5936,2,5,2425,0,e4d3d585-a08b-4176-b890-887bf3a159dd,70813.0,70813.0,70902.16659777894,70813
5937,0,1,427,1,5eedaab4-7888-4fea-a923-8332aeace419,70890.27838366471,70890.27838366471,70910.11314735975,70830
5938,2,5,2425,1,3dd73662-1806-472f-a545-fc116a47426b,70902.16659777894,70902.16659777894,70930.05586379494,70813
5939,1,4,1411,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,70612.21218441069,70680.89819247257,70933.41736202674,68618
5940,0,1,427,2,3dd73662-1806-472f-a545-fc116a47426b,70910.11314735975,70930.05586379494,70943.30265513093,70830
5941,2,5,2424,2,13a2150b-02d6-472f-85f1-f71246971900,70749.482640215,70833.15811759961,70954.9981408801,70666
5942,0,1,426,3,a838135a-2359-4381-87e5-eba108e615ac,70755.78426093295,70755.78426093295,70955.81514816596,70651
5943,2,5,2424,3,5eedaab4-7888-4fea-a923-8332aeace419,70954.9981408801,70954.9981408801,70957.79855817251,70666
5944,1,4,1424,0,d7feae79-d6c3-4043-8c23-c79c424b946f,70877.0,70890.27838366471,70964.88698786548,70877
5945,1,4,1424,1,8406749d-4540-46e6-b1f4-c6a012c716a2,70964.88698786548,70964.88698786548,70989.86962951206,70877
5946,1,4,1424,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,70989.86962951206,70989.86962951206,70995.35095528713,70877
5947,1,4,1424,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,70989.86962951206,70989.86962951206,71036.3441389528,70877
5948,0,1,428,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71004.0,71004.0,71048.31868986117,71004
5949,0,1,428,1,5eedaab4-7888-4fea-a923-8332aeace419,71048.31868986117,71048.31868986117,71072.82046108347,71004
5950,0,1,427,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,70943.30265513093,70943.30265513093,71075.44751498167,70830
5951,0,1,428,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71072.82046108347,71072.82046108347,71103.90131040687,71004
5952,2,5,2425,2,a838135a-2359-4381-87e5-eba108e615ac,70902.16659777894,70955.81514816596,71105.21135907098,70813
5953,2,5,2425,3,5eedaab4-7888-4fea-a923-8332aeace419,71105.21135907098,71105.21135907098,71108.09761949013,70813
5954,1,4,1425,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71046.0,71048.31868986117,71125.7962502551,71046
5955,1,4,1425,1,8406749d-4540-46e6-b1f4-c6a012c716a2,71125.7962502551,71125.7962502551,71149.0345419059,71046
5956,1,4,1425,3,56d81456-9af2-4925-9c09-e3b32c4a0014,71149.0345419059,71149.0345419059,71156.73260812454,71046
5957,1,4,1425,2,3dd73662-1806-472f-a545-fc116a47426b,71149.0345419059,71149.0345419059,71188.77367596903,71046
5958,0,1,425,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,70591.37926598209,70933.41736202674,71201.1837189406,70467
5959,0,1,429,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71161.0,71161.0,71248.02525920329,71161
5960,0,1,429,1,5eedaab4-7888-4fea-a923-8332aeace419,71248.02525920329,71248.02525920329,71272.09519017224,71161
5961,1,4,1420,4,4f102c7b-d685-4a4f-baba-8a443e851f93,70259.53403792549,70510.37419754322,71297.11887906957,70176
5962,1,4,1426,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71201.0,71248.02525920329,71299.24683381543,71201
5963,0,1,429,2,3dd73662-1806-472f-a545-fc116a47426b,71272.09519017224,71272.09519017224,71299.36991343323,71161
5964,1,4,1426,1,8406749d-4540-46e6-b1f4-c6a012c716a2,71299.24683381543,71299.24683381543,71305.9410609982,71201
5965,1,4,1426,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,71305.9410609982,71305.9410609982,71312.36554615966,71201
5966,1,4,1426,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71305.9410609982,71305.9410609982,71351.09786211947,71201
5967,2,5,2426,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,70993.0,70993.0,71377.22445353975,70993
5968,1,4,1418,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,69933.98914583975,70612.21218441069,71378.80122813197,69828
5969,1,4,1424,4,3341edd2-0367-488d-a372-43493ec764c6,70995.35095528713,70995.35095528713,71392.16052393761,70877
5970,2,5,2426,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71377.22445353975,71377.22445353975,71401.66240584325,70993
5971,2,5,2427,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,71157.0,71157.0,71414.60738058003,71157
5972,0,1,430,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71355.0,71355.0,71438.5134678409,71355
5973,2,5,2427,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71414.60738058003,71414.60738058003,71447.0824508099,71157
5974,0,1,429,3,13a2150b-02d6-472f-85f1-f71246971900,71299.36991343323,71299.36991343323,71450.8346183318,71161
5975,0,1,430,1,5eedaab4-7888-4fea-a923-8332aeace419,71438.5134678409,71438.5134678409,71454.7343001648,71355
5976,1,4,1420,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,71297.11887906957,71297.11887906957,71465.9047906061,70176
5977,0,1,430,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71454.7343001648,71454.7343001648,71496.35029936381,71355
5978,0,1,428,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,71103.90131040687,71201.1837189406,71506.2004820436,71004
5979,2,5,2426,2,a838135a-2359-4381-87e5-eba108e615ac,71377.22445353975,71377.22445353975,71506.58286636318,70993
5980,2,5,2426,3,8406749d-4540-46e6-b1f4-c6a012c716a2,71506.58286636318,71506.58286636318,71509.49243166196,70993
5981,1,4,1427,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71363.0,71438.5134678409,71513.82727757713,71363
5982,1,4,1427,1,8406749d-4540-46e6-b1f4-c6a012c716a2,71513.82727757713,71513.82727757713,71520.55676400266,71363
5983,1,4,1427,3,56d81456-9af2-4925-9c09-e3b32c4a0014,71520.55676400266,71520.55676400266,71527.12444389211,71363
5984,1,4,1422,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,70653.37057651272,70653.37057651272,71533.47064571857,70543
5985,1,4,1427,2,3dd73662-1806-472f-a545-fc116a47426b,71520.55676400266,71520.55676400266,71533.85642687761,71363
5986,2,5,2428,0,e4d3d585-a08b-4176-b890-887bf3a159dd,71325.0,71325.0,71545.56321537077,71325
5987,2,5,2428,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71545.56321537077,71545.56321537077,71579.81344075067,71325
5988,2,5,2428,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,71545.56321537077,71545.56321537077,71579.95029135939,71325
5989,0,1,431,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71508.0,71513.82727757713,71580.72662265344,71508
5990,2,5,2428,3,8406749d-4540-46e6-b1f4-c6a012c716a2,71579.95029135939,71579.95029135939,71582.86684011118,71325
5991,0,1,431,1,5eedaab4-7888-4fea-a923-8332aeace419,71580.72662265344,71580.72662265344,71594.4132219419,71508
5992,0,1,431,2,3dd73662-1806-472f-a545-fc116a47426b,71594.4132219419,71594.4132219419,71622.78086585559,71508
5993,1,4,1418,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,71378.80122813197,71465.9047906061,71622.96547935682,69828
5994,1,4,1428,0,d7feae79-d6c3-4043-8c23-c79c424b946f,71525.0,71580.72662265344,71638.63780224297,71525
5995,1,4,1428,1,8406749d-4540-46e6-b1f4-c6a012c716a2,71638.63780224297,71638.63780224297,71663.97581095471,71525
5996,1,4,1428,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,71663.97581095471,71663.97581095471,71671.55220494924,71525
5997,1,4,1424,5,a838135a-2359-4381-87e5-eba108e615ac,71392.16052393761,71506.58286636318,71682.28811619656,70877
5998,1,4,1428,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,71663.97581095471,71663.97581095471,71689.02703269736,71525
