,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
334,3525.0,1,4,1020,0,4,N/A
335,3525.0,1,4,1020,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
336,3531.0187080700935,0,1,20,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
337,3535.9217544406947,2,5,2019,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
338,3535.9217544406947,2,5,2019,2,7,a838135a-2359-4381-87e5-eba108e615ac
339,3567.0,2,5,2020,0,10,N/A
340,3567.0,2,5,2020,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
341,3579.3618268050127,1,4,1018,5,7,13a2150b-02d6-472f-85f1-f71246971900
342,3579.8756617032354,0,1,20,3,7,a838135a-2359-4381-87e5-eba108e615ac
343,3579.9913635469716,2,5,2018,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
344,3589.0,0,1,21,0,4,N/A
345,3589.0,0,1,21,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
346,3598.7952856810584,1,4,1014,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
347,3608.4964785711254,1,4,1020,1,5,5eedaab4-7888-4fea-a923-8332aeace419
348,3636.716879200205,1,4,1020,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
349,3636.716879200205,1,4,1020,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
350,3642.1594633789227,1,4,1020,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
351,3659.1596418438908,0,1,21,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
352,3675.2143155572758,0,1,21,2,6,3dd73662-1806-472f-a545-fc116a47426b
353,3680.619030191867,0,1,21,3,7,a838135a-2359-4381-87e5-eba108e615ac
354,3691.495169433081,1,4,1016,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
355,3700.4279297697044,2,5,2019,3,13,5eedaab4-7888-4fea-a923-8332aeace419
356,3705.0,1,4,1021,0,4,N/A
357,3705.0,1,4,1021,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
358,3725.0,0,1,22,0,4,N/A
359,3725.0,0,1,22,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
360,3748.0,2,5,2021,0,10,N/A
361,3748.0,2,5,2021,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
362,3769.539797377963,1,4,1021,1,5,5eedaab4-7888-4fea-a923-8332aeace419
363,3789.5675336322993,1,4,1021,2,6,3dd73662-1806-472f-a545-fc116a47426b
364,3789.5675336322993,1,4,1021,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
365,3797.067841331185,1,4,1021,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
366,3816.5445770881174,1,4,1017,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
367,3847.970047338021,0,1,22,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
368,3853.9937616828324,0,1,22,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
369,3887.0,0,1,23,0,4,N/A
370,3887.0,0,1,23,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
371,3888.108575556806,0,1,22,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
372,3893.0,1,4,1022,0,4,N/A
373,3893.0,1,4,1022,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
374,3896.0,2,5,2022,0,10,N/A
375,3896.0,2,5,2022,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
376,3940.547740962889,0,1,23,1,5,5eedaab4-7888-4fea-a923-8332aeace419
377,3953.352207185732,0,1,23,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
378,3998.7417793046434,2,5,2020,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
379,3998.7417793046434,2,5,2020,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
380,4001.394421113404,0,1,23,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
381,4022.0590400807187,1,4,1022,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
382,4023.758903783482,2,5,2021,1,6,3dd73662-1806-472f-a545-fc116a47426b
383,4023.758903783482,2,5,2021,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
384,4028.44529687311,1,4,1022,2,6,3dd73662-1806-472f-a545-fc116a47426b
385,4028.44529687311,1,4,1022,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
386,4035.7381857266682,1,4,1022,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
387,4053.0,1,4,1023,0,4,N/A
388,4053.0,1,4,1023,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
389,4068.0,0,1,24,0,4,N/A
390,4068.0,0,1,24,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
391,4069.0,2,5,2023,0,10,N/A
392,4069.0,2,5,2023,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
393,4110.581625117113,1,4,1023,1,5,5eedaab4-7888-4fea-a923-8332aeace419
394,4133.638768249215,1,4,1023,2,6,3dd73662-1806-472f-a545-fc116a47426b
395,4133.638768249215,1,4,1023,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
396,4136.102714565002,0,1,24,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
397,4140.014143575444,1,4,1023,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
398,4151.182286276262,0,1,24,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
399,4177.877351900991,0,1,24,3,7,13a2150b-02d6-472f-85f1-f71246971900
400,4211.118709070852,2,5,2023,1,6,3dd73662-1806-472f-a545-fc116a47426b
401,4211.118709070852,2,5,2023,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
402,4215.0,1,4,1024,0,4,N/A
403,4215.0,1,4,1024,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
404,4226.0,0,1,25,0,4,N/A
405,4226.0,0,1,25,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
406,4230.0,2,5,2024,0,10,N/A
407,4230.0,2,5,2024,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
408,4242.340671174064,2,5,2022,1,6,3dd73662-1806-472f-a545-fc116a47426b
409,4242.340671174064,2,5,2022,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
410,4267.449403229678,2,5,2024,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
411,4267.449403229678,2,5,2024,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
412,4284.61868194156,1,4,1024,1,5,5eedaab4-7888-4fea-a923-8332aeace419
413,4285.249084689226,2,5,2020,3,13,5eedaab4-7888-4fea-a923-8332aeace419
414,4293.0540534156835,1,4,1024,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
415,4293.0540534156835,1,4,1024,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
416,4300.090670415463,1,4,1024,4,9,3341edd2-0367-488d-a372-43493ec764c6
417,4343.636390889328,0,1,25,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
418,4362.791051049816,0,1,25,2,6,3dd73662-1806-472f-a545-fc116a47426b
419,4377.0,0,1,26,0,4,N/A
420,4377.0,0,1,26,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
421,4378.0573866627465,0,1,25,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
422,4390.0,1,4,1025,0,4,N/A
423,4390.0,1,4,1025,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
424,4396.472628841055,1,4,1020,5,7,13a2150b-02d6-472f-85f1-f71246971900
425,4405.0,2,5,2025,0,10,N/A
426,4405.0,2,5,2025,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
427,4442.2925691355185,0,1,26,1,5,5eedaab4-7888-4fea-a923-8332aeace419
428,4455.025797460705,1,4,1024,5,7,a838135a-2359-4381-87e5-eba108e615ac
429,4465.605239241298,2,5,2023,3,13,5eedaab4-7888-4fea-a923-8332aeace419
430,4466.15919269445,0,1,26,2,6,3dd73662-1806-472f-a545-fc116a47426b
431,4476.12185444989,2,5,2021,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
432,4493.16101187948,0,1,26,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
433,4526.900897273855,1,4,1025,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
434,4534.958155261509,2,5,2024,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
435,4537.375365881275,1,4,1025,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
436,4537.375365881275,1,4,1025,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
437,4543.587862413622,1,4,1025,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
438,4552.0,1,4,1026,0,4,N/A
439,4552.0,1,4,1026,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
440,4555.0,0,1,27,0,4,N/A
441,4555.0,0,1,27,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
442,4568.0,2,5,2026,0,10,N/A
443,4568.0,2,5,2026,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
444,4569.466130416801,2,5,2022,3,13,5eedaab4-7888-4fea-a923-8332aeace419
445,4581.153577932993,2,5,2025,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
446,4581.153577932993,2,5,2025,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
447,4610.246162683686,1,4,1026,1,5,5eedaab4-7888-4fea-a923-8332aeace419
448,4632.902286454539,1,4,1026,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
449,4632.902286454539,1,4,1026,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
450,4640.984344744169,1,4,1026,4,9,3341edd2-0367-488d-a372-43493ec764c6
451,4669.13157293266,0,1,27,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
452,4677.739842628289,1,4,1019,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
453,4682.689053880236,0,1,27,2,6,3dd73662-1806-472f-a545-fc116a47426b
454,4689.715304399855,0,1,27,3,7,13a2150b-02d6-472f-85f1-f71246971900
455,4712.425722619742,1,4,1021,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
456,4716.0,1,4,1027,0,4,N/A
457,4716.0,1,4,1027,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
458,4730.0,0,1,28,0,4,N/A
459,4730.0,0,1,28,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
460,4741.0,2,5,2027,0,10,N/A
461,4741.0,2,5,2027,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
462,4779.6241766497415,1,4,1027,1,5,5eedaab4-7888-4fea-a923-8332aeace419
463,4797.362370388703,1,4,1027,2,6,3dd73662-1806-472f-a545-fc116a47426b
464,4797.362370388703,1,4,1027,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
465,4804.62294787045,1,4,1027,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
466,4836.667279330321,0,1,28,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
467,4843.81865747141,0,1,28,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
468,4858.404086188173,0,1,28,3,7,a838135a-2359-4381-87e5-eba108e615ac
469,4899.0,2,5,2028,0,10,N/A
470,4899.0,2,5,2028,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
471,4901.0,1,4,1028,0,4,N/A
472,4901.0,1,4,1028,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
473,4908.0,0,1,29,0,4,N/A
474,4908.0,0,1,29,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
475,4953.12393812184,2,5,2026,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
476,4953.12393812184,2,5,2026,2,7,13a2150b-02d6-472f-85f1-f71246971900
477,4955.905012054518,1,4,1028,1,5,5eedaab4-7888-4fea-a923-8332aeace419
478,4983.804726560867,1,4,1028,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
479,4983.804726560867,1,4,1028,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
480,4990.27263095218,1,4,1028,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
481,5033.943774613901,0,1,29,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
482,5040.131108627739,0,1,29,2,6,3dd73662-1806-472f-a545-fc116a47426b
483,5053.0,1,4,1029,0,4,N/A
484,5053.0,1,4,1029,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
485,5054.886720004552,1,4,1025,5,7,a838135a-2359-4381-87e5-eba108e615ac
486,5058.049812335283,2,5,2026,3,13,5eedaab4-7888-4fea-a923-8332aeace419
487,5058.158010786181,0,1,29,3,7,a838135a-2359-4381-87e5-eba108e615ac
488,5069.0,0,1,30,0,4,N/A
489,5069.0,0,1,30,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
490,5092.0,2,5,2029,0,10,N/A
491,5092.0,2,5,2029,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
492,5123.022052833391,1,4,1029,1,5,5eedaab4-7888-4fea-a923-8332aeace419
493,5140.428052539826,1,4,1029,2,6,3dd73662-1806-472f-a545-fc116a47426b
494,5140.428052539826,1,4,1029,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
495,5142.165101992147,1,4,1022,5,7,13a2150b-02d6-472f-85f1-f71246971900
496,5147.306875600117,1,4,1029,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
497,5175.885323557769,2,5,2027,1,6,3dd73662-1806-472f-a545-fc116a47426b
498,5175.885323557769,2,5,2027,2,7,13a2150b-02d6-472f-85f1-f71246971900
499,5187.877273348179,0,1,30,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
500,5193.591878282029,0,1,30,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
501,5215.93070659992,2,5,2028,1,6,3dd73662-1806-472f-a545-fc116a47426b
502,5215.93070659992,2,5,2028,2,7,13a2150b-02d6-472f-85f1-f71246971900
503,5217.298952784985,1,4,1026,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
504,5220.729851660447,0,1,30,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
505,5225.0,1,4,1030,0,4,N/A
506,5225.0,1,4,1030,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
507,5238.758383314121,2,5,2025,3,13,5eedaab4-7888-4fea-a923-8332aeace419
508,5252.0,0,1,31,0,4,N/A
509,5252.0,0,1,31,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
510,5270.0,2,5,2030,0,10,N/A
511,5270.0,2,5,2030,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
512,5298.701374016081,1,4,1030,1,5,5eedaab4-7888-4fea-a923-8332aeace419
513,5323.729131408095,1,4,1030,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
514,5323.729131408095,1,4,1030,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
515,5331.306005066097,1,4,1030,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
516,5353.7940467506805,0,1,31,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
517,5370.492526797847,0,1,31,2,6,3dd73662-1806-472f-a545-fc116a47426b
518,5378.430293561895,1,4,1023,5,7,13a2150b-02d6-472f-85f1-f71246971900
519,5386.0,1,4,1031,0,4,N/A
520,5386.0,1,4,1031,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
521,5392.840275525775,0,1,31,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
522,5393.520705452651,2,5,2029,1,6,3dd73662-1806-472f-a545-fc116a47426b
523,5393.520705452651,2,5,2029,2,7,a838135a-2359-4381-87e5-eba108e615ac
524,5412.0,0,1,32,0,4,N/A
525,5412.0,0,1,32,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
526,5420.0,2,5,2031,0,10,N/A
527,5420.0,2,5,2031,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
528,5440.902343228461,1,4,1031,1,5,5eedaab4-7888-4fea-a923-8332aeace419
529,5449.522980035504,1,4,1031,2,6,3dd73662-1806-472f-a545-fc116a47426b
530,5449.522980035504,1,4,1031,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
531,5455.710755337733,1,4,1031,4,9,3341edd2-0367-488d-a372-43493ec764c6
532,5510.102614024873,0,1,32,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
533,5528.661614333031,0,1,32,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
534,5537.311560163696,0,1,32,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
535,5549.0,1,4,1032,0,4,N/A
536,5549.0,1,4,1032,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
537,5571.0,0,1,33,0,4,N/A
538,5571.0,0,1,33,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
539,5588.0,2,5,2032,0,10,N/A
540,5588.0,2,5,2032,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
541,5616.860464258917,2,5,2029,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
542,5635.955705323748,1,4,1028,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
543,5640.699698483606,1,4,1032,1,5,5eedaab4-7888-4fea-a923-8332aeace419
544,5644.97343751103,2,5,2027,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
545,5653.335773128037,1,4,1031,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
546,5671.339423062236,1,4,1032,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
547,5671.339423062236,1,4,1032,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
548,5677.026366127994,1,4,1032,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
549,5690.349131331257,0,1,33,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
550,5701.416553898357,2,5,2030,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
551,5701.416553898357,2,5,2030,2,7,a838135a-2359-4381-87e5-eba108e615ac
552,5708.007723670013,0,1,33,2,6,3dd73662-1806-472f-a545-fc116a47426b
553,5715.01144513703,2,5,2031,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
554,5715.01144513703,2,5,2031,2,7,a838135a-2359-4381-87e5-eba108e615ac
555,5720.998605578293,0,1,33,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
556,5722.0,1,4,1033,0,4,N/A
557,5722.0,1,4,1033,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
558,5747.0,0,1,34,0,4,N/A
559,5747.0,0,1,34,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
560,5750.0,2,5,2033,0,10,N/A
561,5750.0,2,5,2033,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
562,5762.738948757941,2,5,2028,3,13,5eedaab4-7888-4fea-a923-8332aeace419
563,5793.061085960948,1,4,1033,1,5,5eedaab4-7888-4fea-a923-8332aeace419
564,5811.491337308601,1,4,1033,2,6,3dd73662-1806-472f-a545-fc116a47426b
565,5811.491337308601,1,4,1033,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
566,5817.815300382525,2,5,2030,3,13,5eedaab4-7888-4fea-a923-8332aeace419
567,5818.196579408662,1,4,1033,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
568,5847.51431683731,1,4,1027,5,7,a838135a-2359-4381-87e5-eba108e615ac
569,5848.096184110308,2,5,2032,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
570,5848.096184110308,2,5,2032,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
571,5864.119512588501,0,1,34,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
572,5880.247755000305,0,1,34,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
573,5883.0,1,4,1034,0,4,N/A
574,5883.0,1,4,1034,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
575,5897.644429569771,0,1,34,3,7,13a2150b-02d6-472f-85f1-f71246971900
576,5911.0,2,5,2034,0,10,N/A
577,5911.0,2,5,2034,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
578,5914.584137875298,2,5,2033,1,6,3dd73662-1806-472f-a545-fc116a47426b
579,5914.584137875298,2,5,2033,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
580,5923.047645387168,2,5,2031,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
581,5932.0,0,1,35,0,4,N/A
582,5932.0,0,1,35,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
583,5932.247102852653,1,4,1029,5,7,a838135a-2359-4381-87e5-eba108e615ac
584,5947.890804062564,1,4,1034,1,5,5eedaab4-7888-4fea-a923-8332aeace419
585,5963.199593198537,1,4,1034,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
586,5963.199593198537,1,4,1034,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
587,5970.075870520195,1,4,1034,4,9,3341edd2-0367-488d-a372-43493ec764c6
588,5987.34975905999,2,5,2032,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
589,6018.931115813051,0,1,35,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
590,6038.8749608987555,0,1,35,2,6,3dd73662-1806-472f-a545-fc116a47426b
591,6057.0,1,4,1035,0,4,N/A
592,6057.0,1,4,1035,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
593,6057.664391758434,0,1,35,3,7,13a2150b-02d6-472f-85f1-f71246971900
594,6064.529326233674,2,5,2033,3,13,5eedaab4-7888-4fea-a923-8332aeace419
595,6075.0,2,5,2035,0,10,N/A
596,6075.0,2,5,2035,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
597,6081.0,0,1,36,0,4,N/A
598,6081.0,0,1,36,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
599,6094.170914216473,2,5,2034,1,6,3dd73662-1806-472f-a545-fc116a47426b
600,6094.170914216473,2,5,2034,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
601,6111.97906650369,2,5,2035,1,6,3dd73662-1806-472f-a545-fc116a47426b
602,6111.97906650369,2,5,2035,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
603,6121.14305297672,1,4,1035,1,5,5eedaab4-7888-4fea-a923-8332aeace419
604,6130.709853164645,1,4,1035,2,6,3dd73662-1806-472f-a545-fc116a47426b
605,6130.709853164645,1,4,1035,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
606,6137.8594413649125,1,4,1035,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
607,6161.156379089886,1,4,1030,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
608,6179.4059016967085,0,1,36,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
609,6193.647279725751,0,1,36,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
610,6198.204236708858,2,5,2034,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
611,6219.2711424647,2,5,2035,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
612,6223.0,1,4,1036,0,4,N/A
613,6223.0,1,4,1036,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
614,6229.532155058288,0,1,36,3,7,a838135a-2359-4381-87e5-eba108e615ac
615,6242.0,2,5,2036,0,10,N/A
616,6242.0,2,5,2036,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
617,6258.0,0,1,37,0,4,N/A
618,6258.0,0,1,37,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
619,6265.331940830811,1,4,1032,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
620,6274.20520442798,1,4,1036,1,5,5eedaab4-7888-4fea-a923-8332aeace419
621,6293.18695034277,1,4,1036,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
622,6293.18695034277,1,4,1036,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
623,6302.041700586008,1,4,1036,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
624,6332.051271405672,0,1,37,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
625,6350.943096021607,0,1,37,2,6,3dd73662-1806-472f-a545-fc116a47426b
626,6374.530014120754,0,1,37,3,7,a838135a-2359-4381-87e5-eba108e615ac
627,6390.0,1,4,1037,0,4,N/A
628,6390.0,1,4,1037,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
629,6399.0,2,5,2037,0,10,N/A
630,6399.0,2,5,2037,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
631,6436.0,0,1,38,0,4,N/A
632,6436.0,0,1,38,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
633,6438.1192193205225,1,4,1034,5,7,13a2150b-02d6-472f-85f1-f71246971900
634,6454.71862575323,1,4,1037,1,5,5eedaab4-7888-4fea-a923-8332aeace419
635,6465.735155946604,2,5,2036,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
636,6465.735155946604,2,5,2036,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
637,6469.727585813654,1,4,1037,2,6,3dd73662-1806-472f-a545-fc116a47426b
638,6469.727585813654,1,4,1037,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
639,6476.835412585193,1,4,1037,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
640,6515.911229386809,0,1,38,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
641,6539.115547335181,0,1,38,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
642,6543.850427641338,0,1,38,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
643,6552.0,1,4,1038,0,4,N/A
644,6552.0,1,4,1038,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
645,6572.0,2,5,2038,0,10,N/A
646,6572.0,2,5,2038,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
647,6601.837973123182,2,5,2037,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
648,6601.837973123182,2,5,2037,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
649,6603.0,0,1,39,0,4,N/A
650,6603.0,0,1,39,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
651,6617.706267705121,1,4,1038,1,5,5eedaab4-7888-4fea-a923-8332aeace419
652,6620.8750651289965,1,4,1038,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
653,6620.8750651289965,1,4,1038,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
654,6628.51433234764,1,4,1038,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
655,6672.8102848511735,2,5,2036,3,13,5eedaab4-7888-4fea-a923-8332aeace419
656,6687.998022564213,0,1,39,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
657,6704.0,1,4,1039,0,4,N/A
658,6704.0,1,4,1039,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
659,6704.002475973838,0,1,39,2,6,3dd73662-1806-472f-a545-fc116a47426b
660,6727.54798651184,0,1,39,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
661,6735.0,2,5,2039,0,10,N/A
662,6735.0,2,5,2039,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
663,6762.0,0,1,40,0,4,N/A
664,6762.0,0,1,40,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
665,6769.219081368579,1,4,1039,1,5,5eedaab4-7888-4fea-a923-8332aeace419
666,6784.199320917035,2,5,2038,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
