,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
709,709,0,1,1,1,117979,hashtask,1.606153813448131,299.2264554453868
710,710,0,1,1,1,118141,hashtask,2.6026769639017373,484.87871837489365
711,711,0,1,1,1,118324,hashtask,1.7639631269722835,328.62633055493643
712,712,0,1,1,1,118502,hashtask,1.2095673770428623,225.34240234308527
713,713,0,1,1,1,118646,hashtask,1.1214007389783507,208.91695767166675
714,714,0,1,1,1,118799,hashtask,3.199489992579801,596.0649856176169
715,715,0,1,1,1,118960,hashtask,2.885699615780298,537.6058384198695
716,716,0,1,1,1,119132,hashtask,3.1091986313691335,579.2437050240696
717,717,0,1,1,1,119282,hashtask,2.93292919193786,546.4047084580234
718,718,0,1,1,1,119471,hashtask,1.7821108435651924,332.00725015619537
719,719,0,1,1,1,119642,hashtask,2.846472665803414,530.2978576391761
720,720,0,1,1,1,119795,hashtask,3.5656448871921813,664.2796424839034
721,721,0,1,1,1,119958,hashtask,3.9237429841251386,730.9933179425134
722,722,0,1,1,1,120120,hashtask,3.2056803747564047,597.2182538171182
723,723,0,1,1,1,120279,hashtask,4.075502600335868,759.2661344425724
724,724,0,1,1,1,120443,hashtask,0.9909137466561408,184.60723100203904
725,725,0,1,1,1,120615,hashtask,3.7061925713532835,690.4636760431167
726,726,0,1,1,1,120786,hashtask,1.2878431941552115,239.92518707111594
727,727,0,1,1,1,120937,hashtask,2.286979562693982,426.0642925298889
728,728,0,1,1,1,121115,hashtask,1.371429019291148,255.4972262939409
729,729,0,1,1,1,121255,hashtask,1.8638316822061487,347.2318423950055
730,730,0,1,1,1,121406,hashtask,2.193960765098943,408.7348905379331
731,731,0,1,1,1,121565,hashtask,2.2669386988997124,422.3306796050165
732,732,0,1,1,1,121739,hashtask,2.3888711975427035,445.0467041022057
733,733,0,1,1,1,121919,hashtask,1.9578919381612045,364.7552680794324
734,734,0,1,1,1,122078,hashtask,1.8829331208133302,350.7904404075234
735,735,0,1,1,1,122246,hashtask,1.4616671496206708,272.30858997433097
736,736,0,1,1,1,122396,hashtask,2.2066448721351226,411.0979396787734
737,737,0,1,1,1,122561,hashtask,3.3659578281477174,627.0779433839198
738,738,0,1,1,1,122723,hashtask,2.040361461288408,380.1193402380304
739,739,0,1,1,1,122904,hashtask,2.207542547047891,411.2651765150222
740,740,0,1,1,1,123081,hashtask,1.6481210734217693,307.0449559784756
741,741,0,1,1,1,123244,hashtask,3.462985739506528,645.1542432700662
742,742,0,1,1,1,123421,hashtask,2.283600571936931,425.43478655185027
743,743,0,1,1,1,123589,hashtask,1.3352041459536652,248.74853239116783
744,744,0,1,1,1,123789,hashtask,1.6948861958737653,315.7572982912825
745,745,0,1,1,1,123937,hashtask,1.387312427380567,258.45630522099964
746,746,0,1,1,1,124102,hashtask,2.6614878446986197,495.83518546735286
747,747,0,1,1,1,124249,hashtask,1.5818599533113047,294.7005093018961
748,748,0,1,1,1,124400,hashtask,1.524518721889001,284.0178378879209
749,749,0,1,1,1,124576,hashtask,2.261208903654705,421.2632187508716
750,750,0,1,1,1,124738,hashtask,2.232996217354049,416.00719529305934
751,751,0,1,1,1,124903,hashtask,1.7740217904982123,330.500259569817
752,752,0,1,1,1,125081,hashtask,1.3740707722527383,255.98938487068517
753,753,0,1,1,1,125255,hashtask,0.9557382264135622,178.05403158084664
754,754,0,1,1,1,125412,hashtask,1.3167939796181682,245.31871840286476
755,755,0,1,1,1,125577,hashtask,2.2490846555294732,419.0044713251409
756,756,0,1,1,1,125750,hashtask,3.4208528645651346,637.3048886684846
757,757,0,1,1,1,125922,hashtask,4.51599434115101,841.3297457564331
758,758,0,1,1,1,126064,hashtask,3.9711406783617935,739.8235083788022
759,759,0,1,1,1,126215,hashtask,4.589044013483767,854.9388997120259
760,760,0,1,1,1,126382,hashtask,1.7295393957364658,322.2131894257036
761,761,0,1,1,1,126516,hashtask,5.76431446421606,1073.891784683452
762,762,0,1,1,1,126691,hashtask,1.7404336370521807,324.2427865828213
763,763,0,1,1,1,126834,hashtask,4.112358340740353,766.1323588799278
764,764,0,1,1,1,126995,hashtask,1.2348616918772117,230.05473319672456
765,765,0,1,1,1,127156,hashtask,1.0695780376778017,199.26238841937447
766,766,0,1,1,1,127329,hashtask,2.1971651312363,409.3318639493227
767,767,0,1,1,1,127482,hashtask,1.7556169297316442,327.0714340090053
768,768,0,1,1,1,127655,hashtask,3.8856962233719887,723.9052064142015
769,769,0,1,1,1,127812,hashtask,3.711919900863192,691.5306775308127
770,770,0,1,1,1,127957,hashtask,2.634475183927389,490.80272676567256
771,771,0,1,1,1,128116,hashtask,2.2892646855598824,426.4900109198061
772,772,0,1,1,1,128287,hashtask,1.4856505204319628,276.7766919564747
773,773,0,1,1,1,128441,hashtask,1.5055376491021346,280.4816640277277
774,774,0,1,1,1,128612,hashtask,1.50001059479408,279.45197381013713
775,775,0,1,1,1,128784,hashtask,1.5458155612435522,287.9854390596738
776,776,0,1,1,1,128963,hashtask,1.540630070426747,287.019382120503
777,777,0,1,1,1,129133,hashtask,2.4162008068970464,450.1382103249198
778,778,0,1,1,1,129313,hashtask,3.998134066207504,744.852376534458
779,779,0,1,1,1,129463,hashtask,4.164261326465055,775.8018851204397
780,780,0,1,1,1,129653,hashtask,1.2375350173709798,230.55277373621357
781,781,0,1,1,1,129815,hashtask,2.607892119565167,485.8503018749907
782,782,0,1,1,1,129979,hashtask,3.78530708310663,705.2027095827652
783,783,0,1,1,1,130173,hashtask,3.679862148351454,685.5583182378759
784,784,0,1,1,1,130322,hashtask,1.4941598770505913,278.36198509452515
785,785,0,1,1,1,130507,hashtask,2.639340895195953,491.7092087750061
786,786,0,1,1,1,130665,hashtask,3.1990147937879114,595.976456082688
787,787,0,1,1,1,130848,hashtask,3.7440700828433884,697.5202564337233
788,788,0,1,1,1,131037,hashtask,2.593068947491733,483.08874491770985
789,789,0,1,1,1,131214,hashtask,2.756033572969928,513.4490546442976
790,790,0,1,1,1,131395,hashtask,2.2690098000349406,422.71652574650943
791,791,0,1,1,1,131573,hashtask,1.3149185835545862,244.96933211621945
792,792,0,1,1,1,131726,hashtask,2.7848781551570547,518.8228003057593
793,793,0,1,1,1,131861,hashtask,1.271541770799924,236.88823190002586
794,794,0,1,1,1,132011,hashtask,1.388996935502218,258.7701290840632
795,795,0,1,1,1,132191,hashtask,1.9661821767578629,366.2997395299899
796,796,0,1,1,1,132358,hashtask,2.262451360983692,421.4946885512618
797,797,0,1,1,1,132534,hashtask,2.71666922943323,506.1154774434108
798,798,0,1,1,1,132704,hashtask,2.6991794892797727,502.85713885282166
799,799,0,1,1,1,132863,hashtask,2.635878157309895,491.0641007068334
800,800,0,1,1,1,133037,hashtask,2.4033377776370144,447.7418279737758
801,801,0,1,1,1,133209,hashtask,4.926450696636009,917.7977647832886
802,802,0,1,1,1,133361,hashtask,5.614288299032758,1045.9419101098028
803,803,0,1,1,1,133508,hashtask,1.6312905439624703,303.90942834020825
804,804,0,1,1,1,133687,hashtask,4.112941670054898,766.2410331312276
805,805,0,1,1,1,133856,hashtask,1.5806139717968324,294.4683829457499
806,806,0,1,1,1,134027,hashtask,2.5183143634972738,469.1619659195421
807,807,0,1,1,1,134188,hashtask,1.1583868490500608,215.80746997802635
808,808,0,1,1,1,134357,hashtask,1.3452387071186558,250.6179711362056
809,809,0,1,1,1,134534,hashtask,1.0491363585066318,195.45410358978552
810,810,0,1,1,1,134710,hashtask,1.4973274408672486,278.95210223356844
811,811,0,1,1,1,134909,hashtask,2.0410179524600354,380.2416445433046
812,812,0,1,1,1,135069,hashtask,2.2923867872570165,427.0716584659822
813,813,0,1,1,1,135228,hashtask,2.137031021364352,398.1288792801788
814,814,0,1,1,1,135393,hashtask,2.2176969954521835,413.1569502527418
815,815,0,1,1,1,135578,hashtask,2.044702028321002,380.9279878762027
816,816,0,1,1,1,135741,hashtask,1.9817707761308558,369.20389559317846
817,817,0,1,1,1,135915,hashtask,1.4562524492909004,271.29983130289475
818,818,0,1,1,1,136086,hashtask,1.877191790835247,349.7208306326065
819,819,0,1,1,1,136265,hashtask,1.2043931143356725,224.3784372007358
820,820,0,1,1,1,136435,hashtask,1.3200676450356505,245.9286022701417
821,821,0,1,1,1,136607,hashtask,1.8166602930309395,338.443812591664
822,822,0,1,1,1,136777,hashtask,3.047618197091255,567.7712701181008
823,823,0,1,1,1,136946,hashtask,1.304254512181288,242.98261561937397
824,824,0,1,1,1,137119,hashtask,1.9403790447586506,361.49261603853665
825,825,0,1,1,1,137277,hashtask,2.1277997871560355,396.40910034716944
826,826,0,1,1,1,137444,hashtask,2.40820445301472,448.6484895966423
827,827,0,1,1,1,137584,hashtask,1.6545245514597287,308.2379239369475
828,828,0,1,1,1,137762,hashtask,3.2905762904506477,613.0343629109557
829,829,0,1,1,1,137940,hashtask,1.3459686596260927,250.7539612883411
830,830,0,1,1,1,138104,hashtask,3.0624059835771362,570.5262347404205
831,831,0,1,1,1,138264,hashtask,1.351309965047008,251.7490464882576
832,832,0,1,1,1,138410,hashtask,1.5164960376970555,282.52321182296146
833,833,0,1,1,1,138580,hashtask,1.2261341540475954,228.42879289906705
834,834,0,1,1,1,138752,hashtask,1.768741482138211,329.5165381223487
835,835,0,1,1,1,138924,hashtask,1.9546952672801752,364.15972829429666
836,836,0,1,1,1,139073,hashtask,1.9153884714869862,356.83687223802553
837,837,0,1,1,1,139254,hashtask,1.8074749514218547,336.73258344989154
838,838,0,1,1,1,139423,hashtask,3.0794628620852817,573.703931206488
839,839,0,1,1,1,139576,hashtask,3.0341668861603024,565.2652908916643
840,840,0,1,1,1,139736,hashtask,3.132682027288608,583.6186616838677
841,841,0,1,1,1,139894,hashtask,1.2634458986751613,235.37997092318255
842,842,0,1,1,1,140053,hashtask,2.078452664132515,387.2157313278876
843,843,0,1,1,1,140210,hashtask,2.4220541447200583,451.2286871613469
844,844,0,1,1,1,140394,hashtask,2.6718936857860323,497.7737936619378
845,845,0,1,1,1,140547,hashtask,3.0658261899265407,571.1634191833145
846,846,0,1,1,1,140712,hashtask,3.254755435539308,606.3609376409731
847,847,0,1,1,1,140862,hashtask,3.4535491271984275,643.3962023970671
848,848,0,1,1,1,141038,hashtask,3.8602592728671983,719.166302535159
849,849,0,1,1,1,141202,hashtask,4.8671772212226685,906.7551163137832
850,850,0,1,1,1,141379,hashtask,5.735309551690346,1068.4881694799114
851,851,0,1,1,1,141550,hashtask,2.87890497121537,536.3399961374234
852,852,0,1,1,1,141727,hashtask,4.567661633157265,850.9553622571984
853,853,0,1,1,1,141925,hashtask,1.6503087484197925,307.45251983060734
854,854,0,1,1,1,142065,hashtask,4.820672495467978,898.0912859056843
855,855,0,1,1,1,142222,hashtask,1.227410799782678,228.6666319995129
856,856,0,1,1,1,142409,hashtask,1.577398862699544,293.8694081209251
857,857,0,1,1,1,142567,hashtask,1.3389291826652032,249.44250673052738
858,858,0,1,1,1,142732,hashtask,2.686880773983601,500.56588819314493
859,859,0,1,1,1,142874,hashtask,1.8673839947412534,347.89363822029554
860,860,0,1,1,1,143003,hashtask,2.091436492998972,389.63461864570854
861,861,0,1,1,1,143190,hashtask,1.551706308665478,289.0828853043786
862,862,0,1,1,1,143358,hashtask,1.1202585396498541,208.70416593676782
863,863,0,1,1,1,143519,hashtask,1.1499151474690568,214.22919197348529
864,864,0,1,1,1,143711,hashtask,0.6417939856650506,119.56621952939895
865,865,0,1,1,1,143875,hashtask,1.4341080271290183,267.1743254541361
866,866,0,1,1,1,144032,hashtask,1.292801202708745,240.8488640646392
867,867,0,1,1,1,144186,hashtask,3.3600417311180903,625.9757745073002
868,868,0,1,1,1,144351,hashtask,3.342747274410118,622.753817222605
869,869,0,1,1,1,144522,hashtask,1.747519571716988,325.5628962108749
870,870,0,1,1,1,144670,hashtask,2.466739262903345,459.55352467889315
871,871,0,1,1,1,144825,hashtask,1.7500542967690673,326.0351154880773
872,872,0,1,1,1,145007,hashtask,2.697123635156726,502.47413322969805
873,873,0,1,1,1,145174,hashtask,1.9173445114449101,357.2012824821868
874,874,0,1,1,1,145357,hashtask,1.7618040952115268,328.22410293790745
875,875,0,1,1,1,145499,hashtask,1.8316795828931747,341.24190629299846
876,876,0,1,1,1,145667,hashtask,5.547651484296615,1033.5274715244595
877,877,0,1,1,1,145832,hashtask,1.528391336676751,284.73930602287874
878,878,0,1,1,1,146014,hashtask,2.416797287179182,450.2493346014817
879,879,0,1,1,1,146179,hashtask,2.8814516676374198,536.8144456808513
880,880,0,1,1,1,146351,hashtask,3.2099159394824985,598.0073395255895
881,881,0,1,1,1,146492,hashtask,2.3757516837341286,442.6025386796682
882,882,0,1,1,1,146671,hashtask,3.443276456691907,641.4824038817023
883,883,0,1,1,1,146825,hashtask,1.4975200713353376,278.9879892897734
884,884,0,1,1,1,146977,hashtask,1.6433846685256541,306.1625637463294
885,885,0,1,1,1,147154,hashtask,2.4450246251470786,455.5080876649008
886,886,0,1,1,1,147308,hashtask,2.924249530904546,544.787687607517
887,887,0,1,1,1,147492,hashtask,1.2605207180074751,234.83500976479263
888,888,0,1,1,1,147648,hashtask,1.47073151932553,273.99728205034626
889,889,0,1,1,1,147772,hashtask,1.9053613362807986,354.9688169491128
890,890,0,1,1,1,147937,hashtask,2.030000006596313,378.1890012288932
891,891,0,1,1,1,148105,hashtask,0.7196619773849555,134.07302638681722
892,892,0,1,1,1,148253,hashtask,1.9286660077601472,359.31047724571545
893,893,0,1,1,1,148433,hashtask,2.030941250899187,378.3643550425186
894,894,0,1,1,1,148587,hashtask,1.9686980437955337,366.76844555910793
895,895,0,1,1,1,148745,hashtask,3.465559984500872,645.6338251125126
896,896,0,1,1,1,148914,hashtask,4.208710580793401,784.0827812018106
897,897,0,1,1,1,149093,hashtask,2.1567185174388412,401.7966597988561
898,898,0,1,1,1,149281,hashtask,1.9643052368375404,365.9500656228338
899,899,0,1,1,1,149433,hashtask,2.002164838554619,373.0033094227256
900,900,0,1,1,1,149612,hashtask,4.004597932769262,746.0565948749136
901,901,0,1,1,1,149794,hashtask,3.3053163586377656,615.7804376142158
902,902,0,1,1,1,149945,hashtask,2.9393416738971316,547.5993538470357
903,903,0,1,1,1,150117,hashtask,1.4272048898432486,265.8882709777972
904,904,0,1,1,1,150281,hashtask,1.2254827218527342,228.3074310811644
905,905,0,1,1,1,150426,hashtask,1.2894727747687849,240.22877793942462
906,906,0,1,1,1,150605,hashtask,1.1429998315104657,212.94086861039978
907,907,0,1,1,1,150777,hashtask,1.408305924466677,262.3673937281419
908,908,0,1,1,1,150961,hashtask,1.3728784219784511,255.76725001458544
909,909,0,1,1,1,151113,hashtask,1.31122472511807,244.28116628949647
910,910,0,1,1,1,151282,hashtask,1.6850865313507901,313.93162079065223
911,911,0,1,1,1,151457,hashtask,0.5806143868712571,108.1684602741152
912,912,0,1,1,1,151601,hashtask,2.4305090022806257,452.8038271248806
913,913,0,1,1,1,151755,hashtask,4.5912210723368405,855.3444857763534
914,914,0,1,1,1,151935,hashtask,4.990867078777326,929.7985367762158
915,915,0,1,1,1,152110,hashtask,1.5157868600968107,282.39109203603584
916,916,0,1,1,1,152276,hashtask,1.3952435211426468,259.93386798887514
917,917,0,1,1,1,152441,hashtask,3.6050520992557087,671.6212060913385
918,918,0,1,1,1,152607,hashtask,3.792898229788426,706.6169402095838
919,919,0,1,1,1,152767,hashtask,5.048485040975926,940.532763133815
920,920,0,1,1,1,152942,hashtask,5.251585479711663,978.3703748702828
921,921,0,1,1,1,153089,hashtask,1.8681944413614893,348.04462442564545
922,922,0,1,1,1,153240,hashtask,3.099420289649284,577.4219999616616
923,923,0,1,1,1,153405,hashtask,1.9366352342434578,360.7951441395562
924,924,0,1,1,1,153577,hashtask,3.5623606550065143,663.6677900277136
925,925,0,1,1,1,153738,hashtask,1.5748003638705406,293.3853077890817
926,926,0,1,1,1,153904,hashtask,1.3816289639012824,257.3974759748089
927,927,0,1,1,1,154076,hashtask,1.8048792532802322,336.2490048861073
928,928,0,1,1,1,154249,hashtask,1.2150831398333812,226.36998895095894
929,929,0,1,1,1,154423,hashtask,1.4146987346814064,263.558374271146
930,930,0,1,1,1,154576,hashtask,2.0150129350496346,375.39690979974694
931,931,0,1,1,1,154732,hashtask,1.1450043106852803,213.31430308066774
932,932,0,1,1,1,154890,hashtask,1.7882544504583802,333.15180412039626
933,933,0,1,1,1,155064,hashtask,1.5949035810884182,297.13053715677233
934,934,0,1,1,1,155223,hashtask,1.4108200449484884,262.8357743739034
935,935,0,1,1,1,155395,hashtask,1.2645845482097695,235.59210133148008
936,936,0,1,1,1,155579,hashtask,1.3306132686068277,247.89325194145204
937,937,0,1,1,1,155757,hashtask,1.243475432938174,231.65947315638186
938,938,0,1,1,1,155914,hashtask,1.7930106115459963,334.0378769310191
939,939,0,1,1,1,156087,hashtask,4.2345138102204585,788.8899228440714
940,940,0,1,1,1,156235,hashtask,4.542846955927686,846.332387889328
941,941,0,1,1,1,156400,hashtask,1.0598310899882768,197.44653206481598
942,942,0,1,1,1,156568,hashtask,1.5507938423521679,288.9128928302089
943,943,0,1,1,1,156732,hashtask,2.9249865476063466,544.9249938190624
944,944,0,1,1,1,156890,hashtask,3.854092632591453,718.0174574517878
945,945,0,1,1,1,157049,hashtask,1.07007859678793,199.35564258159138
946,946,0,1,1,1,157226,hashtask,4.030697374701092,750.9189209068136
947,947,0,1,1,1,157401,hashtask,1.310331741698561,244.1148034784419
948,948,0,1,1,1,157582,hashtask,0.8675309518104447,161.62101632228587
949,949,0,1,1,1,157766,hashtask,2.259395874952389,420.92545150363003
950,950,0,1,1,1,157941,hashtask,2.74396029517259,511.19980299065355
951,951,0,1,1,1,158088,hashtask,1.5904138323487123,296.2940969665651
952,952,0,1,1,1,158247,hashtask,1.2686473078972567,236.34899346125894
953,953,0,1,1,1,158406,hashtask,1.3519455892410928,251.8674632756156
954,954,0,1,1,1,158582,hashtask,1.8737737699933896,349.0840533497685
955,955,0,1,1,1,158769,hashtask,2.5001676958261765,465.7812417324167
956,956,0,1,1,1,158942,hashtask,1.7856265686411645,332.662229737849
957,957,0,1,1,1,159127,hashtask,3.1098047767445127,579.3566299075028
958,958,0,1,1,1,159271,hashtask,0.9025514833848464,168.1453413545969
959,959,0,1,1,1,159450,hashtask,4.869194232957261,907.1308855999378
960,960,0,1,1,1,159632,hashtask,1.2761744096721406,237.75129252191982
961,961,0,1,1,1,159802,hashtask,2.16721373217742,403.7519183046534
962,962,0,1,1,1,159975,hashtask,2.616830271910811,487.5154796569841
963,963,0,1,1,1,160159,hashtask,2.1399186095615566,398.66683696131804
964,964,0,1,1,1,160326,hashtask,1.624465426970472,302.6379090445989
965,965,0,1,1,1,160486,hashtask,1.4592776510599108,271.8634263924614
966,966,0,1,1,1,160664,hashtask,3.9793938303094976,741.3610705866595
967,967,0,1,1,1,160849,hashtask,1.6711664755631028,311.33831439740607
968,968,0,1,1,1,161020,hashtask,2.2198758585416893,413.56287244631676
969,969,0,1,1,1,161190,hashtask,2.0390085594393215,379.8672946235456
970,970,0,1,1,1,161346,hashtask,2.7118963306791346,505.22628640552284
971,971,0,1,1,1,161493,hashtask,1.1349893099434614,211.44850844246685
972,972,0,1,1,1,161659,hashtask,1.7178540609960562,320.0362115635653
973,973,0,1,1,1,161855,hashtask,1.2630798226979814,235.31177096863394
974,974,0,1,1,1,162031,hashtask,5.263217914615439,980.5374974928563
975,975,0,1,1,1,162203,hashtask,2.458793157747868,458.07316528842784
976,976,0,1,1,1,162360,hashtask,1.341384940596078,249.90001443304936
977,977,0,1,1,1,162526,hashtask,2.8433495856180033,529.716027800634
978,978,0,1,1,1,162677,hashtask,3.1939716587544,595.0369200259447
979,979,0,1,1,1,162843,hashtask,1.9383797075568998,361.1201395178505
980,980,0,1,1,1,163014,hashtask,1.3285810865780951,247.51465642949915
981,981,0,1,1,1,163169,hashtask,3.4467607611370754,642.1315297998372
982,982,0,1,1,1,163324,hashtask,1.0348881484949832,192.7996620646154
983,983,0,1,1,1,163472,hashtask,3.8317253798216013,713.8504382607643
984,984,0,1,1,1,163651,hashtask,1.6098816160766432,299.92094507507863
985,985,0,1,1,1,163818,hashtask,3.136361604491141,584.3041669166996
986,986,0,1,1,1,164009,hashtask,2.75192115002421,512.6829102495103
987,987,0,1,1,1,164154,hashtask,1.623118480313508,302.38697288240655
988,988,0,1,1,1,164302,hashtask,2.1020219724152187,391.6066934609553
989,989,0,1,1,1,164469,hashtask,1.6620134109524576,309.63309846044285
990,990,0,1,1,1,164635,hashtask,1.0463388160431806,194.93292142884457
991,991,0,1,1,1,164793,hashtask,1.5550171336341199,289.69969199603656
992,992,0,1,1,1,164957,hashtask,1.6582551951167648,308.9329428502533
993,993,0,1,1,1,165144,hashtask,1.6657346886317659,310.326372492098
994,994,0,1,1,1,165315,hashtask,2.172262016647105,404.6924137013557
995,995,0,1,1,1,165495,hashtask,1.90211355922299,354.36375608324306
996,996,0,1,1,1,165667,hashtask,2.6963752043886275,502.3347005776013
997,997,0,1,1,1,165824,hashtask,2.242022828236837,417.68885290052276
998,998,0,1,1,1,165994,hashtask,1.946300353751133,362.5957559038361
999,999,0,1,1,1,166142,hashtask,3.32654010224475,619.734421048197
1000,1000,1,1,1,4,165,hashtask,1.296316327076846,940.0886003961289
1001,1001,1,1,1,4,314,hashtask,1.3890072597640633,1007.3080647808988
1002,1002,1,1,1,4,491,hashtask,2.0256124271663523,1468.9741321810388
1003,1003,1,1,1,4,635,hashtask,1.2793278108111552,927.7685284002498
1004,1004,1,1,1,4,828,hashtask,0.8792002815149478,637.5960441546401
1005,1005,1,1,1,4,1001,hashtask,1.3598268927134864,986.1464625958204
1006,1006,1,1,1,4,1171,hashtask,1.3280958159896077,963.1350857556636
1007,1007,1,1,1,4,1343,hashtask,1.6923181637345373,1227.2691323402864
1008,1008,1,1,1,4,1514,hashtask,1.5026735297642053,1089.7388437850018
1009,1009,1,1,1,4,1689,hashtask,0.6139133066437882,445.20992997807525
1010,1010,1,1,1,4,1876,hashtask,1.608541707860419,1166.514446540376
1011,1011,1,1,1,4,2044,hashtask,0.4031232580213487,292.34498671708207
1012,1012,1,1,1,4,2203,hashtask,1.6061685450710428,1164.7934288855204
1013,1013,1,1,1,4,2372,hashtask,0.8656241673427851,627.7506461569878
1014,1014,1,1,1,4,2521,hashtask,1.782057203830072,1292.3478842175682
1015,1015,1,1,1,4,2682,hashtask,1.0763867942788008,780.5957032109864
1016,1016,1,1,1,4,2854,hashtask,1.4397678803908034,1044.1196668594107
1017,1017,1,1,1,4,3028,hashtask,1.2519162961523136,907.8896979696578
1018,1018,1,1,1,4,3201,hashtask,0.6766730808768864,490.72331825191804
1019,1019,1,1,1,4,3360,hashtask,2.2191305078893575,1609.313444321362
1020,1020,1,1,1,4,3525,hashtask,1.4205168244101625,1030.15880106225
1021,1021,1,1,1,4,3705,hashtask,1.9569260396345844,1419.1627639430008
1022,1022,1,1,1,4,3893,hashtask,2.056983614780537,1491.7245174388454
1023,1023,1,1,1,4,4053,hashtask,2.0621044246816003,1495.4381287790966
1024,1024,1,1,1,4,4215,hashtask,0.587880072639293,426.3306286780153
1025,1025,1,1,1,4,4390,hashtask,1.2536617781092694,909.1555214848422
1026,1026,1,1,1,4,4552,hashtask,1.0511456206590835,762.2908041019673
1027,1027,1,1,1,4,4716,hashtask,1.7666514567569458,1281.1756364401372
1028,1028,1,1,1,4,4901,hashtask,1.187287174496763,861.0206589450527
1029,1029,1,1,1,4,5053,hashtask,1.5454986560708361,1120.7956253825705
1030,1030,1,1,1,4,5225,hashtask,1.563325560124403,1133.723696202217
1031,1031,1,1,1,4,5386,hashtask,0.6823602023941343,494.8476187762262
1032,1032,1,1,1,4,5549,hashtask,1.266475886561608,918.448312934478
1033,1033,1,1,1,4,5722,hashtask,1.7313795900206925,1255.5964786830064
1034,1034,1,1,1,4,5883,hashtask,1.0843013801462378,786.3353608820516
1035,1035,1,1,1,4,6057,hashtask,1.147071274190047,831.8560880426221
1036,1036,1,1,1,4,6223,hashtask,2.550095526077996,1849.3292755117627
1037,1037,1,1,1,4,6390,hashtask,1.1382450076744846,825.4552795655363
1038,1038,1,1,1,4,6552,hashtask,0.9291650890661958,673.8305225908052
1039,1039,1,1,1,4,6704,hashtask,1.1507741708422563,834.5414286948044
1040,1040,1,1,1,4,6881,hashtask,1.3877480297571445,1006.3948711798812
1041,1041,1,1,1,4,7039,hashtask,1.5454168682469542,1120.7363128526913
1042,1042,1,1,1,4,7188,hashtask,1.306488631265242,947.4655553935536
1043,1043,1,1,1,4,7347,hashtask,1.3651930832977424,990.0380240075228
1044,1044,1,1,1,4,7517,hashtask,0.9985054463979377,724.1161497277844
1045,1045,1,1,1,4,7717,hashtask,1.7340108641128953,1257.5046786546718
1046,1046,1,1,1,4,7879,hashtask,1.0834588174255508,785.7243343970094
1047,1047,1,1,1,4,8047,hashtask,0.9826710331062778,712.6330332086727
1048,1048,1,1,1,4,8216,hashtask,2.145357297832306,1555.8131123879884
1049,1049,1,1,1,4,8393,hashtask,1.5140193764882164,1097.9668518292547
1050,1050,1,1,1,4,8557,hashtask,1.0405354610926325,754.5963163843771
1051,1051,1,1,1,4,8714,hashtask,1.2663361019314179,918.3469411206643
1052,1052,1,1,1,4,8854,hashtask,1.9008420319791317,1378.4906415912665
1053,1053,1,1,1,4,9023,hashtask,2.4863748300097295,1803.1190267230559
1054,1054,1,1,1,4,9193,hashtask,1.7162058443821209,1244.592478345914
1055,1055,1,1,1,4,9358,hashtask,0.850914419016064,617.0831366704497
1056,1056,1,1,1,4,9524,hashtask,2.0677870852363758,1499.5591942134197
1057,1057,1,1,1,4,9695,hashtask,0.9886167482416917,716.9448658248748
1058,1058,1,1,1,4,9866,hashtask,1.7060535595945931,1237.230041417999
1059,1059,1,1,1,4,10029,hashtask,1.436700161646624,1041.8949572261317
1060,1060,1,1,1,4,10195,hashtask,0.26769629053290944,194.13334989446594
1061,1061,1,1,1,4,10382,hashtask,1.3745499359771487,996.8236135706284
1062,1062,1,1,1,4,10550,hashtask,1.7945112790457978,1301.3795795640126
1063,1063,1,1,1,4,10700,hashtask,0.8981211021976478,651.3174233137343
1064,1064,1,1,1,4,10849,hashtask,1.496733441101276,1085.4310914866455
1065,1065,1,1,1,4,11007,hashtask,1.016751906678547,737.3484827232824
1066,1066,1,1,1,4,11201,hashtask,0.7547350034050023,547.3338244693077
1067,1067,1,1,1,4,11366,hashtask,1.0817795094647449,784.506500263833
1068,1068,1,1,1,4,11532,hashtask,1.3149727733020486,953.6182551986458
1069,1069,1,1,1,4,11702,hashtask,0.44204604757567295,320.57179370187805
1070,1070,1,1,1,4,11860,hashtask,1.3346096865568107,967.8589446909991
1071,1071,1,1,1,4,12037,hashtask,1.2543265782124962,909.6376345197023
1072,1072,1,1,1,4,12204,hashtask,0.5821555873828885,422.17923197007076
1073,1073,1,1,1,4,12373,hashtask,0.5161965171235089,374.34571421796863
1074,1074,1,1,1,4,12554,hashtask,0.8314072181773163,602.9365146221899
1075,1075,1,1,1,4,12723,hashtask,0.7177067923312676,520.4809657986352
1076,1076,1,1,1,4,12877,hashtask,1.741012674030217,1262.5823912067135
1077,1077,1,1,1,4,13059,hashtask,1.5968345204584309,1158.024394236454
1078,1078,1,1,1,4,13224,hashtask,0.6639989094253809,481.5320091152862
1079,1079,1,1,1,4,13395,hashtask,0.9712063337522502,704.3188332371319
1080,1080,1,1,1,4,13569,hashtask,1.7209295716418138,1248.0181253546434
1081,1081,1,1,1,4,13743,hashtask,0.5706485078779362,413.83429791307935
1082,1082,1,1,1,4,13902,hashtask,1.6603168177142278,1204.061756206358
1083,1083,1,1,1,4,14081,hashtask,1.2398375207514494,899.1301700489512
