,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2056,e920635b-b0e7-4915-838b-44b4c3527960,24867.0,24934.50672571383,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[148]
2057,33c635cc-118f-4a91-9c71-d75aed469abe,24932.69158316446,24935.53279314365,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2146]
2058,8c81fd4c-417f-4307-af04-9d1add9bc116,24934.50672571383,24949.243511408346,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[148]
2059,67415226-4933-4e42-91b3-2654e48fcb2f,24949.243511408346,24957.529977744827,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[148]
2060,810936fd-743a-48fc-bb56-ed431a72ac75,24808.243603463496,24977.970619216656,a838135a-2359-4381-87e5-eba108e615ac,7,1,[147]
2061,66552f6e-90f6-4199-ac10-2662630d91f3,24725.557256260265,24994.139024534146,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1143]
2062,7e55cbcf-2ac2-4a79-9a07-186a3152cb30,24957.529977744827,25015.9430148345,13a2150b-02d6-472f-85f1-f71246971900,7,1,[148]
2063,f185b1b3-2407-4cea-9414-ceea8b25853c,24971.0,25028.477144405777,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1149]
2064,bdfbf816-dae9-4c71-9b2d-9c2bbf0a0af9,24855.0,25049.587864191857,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2148]
2065,d4e6b382-1249-4906-8997-1ff29840682b,24380.594617455758,25051.485389564597,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1145]
2066,6c643b00-da6a-4013-82dc-9b91b9d88a3b,25028.477144405777,25051.710572821794,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1149]
2067,f8124817-74a3-47a2-a2eb-64f934c81b9a,25051.710572821794,25058.611867407933,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1149]
2068,a6f108c2-a336-4363-a355-6c8ed520573b,24994.139024534146,25062.04641323084,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2145]
2069,6e633a91-33be-4393-b350-214bbbb399dd,25062.04641323084,25064.903392690256,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2145]
2070,3c5ed3ae-4b83-4851-8196-3faa6b3ba39d,24687.18328659207,25068.54540262445,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1139]
2071,bf0afd66-f36f-44eb-bf18-b5ee37f7fc9a,25049.587864191857,25083.207730131046,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2148]
2072,8e3ae99d-d0df-4964-8a5a-776ca8267563,25040.0,25084.304840686433,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[149]
2073,9c06f423-59be-43bb-be23-c0c45236bc2c,24657.0,25085.079443020983,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2147]
2074,1cee8468-f70d-49a7-a608-b9f71a1a49f2,25084.304840686433,25100.06999066413,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[149]
2075,6f983a69-7002-41ad-b7f2-bc0f8ec64977,25021.0,25122.12122756576,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2149]
2076,8c78f190-012f-4423-a7dc-84e56943b12c,25068.54540262445,25151.82139176543,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1139]
2077,1131d468-c208-4d7c-9c49-f211a61f3e95,25083.207730131046,25154.646920146366,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1149]
2078,31259d6f-640c-4062-82bb-268bfee0da25,25049.587864191857,25165.01354292677,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2148]
2079,da1fdd48-25c2-4fd8-bf75-552ace82930c,25165.01354292677,25167.88165021843,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2148]
2080,5a482b69-e90e-49cc-aed5-a8cb04842197,25154.646920146366,25176.546675979575,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2147]
2081,1f8da682-2e4b-4a9b-a230-61bd4522358b,25133.0,25193.71322123533,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1150]
2082,243654f6-17f3-43a7-bdf7-a9b78173be90,25176.546675979575,25212.896657012636,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2149]
2083,14b098b3-7bdc-49e5-9606-c00b4df4e282,25193.71322123533,25215.18657052799,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1150]
2084,ccea1dfc-9177-4f3e-9c77-53bda5bcb033,25062.04641323084,25216.771869665685,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1145]
2085,730eeca5-ff4e-4b6f-8c42-b8855679046c,25215.18657052799,25221.810372542903,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1150]
2086,3f4a7331-86bd-4c7f-9c5d-232129f0d819,25215.18657052799,25227.1680918844,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1150]
2087,8fb27aa4-390e-43b5-ad54-744a8ee658c5,25212.896657012636,25228.348597596694,3dd73662-1806-472f-a545-fc116a47426b,6,1,[149]
2088,eca6ae99-6086-4ec6-8a63-12fc8b4bbc71,25193.71322123533,25270.95086907174,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[150]
2089,a46358c6-8180-4723-9ac9-544c5698f8b1,25270.95086907174,25287.240453429757,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[150]
2090,4ae2f56a-3925-4c68-a90f-65480f0625c8,25189.0,25292.191811442386,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2150]
2091,a514558b-b8fb-49cc-b7a9-efa8b0a48c76,25287.240453429757,25310.534669793386,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[150]
2092,c54ff7c2-ff5a-4053-945a-e500da30bb43,25281.0,25324.081855445434,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1151]
2093,f5c20dff-c163-44d6-a9ac-535cc6d1139f,25151.82139176543,25334.171211221717,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2149]
2094,ca47499f-0330-477d-a42c-257af7598626,25334.171211221717,25337.100929326276,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2149]
2095,611f3aa1-b3b7-4321-aa8b-0b61758897bf,25310.534669793386,25340.535973182465,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2150]
2096,ec5d7599-fc59-4341-a949-0245cf3b36fe,25228.348597596694,25341.251847999643,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[149]
2097,18574439-9120-4dc8-a3f8-b0d2c2badb28,25324.081855445434,25352.68094194185,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1151]
2098,89249317-9fa9-432f-996a-50a67413e7b3,25352.68094194185,25357.551944560433,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1151]
2099,434750fb-7224-4799-93c7-eda2b273481a,25352.68094194185,25359.302468702263,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1151]
2100,2c42ff50-eff3-4433-8b7f-5b55850a9e39,25165.01354292677,25371.3073942381,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2147]
2101,d27a9fa9-59f3-4d70-bac6-da09256ac1c9,25371.3073942381,25374.193825490795,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2147]
2102,1310eb4f-1365-4198-bc19-88b94212e53b,25376.0,25460.69894850801,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[151]
2103,93e0703d-4948-495e-9c29-56bcc4db2e4d,25460.69894850801,25472.719519376988,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[151]
2104,6442b44f-efb9-4c40-b09e-8f730046ac1a,24669.817327353598,25474.257587945016,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1146]
2105,bb13fc2a-f6f2-4356-a711-7e26fec8d549,25058.611867407933,25481.599067087354,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1149]
2106,eb1c8539-c581-447f-bbf6-efa2ea62a9e2,25216.771869665685,25481.970388235874,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[146]
2107,c8a1dcc4-fb93-4f39-9213-c00dc77a5ca7,25334.171211221717,25487.12510888658,a838135a-2359-4381-87e5-eba108e615ac,7,1,[150]
2108,b8cfedfd-8e31-4a94-bf26-048950dd2147,25472.719519376988,25488.56713349546,3dd73662-1806-472f-a545-fc116a47426b,6,1,[151]
2109,6615ef67-0bce-42fd-ae0b-953f1674ed1b,25460.69894850801,25538.7611270492,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1152]
2110,c3ce71ca-275a-461f-93b7-d9ad99af397c,25538.7611270492,25555.346899764012,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1152]
2111,0b3d0c58-a2a9-44cf-8c3a-111fc688a4d8,25555.346899764012,25562.2798401431,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1152]
2112,aba2cf03-6b0a-46ba-91e6-30bcb395b6a3,25555.346899764012,25572.632211831482,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1152]
2113,81e4e3b7-5e3c-487f-a4de-3352c44ba8f3,25346.0,25601.947506005996,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2151]
2114,743f6fed-8513-44e5-831b-76528787b656,25538.7611270492,25604.062907779375,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[152]
2115,42a1746e-4362-40a9-b11e-79dcfe88b37f,25601.947506005996,25613.167560250702,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2151]
2116,d6859828-cb24-4f07-8e5d-964c6d0b4a28,25604.062907779375,25625.71745397384,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[152]
2117,26669b07-cede-4b1f-b7d5-e6a4af69bf20,25625.71745397384,25650.012262176533,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[152]
2118,5186027b-511f-4b7c-b7ee-c357c4f5bb82,25562.2798401431,25667.223825054603,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1152]
2119,3af64c1a-2a27-4aa5-a6c5-4c4ae50cd5c8,25068.54540262445,25670.516624536096,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1142]
2120,e63060d9-3612-422c-8372-85ec8fe3fad9,25487.12510888658,25681.121786689382,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2150]
2121,19cd56df-b91c-465e-8a4d-179377bbc683,25604.062907779375,25683.688640073935,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1153]
2122,1f61af2c-2c0e-44c2-b853-ebaacdcec667,25681.121786689382,25684.039801290517,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2150]
2123,356d243d-3100-40ff-840b-50ca221203fc,25481.970388235874,25694.820959879205,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1149]
2124,2cb99fd1-487d-4ce9-b9cf-ad24b4485b3d,25683.688640073935,25704.892668928598,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1153]
2125,ceabdc30-1a9c-41d4-a68c-8846e459175d,25495.0,25705.545964226796,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2152]
2126,23d3e368-fec4-4b4b-98ed-0d62212964b9,25474.257587945016,25708.80657678069,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1146]
2127,df6ca3b7-7d40-49cb-8de2-8aa67849e64a,25704.892668928598,25711.54190247256,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1153]
2128,06a7f7b6-cb42-4702-b786-a494eedffb03,25704.892668928598,25730.928885452893,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1153]
2129,96216910-01c5-4987-9620-7da1d302efe5,25705.545964226796,25743.62812790399,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2152]
2130,c0cb38fc-2d5a-40c7-9630-cccc087eb477,25703.0,25763.22681958911,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[153]
2131,73d02d4d-204f-4033-b3af-1b1e99619cb7,25763.22681958911,25778.531402103166,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[153]
2132,7f12bca0-4588-4a3e-ba52-691595686bc1,25694.820959879205,25797.85068224772,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[151]
2133,44fecb44-e1b0-4699-a86c-9953823d7798,25650.012262176533,25803.026240757485,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[152]
2134,2b90168c-b850-4331-853f-f4f90de51d9d,25474.257587945016,25811.860606302875,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1151]
2135,95c843d0-0f85-416f-bb4f-ab2566d601f7,25763.22681958911,25815.680396248084,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1154]
2136,db508e83-0428-442c-8a17-fab123ea87b5,25815.680396248084,25834.8062943293,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1154]
2137,5a16dae9-4e4b-4ed1-8997-868112f1db67,25708.80657678069,25835.498818526677,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1152]
2138,85c70636-6aae-45e2-9cab-d38a1b7dcc13,25778.531402103166,25838.71215684278,3dd73662-1806-472f-a545-fc116a47426b,6,1,[153]
2139,bc590de1-7044-4ee4-bff2-e237629e0cd1,25834.8062943293,25840.806326545273,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1154]
2140,57692037-8d96-4590-8a0e-7d745c6c9bc7,25834.8062943293,25859.415359067225,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1154]
2141,514bcee5-46cf-4401-819e-3b058a9d7a90,25668.0,25871.66851871638,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2153]
2142,1fca5e19-0644-4e5f-a4b1-470715587c27,25681.121786689382,25876.93737085247,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2151]
2143,bdfbb7b1-7eb1-4c89-acca-43a162b6aa4c,25876.93737085247,25879.730517653843,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2151]
2144,7ef39fa8-4c03-401d-9378-3ffe623b3f44,25803.026240757485,25911.879340960353,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1142]
2145,af597330-dd22-4050-8bf4-ef6c91c793ec,25871.66851871638,25916.918756675084,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2153]
2146,e16d7e83-f43c-4852-bdba-1c9e4e0095b9,25051.485389564597,25917.5894792874,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1148]
2147,507ed100-c064-4e35-a906-91eed950a6c3,25896.0,25979.23115994496,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[154]
2148,e5ba9586-cdb7-4764-958a-03d14b904108,25979.23115994496,25993.187750396217,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[154]
2149,fc7abb22-705f-44fe-8536-8a4245851a23,25876.93737085247,25997.029061020305,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1151]
2150,fee6d5d9-bbc6-42ed-9fae-66929d8e5095,25838.71215684278,26019.94321857864,13a2150b-02d6-472f-85f1-f71246971900,7,1,[153]
2151,a797e6f9-ce3f-4033-887e-89fdf3498143,25993.187750396217,26029.455912011315,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[154]
2152,48473a0c-669c-48f9-b89a-5df39238ec47,25911.879340960353,26044.268808865905,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2152]
2153,8a8f7dd8-62b8-45f9-9240-6eb7ada51632,26044.268808865905,26047.098012271526,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2152]
2154,48219253-3cc4-41db-b222-6d9b3a120c3d,25979.23115994496,26054.181704152044,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1155]
2155,5334b029-23d6-4841-8919-9f5e52b9556b,25836.0,26074.58694090816,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2154]
2156,1e6e9358-fa4c-40bd-a9a8-0aea82d28205,26054.181704152044,26082.147517051853,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1155]
2157,b7ec5080-b23f-433e-a963-9af9fe895afa,26082.147517051853,26089.13583662875,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1155]
2158,83d3c10d-3554-46eb-b90e-e1dcb50369f8,26074.58694090816,26102.8710833355,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2154]
2159,bf8b229f-64c6-42a3-8942-f20e520e2bb6,26029.455912011315,26119.184735025614,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[154]
2160,b91e5baa-bfdc-4023-8eb2-c3d862f9c30c,26054.181704152044,26126.15755076518,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[155]
2161,65e78ecd-8e22-4678-a36d-ea68fa8dc5cd,26102.8710833355,26128.56656229354,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1155]
2162,0b0ecda3-75cc-485a-a008-a454beb27c9d,26012.0,26129.75776366477,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2155]
2163,5aa2ff4e-4a65-4125-ac19-db41f01858cf,26019.94321857864,26140.430386428972,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1148]
2164,d8cce121-f7a8-49f7-8253-62bfc2932d4a,26126.15755076518,26142.779847107086,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[155]
2165,62f3d0ab-c3d4-4565-b4a4-aa792d2fb6ec,26129.75776366477,26161.027877661276,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2155]
2166,f2c7d981-323f-45dc-acc6-561a32b13418,26126.15755076518,26186.14691115819,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1156]
2167,84dc836c-61fc-4203-9fa6-7e19ab7478f4,26186.14691115819,26210.75168267625,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1156]
2168,78614c08-f678-4e7b-8984-43be8df798c6,26161.027877661276,26212.825465284157,3dd73662-1806-472f-a545-fc116a47426b,6,1,[155]
2169,6b28670f-d0a1-4bc3-9c21-9aa6c5993dc4,26210.75168267625,26218.466660128364,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1156]
2170,b3b199ed-da21-4353-bc58-9a59595ee89a,26210.75168267625,26244.30696328822,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1156]
2171,76c568d4-cb49-4125-8b12-fa6e56e09eac,26044.268808865905,26245.650064570465,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2153]
2172,00741cfa-7191-484f-beba-18fe43c36936,26245.650064570465,26248.51230342868,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2153]
2173,677d9a7f-9956-40db-8a0c-2400a970d3c5,26197.0,26261.217459528823,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[156]
2174,f5d87acc-05bb-4809-8189-e70b86172977,26261.217459528823,26282.008058826694,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[156]
2175,9768a931-9857-40d3-bd60-d01bcf1d1b91,26261.217459528823,26329.575844567054,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1157]
2176,f5374850-174e-4fbe-83df-63bd9489898e,26282.008058826694,26335.661187564874,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[156]
2177,afcf5bcb-d4e5-4c4c-ad6b-5c1f0f17dedf,26329.575844567054,26342.105260858338,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1157]
2178,e244782f-0a17-4c71-b475-b29b99e83e1a,26212.825465284157,26347.673645379924,a838135a-2359-4381-87e5-eba108e615ac,7,1,[155]
2179,22319365-836d-4199-95bf-aaffaaa9b079,26342.105260858338,26348.641435810776,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1157]
2180,1d162c80-490f-416b-bb12-b1830e943c01,26342.105260858338,26370.117938049214,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1157]
2181,dd8ea7a7-1cd0-4e45-aae4-264b9ae097b8,25670.516624536096,26403.627597470233,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1147]
2182,88f6614b-d1c7-49b8-ae61-5d466e2901f4,26129.75776366477,26407.398276635304,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2155]
2183,e904f412-4266-4da2-bbf4-5183619020f4,25840.806326545273,26408.085248219224,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1154]
2184,2f84770d-3259-42dd-b376-9d0516800532,26407.398276635304,26410.2911890002,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2155]
2185,318e7942-9279-4fe7-896d-7538feef4a75,26343.0,26417.17194538166,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[157]
2186,776f9541-5346-4c89-b13b-8f7636a11bba,26417.17194538166,26432.57907486886,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[157]
2187,601d8dbb-fded-46ed-a67d-0d6af0f96c18,26432.0,26487.302807761895,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1158]
2188,94d69bdf-9d7d-4d14-bd97-d483c31f0218,26432.57907486886,26488.172347778713,3dd73662-1806-472f-a545-fc116a47426b,6,1,[157]
2189,7b69014d-5a04-4d76-a836-61b644edc0ca,26245.650064570465,26498.596548390848,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2154]
2190,be9b326c-1f8f-4432-896c-c12ea17bb119,26498.596548390848,26501.45745765665,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2154]
2191,2c958172-8252-4f4b-9185-e3b3a4b76a42,26487.302807761895,26508.738824990138,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1158]
2192,afefd754-c9d9-4387-9929-53280012f641,26508.738824990138,26515.73373638265,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1158]
2193,bf2d2b4d-8324-4195-947f-74db5569d40b,26335.661187564874,26524.5230020699,13a2150b-02d6-472f-85f1-f71246971900,7,1,[156]
2194,3d62d220-89a4-448c-b628-5fce9f1ccf24,25917.5894792874,26527.882044134145,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1153]
2195,ebbdcec6-1f4b-40eb-bf2b-e9aa3019df67,26508.738824990138,26532.423013339434,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1158]
2196,3437443f-7e01-4b1c-8b98-1b5db3e5ec4d,26487.302807761895,26552.81478158339,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[158]
2197,3985276a-e3fe-4315-aebd-64b2f71967f3,26407.398276635304,26556.854740794533,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1147]
2198,485e55b9-93bd-44f3-8284-12268a79c493,26552.81478158339,26562.4523099239,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[158]
2199,945cd31c-ba3a-4b12-9c75-8fba1119f7db,26188.0,26573.983746401118,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2156]
2200,38d2772a-51e2-4d36-9afe-e9dfa58fee00,26562.4523099239,26589.5817700962,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[158]
2201,270eb58f-c031-4bbb-8692-d692efac4370,26589.5817700962,26600.47158892092,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2156]
2202,8bce90c4-b31e-44b1-a914-017c97b16e82,26498.596548390848,26629.330181851667,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1154]
2203,629ba5e7-9a9e-4e72-ac83-3a0fc4fa8766,26349.0,26639.733853279355,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2157]
2204,0a28379d-1a05-453e-ac44-9d16bcbc9133,26573.983746401118,26669.250390275145,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2156]
2205,39fa8d75-c968-4973-932e-5287de0a6cc1,26669.250390275145,26672.20546061053,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2156]
2206,fa12191e-d007-48ab-807c-90029c5a8778,26639.733853279355,26673.37733638729,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2157]
2207,14a3b2ef-98c7-42ce-bdf7-0169a57648c3,26527.882044134145,26679.63919041183,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1153]
2208,3b0b91a5-2c38-4c55-8a88-48e65f903179,26599.0,26682.023312776775,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1159]
2209,3e15d8f4-f813-4516-bd8a-772dc3ac9ea7,26682.023312776775,26711.133184994276,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1159]
2210,8a6588fb-9d28-4397-8e9c-e5c15d4f4aa4,26498.0,26714.016653575418,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2158]
2211,e0e07b56-81df-4e3a-b396-527b560f515a,26711.133184994276,26718.72190212516,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1159]
2212,bc42536d-1359-4305-84ac-90bf321acd80,26714.016653575418,26727.435988913392,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2158]
2213,e4f367f9-090d-4da3-99f3-6d00ea1b6121,26682.023312776775,26743.224293742343,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[159]
2214,3092ba67-b051-49f4-8ca5-fda564bec451,26711.133184994276,26752.852871508603,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1159]
2215,406e123d-2d01-4cd5-abb3-25ccf742b47b,26743.224293742343,26756.14323286276,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[159]
2216,9e2df01b-d69b-4700-bb4b-7d5bc94b7a4a,26756.14323286276,26760.286254428604,3dd73662-1806-472f-a545-fc116a47426b,6,1,[159]
2217,0216ccc7-cc09-4ea4-b052-46ba22611662,26629.330181851667,26795.251314908804,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[157]
2218,28c08e5f-1feb-493b-90b3-b2c2171190a0,26669.250390275145,26805.186436313626,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2157]
2219,ee43a465-89c0-4583-8767-0611b08faed0,26805.186436313626,26808.025375390713,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2157]
2220,2fdb4d6a-ff63-4c99-b1f4-91ef0b9c46ab,26748.0,26825.866909069864,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1160]
2221,be85d172-f6e6-43ee-aa22-d36f0df88f11,26714.016653575418,26829.166425578973,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2158]
2222,294ae1d0-0108-4917-b9bd-73f3f969bfb9,26829.166425578973,26831.997461395884,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2158]
2223,7e2c1765-f520-41a2-8b5a-80d69bdca271,26825.866909069864,26837.391737019156,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1160]
2224,828c681e-c1df-4ce4-95ef-7e3a706c21de,26403.627597470233,26839.47285170592,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1150]
2225,124a1a44-ba56-4c5c-92e4-c49ac18dc630,26837.391737019156,26844.416844697615,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1160]
2226,0e7df709-0f7d-4cc8-a251-16f353d8441a,26839.47285170592,26866.215878146162,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1155]
2227,5b42d432-0471-417f-8b65-be2dae124c99,26679.63919041183,26872.77439247179,a838135a-2359-4381-87e5-eba108e615ac,7,1,[158]
2228,eee2ddae-8f6e-4ca4-aed8-576b5735ba1b,26805.186436313626,26874.049398647505,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[159]
