,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
697,1813,0,1,1,6,50578.59999999874,shepherd,5.119139483470801,309.70793874998344
698,1814,0,1,1,6,50602.79999999874,shepherd,4.719139483470848,285.50793874998635
699,1815,0,1,1,6,50631.999999998734,shepherd,4.102605892137854,248.20765647434018
700,1819,0,1,1,6,50726.79999999872,shepherd,3.0737182259417,185.95995266947284
701,1820,0,1,1,6,50752.99999999872,shepherd,4.21640675144488,255.09260846241523
702,1821,0,1,1,6,50783.19999999872,shepherd,5.144386620829262,311.23539056017034
703,1826,0,1,1,6,50942.1999999987,shepherd,4.662354537719896,282.0724495320537
704,1827,0,1,1,6,50966.3999999987,shepherd,4.183064261145533,253.07538779930474
705,1829,0,1,1,6,51018.79999999869,shepherd,5.070156947154963,306.7444953028753
706,1830,0,1,1,6,51042.99999999869,shepherd,4.748614251679762,287.2911622266256
707,1833,0,1,1,6,51139.59999999868,shepherd,4.689152672580056,283.69373669109336
708,1834,0,1,1,6,51165.79999999868,shepherd,4.424212800671874,267.6648744406484
709,1837,0,1,1,6,51253.39999999867,shepherd,4.6276057628227525,279.97014865077654
710,1840,0,1,1,6,51337.99999999866,shepherd,5.040427567729291,304.94586784762214
711,1844,0,1,1,6,51468.79999999865,shepherd,4.805262758824825,290.7183969089019
712,1846,0,1,1,6,51523.199999998644,shepherd,5.0606146924721305,306.1671888945639
713,1847,0,1,1,6,51547.39999999864,shepherd,5.117710815674663,309.6215043483171
714,1853,0,1,1,6,51720.59999999862,shepherd,5.029524453701466,304.2862294489387
715,1855,0,1,1,6,51766.99999999862,shepherd,5.097283663137355,308.38566161981
716,1863,0,1,1,6,52018.599999998594,shepherd,5.204922652627295,314.89782048395136
717,1867,0,1,1,6,52130.39999999858,shepherd,4.848476935231318,293.33285458149476
718,1870,0,1,1,6,52219.999999998574,shepherd,5.083107086186069,307.5279787142572
719,1871,0,1,1,6,52251.19999999857,shepherd,4.998582155889786,302.41422043133207
720,1877,0,1,1,6,52423.39999999855,shepherd,5.098533817888156,308.4612959822334
721,1883,0,1,1,6,52585.599999998536,shepherd,4.9882424640267695,301.78866907361953
722,1885,0,1,1,6,52644.99999999853,shepherd,4.99660328490559,302.2944987367882
723,1888,0,1,1,6,52729.59999999852,shepherd,4.97797451935822,301.16745842117234
724,1890,0,1,1,6,52784.999999998516,shepherd,5.134244862567101,310.62181418530963
725,1891,0,1,1,6,52811.19999999851,shepherd,5.170306121020444,312.80352032173687
726,1896,0,1,1,6,52946.1999999985,shepherd,4.905104844472424,296.75884309058165
727,1902,0,1,1,6,53106.39999999848,shepherd,5.150369473193024,311.59735312817793
728,1916,0,1,1,6,53481.19999999844,shepherd,5.054050972236032,305.77008382028
729,1923,0,1,1,6,53666.59999999842,shepherd,4.951639294021086,299.5741772882757
730,1928,0,1,1,6,53810.599999998405,shepherd,4.8973380552321215,296.28895234154334
731,1930,0,1,1,6,53868.9999999984,shepherd,4.978875507475651,301.2219682022769
732,1931,0,1,1,6,53894.1999999984,shepherd,5.074867851765319,307.0295050318018
733,1932,0,1,1,6,53926.39999999839,shepherd,5.00992020157785,303.1001721954599
734,1933,0,1,1,6,53956.59999999839,shepherd,4.974548101663774,300.96016015065834
735,1935,0,1,1,6,54010.999999998385,shepherd,5.101743253110162,308.6554668131648
736,1938,0,1,1,6,54098.599999998376,shepherd,5.1275410550095195,310.21623382807593
737,1961,0,1,1,6,54735.19999999831,shepherd,5.136918415307031,310.78356412607536
738,1965,0,1,1,6,54851.9999999983,shepherd,5.0243887418108,303.9755188795534
739,1966,0,1,1,6,54877.199999998295,shepherd,4.426398688567584,267.7971206583388
740,1967,0,1,1,6,54909.39999999829,shepherd,4.77746481639475,289.03662139188236
741,1971,0,1,1,6,55022.19999999828,shepherd,4.6676213388547225,282.39109100071073
742,1974,0,1,1,6,55117.79999999827,shepherd,5.006040945640969,302.86547721127863
743,1976,0,1,1,6,55179.199999998265,shepherd,5.202071247273125,314.72531046002405
744,1979,0,1,1,6,55267.79999999826,shepherd,4.369486771146204,264.35394965434534
745,1982,0,1,1,6,55347.39999999825,shepherd,4.470460638489641,270.46286862862326
746,1983,0,1,1,6,55370.599999998245,shepherd,3.3099443884210444,200.2516354994732
747,1984,0,1,1,6,55398.79999999824,shepherd,5.069563456919008,306.70858914359997
748,1985,0,1,1,6,55423.99999999824,shepherd,4.738970283932661,286.70770217792597
749,1988,0,1,1,6,55518.59999999823,shepherd,5.004357711247732,302.7636415304878
750,1989,0,1,1,6,55546.79999999823,shepherd,4.439846841797732,268.6107339287628
751,1990,0,1,1,6,55570.999999998225,shepherd,5.159964247287395,312.17783696088736
752,1992,0,1,1,6,55623.39999999822,shepherd,5.048363511370493,305.42599243791483
753,1993,0,1,1,6,55651.599999998216,shepherd,5.028825265782224,304.24392857982457
754,1995,0,1,1,6,55713.99999999821,shepherd,5.012988219101392,303.2857872556342
755,1998,0,1,1,6,55794.5999999982,shepherd,5.107796362144459,309.02167990973976
756,2006,0,1,1,6,56015.19999999818,shepherd,5.1489209735331665,311.50971889875655
757,2008,0,1,1,6,56083.59999999817,shepherd,5.126083412207904,310.12804643857817
758,2010,0,1,1,6,56143.99999999817,shepherd,4.948225040156164,299.3676149294479
759,2013,0,1,1,6,56229.59999999816,shepherd,4.857898545427169,293.9028619983437
760,2018,0,1,1,6,56365.59999999814,shepherd,5.184790648891608,313.6798342579423
761,2021,0,1,1,6,56437.199999998134,shepherd,5.017683707090447,303.5698642789721
762,2022,0,1,1,6,56464.39999999813,shepherd,4.926988008203469,298.08277449630987
763,2039,0,1,1,6,56947.79999999808,shepherd,5.057859752346205,306.0005150169454
764,2043,0,1,1,6,57068.59999999807,shepherd,5.063014353007922,306.3123683569793
765,2044,0,1,1,6,57097.79999999807,shepherd,5.04465564349457,305.2016664314215
766,2048,0,1,1,6,57203.599999998056,shepherd,4.399037731015739,266.1417827264522
767,2050,0,1,1,6,57262.99999999805,shepherd,5.102376343790165,308.69376879930496
768,2052,0,1,1,6,57316.399999998044,shepherd,4.907428204409672,296.8994063667851
769,2053,0,1,1,6,57344.59999999804,shepherd,4.927608956582123,298.1203418732184
770,2055,0,1,1,6,57399.999999998035,shepherd,5.142025130049014,311.09252036796534
771,2072,0,1,1,6,57873.399999997986,shepherd,4.920594165872178,297.6959470352667
772,2073,0,1,1,6,57900.59999999798,shepherd,4.907392751305722,296.8972614539962
773,2075,0,1,1,6,57962.99999999798,shepherd,5.033049814217731,304.4995137601727
774,2076,0,1,1,6,57989.199999997974,shepherd,4.974991622679046,300.9869931720823
775,2077,0,1,1,6,58019.39999999797,shepherd,4.953020488561664,299.6577395579807
776,2079,0,1,1,6,58081.799999997966,shepherd,4.645116999038699,281.0295784418413
777,2081,0,1,1,6,58139.19999999796,shepherd,4.500985635431774,272.3096309436223
778,2084,0,1,1,6,58235.79999999795,shepherd,5.193829616807615,314.2266918168607
779,2088,0,1,1,6,58352.59999999794,shepherd,4.956053866666389,299.84125893331657
780,2089,0,1,1,6,58376.79999999794,shepherd,4.959836451724592,300.0701053293378
781,2092,0,1,1,6,58451.39999999793,shepherd,4.898159507104154,296.33865017980133
782,2093,0,1,1,6,58480.599999997925,shepherd,5.13507572229851,310.6720811990599
783,2097,0,1,1,6,58592.39999999791,shepherd,4.79617069560295,290.1683270839785
784,2102,0,1,1,6,58740.3999999979,shepherd,5.159122390835642,312.12690464555635
785,2104,0,1,1,6,58793.79999999789,shepherd,5.106015430098666,308.9139335209693
786,2113,0,1,1,6,59044.59999999787,shepherd,5.041974719914931,305.0394705548533
787,2128,0,1,1,6,59433.59999999782,shepherd,4.925221844530599,297.97592159410124
788,2129,0,1,1,6,59453.79999999782,shepherd,5.086255650617632,307.71846686236677
789,2140,0,1,1,6,59758.99999999779,shepherd,5.158969478705856,312.1176534617043
790,2143,0,1,1,6,59845.59999999778,shepherd,4.932776226478095,298.4329617019248
791,2147,0,1,1,6,59959.39999999777,shepherd,5.047946613219668,305.40077009978995
792,2149,0,1,1,6,60020.79999999776,shepherd,5.185270499131976,313.70886519748456
793,2152,0,1,1,6,60099.39999999775,shepherd,5.145624129972344,311.3102598633268
794,2153,0,1,1,6,60128.59999999775,shepherd,5.163564512395605,312.3956529999341
795,2154,0,1,1,6,60150.79999999775,shepherd,4.71156126439277,285.04945649576257
796,2155,0,1,1,6,60184.999999997744,shepherd,4.749701016046533,287.35691147081525
797,2156,0,1,1,6,60216.19999999774,shepherd,5.062363662606289,306.2730015876805
798,2157,0,1,1,6,60236.39999999774,shepherd,5.080969385687413,307.3986478340885
799,2158,0,1,1,6,60262.599999997736,shepherd,5.198283138162142,314.4961298588096
800,2159,0,1,1,6,60301.79999999773,shepherd,4.475548890893505,270.770707899057
801,2160,0,1,1,6,60327.99999999773,shepherd,5.126927728317572,310.1791275632131
802,2161,0,1,1,6,60353.19999999773,shepherd,5.194575690154192,314.2718292543286
803,2167,0,1,1,6,60510.39999999771,shepherd,4.970106682239013,300.6914542754603
804,2169,0,1,1,6,60567.799999997704,shepherd,5.123871734587948,309.99423994257086
805,2170,0,1,1,6,60596.9999999977,shepherd,5.113068012425903,309.34061475176713
806,2176,0,1,1,6,60757.19999999768,shepherd,4.969721015793857,300.6681214555283
807,2177,0,1,1,6,60782.39999999768,shepherd,4.940604268082308,298.9065582189796
808,2182,0,1,1,6,60915.399999997666,shepherd,4.853142970796984,293.61514973321755
809,2184,0,1,1,6,60972.79999999766,shepherd,5.153197394825146,311.7684423869214
810,2186,0,1,1,6,61022.199999997654,shepherd,5.0231245012153165,303.8990323235266
811,2187,0,1,1,6,61047.39999999765,shepherd,5.086447019012254,307.7300446502413
812,2188,0,1,1,6,61079.59999999765,shepherd,4.632909038877774,280.2909968521053
813,2189,0,1,1,6,61111.799999997646,shepherd,5.171962113380634,312.90370785952837
814,2192,0,1,1,6,61192.39999999764,shepherd,4.348385425333693,263.0773182326884
815,2194,0,1,1,6,61243.79999999763,shepherd,4.83429523122214,292.4748614889395
816,2195,0,1,1,6,61270.99999999763,shepherd,5.151621772364443,311.6731172280488
817,2198,0,1,1,6,61357.59999999762,shepherd,5.173262144926833,312.98235976807337
818,2199,0,1,1,6,61381.79999999762,shepherd,4.0694930282473605,246.2043282089653
819,2200,0,1,1,6,61406.99999999761,shepherd,4.846468748073556,293.2113592584501
820,2201,0,1,1,6,61435.19999999761,shepherd,4.909497273495385,297.02458504647075
821,2204,0,1,1,6,61514.7999999976,shepherd,5.124325062256631,310.02166626652615
822,2206,0,1,1,6,61568.199999997596,shepherd,5.133496785189086,310.57655550393974
823,2207,0,1,1,6,61601.39999999759,shepherd,5.048531228945709,305.4361393512154
824,2210,0,1,1,6,61689.999999997584,shepherd,5.094224143177651,308.2005606622479
825,2213,0,1,1,6,61775.599999997576,shepherd,4.531157847909278,274.1350497985113
826,2217,0,1,1,6,61878.399999997564,shepherd,5.099905534623593,308.5442848447274
827,2218,0,1,1,6,61899.59999999756,shepherd,4.833988317711786,292.4562932215631
828,2220,0,1,1,6,61947.999999997555,shepherd,4.83060105367237,292.2513637471784
829,2223,0,1,1,6,62039.59999999755,shepherd,5.052343792021674,305.66679941731127
830,2227,0,1,1,6,62156.399999997535,shepherd,4.299358264798797,260.1111750203272
831,2228,0,1,1,6,62199.59999999753,shepherd,3.6676209248695715,221.89106595460908
832,2229,0,1,1,6,62232.79999999753,shepherd,4.582133719242517,277.21909001417225
833,2230,0,1,1,6,62262.999999997526,shepherd,4.163240285774415,251.8760372893521
834,2231,0,1,1,6,62298.19999999752,shepherd,4.899302773572089,296.4078178011114
835,2232,0,1,1,6,62331.39999999752,shepherd,3.901099866419075,236.01654191835405
836,2234,0,1,1,6,62385.799999997515,shepherd,4.435711602269444,268.36055193730135
837,2235,0,1,1,6,62421.99999999751,shepherd,4.944537791075336,299.1445363600578
838,2236,0,1,1,6,62447.19999999751,shepherd,4.744769487339976,287.05855398406857
839,2238,0,1,1,6,62499.5999999975,shepherd,4.990835409065466,301.9455422484607
840,2239,0,1,1,6,62529.7999999975,shepherd,4.918623036533462,297.5766937102744
841,2240,0,1,1,6,62553.9999999975,shepherd,5.1191803981674635,309.7104140891315
842,2241,0,1,1,6,62576.199999997494,shepherd,4.833187754735233,292.4078591614816
843,2242,0,1,1,6,62603.39999999749,shepherd,4.4649092604690965,270.1270102583803
844,2245,0,1,1,6,62683.99999999748,shepherd,4.929693463283099,298.2464545286275
845,2251,0,1,1,6,62856.199999997465,shepherd,5.047979420902927,305.4027549646271
846,2252,0,1,1,6,62879.39999999746,shepherd,4.74702777092892,287.19518014119967
847,2255,0,1,1,6,62962.99999999745,shepherd,5.09596814908576,308.3060730196885
848,2256,0,1,1,6,62992.19999999745,shepherd,4.532209030886745,274.19864636864804
849,2257,0,1,1,6,63021.39999999745,shepherd,4.970438772626919,300.7115457439286
850,2259,0,1,1,6,63075.79999999744,shepherd,5.106393631157915,308.93681468505383
851,2260,0,1,1,6,63097.99999999744,shepherd,5.172048912488607,312.9089592055607
852,2262,0,1,1,6,63151.39999999743,shepherd,5.184406354456942,313.656584444645
853,2264,0,1,1,6,63213.79999999743,shepherd,5.054219891348216,305.7803034265671
854,2265,0,1,1,6,63246.999999997424,shepherd,4.995767299060961,302.24392159318813
855,2269,0,1,1,6,63376.79999999741,shepherd,5.183149023443217,313.58051591831463
856,2270,0,1,1,6,63400.99999999741,shepherd,5.205243590467779,314.9172372233006
857,2272,0,1,1,6,63458.399999997404,shepherd,5.151510181815978,311.6663659998667
858,2273,0,1,1,6,63486.5999999974,shepherd,5.0488455034799635,305.4551529605378
859,2275,0,1,1,6,63532.999999997395,shepherd,5.075250143950376,307.05263370899775
860,2276,0,1,1,6,63563.19999999739,shepherd,4.196290048121663,253.87554791136063
861,2278,0,1,1,6,63621.59999999739,shepherd,4.629706563912226,280.0972471166897
862,2279,0,1,1,6,63646.79999999738,shepherd,5.1836778543706,313.6125101894213
863,2281,0,1,1,6,63711.19999999738,shepherd,4.760420032017547,288.0054119370616
864,2282,0,1,1,6,63746.399999997375,shepherd,5.16570417986161,312.5251028816274
865,2283,0,1,1,6,63773.59999999737,shepherd,4.2579038342904045,257.60318197456945
866,2284,0,1,1,6,63803.79999999737,shepherd,4.9927062221525205,302.0587264402275
867,2285,0,1,1,6,63826.999999997366,shepherd,4.695852417304962,284.0990712469502
868,2287,0,1,1,6,63868.39999999736,shepherd,4.772729215871934,288.75011756025197
869,2288,0,1,1,6,63900.59999999736,shepherd,4.324758047152365,261.64786185271805
870,2291,0,1,1,6,63969.19999999735,shepherd,4.900532593150995,296.4822218856352
871,2292,0,1,1,6,64002.399999997346,shepherd,4.433865472544124,268.2488610889195
872,2293,0,1,1,6,64032.59999999734,shepherd,3.6570150348039636,221.2494096056398
873,2295,0,1,1,6,64092.99999999734,shepherd,3.5307140506880716,213.60820006662834
874,2296,0,1,1,6,64127.199999997334,shepherd,4.558737828927225,275.8036386500971
875,2297,0,1,1,6,64150.39999999733,shepherd,4.657372669780566,281.7710465217242
876,2298,0,1,1,6,64174.59999999733,shepherd,3.861161517392202,233.60027180222824
877,2299,0,1,1,6,64195.799999997325,shepherd,5.155719918690161,311.92105508075474
878,2300,0,1,1,6,64230.99999999732,shepherd,4.908005575236334,296.9343373017982
879,2301,0,1,1,6,64261.19999999732,shepherd,2.90472085242836,175.7356115719158
880,2302,0,1,1,6,64288.39999999732,shepherd,4.121270756115021,249.33688074495876
881,2303,0,1,1,6,64325.599999997314,shepherd,3.09731002625204,187.38725658824842
882,2304,0,1,1,6,64359.79999999731,shepherd,3.666573297657522,221.82768450828007
883,2305,0,1,1,6,64383.99999999731,shepherd,4.301392110826376,260.2342227049958
884,2306,0,1,1,6,64414.199999997305,shepherd,4.998707670218014,302.42181404818984
885,2307,0,1,1,6,64438.3999999973,shepherd,4.498526220975255,272.16083636900294
886,2308,0,1,1,6,64468.5999999973,shepherd,3.623697881750408,219.2337218458997
887,2309,0,1,1,6,64501.799999997296,shepherd,5.032874458805467,304.4889047577308
888,2310,0,1,1,6,64531.99999999729,shepherd,3.7582389787724626,227.373458215734
889,2311,0,1,1,6,64561.19999999729,shepherd,3.1931200857485416,193.18376518778678
890,2312,0,1,1,6,64585.39999999729,shepherd,3.5216563703211587,213.0602104044301
891,2314,0,1,1,6,64637.79999999728,shepherd,3.5785706234215047,216.50352271700103
892,2315,0,1,1,6,64677.99999999728,shepherd,5.018259346557296,303.6046904667164
893,2316,0,1,1,6,64703.199999997276,shepherd,4.315295040408657,261.0753499447237
894,2318,0,1,1,6,64753.59999999727,shepherd,4.83773640872204,292.6830527276834
895,2319,0,1,1,6,64779.79999999727,shepherd,3.495257502046033,211.46307887378498
896,2320,0,1,1,6,64809.999999997264,shepherd,3.9889324823839876,241.33041518423124
897,2321,0,1,1,6,64843.19999999726,shepherd,3.79478770594268,229.5846562095321
898,2322,0,1,1,6,64862.39999999726,shepherd,4.573375335190982,276.6892077790544
899,2323,0,1,1,6,64883.599999997256,shepherd,3.7835889514313177,228.90713156159472
900,2324,0,1,1,6,64919.79999999725,shepherd,4.415887313067994,267.16118244061363
901,2325,0,1,1,6,64952.99999999725,shepherd,4.316643873143995,261.1569543252117
902,2326,0,1,1,6,64984.19999999725,shepherd,4.602211718638967,278.43380897765746
903,2328,0,1,1,6,65037.59999999724,shepherd,4.321388220389023,261.4439873335359
904,2331,0,1,1,6,65129.19999999723,shepherd,4.807863016524915,290.87571249975736
905,2333,0,1,1,6,65192.59999999723,shepherd,4.74654506895201,287.1659766715966
906,2334,0,1,1,6,65219.79999999722,shepherd,4.814033545654104,291.2490295120733
907,2335,0,1,1,6,65240.99999999722,shepherd,5.170958399056112,312.8429831428948
908,2337,0,1,1,6,65298.399999997215,shepherd,5.125709792566611,310.10544245027995
909,2338,0,1,1,6,65323.59999999721,shepherd,5.188278086202542,313.8908242152538
910,2339,0,1,1,6,65349.79999999721,shepherd,5.189008459635463,313.93501180794556
911,2340,0,1,1,6,65371.999999997206,shepherd,5.186531097747237,313.78513141370786
912,2341,0,1,1,6,65399.1999999972,shepherd,5.002012195629654,302.6217378355941
913,2342,0,1,1,6,65430.3999999972,shepherd,5.186654188612972,313.79257841108483
914,2343,0,1,1,6,65461.5999999972,shepherd,4.884152527671492,295.49122792412527
915,2344,0,1,1,6,65494.799999997194,shepherd,5.0411115380144516,304.9872480498743
916,2345,0,1,1,6,65517.99999999719,shepherd,5.1453977960844,311.2965666631062
917,2346,0,1,1,6,65548.19999999719,shepherd,5.183489704036543,313.6011270942108
918,2348,0,1,1,6,65609.59999999718,shepherd,4.863139336344965,294.2199298488704
919,2351,0,1,1,6,65687.19999999717,shepherd,4.46273553211166,269.9954996927554
920,2352,0,1,1,6,65719.39999999717,shepherd,3.7769700382681743,228.50668731522455
921,2356,0,1,1,6,65841.19999999716,shepherd,5.155417507112436,311.9027591803024
922,2398,0,1,1,6,67024.59999999704,shepherd,4.8729688875494555,294.81461769674206
923,2403,0,1,1,6,67162.59999999702,shepherd,5.12312349507057,309.94897145176947
924,2453,0,1,1,6,68533.59999999688,shepherd,5.174364776378459,313.04906897089677
925,2456,0,1,1,6,68606.19999999687,shepherd,5.071188304523268,306.8068924236577
926,2459,0,1,1,6,68674.79999999686,shepherd,4.94643315863276,299.259206097282
927,2472,0,1,1,6,69021.39999999682,shepherd,5.153731191508935,311.8007370862906
928,2473,0,1,1,6,69057.59999999682,shepherd,4.989658022630615,301.8743103691522
929,2475,0,1,1,6,69107.99999999681,shepherd,5.0513808808596385,305.6085432920081
930,2477,0,1,1,6,69162.39999999681,shepherd,5.179790195801886,313.3773068460141
931,2481,0,1,1,6,69266.1999999968,shepherd,4.942052420463715,298.99417143805476
932,2483,0,1,1,6,69319.59999999679,shepherd,5.173713574839481,313.0096712777886
933,2484,0,1,1,6,69348.79999999679,shepherd,5.156307007399462,311.9565739476675
934,2485,0,1,1,6,69376.99999999678,shepherd,5.136276682391417,310.7447392846807
935,2486,0,1,1,6,69403.19999999678,shepherd,5.114648408345947,309.4362287049298
936,2487,0,1,1,6,69433.39999999678,shepherd,5.11679804472018,309.5662817055709
937,2489,0,1,1,6,69497.79999999677,shepherd,4.470038124466457,270.43730653022067
938,2492,0,1,1,6,69583.39999999676,shepherd,4.722370358340563,285.7034066796041
939,2494,0,1,1,6,69635.79999999676,shepherd,4.966627584009533,300.48096883257676
940,2495,0,1,1,6,69661.99999999675,shepherd,4.93670226250196,298.67048688136856
941,2497,0,1,1,6,69724.39999999675,shepherd,4.822490200481651,291.7606571291399
942,2498,0,1,1,6,69757.59999999675,shepherd,5.191770324365896,314.1021046241367
943,2499,0,1,1,6,69782.79999999674,shepherd,5.179045252704007,313.33223778859247
944,2506,0,1,1,6,69980.19999999672,shepherd,4.60457756752841,278.5769428354688
945,2507,0,1,1,6,70003.39999999672,shepherd,4.993487503869538,302.10599398410704
946,2511,0,1,1,6,70124.19999999671,shepherd,4.7998976538336375,290.3938080569351
947,2512,0,1,1,6,70155.3999999967,shepherd,3.812482083188649,230.65516603291326
948,2513,0,1,1,6,70187.5999999967,shepherd,5.044187707802202,305.1733563220332
949,2514,0,1,1,6,70215.7999999967,shepherd,5.182157313956279,313.52051749435486
950,2517,0,1,1,6,70296.39999999669,shepherd,5.124117437038861,310.0091049408511
951,2521,0,1,1,6,70409.19999999668,shepherd,4.493996994981681,271.8868181963917
952,2522,0,1,1,6,70439.39999999668,shepherd,5.13438327565466,310.6301881771069
953,2524,0,1,1,6,70496.79999999667,shepherd,5.058419904829877,306.03440424220753
954,2525,0,1,1,6,70516.99999999667,shepherd,5.011968401043237,303.22408826311585
955,2530,0,1,1,6,70657.99999999665,shepherd,5.081866584037775,307.4529283342854
956,2531,0,1,1,6,70685.19999999665,shepherd,5.103493250264981,308.7613416410313
957,2532,0,1,1,6,70709.39999999665,shepherd,4.782891131408102,289.3649134501902
958,2533,0,1,1,6,70739.59999999664,shepherd,4.590282767919452,277.71210745912686
959,2534,0,1,1,6,70766.79999999664,shepherd,4.9375139365784735,298.7195931629976
960,2537,0,1,1,6,70861.39999999663,shepherd,4.31878813435463,261.28668212845514
961,2538,0,1,1,6,70880.59999999663,shepherd,3.1382585141332995,189.8646401050646
962,2539,0,1,1,6,70904.79999999663,shepherd,3.5152341300077556,212.6716648654692
963,2540,0,1,1,6,70931.99999999662,shepherd,4.50171702549661,272.3538800425449
964,2541,0,1,1,6,70958.19999999662,shepherd,4.831166896245092,292.2855972228281
965,2542,0,1,1,6,70986.39999999662,shepherd,4.775956792258061,288.9453859316127
966,2543,0,1,1,6,71016.59999999662,shepherd,3.2184190780928836,194.71435422461946
967,2544,0,1,1,6,71039.79999999661,shepherd,4.729386394084354,286.12787684210343
968,2545,0,1,1,6,71070.99999999661,shepherd,2.536284241041944,153.4451965830376
969,2548,0,1,1,6,71156.5999999966,shepherd,3.5838816802133806,216.82484165290953
970,2549,0,1,1,6,71181.7999999966,shepherd,3.0817780851317695,186.44757415047206
971,2550,0,1,1,6,71201.9999999966,shepherd,4.7266422043747385,285.9618533646717
972,2551,0,1,1,6,71233.19999999659,shepherd,3.532645633952184,213.72506085410714
973,2552,0,1,1,6,71261.39999999659,shepherd,3.666543686853131,221.82589305461443
974,2556,0,1,1,6,71361.19999999658,shepherd,4.932039349117655,298.3883806216181
975,2557,0,1,1,6,71394.39999999657,shepherd,4.070626139870752,246.27288146218052
976,2558,0,1,1,6,71417.59999999657,shepherd,5.093019818782966,308.12769903636945
977,2559,0,1,1,6,71443.79999999657,shepherd,4.216186279165924,255.0792698895384
978,2560,0,1,1,6,71475.99999999657,shepherd,5.04521102199888,305.23526683093223
979,2561,0,1,1,6,71494.19999999656,shepherd,4.660732125227959,281.97429357629153
980,2562,0,1,1,6,71521.39999999656,shepherd,4.998687297070432,302.4205814727611
981,2563,0,1,1,6,71545.59999999656,shepherd,4.999494709022543,302.46942989586387
982,2564,0,1,1,6,71579.79999999655,shepherd,4.711635987114879,285.0539772204502
983,2566,0,1,1,6,71640.19999999655,shepherd,5.130761296361106,310.4110584298469
984,2567,0,1,1,6,71662.39999999655,shepherd,4.680537562095993,283.1725225068076
985,2569,0,1,1,6,71717.79999999654,shepherd,4.984068941779306,301.536170977648
986,2570,0,1,1,6,71746.99999999654,shepherd,4.147132357449438,250.901507625691
987,2571,0,1,1,6,71766.19999999653,shepherd,4.890262444592601,295.86087789785233
988,2572,0,1,1,6,71793.39999999653,shepherd,3.458335000791679,209.2292675478966
989,2573,0,1,1,6,71828.59999999653,shepherd,5.066896453026195,306.5472354080848
990,2574,0,1,1,6,71857.79999999653,shepherd,4.955132536641572,299.7855184668151
991,2575,0,1,1,6,71881.99999999652,shepherd,4.636075353840402,280.48255890734436
992,2576,0,1,1,6,71920.19999999652,shepherd,3.789029832764371,229.23630488224444
993,2581,0,1,1,6,72075.1999999965,shepherd,5.18666214048925,313.7930594995996
994,2582,0,1,1,6,72103.3999999965,shepherd,4.800365559551345,290.4221163528564
995,2583,0,1,1,6,72132.5999999965,shepherd,5.188700234140067,313.9163641654741
996,2589,0,1,1,6,72306.79999999648,shepherd,4.873130213640282,294.82437792523706
997,2591,0,1,1,6,72373.19999999648,shepherd,5.02388881925327,303.94527356482286
998,2610,0,1,1,6,72906.99999999642,shepherd,4.958084738189894,299.96412666048855
999,2621,0,1,1,6,73207.19999999639,shepherd,5.028304227310318,304.2124057522742
1000,2623,0,1,1,6,73264.59999999638,shepherd,5.192923544806982,314.17187446082244
1001,2625,0,1,1,6,73321.99999999638,shepherd,5.039561121277886,304.8934478373121
1002,2626,0,1,1,6,73345.19999999637,shepherd,5.088935022201477,307.8805688431894
1003,2631,0,1,1,6,73487.19999999636,shepherd,4.958882132493881,300.0123690158798
1004,2633,0,1,1,6,73541.59999999635,shepherd,4.923818896923644,297.8910432638804
1005,2637,0,1,1,6,73653.39999999634,shepherd,4.723893261637994,285.7955423290987
1006,2640,0,1,1,6,73725.99999999633,shepherd,5.199921707102686,314.5952632797125
1007,2643,0,1,1,6,73808.59999999632,shepherd,4.717324261650518,285.39811782985635
1008,2646,0,1,1,6,73897.19999999632,shepherd,4.068146483013926,246.12286222234252
1009,2648,0,1,1,6,73957.59999999631,shepherd,4.580127944312807,277.0977406309248
1010,2649,0,1,1,6,73992.7999999963,shepherd,5.169377508631682,312.7473392722168
1011,2652,0,1,1,6,74072.3999999963,shepherd,5.191896737098823,314.1097525944788
1012,2653,0,1,1,6,74096.5999999963,shepherd,5.182713391955881,313.55416021333076
1013,2655,0,1,1,6,74151.99999999629,shepherd,5.048602021848186,305.4404223218153
1014,2656,0,1,1,6,74176.19999999629,shepherd,4.731498470102977,286.25565744123014
1015,2657,0,1,1,6,74200.39999999628,shepherd,4.790492224386529,289.82477957538504
1016,2660,0,1,1,6,74277.99999999627,shepherd,5.0856635057428,307.6826420974394
1017,2661,0,1,1,6,74303.19999999627,shepherd,5.148173869114845,311.4645190814481
1018,2669,0,1,1,6,74521.79999999625,shepherd,5.1769986616527905,313.2084190299938
1019,2671,0,1,1,6,74579.19999999624,shepherd,5.117549949815817,309.6117719638569
1020,2672,0,1,1,6,74607.39999999624,shepherd,5.115887223951921,309.5111770490912
1021,2674,0,1,1,6,74669.79999999623,shepherd,5.141341649911805,311.0511698196642
1022,2684,0,1,1,6,74954.7999999962,shepherd,5.201493671811657,314.69036714460526
1023,2691,0,1,1,6,75162.19999999618,shepherd,5.062435344254121,306.2773383273743
1024,2692,0,1,1,6,75184.39999999618,shepherd,5.140801045707377,311.0184632652963
1025,2694,0,1,1,6,75244.79999999618,shepherd,4.902936634901779,296.6276664115576
1026,2697,0,1,1,6,75329.39999999617,shepherd,5.167148095410325,312.61245977232466
