,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2787,2,11538,8,3,43272.1999999995,42865.59999999954,0.0,402,43267.59999999954
2788,1,6527,7,3,43281.7865935528,42921.39999999956,0.0,352,43273.39999999956
2789,0,1540,6,4,43290.48727172632,42974.999999999534,0.0,312,43286.999999999534
2790,2,11539,8,3,43343.48833213237,42904.79999999954,0.0,402,43306.79999999954
2791,0,1541,6,3,43343.48833213237,43001.19999999953,0.0,312,43313.19999999953
2792,1,6529,7,3,43343.48833213237,42975.79999999955,0.0,352,43327.79999999955
2793,0,1542,6,3,43343.48833213237,43018.39999999953,0.0,312,43330.39999999953
2794,2,11540,8,3,43343.48833213237,42932.999999999534,0.0,402,43334.999999999534
2795,0,1543,6,3,43355.94626482297,43041.599999999526,0.0,312,43353.599999999526
2796,1,6530,7,3,43358.79999999949,43004.99999999955,0.0,352,43356.99999999955
2797,2,11541,8,3,43366.399999999485,42960.19999999953,0.0,402,43362.19999999953
2798,0,1544,6,3,43418.93325980849,43070.79999999952,0.0,312,43382.79999999952
2799,1,6531,7,3,43418.93325980849,43034.199999999546,0.0,352,43386.199999999546
2800,2,11542,8,3,43418.93325980849,42990.39999999953,0.0,402,43392.39999999953
2801,0,1545,6,3,43418.93325980849,43098.99999999952,0.0,312,43410.99999999952
2802,1,6532,7,3,43418.93325980849,43061.39999999954,0.0,352,43413.39999999954
2803,2,11543,8,3,43425.95479314903,43018.599999999526,0.0,402,43420.599999999526
2804,1,6533,7,3,43441.08801853608,43083.59999999954,0.0,352,43435.59999999954
2805,2,11544,8,4,43449.999999999476,43045.79999999952,0.0,402,43447.79999999952
2806,0,1546,6,2,43455.399999999485,43138.19999999952,0.0,312,43450.19999999952
2807,1,6534,7,3,43485.15537782461,43108.79999999954,0.0,352,43460.79999999954
2808,2,11545,8,3,43485.15537782461,43070.99999999952,0.0,402,43472.99999999952
2809,1,6535,7,3,43491.3999999995,43138.999999999534,0.0,352,43490.999999999534
2810,0,1547,6,3,43491.3999999995,43173.399999999514,0.0,312,43485.399999999514
2811,2,11546,8,3,43500.44378585629,43093.19999999952,0.0,402,43495.19999999952
2812,0,1548,6,4,43515.85753072679,43203.59999999951,0.0,312,43515.59999999951
2813,1,6536,7,4,43522.14100333529,43168.19999999953,0.0,352,43520.19999999953
2814,2,11547,8,4,43523.741003335286,43121.399999999514,0.0,402,43523.399999999514
2815,0,1549,6,3,43559.24000942526,43234.79999999951,0.0,312,43546.79999999951
2816,2,11548,8,3,43559.24000942526,43145.59999999951,0.0,402,43547.59999999951
2817,1,6537,7,3,43559.24000942526,43204.39999999953,0.0,352,43556.39999999953
2818,0,1550,6,3,43579.78102000123,43264.999999999505,0.0,312,43576.999999999505
2819,2,11549,8,3,43584.400303845585,43178.79999999951,0.0,402,43580.79999999951
2820,1,6538,7,4,43590.390955052535,43235.599999999526,0.0,352,43587.599999999526
2821,2,11550,8,4,43608.9841545946,43201.999999999505,0.0,402,43603.999999999505
2822,1,6539,7,3,43618.291106459554,43265.79999999952,0.0,352,43617.79999999952
2823,2,11551,8,3,43628.399999999485,43225.1999999995,0.0,402,43627.1999999995
2824,0,1552,6,3,43638.401208097166,43324.3999999995,0.0,312,43636.3999999995
2825,2,11552,8,4,43664.11352944734,43258.3999999995,0.0,402,43660.3999999995
2826,0,1554,6,3,43708.44590999141,43386.79999999949,0.0,312,43698.79999999949
2827,2,11554,8,3,43724.9578305455,43319.79999999949,0.0,402,43721.79999999949
2828,0,1555,6,3,43732.10326469422,43419.99999999949,0.0,312,43731.99999999949
2829,1,6542,7,3,43732.10326469422,43374.399999999514,0.0,352,43726.399999999514
2830,2,11555,8,4,43741.85761238396,43336.99999999949,0.0,402,43738.99999999949
2831,2,11556,8,4,43762.2013807806,43359.19999999949,0.0,402,43761.19999999949
2832,1,6544,7,4,43786.0202008154,43427.79999999951,0.0,352,43779.79999999951
2833,2,11557,8,4,43786.65444050631,43384.399999999485,0.0,402,43786.399999999485
2834,0,1557,6,3,43790.02102950435,43477.399999999485,0.0,312,43789.399999999485
2835,1,6545,7,3,43807.59999999945,43449.999999999505,0.0,352,43801.999999999505
2836,2,11558,8,4,43813.799999999464,43411.59999999948,0.0,402,43813.59999999948
2837,0,1558,6,4,43842.83311813675,43517.59999999948,0.0,312,43829.59999999948
2838,1,6546,7,4,43842.83311813675,43484.1999999995,0.0,352,43836.1999999995
2839,2,11559,8,4,43844.99999999946,43442.79999999948,0.0,402,43844.79999999948
2840,0,1559,6,4,43864.72731330436,43548.79999999948,0.0,312,43860.79999999948
2841,1,6547,7,4,43864.72731330436,43509.3999999995,0.0,352,43861.3999999995
2842,2,11560,8,4,43872.19999999946,43468.999999999476,0.0,402,43870.999999999476
2843,1,6548,7,4,43883.822390640846,43531.5999999995,0.0,352,43883.5999999995
2844,2,11561,8,4,43904.39999999943,43501.19999999947,0.0,402,43903.19999999947
2845,2,11562,8,3,43929.599999999424,43523.39999999947,43863.92731330436,402,43925.39999999947
2846,2,11563,8,4,43952.799999999435,43549.59999999947,0.0,402,43951.59999999947
2847,1,6551,7,4,43978.59990171052,43621.19999999949,0.0,352,43973.19999999949
2848,2,11564,8,4,43983.99247513708,43579.799999999464,0.0,402,43981.799999999464
2849,2,11565,8,3,44007.44030805854,43602.99999999946,0.0,402,44004.99999999946
2850,0,1564,6,3,44026.59549768812,43708.799999999464,0.0,312,44020.799999999464
2851,1,6553,7,3,44027.199999999444,43674.59999999948,0.0,352,44026.59999999948
2852,2,11566,8,3,44033.51590234595,43629.19999999946,0.0,402,44031.19999999946
2853,2,11568,8,3,44109.24593430841,43681.59999999945,0.0,402,44083.59999999945
2854,0,1566,6,3,44109.24593430841,43775.19999999946,0.0,312,44087.19999999946
2855,1,6556,7,3,44111.305472008215,43759.19999999947,0.0,352,44111.19999999947
2856,2,11569,8,3,44118.77353753289,43711.79999999945,0.0,402,44113.79999999945
2857,0,1567,6,3,44118.77353753289,43800.399999999456,0.0,312,44112.399999999456
2858,2,11570,8,4,44138.25762215391,43734.99999999945,0.0,402,44136.99999999945
2859,1,6557,7,4,44140.312722409646,43785.39999999947,0.0,352,44137.39999999947
2860,1,6558,7,3,44216.0170094077,43806.59999999947,0.0,352,44158.59999999947
2861,0,1569,6,3,44216.0170094077,43850.79999999945,0.0,312,44162.79999999945
2862,2,11571,8,3,44216.0170094077,43764.199999999444,0.0,402,44166.199999999444
2863,0,1570,6,3,44216.0170094077,43870.99999999945,0.0,312,44182.99999999945
2864,2,11572,8,3,44216.0170094077,43787.39999999944,0.0,402,44189.39999999944
2865,1,6559,7,3,44216.0170094077,43837.799999999464,0.0,352,44189.799999999464
2866,0,1571,6,3,44216.0170094077,43892.199999999444,0.0,312,44204.199999999444
2867,2,11573,8,3,44216.0170094077,43811.59999999944,0.0,402,44213.59999999944
2868,1,6560,7,2,44217.599999999395,43864.99999999946,0.0,352,44216.99999999946
2869,0,1572,6,2,44237.79999999942,43922.39999999944,0.0,312,44234.39999999944
2870,2,11574,8,2,44242.20078036778,43839.799999999435,0.0,402,44241.799999999435
2871,1,6561,7,3,44270.875314441975,43901.19999999946,0.0,352,44253.19999999946
2872,0,1573,6,3,44270.875314441975,43945.59999999944,0.0,312,44257.59999999944
2873,2,11575,8,3,44274.78043316199,43871.99999999943,0.0,402,44273.99999999943
2874,1,6562,7,3,44280.22748779826,43924.399999999456,0.0,352,44276.399999999456
2875,2,11576,8,4,44301.1736386385,43897.19999999943,0.0,402,44299.19999999943
2876,2,11577,8,4,44326.38406721882,43922.39999999943,0.0,402,44324.39999999943
2877,0,1575,6,3,44362.28924806804,44012.99999999943,0.0,312,44324.99999999943
2878,1,6564,7,3,44362.28924806804,43993.79999999945,0.0,352,44345.79999999945
2879,2,11578,8,3,44362.28924806804,43951.599999999424,0.0,402,44353.599999999424
2880,0,1576,6,3,44362.28924806804,44049.19999999943,0.0,312,44361.19999999943
2881,1,6565,7,3,44377.99999999939,44019.99999999945,0.0,352,44371.99999999945
2882,0,1577,6,3,44385.867691999585,44067.39999999943,0.0,312,44379.39999999943
2883,2,11579,8,4,44393.031417736056,43986.79999999942,0.0,402,44388.79999999942
2884,0,1578,6,3,44426.93903808188,44096.599999999424,0.0,312,44408.599999999424
2885,2,11580,8,3,44426.93903808188,44011.99999999942,0.0,402,44413.99999999942
2886,0,1579,6,3,44435.21122224025,44121.79999999942,0.0,312,44433.79999999942
2887,1,6567,7,3,44441.82130817976,44088.39999999944,0.0,352,44440.39999999944
2888,2,11581,8,3,44441.82130817976,44036.199999999415,0.0,402,44438.199999999415
2889,1,6568,7,4,44466.599999999395,44111.59999999944,0.0,352,44463.59999999944
2890,2,11582,8,4,44476.66136467054,44065.39999999941,0.0,402,44467.39999999941
2891,1,6569,7,3,44532.01196184949,44134.799999999435,0.0,352,44486.799999999435
2892,0,1581,6,3,44532.01196184949,44176.199999999415,0.0,312,44488.199999999415
2893,2,11583,8,3,44532.01196184949,44096.59999999941,0.0,402,44498.59999999941
2894,1,6570,7,3,44532.01196184949,44159.99999999943,0.0,352,44511.99999999943
2895,0,1582,6,3,44532.01196184949,44202.39999999941,0.0,312,44514.39999999941
2896,2,11584,8,3,44532.01196184949,44125.799999999406,0.0,402,44527.799999999406
2897,0,1583,6,3,44540.73081548608,44220.59999999941,0.0,312,44532.59999999941
2898,1,6571,7,3,44548.944606232966,44192.19999999943,0.0,352,44544.19999999943
2899,0,1584,6,2,44558.241622636,44244.799999999406,0.0,312,44556.799999999406
2900,2,11585,8,2,44558.241622636,44151.9999999994,0.0,402,44553.9999999994
2901,1,6572,7,3,44586.15832415963,44215.39999999943,0.0,352,44567.39999999943
2902,0,1585,6,3,44586.15832415963,44265.9999999994,0.0,312,44577.9999999994
2903,1,6573,7,3,44586.15832415963,44230.599999999424,0.0,352,44582.599999999424
2904,2,11586,8,3,44586.15832415963,44181.1999999994,0.0,402,44583.1999999994
2905,1,6574,7,3,44607.97488804342,44255.79999999942,0.0,352,44607.79999999942
2906,0,1586,6,3,44607.97488804342,44291.1999999994,0.0,312,44603.1999999994
2907,2,11587,8,4,44612.99275220231,44210.3999999994,0.0,402,44612.3999999994
2908,1,6575,7,3,44687.94327829596,44279.99999999942,0.0,352,44631.99999999942
2909,2,11588,8,3,44687.94327829596,44236.599999999395,0.0,402,44638.599999999395
2910,0,1588,6,3,44687.94327829596,44342.599999999395,0.0,312,44654.599999999395
2911,1,6576,7,3,44687.94327829596,44308.199999999415,0.0,352,44660.199999999415
2912,2,11589,8,3,44687.94327829596,44266.79999999939,0.0,402,44668.79999999939
2913,0,1589,6,3,44687.94327829596,44370.79999999939,0.0,312,44682.79999999939
2914,1,6577,7,3,44687.94327829596,44335.39999999941,0.0,352,44687.39999999941
2915,2,11590,8,3,44702.80891359041,44296.99999999939,0.0,402,44698.99999999939
2916,0,1590,6,2,44708.39999999937,44395.99999999939,0.0,312,44707.99999999939
2917,1,6578,7,2,44715.399999999354,44361.59999999941,0.0,352,44713.59999999941
2918,2,11591,8,3,44729.96310511241,44324.199999999386,0.0,402,44726.199999999386
2919,0,1591,6,3,44739.12799147067,44424.199999999386,0.0,312,44736.199999999386
2920,1,6579,7,3,44745.59999999935,44391.799999999406,0.0,352,44743.799999999406
2921,2,11592,8,4,44760.07530645971,44356.39999999938,0.0,402,44758.39999999938
2922,1,6580,7,4,44771.79999999935,44416.9999999994,0.0,352,44768.9999999994
2923,2,11593,8,4,44797.13605801816,44391.59999999938,0.0,402,44793.59999999938
2924,1,6581,7,4,44797.13605801816,44443.1999999994,0.0,352,44795.1999999994
2925,0,1593,6,3,44828.78102232791,44485.59999999938,0.0,312,44797.59999999938
2926,1,6582,7,3,44828.78102232791,44459.3999999994,0.0,352,44811.3999999994
2927,0,1594,6,3,44828.78102232791,44507.79999999938,0.0,312,44819.79999999938
2928,2,11594,8,3,44828.78102232791,44420.79999999938,0.0,402,44822.79999999938
2929,1,6583,7,3,44834.99999999933,44482.599999999395,0.0,352,44834.599999999395
2930,0,1595,6,3,44849.733214166095,44533.999999999374,0.0,312,44845.999999999374
2931,2,11595,8,4,44858.30292209884,44451.999999999374,0.0,402,44853.999999999374
2932,1,6584,7,4,44862.59999999935,44509.79999999939,0.0,352,44861.79999999939
2933,0,1596,6,3,44913.777018418594,44564.19999999937,0.0,312,44876.19999999937
2934,1,6585,7,3,44913.777018418594,44533.99999999939,0.0,352,44885.99999999939
2935,2,11596,8,3,44913.777018418594,44485.19999999937,0.0,402,44887.19999999937
2936,0,1597,6,3,44913.777018418594,44595.39999999937,0.0,312,44907.39999999937
2937,2,11597,8,3,44913.777018418594,44510.39999999937,0.0,402,44912.39999999937
2938,1,6586,7,3,44923.59999999932,44569.199999999386,0.0,352,44921.199999999386
2939,0,1598,6,3,44939.31252564062,44625.599999999366,0.0,312,44937.599999999366
2940,2,11598,8,3,44939.31252564062,44535.599999999366,0.0,402,44937.599999999366
2941,1,6587,7,2,44949.79999999932,44592.39999999938,0.0,352,44944.39999999938
2942,0,1599,6,3,45000.07871438387,44650.79999999936,0.0,312,44962.79999999936
2943,2,11599,8,3,45000.07871438387,44561.79999999936,0.0,402,44963.79999999936
2944,1,6588,7,3,45000.07871438387,44615.59999999938,0.0,352,44967.59999999938
2945,2,11600,8,3,45000.07871438387,44585.99999999936,0.0,402,44987.99999999936
2946,0,1600,6,3,45000.07871438387,44677.99999999936,0.0,312,44989.99999999936
2947,1,6589,7,3,45000.07871438387,44641.79999999938,0.0,352,44993.79999999938
2948,1,6590,7,2,45022.771236600754,44669.999999999374,0.0,352,45021.999999999374
2949,0,1601,6,3,45022.771236600754,44708.19999999936,0.0,312,45020.19999999936
2950,2,11601,8,3,45022.771236600754,44612.19999999936,0.0,402,45014.19999999936
2951,2,11602,8,3,45045.1580179175,44633.399999999354,0.0,402,45035.399999999354
2952,0,1602,6,3,45051.99999999933,44738.399999999354,0.0,312,45050.399999999354
2953,1,6591,7,3,45054.80245578967,44701.19999999937,0.0,352,45053.19999999937
2954,2,11603,8,3,45069.30767852656,44665.59999999935,0.0,402,45067.59999999935
2955,1,6592,7,4,45080.799999999304,44727.39999999937,0.0,352,45079.39999999937
2956,1,6593,7,4,45107.55799998486,44753.599999999366,0.0,352,45105.599999999366
2957,0,1604,6,3,45130.40973770003,44795.79999999935,0.0,312,45107.79999999935
2958,2,11605,8,3,45130.40973770003,44718.999999999345,0.0,402,45120.999999999345
2959,1,6594,7,3,45135.1999999993,44782.79999999936,0.0,352,45134.79999999936
2960,0,1605,6,3,45141.502735454735,44825.999999999345,0.0,312,45137.999999999345
2961,2,11606,8,3,45148.797858610415,44744.19999999934,0.0,402,45146.19999999934
2962,1,6595,7,4,45158.028053072136,44802.99999999936,0.0,352,45154.99999999936
2963,2,11607,8,4,45174.48164677446,44772.39999999934,0.0,402,45174.39999999934
2964,0,1606,6,3,45236.44409668358,44856.19999999934,0.0,312,45168.19999999934
2965,2,11608,8,3,45236.44409668358,44797.59999999934,0.0,402,45199.59999999934
2966,0,1607,6,3,45236.44409668358,44890.39999999934,0.0,312,45202.39999999934
2967,1,6597,7,3,45236.44409668358,44855.399999999354,0.0,352,45207.399999999354
2968,0,1608,6,3,45236.44409668358,44917.59999999934,0.0,312,45229.59999999934
2969,2,11609,8,3,45236.44409668358,44827.79999999933,0.0,402,45229.79999999933
2970,1,6598,7,3,45241.39999999931,44888.59999999935,0.0,352,45240.59999999935
2971,0,1609,6,3,45257.99999999929,44944.79999999933,0.0,312,45256.79999999933
2972,2,11610,8,2,45265.49425442781,44862.99999999933,0.0,402,45264.99999999933
2973,1,6599,7,3,45322.81504863987,44918.79999999935,0.0,352,45270.79999999935
2974,0,1610,6,3,45322.81504863987,44969.99999999933,0.0,312,45281.99999999933
2975,2,11611,8,3,45322.81504863987,44887.19999999933,0.0,402,45289.19999999933
2976,1,6600,7,3,45322.81504863987,44945.999999999345,0.0,352,45297.999999999345
2977,0,1611,6,3,45322.81504863987,45003.19999999933,0.0,312,45315.19999999933
2978,2,11612,8,3,45322.81504863987,44916.399999999325,0.0,402,45318.399999999325
2979,1,6601,7,3,45328.927107101714,44975.19999999934,0.0,352,45327.19999999934
2980,2,11613,8,3,45350.1999999993,44942.59999999932,0.0,402,45344.59999999932
2981,0,1612,6,2,45352.59999999929,45040.399999999325,0.0,312,45352.399999999325
2982,1,6602,7,2,45359.25712953837,45002.39999999934,0.0,352,45354.39999999934
2983,2,11614,8,3,45374.56852269375,44967.79999999932,0.0,402,45369.79999999932
2984,1,6603,7,3,45374.95679019676,45022.59999999934,0.0,352,45374.59999999934
2985,0,1613,6,3,45392.56079936473,45073.59999999932,0.0,312,45385.59999999932
2986,1,6604,7,3,45401.44747448338,45044.79999999933,0.0,352,45396.79999999933
2987,2,11615,8,4,45403.84747448338,44997.999999999316,0.0,402,45399.999999999316
2988,2,11616,8,4,45431.75643165453,45024.19999999931,0.0,402,45426.19999999931
2989,1,6606,7,3,45480.95148604456,45093.19999999933,0.0,352,45445.19999999933
2990,0,1615,6,3,45480.95148604456,45138.999999999316,0.0,312,45450.999999999316
2991,2,11617,8,3,45480.95148604456,45049.39999999931,0.0,402,45451.39999999931
2992,2,11618,8,3,45480.95148604456,45073.59999999931,0.0,402,45475.59999999931
2993,0,1616,6,3,45480.95148604456,45164.19999999931,0.0,312,45476.19999999931
2994,1,6607,7,3,45480.95148604456,45127.399999999325,0.0,352,45479.399999999325
2995,2,11619,8,3,45507.39281435253,45101.799999999304,0.0,402,45503.799999999304
2996,0,1617,6,2,45509.792814352535,45196.39999999931,0.0,312,45508.39999999931
2997,1,6608,7,4,45509.792814352535,45153.59999999932,0.0,352,45505.59999999932
2998,1,6609,7,3,45529.86345026108,45177.79999999932,0.0,352,45529.79999999932
2999,2,11620,8,3,45531.12866441637,45127.9999999993,0.0,402,45529.9999999993
3000,0,1618,6,3,45548.99999999926,45230.59999999931,0.0,312,45542.59999999931
3001,1,6610,7,4,45559.845656117825,45206.999999999316,0.0,352,45558.999999999316
3002,2,11621,8,4,45564.52332249394,45162.1999999993,0.0,402,45564.1999999993
3003,1,6611,7,4,45586.32840689359,45234.19999999931,0.0,352,45586.19999999931
3004,2,11622,8,4,45594.22972431872,45191.399999999296,0.0,402,45593.399999999296
3005,0,1620,6,4,45600.99999999927,45285.9999999993,0.0,312,45597.9999999993
3006,1,6612,7,4,45616.64743278301,45263.39999999931,0.0,352,45615.39999999931
3007,2,11623,8,4,45626.19999999927,45222.59999999929,0.0,402,45624.59999999929
3008,0,1621,6,3,45628.36569665809,45315.1999999993,0.0,312,45627.1999999993
3009,1,6613,7,4,45644.79377800688,45290.59999999931,0.0,352,45642.59999999931
3010,2,11624,8,4,45655.51632713189,45250.79999999929,0.0,402,45652.79999999929
3011,0,1622,6,4,45658.39999999927,45345.399999999296,0.0,312,45657.399999999296
3012,2,11625,8,4,45682.333962932666,45277.99999999929,0.0,402,45679.99999999929
3013,0,1623,6,3,45686.99999999924,45372.59999999929,0.0,312,45684.59999999929
3014,1,6615,7,4,45695.2684160549,45342.9999999993,0.0,352,45694.9999999993
3015,2,11626,8,4,45708.63158268826,45304.199999999284,0.0,402,45706.199999999284
3016,0,1624,6,4,45717.199999999255,45404.79999999929,0.0,312,45716.79999999929
3017,1,6616,7,4,45721.044018431836,45368.1999999993,0.0,352,45720.1999999993
3018,1,6617,7,3,45752.385372574725,45399.399999999296,45703.83158268825,352,45751.399999999296
3019,0,1627,6,3,45803.74953621109,45488.39999999928,45765.63619845408,312,45800.39999999928
3020,2,11629,8,4,45811.99999999923,45405.799999999275,0.0,402,45807.799999999275
3021,1,6619,7,4,45811.99999999923,45459.79999999929,0.0,352,45811.79999999929
3022,0,1628,6,4,45823.843665528744,45510.59999999928,0.0,312,45822.59999999928
3023,0,1629,6,4,45866.02147076941,45543.799999999275,0.0,312,45855.799999999275
3024,1,6621,7,4,45869.2303489286,45514.199999999284,0.0,352,45866.199999999284
3025,0,1631,6,4,45919.67702544722,45602.19999999927,0.0,312,45914.19999999927
3026,2,11633,8,4,45922.98824605663,45518.599999999264,0.0,402,45920.599999999264
3027,0,1632,6,4,45952.62855450642,45627.39999999927,0.0,312,45939.39999999927
3028,2,11634,8,4,45952.62855450642,45541.79999999926,0.0,402,45943.79999999926
3029,1,6624,7,4,45952.62855450642,45593.799999999275,0.0,352,45945.799999999275
3030,0,1633,6,2,45969.138894209194,45651.599999999264,0.0,312,45963.599999999264
3031,2,11635,8,4,45974.53197771382,45567.99999999926,0.0,402,45969.99999999926
3032,2,11636,8,3,46004.82977179185,45596.199999999255,45950.43828867816,402,45998.199999999255
3033,0,1634,6,3,46011.21244518307,45681.79999999926,0.0,312,45993.79999999926
3034,1,6626,7,3,46011.21244518307,45651.19999999927,0.0,352,46003.19999999927
3035,1,6627,7,3,46033.56555461672,45676.39999999927,0.0,352,46028.39999999927
3036,2,11638,8,4,46056.32581747432,45653.59999999925,0.0,402,46055.59999999925
3037,1,6629,7,4,46096.096342933604,45737.79999999926,0.0,352,46089.79999999926
3038,0,1637,6,3,46096.829071392116,45775.39999999925,0.0,312,46087.39999999925
3039,0,1638,6,4,46127.52789913029,45809.59999999925,0.0,312,46121.59999999925
3040,1,6631,7,4,46142.28182189975,45786.199999999255,0.0,352,46138.199999999255
3041,1,6632,7,4,46177.591845386705,45821.39999999925,0.0,352,46173.39999999925
3042,2,11643,8,4,46180.39999999921,45776.599999999235,0.0,402,46178.599999999235
3043,2,11644,8,4,46207.39999999921,45804.79999999923,0.0,402,46206.79999999923
3044,1,6633,7,4,46207.39999999921,45854.59999999925,0.0,352,46206.59999999925
3045,2,11645,8,3,46244.90848326687,45835.99999999923,0.0,402,46237.99999999923
3046,1,6634,7,4,46244.90848326687,45884.799999999246,0.0,352,46236.799999999246
3047,1,6635,7,4,46261.19508792373,45908.99999999924,0.0,352,46260.99999999924
3048,2,11646,8,4,46269.52632000753,45864.199999999226,0.0,402,46266.199999999226
3049,1,6636,7,3,46284.802200661805,45932.19999999924,0.0,352,46284.19999999924
3050,0,1644,6,3,46284.802200661805,45970.79999999923,0.0,312,46282.79999999923
3051,2,11647,8,4,46304.025096866986,45900.39999999922,0.0,402,46302.39999999922
3052,2,11648,8,4,46329.040365008776,45922.59999999922,0.0,402,46324.59999999922
3053,1,6638,7,4,46341.42583451634,45984.599999999235,0.0,352,46336.599999999235
3054,0,1646,6,4,46341.42583451634,46028.199999999226,0.0,312,46340.199999999226
3055,2,11649,8,3,46374.87274934216,45951.79999999922,0.0,402,46353.79999999922
3056,0,1647,6,3,46374.87274934216,46052.39999999922,0.0,312,46364.39999999922
3057,1,6639,7,3,46374.87274934216,46015.79999999923,0.0,352,46367.79999999923
3058,2,11650,8,3,46392.33803473612,45982.999999999214,0.0,402,46384.999999999214
3059,0,1648,6,2,46398.19999999917,46082.59999999922,0.0,312,46394.59999999922
3060,1,6640,7,3,46398.19999999917,46041.99999999923,0.0,352,46393.99999999923
3061,2,11651,8,4,46413.61097263887,46011.19999999921,0.0,402,46413.19999999921
3062,0,1649,6,3,46451.17448954332,46111.79999999922,0.0,312,46423.79999999922
3063,0,1650,6,3,46455.55148571646,46142.999999999214,0.0,312,46454.999999999214
3064,1,6642,7,3,46455.55148571646,46100.39999999922,0.0,352,46452.39999999922
3065,2,11653,8,3,46467.78995911448,46060.599999999205,0.0,402,46462.599999999205
3066,1,6643,7,3,46476.79999999916,46120.59999999922,0.0,352,46472.59999999922
3067,2,11654,8,4,46495.773516454654,46091.7999999992,0.0,402,46493.7999999992
3068,0,1652,6,3,46511.5406344174,46199.39999999921,0.0,312,46511.39999999921
3069,2,11655,8,3,46523.71795083134,46118.9999999992,0.0,402,46520.9999999992
3070,1,6645,7,3,46526.96203780666,46173.999999999214,0.0,352,46525.999999999214
3071,0,1653,6,3,46534.19730152565,46220.599999999205,0.0,312,46532.599999999205
3072,2,11656,8,4,46551.59999999915,46148.1999999992,0.0,402,46550.1999999992
3073,2,11657,8,4,46571.40755809805,46169.399999999194,0.0,402,46571.399999999194
3074,1,6647,7,3,46579.25449062343,46226.39999999921,0.0,352,46578.39999999921
3075,0,1655,6,3,46595.19999999917,46277.9999999992,0.0,312,46589.9999999992
3076,2,11658,8,3,46603.19374638117,46198.59999999919,0.0,402,46600.59999999919
3077,1,6648,7,3,46603.19374638117,46247.599999999205,0.0,352,46599.599999999205
3078,1,6650,7,3,46669.60605675149,46298.9999999992,0.0,352,46650.9999999992
3079,2,11660,8,3,46669.60605675149,46254.999999999185,0.0,402,46656.999999999185
3080,1,6651,7,3,46676.999999999156,46324.1999999992,0.0,352,46676.1999999992
3081,0,1658,6,3,46676.999999999156,46361.59999999919,0.0,312,46673.59999999919
3082,2,11661,8,3,46693.78150969654,46289.19999999918,0.0,402,46691.19999999918
3083,0,1659,6,4,46700.48007944343,46385.79999999919,0.0,312,46697.79999999919
3084,1,6652,7,4,46707.999999999156,46353.399999999194,0.0,352,46705.399999999194
3085,2,11662,8,4,46719.97476207869,46311.39999999918,0.0,402,46713.39999999918
3086,0,1660,6,3,46751.56432386999,46413.999999999185,0.0,312,46725.999999999185
3087,1,6653,7,3,46751.56432386999,46377.59999999919,0.0,352,46729.59999999919
3088,2,11663,8,3,46751.56432386999,46342.599999999176,0.0,402,46744.599999999176
3089,1,6654,7,3,46763.186585903924,46406.79999999919,0.0,352,46758.79999999919
3090,0,1661,6,3,46770.26635518061,46453.19999999918,0.0,312,46765.19999999918
3091,2,11664,8,3,46771.00356578002,46368.79999999917,0.0,402,46770.79999999917
3092,1,6655,7,4,46786.16104948925,46430.999999999185,0.0,352,46782.999999999185
3093,2,11665,8,4,46793.31175531326,46390.99999999917,0.0,402,46792.99999999917
3094,0,1662,6,3,46819.41777473748,46481.39999999918,0.0,312,46793.39999999918
3095,1,6656,7,3,46819.41777473748,46465.19999999918,0.0,352,46817.19999999918
3096,0,1663,6,3,46821.799999999144,46509.599999999176,0.0,312,46821.599999999176
3097,2,11666,8,3,46830.06514549935,46421.19999999917,0.0,402,46823.19999999917
3098,2,11667,8,3,46843.49402774087,46440.399999999165,0.0,402,46842.399999999165
3099,1,6657,7,4,46847.132723344286,46494.39999999918,0.0,352,46846.39999999918
3100,0,1664,6,4,46850.99999999914,46538.79999999917,0.0,312,46850.79999999917
3101,0,1665,6,3,46875.82199183096,46562.99999999917,0.0,312,46874.99999999917
3102,1,6658,7,3,46883.19999999914,46528.599999999176,0.0,352,46880.599999999176
3103,2,11669,8,4,46899.807870025026,46496.79999999916,0.0,402,46898.79999999916
3104,1,6659,7,3,46911.712228813696,46556.79999999917,0.0,352,46908.79999999917
3105,2,11670,8,4,46925.79999999913,46519.999999999156,0.0,402,46921.999999999156
3106,2,11671,8,3,46997.43570150586,46541.19999999915,0.0,402,46943.19999999915
3107,0,1668,6,3,46997.43570150586,46644.59999999916,0.0,312,46956.59999999916
3108,1,6661,7,3,46997.43570150586,46611.19999999917,0.0,352,46963.19999999917
3109,2,11672,8,3,46997.43570150586,46572.39999999915,0.0,402,46974.39999999915
3110,0,1669,6,3,46997.43570150586,46669.79999999916,0.0,312,46981.79999999916
3111,1,6662,7,3,46997.43570150586,46644.399999999165,0.0,352,46996.399999999165
3112,2,11673,8,3,47001.99999999913,46596.59999999915,0.0,402,46998.59999999915
3113,0,1670,6,3,47010.66789785349,46695.999999999156,0.0,312,47007.999999999156
3114,2,11674,8,2,47025.30777061822,46619.799999999144,0.0,402,47021.799999999144
3115,1,6663,7,2,47032.199999999124,46673.59999999916,0.0,352,47025.59999999916
3116,0,1671,6,3,47106.25824397649,46726.19999999915,0.0,312,47038.19999999915
3117,2,11675,8,3,47106.25824397649,46645.99999999914,0.0,402,47047.99999999914
3118,1,6664,7,3,47106.25824397649,46700.79999999916,0.0,352,47052.79999999916
