,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
45,64.87235216345948,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,3,1,True
46,64.87235216345948,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,3,1,True
47,64.87235216345948,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,1,1,True
48,64.87235216345948,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,1,0,False
49,64.87235216345948,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,1,0,False
50,64.87235216345948,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
51,64.87235216345948,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1,0,False
52,64.87235216345948,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
53,64.87235216345948,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
54,64.87235216345948,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
55,67.27672498780886,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,3,1,True
56,67.27672498780886,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,3,1,True
57,67.27672498780886,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,3,1,True
58,67.27672498780886,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,1,True
59,67.27672498780886,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,0,False
60,67.27672498780886,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
61,67.27672498780886,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0,0,False
62,67.27672498780886,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
63,67.27672498780886,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
64,67.27672498780886,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
65,67.27672498780886,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
66,74.82735972073297,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,5,1,True
67,74.82735972073297,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,5,1,True
68,74.82735972073297,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,5,1,True
69,74.82735972073297,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,0,False
70,74.82735972073297,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,1,True
71,74.82735972073297,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
72,74.82735972073297,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
73,74.82735972073297,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
74,74.82735972073297,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
75,74.82735972073297,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
76,74.82735972073297,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
77,78.10371883371755,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,4,1,True
78,78.10371883371755,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,4,0,False
79,78.10371883371755,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,4,1,True
80,78.10371883371755,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,0,False
81,78.10371883371755,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,1,True
82,78.10371883371755,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
83,78.10371883371755,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
84,78.10371883371755,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
85,78.10371883371755,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
86,78.10371883371755,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
87,78.10371883371755,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
88,83.41807901842604,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,5,1,True
89,83.41807901842604,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,5,2,True
90,83.41807901842604,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,5,1,True
91,83.41807901842604,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,0,False
92,83.41807901842604,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,1,True
93,83.41807901842604,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
94,83.41807901842604,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
95,83.41807901842604,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
96,83.41807901842604,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
97,83.41807901842604,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
98,83.41807901842604,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
99,86.22156735475899,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,4,1,True
100,86.22156735475899,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,4,2,True
101,86.22156735475899,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,4,0,False
102,86.22156735475899,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,3,1,True
103,86.22156735475899,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,3,1,True
104,86.22156735475899,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,3,1,True
105,86.22156735475899,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
106,86.22156735475899,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
107,86.22156735475899,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
108,86.22156735475899,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
109,86.22156735475899,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
110,89.38187626094113,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,3,0,False
111,89.38187626094113,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,3,2,True
112,89.38187626094113,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,3,1,True
113,89.38187626094113,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,3,1,True
114,89.38187626094113,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,3,1,True
115,89.38187626094113,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,3,1,True
116,89.38187626094113,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
117,89.38187626094113,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1,1,True
118,89.38187626094113,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
119,89.38187626094113,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
120,89.38187626094113,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
121,89.95738451084026,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,3,0,False
122,89.95738451084026,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,3,2,True
123,89.95738451084026,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,3,1,True
124,89.95738451084026,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,1,True
125,89.95738451084026,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,1,True
126,89.95738451084026,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,0,False
127,89.95738451084026,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
128,89.95738451084026,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2,1,True
129,89.95738451084026,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
130,89.95738451084026,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
131,89.95738451084026,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
132,91.23954447036107,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,3,0,False
133,91.23954447036107,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,3,2,True
134,91.23954447036107,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,3,1,True
135,91.23954447036107,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,1,1,True
136,91.23954447036107,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,1,0,False
137,91.23954447036107,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,1,0,False
138,91.23954447036107,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
139,91.23954447036107,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2,1,True
140,91.23954447036107,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,1,1,True
141,91.23954447036107,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
142,91.23954447036107,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
143,95.19003135576664,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,4,1,True
144,95.19003135576664,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,4,2,True
145,95.19003135576664,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,4,1,True
146,95.19003135576664,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,1,1,True
147,95.19003135576664,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,1,0,False
148,95.19003135576664,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,1,0,False
149,95.19003135576664,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
150,95.19003135576664,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1,0,False
151,95.19003135576664,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
152,95.19003135576664,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1,1,True
153,95.19003135576664,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
154,97.17912248627526,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,4,1,True
155,97.17912248627526,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,4,2,True
156,97.17912248627526,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,4,1,True
157,97.17912248627526,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,1,True
158,97.17912248627526,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,0,False
159,97.17912248627526,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
160,97.17912248627526,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
161,97.17912248627526,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
162,97.17912248627526,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
163,97.17912248627526,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1,1,True
164,97.17912248627526,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
165,111.66981724006422,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,6,1,True
166,111.66981724006422,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6,2,True
167,111.66981724006422,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6,1,True
168,111.66981724006422,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,0,False
169,111.66981724006422,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,1,True
170,111.66981724006422,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
171,111.66981724006422,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
172,111.66981724006422,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
173,111.66981724006422,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
174,111.66981724006422,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
175,111.66981724006422,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
176,116.96659980544831,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,5,1,True
177,116.96659980544831,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,5,2,True
178,116.96659980544831,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,5,0,False
179,116.96659980544831,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,2,0,False
180,116.96659980544831,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,2,1,True
181,116.96659980544831,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,2,1,True
182,116.96659980544831,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
183,116.96659980544831,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
184,116.96659980544831,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
185,116.96659980544831,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
186,116.96659980544831,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
187,119.08090321802868,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,5,1,True
188,119.08090321802868,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,5,2,True
189,119.08090321802868,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,5,2,True
190,119.08090321802868,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,1,0,False
191,119.08090321802868,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,1,1,True
192,119.08090321802868,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,1,0,False
193,119.08090321802868,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
