,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4010,2268,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8343.0,8343.0,8343.0,8345.319252420752,8354.890019274859,,12,3,2.0
4011,2268,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,8343.0,8343.0,8343.0,8344.711108520563,8399.672795975212,,12,3,2.0
4012,267,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8344.711108520563,8344.711108520563,8344.711108520563,8346.189405485628,8365.345104159487,,12,4,2.0
4013,268,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8344.711108520563,8344.711108520563,8344.711108520563,8346.189405485628,8365.345104159487,,12,4,2.0
4014,2266,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8346.189405485628,8346.189405485628,8346.189405485628,8346.189405485628,8370.707209436921,,12,4,1.0
4015,1264,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8346.626413364564,8346.626413364564,8346.626413364564,8346.626413364564,8356.654179509238,,12,3,1.0
4016,269,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8360.22431999674,8360.22431999674,8360.22431999674,8365.345104159487,8388.966672209019,,10,6,1.0
4017,271,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8361.0,8361.0,8361.0,8361.0,8368.495894177717,,11,5,1.0
4018,271,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8361.0,8361.0,8361.0,8362.416052987066,8415.054424885504,,11,5,2.0
4019,1266,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8362.416052987066,8362.416052987066,8362.416052987066,8365.345104159487,8388.966672209019,,11,5,2.0
4020,1265,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8363.041925333868,8363.041925333868,8363.041925333868,8363.041925333868,8373.030251303098,,11,5,1.0
4021,267,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8365.345104159487,8365.345104159487,8365.345104159487,8365.345104159487,8391.40942368146,,11,5,1.0
4022,268,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8365.345104159487,8365.345104159487,8365.345104159487,8365.345104159487,8393.923215714902,,11,5,1.0
4023,2266,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8370.707209436921,8370.707209436921,8370.707209436921,8370.707209436921,8392.649671809262,,11,4,1.0
4024,2269,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8373.0,8373.0,8373.0,8373.0,8381.097612301497,,12,3,1.0
4025,2269,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8373.0,8373.0,8373.0,8391.97315646016,8422.894098620183,,12,3,1.0
4026,1268,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8374.0,8374.0,8374.0,8381.097612301497,8388.191271773092,,12,3,1.0
4027,1268,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8374.0,8374.0,8374.0,8399.672795975212,8431.13651398301,,12,3,1.0
4028,269,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8388.966672209019,8388.966672209019,8388.966672209019,8388.966672209019,8415.403906081458,,12,5,1.0
4029,1266,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8388.966672209019,8388.966672209019,8388.966672209019,8391.40942368146,8413.730859153373,,12,5,1.0
4030,267,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8391.40942368146,8391.40942368146,8391.40942368146,8391.40942368146,8393.982201237839,,12,5,1.0
4031,1267,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8391.97315646016,8391.97315646016,8391.97315646016,8391.97315646016,8397.522975576312,,12,4,1.0
4032,268,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8393.923215714902,8393.923215714902,8393.923215714902,8393.982201237839,8396.684813324864,,11,4,1.0
4033,1267,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8397.522975576312,8397.522975576312,8397.522975576312,8397.522975576312,8424.418746988604,,9,6,1.0
4034,272,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8398.0,8398.0,8398.0,8398.0,8404.572557058798,,10,5,1.0
4035,272,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8398.0,8398.0,8398.0,8415.054424885504,8444.691904995421,,10,5,1.0
4036,2267,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8399.672795975212,8399.672795975212,8399.672795975212,8399.672795975212,8410.102708323038,,10,5,2.0
4037,2268,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8399.672795975212,8399.672795975212,8399.672795975212,8399.672795975212,8410.102708323038,,10,5,2.0
4038,2270,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8405.0,8405.0,8405.0,8405.0,8412.33738429121,,11,4,1.0
4039,2270,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8405.0,8405.0,8405.0,8422.894098620183,8453.238213821773,,11,4,1.0
4040,1269,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8407.0,8407.0,8407.0,8412.33738429121,8420.17543247103,,12,3,1.0
4041,1269,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8407.0,8407.0,8407.0,8431.13651398301,8461.499038643007,,12,3,1.0
4042,2267,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8410.102708323038,8410.102708323038,8410.102708323038,8415.403906081458,8441.401988756807,,12,4,1.0
4043,2268,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8410.102708323038,8410.102708323038,8410.102708323038,8413.730859153373,8438.34075474022,,12,4,1.0
4044,1266,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8413.730859153373,8413.730859153373,8413.730859153373,8413.730859153373,8425.796127706135,,12,5,1.0
4045,270,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8415.054424885504,8415.054424885504,8415.054424885504,8415.054424885504,8431.401315114856,,12,4,2.0
4046,271,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8415.054424885504,8415.054424885504,8415.054424885504,8415.054424885504,8431.401315114856,,12,4,2.0
4047,269,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8415.403906081458,8415.403906081458,8415.403906081458,8415.403906081458,8417.754761509068,,12,3,1.0
4048,2269,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8422.894098620183,8422.894098620183,8422.894098620183,8431.401315114856,8445.049982584116,,11,4,1.0
4049,273,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8423.0,8423.0,8423.0,8423.0,8430.842751835395,,12,3,1.0
4050,273,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8423.0,8423.0,8423.0,8444.691904995421,8477.271762475959,,12,3,1.0
4051,1267,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8424.418746988604,8424.418746988604,8424.418746988604,8425.796127706135,8436.99262428947,,12,3,1.0
4052,1268,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8431.13651398301,8431.13651398301,8431.13651398301,8431.401315114856,8445.049982584116,,11,5,2.0
4053,270,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8431.401315114856,8431.401315114856,8431.401315114856,8431.401315114856,8454.472012714858,,11,5,1.0
4054,271,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8431.401315114856,8431.401315114856,8431.401315114856,8441.401988756807,8464.730341096409,,11,5,1.0
4055,2268,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8438.34075474022,8438.34075474022,8438.34075474022,8438.34075474022,8457.20356884499,,10,5,1.0
4056,2271,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8439.0,8439.0,8439.0,8439.0,8446.412980668161,,11,4,1.0
4057,2271,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8439.0,8439.0,8439.0,8453.238213821773,8486.658598927545,,11,4,1.0
4058,2267,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8441.401988756807,8441.401988756807,8441.401988756807,8457.20356884499,8478.41625534977,,11,4,1.0
4059,1270,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8442.0,8442.0,8442.0,8446.412980668161,8454.056534523568,,12,3,1.0
4060,1270,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8442.0,8442.0,8442.0,8461.499038643007,8489.680476192852,,12,3,1.0
4061,272,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8444.691904995421,8444.691904995421,8444.691904995421,8445.049982584116,8454.915000806668,,12,4,1.0
4062,1268,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8445.049982584116,8445.049982584116,8445.049982584116,8445.049982584116,8472.728405389562,,12,4,1.0
4063,2269,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8445.049982584116,8445.049982584116,8445.049982584116,8454.472012714858,8480.015250141692,,12,4,1.0
4064,2270,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8453.238213821773,8453.238213821773,8453.238213821773,8454.915000806668,8471.676539585485,,12,3,1.0
4065,270,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8454.472012714858,8454.472012714858,8454.472012714858,8454.472012714858,8457.007170313158,,12,4,1.0
4066,272,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8454.915000806668,8454.915000806668,8454.915000806668,8464.730341096409,8492.006954252025,,12,3,1.0
4067,1269,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8461.499038643007,8461.499038643007,8461.499038643007,8471.676539585485,8479.849899265693,,10,4,1.0
4068,2272,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8464.0,8464.0,8464.0,8464.0,8473.3453581656,,11,3,1.0
4069,2272,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8464.0,8464.0,8464.0,8477.271762475959,8508.971310462766,,11,3,1.0
4070,274,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8464.0,8464.0,8464.0,8464.0,8473.3453581656,,12,3,2.0
4071,274,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8464.0,8464.0,8464.0,8486.658598927545,8516.135650623768,,12,3,1.0
4072,271,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8464.730341096409,8464.730341096409,8464.730341096409,8464.730341096409,8467.37990361275,,12,3,1.0
4073,1271,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8468.0,8468.0,8468.0,8473.3453581656,8480.204053655527,,12,2,1.0
4074,1271,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8468.0,8468.0,8468.0,8489.680476192852,8521.192699634468,,12,2,1.0
4075,2270,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8471.676539585485,8471.676539585485,8471.676539585485,8472.728405389562,8498.723219701182,,12,3,1.0
4076,1268,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8472.728405389562,8472.728405389562,8472.728405389562,8472.728405389562,8485.546385256936,,12,3,1.0
4077,273,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8477.271762475959,8477.271762475959,8477.271762475959,8479.849899265693,8484.693957736208,,12,2,1.0
4078,1269,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8479.849899265693,8479.849899265693,8479.849899265693,8480.015250141692,8505.885081095037,,11,3,1.0
4079,2269,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8480.015250141692,8480.015250141692,8480.015250141692,8480.015250141692,8501.045886281972,,11,3,1.0
4080,273,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,8484.693957736208,8484.693957736208,8484.693957736208,8492.006954252025,8516.423588195199,,11,3,1.0
4081,2271,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8486.658598927545,8486.658598927545,8486.658598927545,8486.658598927545,8490.608230449147,,10,5,1.0
4082,1270,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8489.680476192852,8489.680476192852,8489.680476192852,8490.608230449147,8493.558743471891,,10,4,1.0
4083,2271,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8490.608230449147,8490.608230449147,8490.608230449147,8498.723219701182,8524.020360109216,,10,4,1.0
4084,272,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8492.006954252025,8492.006954252025,8492.006954252025,8492.006954252025,8494.686349959344,,10,4,1.0
4085,1270,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8493.558743471891,8493.558743471891,8493.558743471891,8505.885081095037,8530.813290012306,,10,3,1.0
4086,2273,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8496.0,8496.0,8496.0,8496.0,8504.820747596586,,10,4,1.0
4087,2273,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8496.0,8496.0,8496.0,8508.971310462766,8541.066846052961,,10,4,1.0
4088,275,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8496.0,8496.0,8496.0,8496.0,8504.820747596586,,11,4,2.0
4089,275,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8496.0,8496.0,8496.0,8516.135650623768,8549.27646988892,,11,4,1.0
4090,2270,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8498.723219701182,8498.723219701182,8498.723219701182,8501.045886281972,8524.659098189948,,11,4,1.0
4091,1272,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8503.0,8503.0,8503.0,8504.820747596586,8511.930110185276,,11,3,1.0
4092,1272,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,8503.0,8503.0,8503.0,8521.192699634468,8549.230642118504,,11,3,1.0
4093,1269,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8505.885081095037,8505.885081095037,8505.885081095037,8505.885081095037,8516.639554630334,,11,4,1.0
4094,2272,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8508.971310462766,8508.971310462766,8508.971310462766,8508.971310462766,8522.26706505629,,11,3,1.0
4095,274,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8516.135650623768,8516.135650623768,8516.135650623768,8522.26706505629,8533.004311307344,,11,3,1.0
4096,273,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8516.423588195199,8516.423588195199,8516.423588195199,8516.423588195199,8519.060142173099,,11,3,1.0
4097,2274,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8519.0,8519.0,8519.0,8519.0,8526.11102972614,,11,3,1.0
4098,2274,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8519.0,8519.0,8519.0,8541.066846052961,8572.769293243493,,11,3,1.0
4099,1271,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8521.192699634468,8521.192699634468,8521.192699634468,8522.26706505629,8533.004311307344,,10,4,2.0
4100,2272,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8522.26706505629,8522.26706505629,8522.26706505629,8522.26706505629,8546.026572587938,,10,4,1.0
4101,2271,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8524.020360109216,8524.020360109216,8524.020360109216,8524.659098189948,8546.252508269923,,10,3,1.0
4102,1273,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8530.0,8530.0,8530.0,8530.0,8537.605149587649,,10,4,1.0
4103,1273,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8530.0,8530.0,8530.0,8549.27646988892,8582.414366868483,,10,4,1.0
4104,1270,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8530.813290012306,8530.813290012306,8530.813290012306,8530.813290012306,8539.59131688941,,10,4,1.0
4105,276,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8532.0,8532.0,8532.0,8537.605149587649,8544.96055340162,,11,3,1.0
4106,276,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,8532.0,8532.0,8532.0,8549.230642118504,8579.887859545826,,11,3,1.0
4107,274,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8533.004311307344,8533.004311307344,8533.004311307344,8533.004311307344,8559.790506536712,,11,4,1.0
4108,1271,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8533.004311307344,8533.004311307344,8533.004311307344,8533.004311307344,8557.345797658547,,11,4,1.0
4109,2273,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8541.066846052961,8541.066846052961,8541.066846052961,8541.066846052961,8547.518326130934,,10,4,1.0
4110,2272,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8546.026572587938,8546.026572587938,8546.026572587938,8546.252508269923,8566.441473320874,,10,4,1.0
4111,2273,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8547.518326130934,8547.518326130934,8547.518326130934,8547.518326130934,8570.635666945223,,9,5,1.0
4112,1272,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8549.230642118504,8549.230642118504,8549.230642118504,8549.230642118504,8559.781901435712,,9,5,1.0
4113,275,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8549.27646988892,8549.27646988892,8549.27646988892,8559.781901435712,8569.43568157207,,9,4,1.0
4114,2275,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8557.0,8557.0,8557.0,8557.0,8565.936227838969,,10,3,1.0
4115,2275,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8557.0,8557.0,8557.0,8572.769293243493,8601.938052190106,,10,3,1.0
4116,1274,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8557.0,8557.0,8557.0,8557.0,8565.936227838969,,11,3,2.0
4117,1274,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8557.0,8557.0,8557.0,8582.414366868483,8613.309205794809,,11,3,1.0
4118,1271,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8557.345797658547,8557.345797658547,8557.345797658547,8557.345797658547,8567.637444224492,,11,3,1.0
4119,1272,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8559.781901435712,8559.781901435712,8559.781901435712,8559.790506536712,8587.45780069424,,11,3,1.0
4120,274,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,8559.790506536712,8559.790506536712,8559.790506536712,8559.790506536712,8562.150536284471,,11,3,1.0
4121,277,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,8560.0,8560.0,8560.0,8565.936227838969,8573.300195700875,,12,1,1.0
4122,277,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,8560.0,8560.0,8560.0,8579.887859545826,8610.965754963558,,12,1,1.0
4123,275,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,8569.43568157207,8569.43568157207,8569.43568157207,8569.43568157207,8595.996076039784,,9,5,1.0
4124,2273,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,8570.635666945223,8570.635666945223,8570.635666945223,8570.635666945223,8591.677082865446,,9,5,1.0
4125,2274,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,8572.769293243493,8572.769293243493,8572.769293243493,8572.769293243493,8581.464880730726,,9,5,1.0
4126,1275,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,8577.0,8577.0,8577.0,8577.0,8584.049006168929,,10,4,1.0
4127,1275,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,8577.0,8577.0,8577.0,8601.938052190106,8632.878546374151,,10,4,1.0
4128,276,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,8579.887859545826,8579.887859545826,8579.887859545826,8581.464880730726,8589.013385220655,,10,4,1.0
4129,2274,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,8581.464880730726,8581.464880730726,8581.464880730726,8581.464880730726,8608.509928975493,,10,4,1.0
4130,1273,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,8582.414366868483,8582.414366868483,8582.414366868483,8589.013385220655,8593.252184574934,,10,3,1.0
4131,1272,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,8587.45780069424,8587.45780069424,8587.45780069424,8587.45780069424,8597.357677001432,,10,4,1.0
4132,276,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,8589.013385220655,8589.013385220655,8589.013385220655,8589.013385220655,8616.0444457877,,10,4,1.0
4133,2276,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,8590.0,8590.0,8590.0,8590.0,8597.023349082778,,11,2,1.0
4134,2276,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,8590.0,8590.0,8590.0,8613.309205794809,8672.138401848237,,11,2,1.0
