,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2370,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,98a7918b-9ac9-4721-8594-1d3aab832154,"[(1162, 4)]",1,5115.758055724209,5125.255733762748,
2371,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,7d623e12-bdee-4c81-99fb-af1072bf1321,"[(1164, 1)]",1,5118.658994235355,5148.663394757546,
2372,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,2600c06b-2987-4ca7-a95f-a858e3d47eaf,"[(2160, 2)]",1,5118.658994235355,5122.825864734421,
2373,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,bb17a922-d6ae-48c6-95f3-dd56b9f0eacf,"[(2160, 3)]",1,5122.825864734421,5148.2389825078735,
2374,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,6e6522c8-c127-4ca1-894f-8871f1dd8abb,"[(2162, 0)]",1,5123.0,5130.495343426672,
2375,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,3c249c43-eddb-474a-b1ed-cbf26d23716c,"[(160, 4)]",1,5131.68763883815,5134.491557970472,
2376,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,3188a282-3f7f-4569-a413-e73dc5ea1920,"[(162, 1)]",1,5132.073871268059,5161.801856922777,
2377,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,364b354f-7ad0-41f9-8978-61dd3f626527,"[(161, 2)]",1,5132.073871268059,5140.940514332914,
2378,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,7f374cc0-4a3d-4438-9b80-01532ce15e30,"[(2162, 1)]",1,5135.0837437515975,5167.505739873289,
2379,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,d19f14ed-97fd-414a-847e-990bb1a607ce,"[(1163, 4)]",1,5138.513303162219,5149.149259602896,
2380,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,25bf703d-87ad-43b8-bd7e-6fc2121a70b4,"[(1165, 0)]",1,5140.0,5147.147464988463,
2381,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,9fcd23f1-7f91-4276-997b-befa4b36cdda,"[(2161, 2)]",1,5140.940514332914,5145.546832608985,
2382,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,b0f77f7d-26a8-422b-ac33-f9c3a4220fd9,"[(161, 3)]",1,5140.940514332914,5163.689082228949,
2383,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,4e09637c-affa-4ed6-b32e-dcf1244d4d2c,"[(2161, 3)]",1,5145.546832608985,5170.138306591376,
2384,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,d0304697-237b-4a54-926f-c39c151d061f,"[(163, 0)]",1,5147.147464988463,5154.855729280267,
2385,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,71c59708-90ee-419f-8d77-4aa7631907bf,"[(2160, 4)]",1,5148.2389825078735,5165.384531057158,
2386,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,bf776d3f-81ba-47e5-804b-f99b9076923b,"[(1165, 1)]",1,5148.663394757546,5178.518206172908,
2387,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d6c7f22f-7bb7-4c15-a5ca-b73f24f31115,"[(1164, 2)]",1,5148.663394757546,5158.36616382671,
2388,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,56724ce1-bcf7-47ed-ac49-332d52d22924,"[(2163, 0)]",1,5154.855729280267,5162.616636786878,
2389,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,32bac8b7-b28b-47c2-8f8a-6ea74111a896,"[(1164, 3)]",1,5158.36616382671,5183.542023850521,
2390,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,7b3d0396-7824-4b2e-9358-59e3c7798fb6,"[(163, 1)]",1,5161.801856922777,5193.633699885231,
2391,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,100f40d3-95ef-4c76-beba-d9f94df231f6,"[(162, 2)]",1,5161.801856922777,5167.802137475457,
2392,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,f63f23d8-30e2-4764-ac26-308d56f3ddd2,"[(161, 4)]",1,5163.689082228949,5165.974494327872,
2393,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,a2f6f343-751f-45aa-8d50-faf959c0b065,"[(2163, 1)]",1,5167.505739873289,5198.149923131194,
2394,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,7df8039f-2843-4db8-a606-900121ef6810,"[(2162, 2)]",1,5167.802137475457,5175.930531094309,
2395,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,f2fd4d03-5d48-4dc6-9482-854dcd914f26,"[(162, 3)]",1,5167.802137475457,5195.539850592882,
2396,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,b2cd2537-6ff8-4a90-aa9e-ebc74b4175f1,"[(1166, 0)]",1,5170.0,5176.795447578309,
2397,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,f97f0ac2-4d28-47ed-a258-2f896321e6ca,"[(2161, 4)]",1,5170.138306591376,5190.659752203309,
2398,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,3612a55a-0c53-4b7b-9778-d5a6b064067e,"[(2162, 3)]",1,5175.930531094309,5200.619126687716,
2399,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f9847b50-7cb8-4bd0-bb82-7490762344ba,"[(164, 0)]",1,5178.0,5185.437001065868,
2400,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,7d5081fb-d1a5-4896-8c62-acda0b993042,"[(1166, 1)]",1,5178.518206172908,5206.533883743183,
2401,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,4e780aa9-befd-4cba-92ea-2a855511f2ce,"[(1165, 2)]",1,5178.518206172908,5183.694906055636,
2402,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,e2a40e6c-c56d-49cc-a579-b752b2e20dac,"[(1164, 4)]",1,5183.542023850521,5194.941261567344,
2403,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,b35a993b-d798-424d-a31e-212688a8ed14,"[(1165, 3)]",1,5183.694906055636,5209.236015308457,
2404,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,0cde0662-eeb8-42e5-8a5f-494fab0bedc6,"[(2164, 0)]",1,5185.437001065868,5192.812221204339,
2405,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,e90ed546-6d41-4742-8285-d61abf03fdc0,"[(164, 1)]",1,5193.633699885231,5223.806546112149,
2406,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d5442b89-d06a-425e-82bb-8e2ded92fc9d,"[(163, 2)]",1,5193.633699885231,5198.642865530128,
2407,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,96f5dc64-510f-4b84-9e44-3c9ae426efad,"[(162, 4)]",1,5195.539850592882,5197.964756524215,
2408,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,cc2b364c-6bc2-4d58-99e8-2e6ea98a44c4,"[(2164, 1)]",1,5198.149923131194,5230.681124295175,
2409,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,71e2bb44-255b-4e10-8041-920e2447dac2,"[(2163, 2)]",1,5198.642865530128,5214.643871717406,
2410,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,1751c73b-1d1e-4433-9564-bdd3a1a43690,"[(163, 3)]",1,5198.642865530128,5223.756622359065,
2411,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,b5060452-b83b-4328-b0bd-25c910087b45,"[(2162, 4)]",1,5200.619126687716,5220.562319840749,
2412,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a52dc3ee-d384-4de8-8984-6129177c0431,"[(165, 0), (1167, 0)]",2,5201.0,5210.560599791391,
2413,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,e984b240-4006-49f9-83fc-c6adc81883cb,"[(1167, 1)]",1,5206.533883743183,5237.290994572577,
2414,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,5d2e7f28-f4ef-4e4b-b422-f799cbfcb389,"[(1165, 4)]",1,5209.236015308457,5219.851152218731,
2415,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,ab128169-323b-4543-a757-7398a89e6141,"[(2165, 0)]",1,5210.560599791391,5217.675295623343,
2416,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,7db4db83-9cf6-443a-a18d-eed58f41ffbe,"[(1166, 2)]",1,5214.643871717406,5224.873516315453,
2417,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,73621382-a29a-4512-ab8b-a7d986bea820,"[(2163, 3)]",1,5214.643871717406,5240.103406022409,
2418,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,4a1fe6b7-1e86-4ac8-bdc3-1db0b91571aa,"[(163, 4)]",1,5223.756622359065,5226.415866175515,
2419,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,ba4ae2b0-bf07-42f3-8c2c-e90ea6e42f62,"[(165, 1)]",1,5223.806546112149,5256.0293795756115,
2420,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,7d9f2309-2513-4f6c-9857-97dbd8865018,"[(164, 2)]",1,5224.873516315453,5228.9225497584475,
2421,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,54aa03bf-a977-4801-861a-f53e440b1f0c,"[(1166, 3)]",1,5224.873516315453,5251.05460707621,
2422,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,ef712e52-df4b-40af-a92c-14765b13fd7c,"[(1168, 0)]",1,5228.0,5235.786738441345,
2423,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,c24361df-bf16-42a0-95d2-4b334fafcfdd,"[(164, 3)]",1,5228.9225497584475,5253.680472787557,
2424,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,5f069fe6-4ada-4ca9-9028-07fd78e6f54b,"[(2165, 1)]",1,5230.681124295175,5260.277115589629,
2425,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,ec0dd5e3-9757-4890-8a26-b39e6c245b5f,"[(2164, 2)]",1,5230.681124295175,5231.668190911246,
2426,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,d5447963-dad3-4a1c-a8d4-dda7bfd61c34,"[(166, 0)]",1,5235.786738441345,5243.162304159827,
2427,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,ee3f05a6-66c5-42f2-93ff-5bc61a65f884,"[(1168, 1)]",1,5237.290994572577,5267.750808615214,
2428,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c425ad15-ba43-48f3-bda7-8f507926651f,"[(1167, 2)]",1,5237.290994572577,5245.131187029102,
2429,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d1c9e21b-4ef6-46a1-9ff6-ea2017c18685,"[(2164, 3)]",1,5240.103406022409,5264.140316607085,
2430,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,fa228015-aa02-4983-b280-3a54da5b2d6e,"[(2163, 4)]",1,5240.103406022409,5262.7454168625545,
2431,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,20b15c9a-03fb-47a6-91a5-30b1c5e3059a,"[(2166, 0)]",1,5247.0,5254.1511050984445,
2432,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,8475dd3c-3925-48ac-8410-e0f636215614,"[(1167, 3)]",1,5251.05460707621,5275.289689171937,
2433,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,381618e4-4bfc-415a-a55a-41479767c14d,"[(1166, 4)]",1,5251.05460707621,5261.490620539868,
2434,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,7f847fb3-f056-401e-9c60-e64be89b87a6,"[(164, 4)]",1,5253.680472787557,5256.164271775487,
2435,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,c6ed0a78-63ff-4f1a-8536-c8aa333f4f09,"[(166, 1)]",1,5256.0293795756115,5285.86229593045,
2436,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c918229d-9e0c-4a8b-984f-5532c0b98279,"[(165, 2)]",1,5256.0293795756115,5260.742296561741,
2437,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,6fdfc628-8d7b-4e62-89f6-e5cac5c85cfc,"[(167, 0)]",1,5260.0,5267.021154114417,
2438,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,d5736ab5-d501-408c-9279-a702fc463f5a,"[(2166, 1)]",1,5260.277115589629,5292.199756270601,
2439,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5459484f-4c8e-44c3-a519-7e8a6ec2f85a,"[(2165, 2)]",1,5260.742296561741,5271.375154486716,
2440,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,a90098f4-b707-42b8-8e6a-a8d08281c3c9,"[(165, 3)]",1,5260.742296561741,5285.944189351365,
2441,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,cfe0d9ce-8386-4557-b0df-88041e802711,"[(2164, 4)]",1,5264.140316607085,5285.755420345248,
2442,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,92ef5877-707a-4f9b-81f9-9b3735a0dbf2,"[(1169, 0)]",1,5267.021154114417,5274.718027332302,
2443,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,8d376869-bfb8-4214-89bb-79c1a9d8f96a,"[(167, 1)]",1,5267.750808615214,5297.126398082467,
2444,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5c653024-6018-4fa7-bccc-92aa06bb04a4,"[(1168, 2)]",1,5271.375154486716,5287.307133465617,
2445,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,71bc75eb-4801-4d75-b216-ba824099026b,"[(2165, 3)]",1,5271.375154486716,5298.071092214911,
2446,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,13dbb1d1-c965-4225-9ebb-f9e0ae987c8f,"[(2167, 0)]",1,5274.718027332302,5281.79439859906,
2447,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,4838e5d7-a533-4d8f-922a-a8b8d561e099,"[(1167, 4)]",1,5275.289689171937,5284.881946887736,
2448,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,82327143-5d2a-4de1-92ec-59cbd30a5cfd,"[(1169, 1)]",1,5285.86229593045,5315.147636991045,
2449,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,420e415d-ea17-41a4-9d59-f986a9a24338,"[(165, 4)]",1,5285.944189351365,5288.211037737169,
2450,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c547208d-26aa-4042-a71b-fda4a3eea85f,"[(166, 2)]",1,5287.307133465617,5297.605602280004,
2451,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,56f540cf-9799-4a3a-a8e2-063e5acaa4c6,"[(1168, 3)]",1,5287.307133465617,5312.536185037512,
2452,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,46184ed6-f743-41a7-896e-74239507f1a1,"[(168, 0)]",1,5289.0,5296.761317108885,
2453,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,06aeeb66-e6d2-42e3-ae7f-885ba15c7d37,"[(2167, 1)]",1,5292.199756270601,5324.251520766839,
2454,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,c6839b45-acf8-4f7e-b3e5-884c8eee391e,"[(168, 1)]",1,5297.126398082467,5328.570666656015,
2455,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,15e983cb-3aee-4c43-8ace-d728245ef3ea,"[(167, 2), (2166, 2)]",2,5297.605602280004,5314.492996465513,
2456,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,eb566b07-b248-415e-b2a8-3aa202d138e0,"[(166, 3)]",1,5297.605602280004,5319.868562865844,
2457,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,e1bf20a2-822f-4150-96d3-98707a1cc920,"[(2165, 4)]",1,5298.071092214911,5317.57383154222,
2458,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3bbd8e4c-8dfe-4c66-ae9e-238eb56e8718,"[(2168, 0)]",1,5301.0,5308.578351176598,
2459,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,660e7c8e-586e-4ff8-95fc-75630153478c,"[(1170, 0)]",1,5308.578351176598,5315.004669502139,
2460,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,2eb3dc65-8afe-412b-8121-469d469f4d14,"[(1168, 4)]",1,5312.536185037512,5321.181823097744,
2461,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,5e75d27f-65ad-4508-9082-9839f06422ee,"[(167, 3)]",1,5314.492996465513,5341.373517538291,
2462,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,cddb6353-fc44-4df5-be40-38cfebb86e66,"[(2166, 3)]",1,5314.492996465513,5340.540076738127,
2463,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,b13e6374-da30-49b6-9c21-c37e2d68f94c,"[(2168, 1)]",1,5315.147636991045,5345.22820456712,
2464,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,683b494b-7ad9-4e5a-b511-f60b97d7115e,"[(1169, 2)]",1,5315.147636991045,5324.6052799190575,
2465,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,fd8cd861-427b-43be-bdb5-bafcd42ab1b3,"[(166, 4)]",1,5319.868562865844,5322.515932851414,
2466,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,8e248f73-6d6a-4051-bd08-9b5e1db477dc,"[(1170, 1)]",1,5324.251520766839,5354.518442965779,
2467,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,2f41efeb-6ea9-43ab-b065-31251d656c31,"[(2167, 2)]",1,5324.6052799190575,5326.182445752695,
2468,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,b53a4209-2c5b-487b-814f-acc13ab97864,"[(1169, 3)]",1,5324.6052799190575,5352.152234530083,
2469,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,a0fd3389-8e30-4f8d-b852-5c10de46d159,"[(168, 2)]",1,5328.570666656015,5334.1031117716875,
2470,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f0dd4b43-8513-4bc1-9d85-085be0aaef30,"[(169, 0)]",1,5329.0,5335.897559986781,
2471,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,f1050b73-97ce-46d5-9be6-898c91ff9293,"[(169, 1)]",1,5329.0,5360.0075484023755,
2472,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,0fe444fc-31e3-41a5-afed-1665016a8a7f,"[(1171, 0), (2169, 0)]",2,5335.897559986781,5345.313210053382,
2473,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,aff560b8-6d6d-4608-a364-13369ba40688,"[(168, 3)]",1,5340.540076738127,5364.7516036629595,
2474,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,59830e5f-4cb4-4623-abcd-758d68bb5215,"[(2166, 4)]",1,5340.540076738127,5359.795739724828,
2475,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,985bae0e-152b-4eca-ad7b-55d94e2a29bd,"[(2167, 3)]",1,5341.373517538291,5365.686790284159,
2476,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,03db0a31-a3a6-43ea-b0a8-6e18c44d7af8,"[(167, 4)]",1,5341.373517538291,5344.336744733334,
2477,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,50e18f19-80c3-4cec-9fd5-489c1d827f6e,"[(2169, 1)]",1,5345.22820456712,5374.966305939995,
2478,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,181a6fd2-8d05-447a-931b-b09bdef3913b,"[(2168, 2)]",1,5345.22820456712,5353.305037516468,
2479,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,26b933c1-f007-4912-a256-2f2f23aec3a9,"[(1169, 4)]",1,5352.152234530083,5364.078013049121,
2480,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,4b076ce6-9c66-468a-acc0-3b33ab0a4076,"[(2168, 3)]",1,5353.305037516468,5377.099247960061,
2481,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,a0e3e046-76f5-4dd6-8c41-3e9afbc0ffdf,"[(1171, 1)]",1,5354.518442965779,5388.451405460386,
2482,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,1082e2b5-fb4a-43cb-b489-64337453045e,"[(1170, 2)]",1,5354.518442965779,5369.43133683161,
2483,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f1e6edfe-1b58-4836-8d5d-985669b0886f,"[(2170, 0)]",1,5357.0,5364.938539746325,
2484,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,1ff74728-d055-4621-9b9c-b403e315a052,"[(2170, 1)]",1,5360.0075484023755,5389.8376976525315,
2485,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,2163104b-e676-4ca7-97a0-00ec9e117f28,"[(168, 4)]",1,5364.7516036629595,5367.304501191942,
2486,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,6d9ef637-08c0-4869-9717-a50f9721a5c0,"[(2167, 4)]",1,5365.686790284159,5387.589511517353,
2487,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,5cc6a40b-80e5-4ed3-b9e0-166c3563c16b,"[(1172, 0)]",1,5367.0,5375.364502666829,
2488,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,80b7569a-2544-4ce4-8534-583e9cd577b5,"[(169, 2)]",1,5369.43133683161,5373.05782240718,
2489,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,32ac9247-aa06-4330-8698-da325f0a31b6,"[(1170, 3)]",1,5369.43133683161,5395.842157403276,
2490,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,f2e737c4-4fdc-4b24-8346-783662eb8e1c,"[(169, 3)]",1,5373.05782240718,5397.78644211518,
