,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
215,1362,0,1,1,6,34094.40000000052,shepherd,2.546600880996206,154.06935330027045
216,1367,0,1,1,6,34218.4000000005,shepherd,3.1462488108521907,190.34805305655755
217,1368,0,1,1,6,34245.6000000005,shepherd,3.465877306464076,209.6855770410766
218,1373,0,1,1,6,34380.600000000486,shepherd,2.28587954647383,138.29571256166673
219,1377,0,1,1,6,34481.400000000474,shepherd,3.880596918263665,234.77611355495173
220,1378,0,1,1,6,34506.60000000047,shepherd,3.694068541137448,223.4911467388156
221,1385,0,1,1,6,34665.00000000045,shepherd,3.753321551821966,227.07595388522896
222,1387,0,1,1,6,34718.400000000445,shepherd,4.0419520038982935,244.53809623584675
223,1393,0,1,1,6,34850.60000000043,shepherd,3.5694495107154056,215.95169539828203
224,1394,0,1,1,6,34870.800000000425,shepherd,3.1523473162427957,190.71701263268915
225,1399,0,1,1,6,34986.80000000041,shepherd,4.053728757358795,245.2505898202071
226,1400,0,1,1,6,35008.00000000041,shepherd,3.627004645558816,219.43378105630836
227,1406,0,1,1,6,35154.20000000039,shepherd,2.5806944331722836,156.13201320692315
228,1419,0,1,1,6,35454.80000000035,shepherd,3.669815823838667,222.02385734223935
229,1420,0,1,1,6,35479.00000000035,shepherd,3.5538220539980583,215.00623426688253
230,1428,0,1,1,6,35671.600000000326,shepherd,3.339411066107963,202.03436949953175
231,1437,0,1,1,6,35902.4000000003,shepherd,3.956019398819584,239.33917362858483
232,1449,0,1,1,6,36203.800000000265,shepherd,3.6135368970299018,218.61898227030906
233,1455,0,1,1,6,36351.00000000025,shepherd,3.755140361424573,227.18599186618667
234,1461,0,1,1,6,36502.20000000023,shepherd,3.3752219313512697,204.20092684675183
235,1467,0,1,1,6,36666.40000000021,shepherd,4.088143504671618,247.33268203263287
236,1473,0,1,1,6,36829.600000000195,shepherd,3.459499244224487,209.29970427558146
237,1493,0,1,1,6,37325.60000000014,shepherd,2.4693696196318493,149.39686198772688
238,1497,0,1,1,6,37419.400000000125,shepherd,3.5536958958399443,214.99860169831663
239,1501,0,1,1,6,37514.20000000011,shepherd,3.5510753749614565,214.8400601851681
240,1520,0,1,1,6,37975.00000000006,shepherd,3.3910467351542897,205.15832747683453
241,1526,0,1,1,6,38148.20000000004,shepherd,3.7010902325111137,223.91595906692237
242,1540,0,1,1,6,38490.0,shepherd,3.5748292056504254,216.27716694185074
243,1541,0,1,1,6,38510.2,shepherd,4.031998000128511,243.93587900777493
244,1542,0,1,1,6,38536.399999999994,shepherd,3.510611540009893,212.39199817059853
245,1547,0,1,1,6,38683.39999999998,shepherd,2.9177474357205306,176.5237198610921
246,1553,0,1,1,6,38842.59999999996,shepherd,2.639207552340481,159.6720569165991
247,1557,0,1,1,6,38958.39999999995,shepherd,4.079471345092646,246.8080163781051
248,1591,0,1,1,6,39798.19999999985,shepherd,3.650865220997174,220.877345870329
249,1596,0,1,1,6,39925.19999999984,shepherd,3.7548507431898197,227.1684699629841
250,1625,0,1,1,6,40691.99999999975,shepherd,3.9933716574493046,241.59898527568294
251,1652,0,1,1,6,41389.399999999674,shepherd,3.093470769382105,187.15498154761735
252,1656,0,1,1,6,41499.19999999966,shepherd,3.459612078721898,209.3065307626748
253,1663,0,1,1,6,41669.59999999964,shepherd,4.0350617109874864,244.12123351474293
254,1683,0,1,1,6,42156.599999999584,shepherd,3.9444678257615644,238.64030345857464
255,1684,0,1,1,6,42179.79999999958,shepherd,2.7612045591209786,167.05287582681922
256,1689,0,1,1,6,42308.799999999566,shepherd,4.051464169449028,245.11358225166623
257,1697,0,1,1,6,42491.39999999954,shepherd,3.141631835064041,190.06872602137446
258,1702,0,1,1,6,42616.39999999953,shepherd,3.5932710247594395,217.39289699794608
259,1717,0,1,1,6,42972.399999999485,shepherd,3.8321720526734326,231.84640918674268
260,1720,0,1,1,6,43067.999999999476,shepherd,3.650903884248331,220.87968499702401
261,1725,0,1,1,6,43183.99999999946,shepherd,3.3662421408775387,203.6576495230911
262,1748,0,1,1,6,43727.599999999395,shepherd,4.1112514764406285,248.73071432465804
263,1762,0,1,1,6,44068.399999999354,shepherd,3.111767933414364,188.261959971569
264,1763,0,1,1,6,44092.59999999935,shepherd,3.9579204761024855,239.45418880420038
265,1775,0,1,1,6,44375.999999999316,shepherd,3.5879378618635447,217.07024064274447
266,1783,0,1,1,6,44570.59999999929,shepherd,3.002966291104705,181.67946061183466
267,1789,0,1,1,6,44714.799999999275,shepherd,3.044502516145566,184.19240222680673
268,1806,0,1,1,6,45145.199999999226,shepherd,3.939821513945863,238.35920159372472
269,1815,0,1,1,6,45348.9999999992,shepherd,3.726785907411923,225.47054739842133
270,1829,0,1,1,6,45717.79999999916,shepherd,3.41637856111653,206.69090294755006
271,1832,0,1,1,6,45793.39999999915,shepherd,3.87818367456467,234.63011231116252
272,1844,0,1,1,6,46110.799999999115,shepherd,3.375095421232116,204.193272984543
273,1850,0,1,1,6,46265.9999999991,shepherd,2.9670952048413897,179.50925989290408
274,1855,0,1,1,6,46404.99999999908,shepherd,3.895270426103519,235.6638607792629
275,1856,0,1,1,6,46428.19999999908,shepherd,3.433700244761436,207.73886480806686
276,1860,0,1,1,6,46527.99999999907,shepherd,3.986114112687829,241.15990381761367
277,1867,0,1,1,6,46713.39999999905,shepherd,3.9329242901405137,237.94191955350107
278,1883,0,1,1,6,47107.599999999,shepherd,3.6819645783729027,222.7588569915606
279,1890,0,1,1,6,47269.99999999898,shepherd,3.4155171413033765,206.63878704885428
280,1896,0,1,1,6,47413.199999998964,shepherd,3.866674569984542,233.9338114840648
281,1903,0,1,1,6,47582.59999999894,shepherd,3.492231186863212,211.27998680522433
282,1906,0,1,1,6,47657.199999998935,shepherd,4.142560099964732,250.6248860478663
283,1915,0,1,1,6,47865.99999999891,shepherd,3.3509100382451993,202.73005731383455
284,1916,0,1,1,6,47888.199999998906,shepherd,4.0226579596683445,243.37080655993486
285,1922,0,1,1,6,48038.39999999889,shepherd,3.93362785673682,237.9844853325776
286,1923,0,1,1,6,48061.599999998885,shepherd,2.7952363362871613,169.11179834537324
287,1928,0,1,1,6,48196.59999999887,shepherd,3.665219442580715,221.74577627613326
288,1931,0,1,1,6,48269.19999999886,shepherd,3.9511453785883286,239.04429540459387
289,1934,0,1,1,6,48331.79999999885,shepherd,4.026650022769208,243.6123263775371
290,1935,0,1,1,6,48357.99999999885,shepherd,4.041907821145257,244.53542317928805
291,1939,0,1,1,6,48450.79999999884,shepherd,3.7627338633254652,227.64539873119065
292,1942,0,1,1,6,48524.39999999883,shepherd,2.677860920498468,162.0105856901573
293,1947,0,1,1,6,48638.399999998815,shepherd,3.526242388765451,213.33766452030977
294,1959,0,1,1,6,48957.79999999878,shepherd,3.4946270139120887,211.42493434168136
295,1965,0,1,1,6,49127.99999999876,shepherd,3.8428426363784673,232.4919795008973
296,1966,0,1,1,6,49151.19999999876,shepherd,3.956553330443764,239.37147649184772
297,1973,0,1,1,6,49322.59999999874,shepherd,3.6166079347166193,218.80478005035548
298,1980,0,1,1,6,49500.99999999872,shepherd,3.612063151930963,218.52982069182326
299,1981,0,1,1,6,49520.19999999872,shepherd,2.5939551213333356,156.9342848406668
300,1994,0,1,1,6,49849.79999999868,shepherd,2.9779125930780395,180.1637118812214
301,1999,0,1,1,6,49991.799999998664,shepherd,3.6261652235686395,219.38299602590268
302,2012,0,1,1,6,50299.399999998626,shepherd,3.72137127656125,225.1429622319556
303,2014,0,1,1,6,50349.79999999862,shepherd,3.7928119715120863,229.46512427648122
304,2032,0,1,1,6,50798.39999999857,shepherd,3.995871224188321,241.7502090633934
305,2038,0,1,1,6,50942.59999999855,shepherd,3.098178254768867,187.43978441351646
306,2039,0,1,1,6,50966.79999999855,shepherd,3.2894919321020586,199.01426189217455
307,2044,0,1,1,6,51091.79999999853,shepherd,2.3533757313335997,142.37923174568277
308,2045,0,1,1,6,51117.99999999853,shepherd,2.316108088197633,140.1245393359568
309,2049,0,1,1,6,51224.79999999852,shepherd,3.4791852107191215,210.49070524850686
310,2056,0,1,1,6,51395.1999999985,shepherd,3.120700378250427,188.80237288415083
311,2071,0,1,1,6,51771.199999998455,shepherd,4.022612564930546,243.36806017829804
312,2078,0,1,1,6,51962.599999998434,shepherd,4.156955977714927,251.49583665175305
313,2085,0,1,1,6,52123.999999998414,shepherd,3.4920874279357297,211.27128939011163
314,2089,0,1,1,6,52228.7999999984,shepherd,3.820351343747942,231.1312562967505
315,2096,0,1,1,6,52401.19999999838,shepherd,3.4647569703286965,209.61779670488613
316,2107,0,1,1,6,52664.39999999835,shepherd,3.8423297507657135,232.46094992132566
317,2108,0,1,1,6,52678.59999999835,shepherd,3.8130099212811888,230.6871002375119
318,2141,0,1,1,6,53485.19999999825,shepherd,3.1945316767209877,193.26916644161975
319,2146,0,1,1,6,53610.199999998236,shepherd,3.8538769750513353,233.15955699060578
320,2153,0,1,1,6,53787.599999998216,shepherd,3.5136933288136967,212.57844639322866
321,2154,0,1,1,6,53815.79999999821,shepherd,2.970220910522833,179.69836508663138
322,2159,0,1,1,6,53935.7999999982,shepherd,3.241588432131593,196.11610014396138
323,2160,0,1,1,6,53961.999999998196,shepherd,3.100632917566859,187.58829151279497
324,2165,0,1,1,6,54077.99999999818,shepherd,3.3026296435921476,199.80909343732492
325,2181,0,1,1,6,54472.199999998134,shepherd,2.846459375529272,172.21079221952095
326,2182,0,1,1,6,54492.39999999813,shepherd,2.920079624288151,176.66481726943312
327,2197,0,1,1,6,54862.39999999809,shepherd,3.108651789892869,188.07343328851857
328,2216,0,1,1,6,55338.19999999803,shepherd,4.063579207379804,245.84654204647813
329,2222,0,1,1,6,55504.399999998015,shepherd,3.9784598223479466,240.69681925205077
330,2241,0,1,1,6,55982.19999999796,shepherd,3.7987905744500967,229.82682975423086
