,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1311,1,5552,7,3,14026.600000000126,13742.400000000118,0.0,281,14023.400000000118
1312,2,10549,8,3,14026.600000000126,13699.800000000116,0.0,321,14020.800000000116
1313,0,555,6,2,14033.336757724124,13783.000000000116,0.0,249,14032.000000000116
1314,1,5553,7,3,14056.800000000127,13769.600000000119,0.0,281,14050.600000000119
1315,2,10550,8,3,14056.800000000127,13728.000000000116,0.0,321,14049.000000000116
1316,0,556,6,3,14059.200000000124,13808.200000000117,0.0,249,14057.200000000117
1317,2,10551,8,4,14077.2143598584,13753.200000000117,0.0,321,14074.200000000117
1318,1,5554,7,4,14083.000000000127,13796.80000000012,0.0,281,14077.80000000012
1319,1,5555,7,4,14100.123140717173,13818.00000000012,0.0,281,14099.00000000012
1320,0,558,6,4,14102.677910431305,13849.600000000119,0.0,249,14098.600000000119
1321,2,10552,8,3,14107.200000000128,13785.400000000118,0.0,321,14106.400000000118
1322,0,559,6,3,14121.129201155118,13870.80000000012,0.0,249,14119.80000000012
1323,2,10553,8,4,14144.774986988128,13818.600000000119,0.0,321,14139.600000000119
1324,0,560,6,2,14157.039254195905,13908.00000000012,0.0,249,14157.00000000012
1325,1,5557,7,3,14164.515772414079,13869.400000000122,0.0,281,14150.400000000122
1326,0,561,6,2,14184.524472149196,13935.20000000012,0.0,249,14184.20000000012
1327,1,5558,7,2,14188.80000000013,13905.600000000122,0.0,281,14186.600000000122
1328,2,10555,8,2,14197.387755797017,13875.00000000012,0.0,321,14196.00000000012
1329,0,562,6,2,14216.912323982318,13965.400000000122,0.0,249,14214.400000000122
1330,1,5559,7,2,14216.912323982318,13931.800000000123,0.0,281,14212.800000000123
1331,2,10556,8,2,14226.817040642649,13897.20000000012,0.0,321,14218.20000000012
1332,1,5560,7,3,14239.897494850029,13957.000000000124,0.0,281,14238.000000000124
1333,2,10557,8,3,14250.400000000132,13925.400000000122,0.0,321,14246.400000000122
1334,0,564,6,2,14280.600000000133,14026.800000000123,0.0,249,14275.800000000123
1335,0,565,6,2,14302.429160015507,14052.000000000124,0.0,249,14301.000000000124
1336,1,5562,7,2,14302.429160015507,14019.400000000125,0.0,281,14300.400000000125
1337,0,566,6,3,14335.569239497192,14082.200000000124,0.0,249,14331.200000000124
1338,1,5563,7,3,14335.569239497192,14049.600000000126,0.0,281,14330.600000000126
1339,2,10561,8,4,14349.400000000132,14024.200000000124,0.0,321,14345.200000000124
1340,0,567,6,2,14361.722490019827,14109.400000000125,0.0,249,14358.400000000125
1341,1,5565,7,2,14381.3948062215,14100.000000000127,0.0,281,14381.000000000127
1342,2,10562,8,3,14401.304075694743,14054.400000000125,0.0,321,14375.400000000125
1343,0,568,6,3,14401.304075694743,14130.600000000126,0.0,249,14379.600000000126
1344,2,10563,8,2,14409.032840769045,14084.600000000126,0.0,321,14405.600000000126
1345,1,5566,7,2,14417.838102367501,14129.200000000128,0.0,281,14410.200000000128
1346,2,10564,8,3,14435.618369393374,14108.800000000127,0.0,321,14429.800000000127
1347,2,10565,8,3,14443.212239796816,14120.000000000127,0.0,321,14441.000000000127
1348,0,571,6,2,14459.378743929545,14203.200000000128,0.0,249,14452.200000000128
1349,1,5568,7,2,14463.742035340556,14181.60000000013,0.0,281,14462.60000000013
1350,0,572,6,2,14479.40000000014,14229.400000000129,14462.578743929545,249,14478.400000000129
1351,1,5569,7,3,14509.73089297879,14202.80000000013,0.0,281,14483.80000000013
1352,2,10567,8,3,14509.73089297879,14168.400000000129,0.0,321,14489.400000000129
1353,1,5570,7,3,14510.200000000139,14229.000000000131,0.0,281,14510.000000000131
1354,2,10568,8,3,14526.352287307393,14201.60000000013,0.0,321,14522.60000000013
1355,1,5571,7,3,14526.352287307393,14243.200000000132,0.0,281,14524.200000000132
1356,1,5572,7,3,14555.216303037781,14273.400000000132,0.0,281,14554.400000000132
1357,0,575,6,2,14562.000000000142,14313.000000000131,0.0,249,14562.000000000131
1358,1,5573,7,3,14616.433177588264,14296.600000000133,0.0,281,14577.600000000133
1359,0,576,6,3,14616.433177588264,14342.200000000132,0.0,249,14591.200000000132
1360,2,10571,8,3,14616.433177588264,14277.200000000132,0.0,321,14598.200000000132
1361,1,5574,7,3,14616.433177588264,14322.800000000134,0.0,281,14603.800000000134
1362,2,10572,8,2,14618.400000000143,14296.400000000132,0.0,321,14617.400000000132
1363,0,577,6,2,14621.210067007394,14371.400000000132,0.0,249,14620.400000000132
1364,1,5575,7,2,14631.000000000142,14350.000000000135,0.0,281,14631.000000000135
1365,0,578,6,2,14647.425601972427,14396.600000000133,0.0,249,14645.600000000133
1366,2,10573,8,3,14652.067329721143,14318.600000000133,0.0,321,14639.600000000133
1367,1,5576,7,3,14660.200000000143,14374.200000000135,0.0,281,14655.200000000135
1368,2,10574,8,3,14667.655171150534,14345.800000000134,0.0,321,14666.800000000134
1369,0,579,6,2,14668.800000000145,14419.800000000134,0.0,249,14668.800000000134
1370,1,5577,7,3,14675.782323347692,14394.400000000136,0.0,281,14675.400000000136
1371,2,10575,8,4,14689.542607831216,14367.000000000135,0.0,321,14688.000000000135
1372,0,580,6,3,14692.200000000143,14443.000000000135,0.0,249,14692.000000000135
1373,1,5578,7,3,14695.000000000146,14412.600000000137,0.0,281,14693.600000000137
1374,1,5579,7,4,14714.200000000146,14429.800000000138,0.0,281,14710.800000000138
1375,0,581,6,3,14721.400000000143,14466.200000000135,0.0,249,14715.200000000135
1376,2,10576,8,4,14721.400000000143,14394.200000000135,0.0,321,14715.200000000135
1377,1,5580,7,2,14748.521883923202,14455.000000000138,0.0,281,14736.000000000138
1378,0,582,6,2,14748.521883923202,14487.400000000136,0.0,249,14736.400000000136
1379,1,5581,7,2,14753.889882565278,14472.200000000139,0.0,281,14753.200000000139
1380,0,583,6,3,14760.815616485703,14508.600000000137,0.0,249,14757.600000000137
1381,2,10578,8,3,14789.079791627493,14452.600000000137,0.0,321,14773.600000000137
1382,1,5582,7,3,14789.079791627493,14499.40000000014,0.0,281,14780.40000000014
1383,0,584,6,3,14789.079791627493,14534.800000000138,0.0,249,14783.800000000138
1384,2,10579,8,3,14801.000000000146,14478.800000000138,0.0,321,14799.800000000138
1385,0,585,6,2,14817.949084667773,14561.000000000138,0.0,249,14810.000000000138
1386,0,586,6,3,14834.2555519955,14584.200000000139,0.0,249,14833.200000000139
1387,0,588,6,2,14883.20000000015,14632.60000000014,0.0,249,14881.60000000014
1388,0,589,6,2,14910.40000000015,14658.800000000141,0.0,249,14907.800000000141
1389,1,5587,7,2,14913.800000000152,14632.400000000143,0.0,281,14913.400000000143
1390,0,590,6,2,14934.951962136625,14685.000000000142,0.0,249,14934.000000000142
1391,1,5588,7,2,14943.297453629128,14661.600000000144,0.0,281,14942.600000000144
1392,2,10584,8,2,14949.114583439963,14623.800000000141,0.0,321,14944.800000000141
1393,1,5589,7,3,14969.04712540991,14687.800000000145,0.0,281,14968.800000000145
1394,0,591,6,4,14969.04712540991,14714.200000000143,0.0,249,14963.200000000143
1395,2,10585,8,3,14979.55499624457,14653.000000000142,0.0,321,14974.000000000142
1396,2,10586,8,4,14992.432891368277,14671.200000000143,0.0,321,14992.200000000143
1397,0,593,6,3,15020.800000000152,14770.600000000144,0.0,249,15019.600000000144
1398,0,594,6,2,15061.340123301583,14793.800000000145,0.0,249,15042.800000000145
1399,1,5592,7,2,15061.340123301583,14764.400000000147,0.0,281,15045.400000000147
1400,1,5593,7,2,15066.800000000156,14783.600000000148,0.0,281,15064.600000000148
1401,0,595,6,2,15068.369154701466,14819.000000000146,0.0,249,15068.000000000146
1402,1,5594,7,2,15083.200000000154,14800.800000000148,0.0,281,15081.800000000148
1403,0,596,6,2,15090.648822322151,14841.200000000146,0.0,249,15090.200000000146
1404,2,10590,8,2,15095.200000000157,14771.000000000146,0.0,321,15092.000000000146
1405,1,5595,7,2,15102.20087680796,14821.00000000015,0.0,281,15102.00000000015
1406,2,10591,8,4,15123.64727985162,14801.200000000146,0.0,321,15122.200000000146
1407,0,597,6,3,15126.972581600714,14870.400000000147,0.0,249,15119.400000000147
1408,2,10592,8,4,15146.400000000158,14821.400000000147,0.0,321,15142.400000000147
1409,2,10593,8,4,15162.974377375194,14838.600000000148,0.0,321,15159.600000000148
1410,0,599,6,2,15172.547522587814,14920.800000000148,0.0,249,15169.800000000148
1411,0,600,6,2,15194.000000000156,14945.00000000015,0.0,249,15194.00000000015
1412,1,5598,7,2,15194.000000000156,14906.600000000151,0.0,281,15187.600000000151
1413,1,5599,7,3,15210.97893287299,14923.800000000152,0.0,281,15204.800000000152
1414,0,601,6,3,15217.200000000157,14965.20000000015,0.0,249,15214.20000000015
1415,2,10596,8,3,15231.409508463921,14903.20000000015,0.0,321,15224.20000000015
1416,1,5600,7,3,15235.46386550902,14951.000000000153,0.0,281,15232.000000000153
1417,2,10597,8,3,15246.400000000158,14925.40000000015,0.0,321,15246.40000000015
1418,1,5601,7,3,15258.78103251766,14974.200000000154,0.0,281,15255.200000000154
1419,0,602,6,2,15258.78103251766,14985.40000000015,0.0,249,15234.40000000015
1420,0,603,6,2,15267.545347836245,15013.600000000151,0.0,249,15262.600000000151
1421,2,10598,8,3,15272.400000000162,14949.600000000151,0.0,321,15270.600000000151
1422,1,5602,7,2,15279.86947312959,14995.400000000154,0.0,281,15276.400000000154
1423,2,10599,8,3,15314.165960483037,14974.800000000152,0.0,321,15295.800000000152
1424,1,5603,7,3,15314.165960483037,15017.600000000155,0.0,281,15298.600000000155
1425,2,10600,8,3,15319.800000000163,14996.000000000153,0.0,321,15317.000000000153
1426,0,605,6,2,15326.892372965327,15076.000000000153,0.0,249,15325.000000000153
1427,2,10601,8,3,15342.726766208678,15015.200000000154,0.0,321,15336.200000000154
1428,0,606,6,3,15355.20000000016,15105.200000000154,0.0,249,15354.200000000154
1429,1,5605,7,2,15374.796768909513,15088.000000000156,0.0,281,15369.000000000156
1430,2,10603,8,2,15387.596768909512,15059.600000000155,15377.996768909514,321,15380.600000000155
1431,0,607,6,2,15389.866346210596,15139.400000000154,0.0,249,15388.400000000154
1432,1,5606,7,3,15415.815528163545,15117.200000000157,0.0,281,15398.200000000157
1433,0,608,6,3,15415.815528163545,15160.600000000155,0.0,249,15409.600000000155
1434,2,10604,8,3,15415.815528163545,15088.800000000156,0.0,321,15409.800000000156
1435,1,5607,7,3,15423.800000000163,15140.400000000158,0.0,281,15421.400000000158
1436,0,609,6,1,15443.000000000167,15186.800000000156,0.0,249,15435.800000000156
1437,2,10605,8,3,15443.000000000167,15113.000000000156,0.0,321,15434.000000000156
1438,0,610,6,2,15462.52207755849,15210.000000000156,0.0,249,15459.000000000156
1439,1,5609,7,3,15475.000000000167,15193.80000000016,0.0,281,15474.80000000016
1440,0,611,6,3,15490.03813458223,15239.200000000157,0.0,249,15488.200000000157
1441,1,5610,7,3,15497.400000000169,15211.00000000016,0.0,281,15492.00000000016
1442,2,10608,8,3,15515.481636203493,15190.600000000159,0.0,321,15511.600000000159
1443,1,5611,7,4,15516.211386368315,15235.20000000016,0.0,281,15516.20000000016
1444,0,612,6,2,15518.400000000169,15268.400000000158,0.0,249,15517.400000000158
1445,2,10609,8,4,15535.471336224691,15213.80000000016,0.0,321,15534.80000000016
1446,0,613,6,3,15566.089133147927,15295.600000000159,0.0,249,15544.600000000159
1447,1,5612,7,3,15566.089133147927,15266.400000000162,0.0,281,15547.400000000162
1448,1,5613,7,3,15575.013612834236,15292.600000000162,0.0,281,15573.600000000162
1449,0,614,6,2,15575.013612834236,15321.80000000016,0.0,249,15570.80000000016
1450,2,10611,8,3,15591.200000000168,15265.20000000016,0.0,321,15586.20000000016
1451,1,5614,7,3,15598.90734731613,15314.800000000163,0.0,281,15595.800000000163
1452,2,10612,8,4,15612.400000000169,15290.400000000162,0.0,321,15611.400000000162
1453,0,615,6,3,15615.083133680537,15348.00000000016,0.0,249,15597.00000000016
1454,0,616,6,2,15621.200000000172,15369.20000000016,0.0,249,15618.20000000016
1455,1,5615,7,3,15621.200000000172,15340.000000000164,0.0,281,15621.000000000164
1456,2,10613,8,3,15634.400000000172,15312.600000000162,0.0,321,15633.600000000162
1457,1,5616,7,4,15650.80000000017,15366.200000000164,0.0,281,15647.200000000164
1458,0,617,6,2,15653.422178054527,15395.400000000162,0.0,249,15644.400000000162
1459,1,5617,7,2,15668.647613692896,15386.400000000165,0.0,281,15667.400000000165
1460,0,618,6,2,15668.647613692896,15416.600000000162,0.0,249,15665.600000000162
1461,2,10614,8,3,15672.953093045911,15336.800000000163,0.0,321,15657.800000000163
1462,2,10615,8,3,15682.000000000171,15360.000000000164,0.0,321,15681.000000000164
1463,1,5618,7,2,15689.580523069562,15403.600000000166,0.0,281,15684.600000000166
1464,0,619,6,3,15693.749448739158,15442.800000000163,0.0,249,15691.800000000163
1465,2,10616,8,3,15711.697557418252,15387.200000000164,0.0,321,15708.200000000164
1466,1,5619,7,3,15718.884649305513,15435.800000000167,0.0,281,15716.800000000167
1467,2,10617,8,4,15740.742432780642,15413.400000000165,0.0,321,15734.400000000165
1468,0,621,6,1,15750.200000000175,15494.200000000164,0.0,249,15743.200000000164
1469,0,622,6,2,15764.020602956583,15513.400000000165,0.0,249,15762.400000000165
1470,1,5621,7,2,15776.831647066509,15490.200000000168,0.0,281,15771.200000000168
1471,0,623,6,2,15790.600000000177,15541.600000000166,0.0,249,15790.600000000166
1472,2,10619,8,2,15790.600000000177,15467.800000000167,0.0,321,15788.800000000167
1473,1,5622,7,2,15792.600000000177,15511.400000000169,0.0,281,15792.400000000169
1474,2,10620,8,3,15824.727195941181,15491.000000000167,0.0,321,15812.000000000167
1475,0,624,6,3,15824.727195941181,15563.800000000167,0.0,249,15812.800000000167
1476,1,5623,7,3,15824.727195941181,15536.60000000017,0.0,281,15817.60000000017
1477,0,625,6,2,15834.588679863291,15584.000000000167,15767.220602956584,249,15833.000000000167
1478,2,10621,8,3,15842.326574499146,15511.200000000168,0.0,321,15832.200000000168
1479,0,626,6,2,15858.158989255751,15605.200000000168,15848.558989255753,249,15854.200000000168
1480,2,10622,8,4,15865.57611155058,15537.400000000169,0.0,321,15858.400000000169
1481,0,627,6,3,15871.761570726854,15622.400000000169,0.0,249,15871.400000000169
1482,1,5625,7,3,15882.40000000018,15598.000000000171,0.0,281,15879.000000000171
1483,0,628,6,3,15894.066479994877,15643.60000000017,0.0,249,15892.60000000017
1484,0,629,6,2,15924.4841275335,15674.80000000017,15914.884127533502,249,15923.80000000017
1485,2,10625,8,4,15935.415832389303,15614.000000000171,0.0,321,15935.000000000171
1486,1,5627,7,3,15943.343487250526,15652.400000000172,0.0,281,15933.400000000172
1487,0,630,6,3,15950.800000000181,15700.000000000171,0.0,249,15949.000000000171
1488,1,5628,7,2,15957.061243006248,15675.600000000173,0.0,281,15956.600000000173
1489,0,631,6,3,15977.40000000018,15723.200000000172,0.0,249,15972.200000000172
1490,2,10628,8,2,16010.052241133402,15688.600000000173,0.0,321,16009.600000000173
1491,1,5629,7,3,16010.180955984379,15695.800000000174,0.0,281,15976.800000000174
1492,2,10627,8,3,16010.180955984379,15662.400000000172,0.0,321,15983.400000000172
1493,0,632,6,3,16010.180955984379,15749.400000000172,0.0,249,15998.400000000172
1494,1,5630,7,3,16010.180955984379,15722.000000000175,0.0,281,16003.000000000175
1495,0,633,6,1,16025.288312175433,15773.600000000173,0.0,249,16022.600000000173
1496,1,5631,7,3,16032.697104498553,15745.200000000175,0.0,281,16026.200000000175
1497,0,634,6,1,16043.000000000182,15793.800000000174,0.0,249,16042.800000000174
1498,0,635,6,2,16089.462165115314,15815.000000000175,0.0,249,16064.000000000175
1499,1,5632,7,2,16089.462165115314,15783.400000000176,0.0,281,16064.400000000176
1500,0,636,6,2,16089.462165115314,15833.200000000175,0.0,249,16082.200000000175
1501,1,5633,7,2,16089.462165115314,15803.600000000177,0.0,281,16084.600000000177
1502,2,10631,8,2,16089.462165115314,15765.200000000175,0.0,321,16086.200000000175
1503,2,10632,8,2,16108.000000000186,15785.400000000176,0.0,321,16106.400000000176
1504,0,637,6,2,16115.391268382115,15861.400000000176,0.0,249,16110.400000000176
1505,1,5634,7,2,16115.391268382115,15831.800000000178,0.0,281,16112.800000000178
1506,2,10633,8,3,16169.509522637622,15812.600000000177,0.0,321,16133.600000000177
1507,0,638,6,3,16169.509522637622,15888.600000000177,0.0,249,16137.600000000177
1508,1,5635,7,3,16169.509522637622,15867.000000000178,0.0,281,16148.000000000178
1509,2,10634,8,3,16169.509522637622,15830.800000000178,0.0,321,16151.800000000178
1510,2,10635,8,3,16174.022810994069,15851.000000000178,0.0,321,16172.000000000178
1511,1,5636,7,3,16176.540490078849,15894.200000000179,0.0,281,16175.200000000179
1512,2,10636,8,4,16197.409564035584,15875.200000000179,0.0,321,16196.200000000179
1513,2,10637,8,4,16219.070114053267,15895.40000000018,0.0,321,16216.40000000018
1514,0,641,6,4,16222.400000000187,15970.200000000179,0.0,249,16219.200000000179
1515,0,642,6,2,16245.55374100251,15995.40000000018,0.0,249,16244.40000000018
1516,1,5639,7,3,16257.764628247425,15972.800000000181,0.0,281,16253.800000000181
1517,0,643,6,2,16267.20000000019,16013.60000000018,0.0,249,16262.60000000018
1518,2,10639,8,2,16286.393404865714,15950.800000000181,0.0,321,16271.800000000181
1519,1,5640,7,2,16286.393404865714,15999.000000000182,0.0,281,16280.000000000182
1520,0,644,6,2,16286.393404865714,16035.800000000181,0.0,249,16284.800000000181
1521,2,10640,8,2,16307.405563715125,15980.000000000182,0.0,321,16301.000000000182
1522,0,646,6,2,16334.649102302616,16084.200000000183,0.0,249,16333.200000000183
1523,1,5641,7,3,16341.011622600316,16028.200000000183,0.0,281,16309.200000000183
1524,0,645,6,3,16341.011622600316,16061.000000000182,0.0,249,16310.000000000182
1525,2,10641,8,3,16341.011622600316,16007.200000000183,0.0,321,16328.200000000183
1526,1,5642,7,3,16341.011622600316,16058.400000000183,0.0,281,16339.400000000183
1527,2,10642,8,4,16349.40000000019,16028.400000000183,0.0,321,16349.400000000183
1528,0,648,6,1,16392.400000000194,16142.600000000184,0.0,249,16391.600000000184
1529,0,647,6,3,16393.622555044563,16110.400000000183,0.0,249,16359.400000000183
1530,1,5644,7,3,16393.622555044563,16100.800000000185,0.0,281,16381.800000000185
1531,1,5645,7,3,16407.91760537808,16124.000000000186,0.0,281,16405.000000000186
1532,0,649,6,2,16413.600000000195,16161.800000000185,0.0,249,16410.800000000185
1533,0,650,6,2,16439.35937146461,16185.000000000186,0.0,249,16434.000000000186
1534,1,5646,7,2,16439.35937146461,16151.200000000186,0.0,281,16432.200000000186
1535,2,10645,8,4,16439.35937146461,16112.000000000186,0.0,321,16433.000000000186
1536,2,10646,8,4,16454.91886396747,16131.200000000186,0.0,321,16452.200000000186
1537,0,651,6,2,16466.000000000196,16215.200000000186,0.0,249,16464.200000000186
1538,1,5647,7,2,16466.000000000196,16178.400000000187,0.0,281,16459.400000000187
1539,2,10647,8,2,16478.400000000194,16154.400000000187,0.0,321,16475.400000000187
1540,1,5648,7,3,16536.22328734269,16205.600000000188,0.0,281,16486.600000000188
1541,0,652,6,3,16536.22328734269,16244.400000000187,0.0,249,16493.400000000187
1542,2,10648,8,3,16536.22328734269,16183.600000000188,0.0,321,16504.600000000188
1543,0,653,6,3,16536.22328734269,16262.600000000188,0.0,249,16511.600000000188
1544,1,5649,7,3,16536.22328734269,16232.800000000188,0.0,281,16513.80000000019
1545,2,10649,8,3,16536.22328734269,16203.800000000188,0.0,321,16524.80000000019
1546,1,5650,7,3,16542.6000000002,16260.00000000019,0.0,281,16541.00000000019
1547,2,10650,8,3,16553.3675558484,16232.00000000019,0.0,321,16553.00000000019
1548,0,655,6,3,16567.707126402696,16310.00000000019,0.0,249,16559.00000000019
1549,0,656,6,2,16592.0000000002,16342.20000000019,0.0,249,16591.20000000019
1550,1,5652,7,2,16592.8000000002,16311.40000000019,0.0,281,16592.40000000019
1551,2,10652,8,2,16611.24225458898,16285.40000000019,0.0,321,16606.40000000019
1552,1,5653,7,2,16616.253799897924,16333.600000000191,0.0,281,16614.60000000019
1553,2,10653,8,2,16634.6000000002,16313.600000000191,0.0,321,16634.60000000019
1554,0,658,6,2,16638.56451649886,16388.60000000019,0.0,249,16637.60000000019
1555,1,5654,7,2,16642.941766178956,16360.800000000192,0.0,281,16641.800000000192
1556,0,657,6,3,16645.54204859487,16368.40000000019,0.0,249,16617.40000000019
1557,2,10654,8,3,16676.715732638335,16335.800000000192,0.0,321,16656.800000000192
1558,1,5655,7,3,16676.715732638335,16384.000000000193,0.0,281,16665.000000000193
1559,2,10655,8,4,16683.0000000002,16361.000000000193,0.0,321,16682.000000000193
1560,1,5658,7,2,16752.243546629485,16461.600000000195,0.0,281,16742.600000000195
1561,2,10658,8,2,16759.687871497208,16435.600000000195,0.0,321,16756.600000000195
1562,0,662,6,2,16759.687871497208,16507.400000000194,0.0,249,16756.400000000194
1563,1,5659,7,2,16762.38959012135,16480.800000000196,0.0,281,16761.800000000196
1564,2,10659,8,2,16783.800000000203,16458.800000000196,0.0,321,16779.800000000196
1565,0,663,6,2,16783.800000000203,16529.600000000195,0.0,249,16778.600000000195
1566,1,5660,7,2,16790.778081292523,16505.000000000196,0.0,281,16786.000000000196
1567,1,5661,7,3,16821.499566799415,16536.200000000197,0.0,281,16817.200000000197
1568,2,10661,8,4,16833.200000000204,16508.200000000197,0.0,321,16829.200000000197
1569,2,10660,8,3,16836.825395298914,16487.000000000196,0.0,321,16808.000000000196
1570,0,666,6,1,16856.400000000205,16607.200000000197,16753.843546629483,249,16856.200000000197
1571,2,10662,8,3,16856.400000000205,16535.400000000198,0.0,321,16856.400000000198
1572,0,667,6,2,16879.11908427049,16627.400000000198,0.0,249,16876.400000000198
1573,2,10663,8,4,16884.827065882346,16561.6000000002,0.0,321,16882.6000000002
1574,1,5664,7,3,16897.07986717839,16613.8000000002,0.0,281,16894.8000000002
1575,0,668,6,3,16922.068184458734,16656.6000000002,0.0,249,16905.6000000002
1576,1,5665,7,3,16922.068184458734,16639.0000000002,0.0,281,16920.0000000002
1577,0,669,6,1,16930.560993695395,16675.8000000002,16753.843546629483,249,16924.8000000002
1578,2,10665,8,3,16938.000000000207,16611.0000000002,0.0,321,16932.0000000002
1579,1,5666,7,3,16944.00000000021,16661.2000000002,0.0,281,16942.2000000002
1580,0,670,6,2,16947.081569570477,16698.0000000002,0.0,249,16947.0000000002
1581,1,5667,7,2,16963.005599794367,16681.4000000002,0.0,281,16962.4000000002
1582,2,10666,8,3,16963.005599794367,16638.2000000002,0.0,321,16959.2000000002
1583,0,671,6,3,16977.85018407964,16725.2000000002,0.0,249,16974.2000000002
1584,2,10667,8,4,16990.400000000212,16665.4000000002,0.0,321,16986.4000000002
1585,1,5668,7,3,16992.142898575123,16710.600000000202,0.0,281,16991.600000000202
1586,0,672,6,3,17003.564934003716,16754.4000000002,0.0,249,17003.4000000002
1587,2,10668,8,4,17007.45310129535,16684.600000000202,0.0,321,17005.600000000202
1588,0,673,6,3,17033.952647390506,16776.600000000202,0.0,249,17025.600000000202
1589,1,5670,7,3,17042.800000000214,16760.000000000204,0.0,281,17041.000000000204
1590,0,674,6,1,17051.309786803893,16801.800000000203,0.0,249,17050.800000000203
1591,1,5671,7,3,17059.967922552405,16777.200000000204,0.0,281,17058.200000000204
1592,0,675,6,3,17079.387879246162,16826.000000000204,0.0,249,17075.000000000204
1593,2,10671,8,4,17082.03788740789,16759.200000000204,0.0,321,17080.200000000204
1594,0,676,6,3,17099.28705201019,16849.200000000204,0.0,249,17098.200000000204
1595,1,5673,7,3,17108.400000000212,16826.600000000206,0.0,281,17107.600000000206
1596,0,677,6,2,17134.482470999144,16878.400000000205,0.0,249,17127.400000000205
1597,2,10673,8,4,17134.482470999144,16808.600000000206,0.0,321,17129.600000000206
1598,1,5675,7,2,17158.25870256985,16875.000000000207,0.0,281,17156.000000000207
1599,0,678,6,2,17158.25870256985,16906.600000000206,0.0,249,17155.600000000206
1600,2,10674,8,4,17158.25870256985,16832.800000000207,0.0,321,17153.800000000207
1601,2,10675,8,4,17173.800000000218,16846.000000000207,0.0,321,17167.000000000207
1602,1,5676,7,2,17181.522141087815,16899.200000000208,0.0,281,17180.200000000208
1603,0,679,6,2,17181.522141087815,16930.800000000207,0.0,249,17179.800000000207
1604,1,5677,7,2,17206.566195262887,16924.40000000021,0.0,281,17205.40000000021
1605,2,10677,8,3,17212.946653276576,16887.40000000021,0.0,321,17208.40000000021
1606,0,680,6,3,17212.946653276576,16959.000000000207,0.0,249,17208.000000000207
1607,1,5678,7,4,17225.422002113948,16942.60000000021,0.0,281,17223.60000000021
1608,0,681,6,3,17234.259118337934,16984.200000000208,0.0,249,17233.200000000208
1609,2,10678,8,3,17236.968000310586,16915.60000000021,0.0,321,17236.60000000021
1610,2,10679,8,4,17259.129582442765,16936.80000000021,0.0,321,17257.80000000021
1611,0,682,6,2,17271.929582442765,17019.40000000021,17262.329582442766,249,17268.40000000021
1612,1,5680,7,2,17275.60000000022,16991.00000000021,0.0,281,17272.00000000021
1613,0,683,6,3,17302.33766874107,17038.60000000021,0.0,249,17287.60000000021
1614,1,5681,7,3,17302.33766874107,17015.20000000021,0.0,281,17296.20000000021
1615,2,10681,8,3,17309.00000000022,16983.20000000021,0.0,321,17304.20000000021
1616,0,684,6,2,17316.80000000022,17062.80000000021,0.0,249,17311.80000000021
1617,1,5682,7,3,17325.581111863783,17043.400000000212,0.0,281,17324.400000000212
1618,0,685,6,3,17352.05013349832,17081.00000000021,0.0,249,17330.00000000021
1619,2,10682,8,3,17352.05013349832,17009.400000000212,0.0,321,17330.400000000212
1620,0,686,6,3,17352.05013349832,17101.20000000021,0.0,249,17350.20000000021
1621,1,5683,7,3,17354.40000000022,17072.600000000213,0.0,281,17353.600000000213
1622,2,10683,8,3,17359.400000000223,17035.600000000213,0.0,321,17356.600000000213
1623,1,5684,7,4,17379.459169505808,17096.800000000214,0.0,281,17377.800000000214
1624,2,10684,8,3,17385.600000000224,17060.800000000214,0.0,321,17381.800000000214
1625,0,688,6,3,17403.638119513384,17152.600000000213,0.0,249,17401.600000000213
1626,2,10685,8,4,17414.000000000222,17090.000000000215,0.0,321,17411.000000000215
1627,0,689,6,2,17425.974066658753,17176.800000000214,0.0,249,17425.800000000214
1628,1,5686,7,2,17433.600000000224,17151.200000000215,0.0,281,17432.200000000215
1629,2,10686,8,2,17440.232798174617,17119.200000000215,0.0,321,17440.200000000215
1630,1,5687,7,2,17456.977296960773,17174.400000000216,0.0,281,17455.400000000216
1631,0,690,6,2,17456.977296960773,17206.000000000215,0.0,249,17455.000000000215
1632,2,10687,8,2,17464.011950131797,17141.400000000216,0.0,321,17462.400000000216
1633,1,5688,7,3,17503.062729935875,17192.600000000217,0.0,281,17473.600000000217
1634,0,691,6,3,17503.062729935875,17233.200000000215,0.0,249,17482.200000000215
1635,2,10688,8,3,17503.062729935875,17166.600000000217,0.0,321,17487.600000000217
1636,1,5689,7,3,17503.062729935875,17213.800000000218,0.0,281,17494.800000000218
1637,2,10689,8,3,17512.68111458503,17189.800000000218,0.0,321,17510.800000000218
1638,1,5690,7,3,17520.04773182877,17238.00000000022,0.0,281,17519.00000000022
1639,2,10690,8,4,17534.458647486314,17212.00000000022,0.0,321,17533.00000000022
1640,0,693,6,2,17535.009654632984,17284.600000000217,0.0,249,17533.600000000217
1641,0,694,6,3,17555.600000000228,17301.800000000218,0.0,249,17550.800000000218
1642,2,10691,8,4,17564.219295307477,17242.20000000022,0.0,321,17563.20000000022
1643,1,5692,7,2,17570.398581230154,17288.40000000022,0.0,281,17569.40000000022
1644,0,695,6,2,17576.122271163007,17322.00000000022,0.0,249,17571.00000000022
