,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5749,2377,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10646.335158650074,10646.335158650074,10646.335158650074,10646.335158650074,10691.108899125516,,19,4,2.0
5750,2378,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10646.335158650074,10646.335158650074,10646.335158650074,10652.009973584762,10698.811853890204,,19,4,2.0
5751,2382,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10646.564587763645,10646.564587763645,10646.564587763645,10646.564587763645,10654.585040747628,,19,4,1.0
5752,2382,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10646.564587763645,10646.564587763645,10646.564587763645,10660.046041410144,10715.26514606843,,19,4,2.0
5753,1382,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10648.276246340823,10648.276246340823,10648.276246340823,10654.585040747628,10661.757311411728,,19,4,1.0
5754,1382,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,10648.276246340823,10648.276246340823,10648.276246340823,10671.646803842143,10730.622444089635,,19,4,2.0
5755,385,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10652.009973584762,10652.009973584762,10652.009973584762,10652.009973584762,10654.520380182343,,19,5,1.0
5756,386,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10655.983898175571,10655.983898175571,10655.983898175571,10655.983898175571,10658.139152041853,,18,5,1.0
5757,387,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10659.091914113316,10659.091914113316,10659.091914113316,10659.091914113316,10663.089205329019,,17,5,2.0
5758,388,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10659.091914113316,10659.091914113316,10659.091914113316,10659.091914113316,10663.089205329019,,17,5,2.0
5759,2383,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10660.0,10660.0,10660.0,10660.0,10681.900573037434,,18,3,1.0
5760,1379,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10660.046041410144,10660.046041410144,10660.046041410144,10663.089205329019,10674.491512387061,,18,3,2.0
5761,1380,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10660.046041410144,10660.046041410144,10660.046041410144,10663.089205329019,10674.491512387061,,18,3,2.0
5762,1383,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10661.0,10661.0,10661.0,10661.0,10671.079792171484,,19,2,1.0
5763,387,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10663.089205329019,10663.089205329019,10663.089205329019,10679.096205804804,10728.160409691902,,19,3,1.0
5764,388,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10663.089205329019,10663.089205329019,10663.089205329019,10691.108899125516,10716.382528859554,,19,3,1.0
5765,391,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10668.0,10668.0,10668.0,10668.0,10676.053489383621,,20,2,1.0
5766,391,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10668.0,10668.0,10668.0,10711.153423270804,10764.801078950937,,20,2,1.0
5767,1383,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10671.079792171484,10671.079792171484,10671.079792171484,10676.053489383621,10683.992270848757,,20,2,1.0
5768,1383,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10671.079792171484,10671.079792171484,10671.079792171484,10715.26514606843,10769.914697095515,,20,2,1.0
5769,2379,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10671.646803842143,10671.646803842143,10671.646803842143,10674.491512387061,10692.078466987747,,20,3,2.0
5770,2380,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10671.646803842143,10671.646803842143,10671.646803842143,10674.491512387061,10692.078466987747,,20,3,2.0
5771,1379,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10674.491512387061,10674.491512387061,10674.491512387061,10698.811853890204,10755.147385565375,,20,3,1.0
5772,1380,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10674.491512387061,10674.491512387061,10674.491512387061,10679.096205804804,10728.160409691902,,20,3,2.0
5773,1384,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10679.0,10679.0,10679.0,10679.0,10689.015691741362,,21,2,1.0
5774,2383,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10681.900573037434,10681.900573037434,10681.900573037434,10683.992270848757,10691.54351304481,,20,2,1.0
5775,2383,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10681.900573037434,10681.900573037434,10681.900573037434,10730.622444089635,10790.419806635688,,20,2,1.0
5776,2384,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10686.0,10686.0,10686.0,10686.0,10707.114410688435,,21,2,1.0
5777,1384,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10689.015691741362,10689.015691741362,10689.015691741362,10691.54351304481,10698.864437398377,,21,2,1.0
5778,1384,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10689.015691741362,10689.015691741362,10689.015691741362,10711.153423270804,10764.801078950937,,21,2,2.0
5779,2379,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10692.078466987747,10692.078466987747,10692.078466987747,10716.382528859554,10768.925050593078,,19,3,1.0
5780,2380,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10692.078466987747,10692.078466987747,10692.078466987747,10698.811853890204,10755.147385565375,,19,3,2.0
5781,392,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10696.0,10696.0,10696.0,10698.864437398377,10706.68433569537,,20,3,1.0
5782,392,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10696.0,10696.0,10696.0,10715.26514606843,10769.914697095515,,20,3,2.0
5783,1385,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10702.0,10702.0,10702.0,10702.0,10712.32066620782,,19,3,1.0
5784,2384,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10707.114410688435,10707.114410688435,10707.114410688435,10707.114410688435,10714.800114365054,,19,4,1.0
5785,2384,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10707.114410688435,10707.114410688435,10707.114410688435,10730.622444089635,10790.419806635688,,19,4,2.0
5786,389,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10711.153423270804,10711.153423270804,10711.153423270804,10711.153423270804,10715.897762451728,,19,4,2.0
5787,390,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10711.153423270804,10711.153423270804,10711.153423270804,10711.153423270804,10715.897762451728,,19,4,2.0
5788,1385,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10712.32066620782,10712.32066620782,10712.32066620782,10714.800114365054,10722.06688528631,,19,3,1.0
5789,1385,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10712.32066620782,10712.32066620782,10712.32066620782,10764.801078950937,10822.360092680552,,19,3,1.0
5790,1381,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10715.26514606843,10715.26514606843,10715.26514606843,10715.897762451728,10718.308784702273,,19,4,2.0
5791,2382,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10715.26514606843,10715.26514606843,10715.26514606843,10715.897762451728,10718.308784702273,,19,4,2.0
5792,389,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10715.897762451728,10715.897762451728,10715.897762451728,10728.160409691902,10781.658552116482,,19,4,1.0
5793,390,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10715.897762451728,10715.897762451728,10715.897762451728,10716.382528859554,10768.925050593078,,19,4,2.0
5794,388,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10716.382528859554,10716.382528859554,10716.382528859554,10716.382528859554,10718.794780733913,,19,4,1.0
5795,1381,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10718.308784702273,10718.308784702273,10718.308784702273,10755.147385565375,10784.896741352164,,19,3,1.0
5796,2382,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10718.308784702273,10718.308784702273,10718.308784702273,10728.160409691902,10781.658552116482,,19,3,2.0
5797,393,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10721.0,10721.0,10721.0,10722.06688528631,10728.878633078364,,19,4,1.0
5798,393,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10721.0,10721.0,10721.0,10769.914697095515,10827.859610107935,,19,4,1.0
5799,2385,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10721.0,10721.0,10721.0,10721.0,10741.890301725552,,20,4,1.0
5800,1386,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10728.0,10728.0,10728.0,10728.0,10737.549773406476,,21,3,1.0
5801,387,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10728.160409691902,10728.160409691902,10728.160409691902,10728.160409691902,10730.699964673591,,21,3,1.0
5802,1382,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10730.622444089635,10730.622444089635,10730.622444089635,10730.622444089635,10769.516250655975,,20,3,2.0
5803,2381,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10730.622444089635,10730.622444089635,10730.622444089635,10730.622444089635,10769.516250655975,,20,3,2.0
5804,1386,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10737.549773406476,10737.549773406476,10737.549773406476,10737.549773406476,10744.838625888882,,19,3,1.0
5805,1386,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,10737.549773406476,10737.549773406476,10737.549773406476,10790.419806635688,10870.214257695541,,19,3,1.0
5806,394,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10741.0,10741.0,10741.0,10744.838625888882,10753.619158140824,,20,2,1.0
5807,394,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10741.0,10741.0,10741.0,10764.801078950937,10822.360092680552,,20,2,2.0
5808,2385,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10741.890301725552,10741.890301725552,10741.890301725552,10744.838625888882,10753.619158140824,,20,3,2.0
5809,2385,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10741.890301725552,10741.890301725552,10741.890301725552,10769.914697095515,10827.859610107935,,20,3,2.0
5810,2386,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10748.0,10748.0,10748.0,10748.0,10770.630300232277,,21,3,1.0
5811,1387,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10761.0,10761.0,10761.0,10761.0,10771.815278296945,,20,3,1.0
5812,391,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10764.801078950937,10764.801078950937,10764.801078950937,10769.516250655975,10779.704607544356,,20,3,2.0
5813,1384,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10764.801078950937,10764.801078950937,10764.801078950937,10769.516250655975,10779.704607544356,,20,3,2.0
5814,390,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10768.925050593078,10768.925050593078,10768.925050593078,10768.925050593078,10771.565046197118,,20,3,1.0
5815,1382,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10769.516250655975,10769.516250655975,10769.516250655975,10769.516250655975,10795.133442375922,,19,3,1.0
5816,2381,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10769.516250655975,10769.516250655975,10769.516250655975,10784.896741352164,10807.603291089747,,19,3,1.0
5817,1383,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10769.914697095515,10769.914697095515,10769.914697095515,10779.704607544356,10785.517223863806,,19,2,2.0
5818,392,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10769.914697095515,10769.914697095515,10769.914697095515,10779.704607544356,10785.517223863806,,19,2,2.0
5819,2386,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10770.630300232277,10770.630300232277,10770.630300232277,10770.630300232277,10778.26738297873,,19,2,1.0
5820,2386,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10770.630300232277,10770.630300232277,10770.630300232277,10790.419806635688,10870.214257695541,,19,2,2.0
5821,2387,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10771.0,10771.0,10771.0,10771.0,10787.423805982855,,20,1,1.0
5822,1387,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10771.815278296945,10771.815278296945,10771.815278296945,10778.26738297873,10787.101464583935,,19,2,1.0
5823,1387,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10771.815278296945,10771.815278296945,10771.815278296945,10822.360092680552,10902.530894717176,,19,2,1.0
5824,395,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10772.0,10772.0,10772.0,10778.26738297873,10787.101464583935,,20,2,2.0
5825,395,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10772.0,10772.0,10772.0,10827.859610107935,10912.148705492029,,20,2,1.0
5826,391,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10779.704607544356,10779.704607544356,10779.704607544356,10781.658552116482,10805.925409823476,,20,3,1.0
5827,1384,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10779.704607544356,10779.704607544356,10779.704607544356,10795.133442375922,10819.328156466856,,20,3,1.0
5828,389,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10781.658552116482,10781.658552116482,10781.658552116482,10781.658552116482,10784.405623241713,,20,3,1.0
5829,1383,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10785.517223863806,10785.517223863806,10785.517223863806,10807.603291089747,10857.282505201723,,17,3,1.0
5830,392,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10785.517223863806,10785.517223863806,10785.517223863806,10805.925409823476,10830.368861970937,,17,3,1.0
5831,1388,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10786.0,10786.0,10786.0,10786.0,10795.711508553191,,18,3,1.0
5832,2387,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10787.423805982855,10787.423805982855,10787.423805982855,10787.423805982855,10794.64017856792,,18,4,1.0
5833,2387,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10787.423805982855,10787.423805982855,10787.423805982855,10790.419806635688,10870.214257695541,,18,4,3.0
5834,2383,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10790.419806635688,10790.419806635688,10790.419806635688,10790.419806635688,10804.071357709901,,18,4,2.0
5835,2384,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10790.419806635688,10790.419806635688,10790.419806635688,10790.419806635688,10804.071357709901,,18,4,2.0
5836,1388,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10795.711508553191,10795.711508553191,10795.711508553191,10795.711508553191,10802.72335666922,,17,4,1.0
5837,1388,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10795.711508553191,10795.711508553191,10795.711508553191,10822.360092680552,10902.530894717176,,17,4,2.0
5838,2388,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10798.0,10798.0,10798.0,10798.0,10817.051094392962,,18,3,1.0
5839,396,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10803.0,10803.0,10803.0,10803.0,10810.430826213305,,19,3,1.0
5840,396,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10803.0,10803.0,10803.0,10827.859610107935,10912.148705492029,,19,3,2.0
5841,2383,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10804.071357709901,10804.071357709901,10804.071357709901,10819.328156466856,10844.016448543529,,19,3,1.0
5842,2384,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10804.071357709901,10804.071357709901,10804.071357709901,10807.603291089747,10857.282505201723,,19,3,2.0
5843,391,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10805.925409823476,10805.925409823476,10805.925409823476,10805.925409823476,10808.734192624463,,19,4,1.0
5844,1389,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10809.0,10809.0,10809.0,10809.0,10817.919413910242,,18,3,1.0
5845,2388,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10817.051094392962,10817.051094392962,10817.051094392962,10817.051094392962,10824.739333213773,,18,4,1.0
5846,2388,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10817.051094392962,10817.051094392962,10817.051094392962,10870.214257695541,10932.926850090362,,18,4,1.0
5847,1389,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10817.919413910242,10817.919413910242,10817.919413910242,10824.739333213773,10832.243400377443,,18,4,1.0
5848,1389,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10817.919413910242,10817.919413910242,10817.919413910242,10822.360092680552,10902.530894717176,,18,4,3.0
5849,1385,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10822.360092680552,10822.360092680552,10822.360092680552,10822.360092680552,10831.059293056343,,17,5,2.0
5850,394,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10822.360092680552,10822.360092680552,10822.360092680552,10822.360092680552,10831.059293056343,,17,5,2.0
5851,397,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10826.0,10826.0,10826.0,10832.243400377443,10840.291384518667,,18,3,1.0
5852,397,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10826.0,10826.0,10826.0,10827.859610107935,10912.148705492029,,18,3,3.0
5853,2389,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10827.0,10827.0,10827.0,10827.0,10848.976283704485,,19,3,1.0
5854,393,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10827.859610107935,10827.859610107935,10827.859610107935,10831.059293056343,10840.849723392826,,19,3,2.0
5855,2385,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,10827.859610107935,10827.859610107935,10827.859610107935,10831.059293056343,10840.849723392826,,19,3,2.0
5856,392,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10830.368861970937,10830.368861970937,10830.368861970937,10830.368861970937,10832.725262100337,,19,3,1.0
5857,1385,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10831.059293056343,10831.059293056343,10831.059293056343,10831.059293056343,10856.268374533174,,19,3,1.0
5858,394,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,10831.059293056343,10831.059293056343,10831.059293056343,10844.016448543529,10867.380856833479,,19,3,1.0
5859,393,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,10840.849723392826,10840.849723392826,10840.849723392826,10857.282505201723,10882.038324897798,,18,4,1.0
5860,2385,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,10840.849723392826,10840.849723392826,10840.849723392826,10856.268374533174,10879.775420585758,,18,4,1.0
5861,1390,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,10841.0,10841.0,10841.0,10841.0,10852.773869329672,,19,4,1.0
5862,2389,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10848.976283704485,10848.976283704485,10848.976283704485,10848.976283704485,10855.928432501893,,18,4,1.0
5863,2389,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,10848.976283704485,10848.976283704485,10848.976283704485,10870.214257695541,10932.926850090362,,18,4,2.0
5864,1390,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10852.773869329672,10852.773869329672,10852.773869329672,10855.928432501893,10863.351761993981,,18,4,1.0
5865,1390,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,10852.773869329672,10852.773869329672,10852.773869329672,10902.530894717176,10959.238445830435,,18,4,1.0
5866,398,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,10859.0,10859.0,10859.0,10863.351761993981,10870.92809012257,,16,4,1.0
5867,398,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,10859.0,10859.0,10859.0,10912.148705492029,10970.461167316711,,16,4,1.0
5868,2390,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,10860.0,10860.0,10860.0,10860.0,10878.39760819063,,17,4,1.0
5869,394,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,10867.380856833479,10867.380856833479,10867.380856833479,10867.380856833479,10870.193228015212,,17,4,1.0
