,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2406,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,67a811c3-023d-43a6-ac1b-0e872e912c6e,"[(1213, 1)]",1,5925.69366466317,5932.944685629245,
2407,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,bf84da30-7f4c-4c37-ac8c-7904981af456,"[(1212, 2), (1213, 2)]",2,5931.076393604218,5983.859345761066,
2408,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,666494de-4ad6-4182-86bd-a6ed03a306b9,"[(213, 0), (2214, 1)]",2,5932.944685629245,5941.891075074073,
2409,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,4ca5e361-6662-40a1-a420-bdd3656c53f1,"[(209, 2), (210, 2), (1210, 3), (1211, 3)]",4,5933.563554210798,5970.51207651582,
2410,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,f2a38175-3969-4bd9-af3c-c8de535419ed,"[(2215, 0)]",1,5936.0,5956.307929428229,
2411,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,294598e0-e931-4557-90a6-b1526a10f517,"[(2211, 4)]",1,5941.843375110658,5967.323431710332,
2412,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,12e34de3-bf24-4df5-b04b-dfda464447a6,"[(2210, 4)]",1,5946.428954160347,5975.582427270111,
2413,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,5d416258-e433-44c0-9d19-111fa904ccb3,"[(1214, 0)]",1,5948.0,5958.228721753019,
2414,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,144ed26b-204d-4900-8f94-4f77a5648a0a,"[(2215, 1)]",1,5956.307929428229,5963.861052825053,
2415,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,3701eb13-3ff0-4f12-b919-518bed4e2b26,"[(2216, 0)]",1,5962.0,5981.795423162662,
2416,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,f4c881c3-0741-4b5b-8dd5-63a28e71ce51,"[(1214, 1)]",1,5963.861052825053,5971.173277720585,
2417,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,dda6cfa9-2581-4588-ae7d-18c7bc902225,"[(1215, 0)]",1,5966.0,5976.996278579154,
2418,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,c7072183-1979-4346-a3a2-725e59c3c0b0,"[(209, 3), (1211, 4)]",2,5970.51207651582,6024.91697759179,
2419,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,672ee518-eeb3-4f6f-b67f-2209bcbe4a67,"[(1210, 4)]",1,5970.51207651582,5996.010085783843,
2420,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ac5f489a-4b45-4e00-8000-c9d048988b68,"[(214, 0)]",1,5971.173277720585,5978.913911023156,
2421,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,975ef1c5-36e4-419a-8b27-aff0362e7993,"[(213, 1), (214, 1)]",2,5974.150048653345,6025.808706913934,
2422,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,61620398-9200-47b2-bf89-f06e11a7664c,"[(212, 2), (2212, 3)]",2,5974.150048653345,5981.439527135387,
2423,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,f067fb51-dada-4fd1-a754-814ee7272ac5,"[(210, 3)]",1,5975.582427270111,6000.931551093369,
2424,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,c3f7598d-1092-4cd0-aa51-3197cdb325c0,"[(1214, 2), (2214, 2)]",2,5976.5526076200185,6026.2866225280195,
2425,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,eb3745d9-844b-4b2a-82d8-9deb8ce7d152,"[(1215, 1)]",1,5978.913911023156,5986.0585191741675,
2426,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,c397bf57-cd1d-423e-8c13-aacf95b7212c,"[(211, 2), (2213, 3)]",2,5981.439527135387,5994.7607769215065,
2427,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,866af743-bdba-4c8a-981a-1148d74acd1d,"[(1215, 2), (2215, 2)]",2,5983.859345761066,6033.273581056329,
2428,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,b6236499-52ee-4cae-892a-fa90668f5273,"[(2216, 1)]",1,5986.0585191741675,5993.218523259197,
2429,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,a90e605b-f8bd-4001-970b-4a9b58b90cf3,"[(1216, 0)]",1,5990.0,6000.51955230245,
2430,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,6f829d1f-9270-410c-906a-e289a214314d,"[(215, 0)]",1,5993.218523259197,6000.725201663094,
2431,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,f9479044-da70-4301-8e3c-945020486c0b,"[(1212, 3), (1213, 3)]",2,5994.7607769215065,6019.793797063234,
2432,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,63e00bd1-3d83-46b9-be93-df9a4c71a332,"[(2217, 0)]",1,5995.0,6016.229944232097,
2433,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,0dbd6731-ed1c-4e01-af00-07892dfcca8f,"[(2212, 4)]",1,5996.010085783843,6021.033952842735,
2434,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,c020eb6f-970c-4938-97b4-bc1f5b829d8f,"[(1216, 1)]",1,6000.725201663094,6008.783129999397,
2435,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,17154cfa-1b2a-486c-bfc4-b90c43d12c6e,"[(212, 3), (2213, 4)]",2,6000.931551093369,6053.163754290274,
2436,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,faad9dd8-ec91-4a36-8f18-c63c429f20fa,"[(210, 4)]",1,6000.931551093369,6003.247608219659,
2437,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,d3f16a92-aaf1-449a-83a0-f26484f8d464,"[(2218, 0)]",1,6016.229944232097,6034.469483081576,
2438,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,e2f0e2cb-aded-4419-a8c3-619ab848caef,"[(2217, 1)]",1,6016.229944232097,6023.852333081383,
2439,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,512c2fa9-868b-42f6-80e3-f159e21725de,"[(1217, 0)]",1,6021.0,6031.635048005164,
2440,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,0bd6e984-c8a7-43b8-b0c3-dd04c87cfbf1,"[(1212, 4)]",1,6021.033952842735,6047.561877110492,
2441,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,91b93fd1-60d9-419b-9d66-5c19e4a843f3,"[(211, 3), (1213, 4)]",2,6024.91697759179,6076.7162994510045,
2442,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,fb0a7eb7-a664-44b7-a909-b84c8b2a1080,"[(209, 4)]",1,6024.91697759179,6027.465192044396,
2443,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,729ece8c-a837-430d-9a54-b82236f1d382,"[(215, 1)]",1,6025.808706913934,6060.2225738704,
2444,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,3c496c57-f07c-497a-b48f-c8f4ce5577dc,"[(213, 2), (214, 2)]",2,6025.808706913934,6039.450087784855,
2445,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,13f61c1f-5666-4f93-b216-a4a1978a3d08,"[(2216, 2), (2217, 2)]",2,6026.2866225280195,6078.313655030821,
2446,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,b79ad173-fcee-4a68-a1e2-299bf823384e,"[(1217, 1)]",1,6031.635048005164,6039.466750452608,
2447,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,df477f3f-6611-4c0f-a62f-2cb47eebfad4,"[(1216, 2), (216, 1)]",2,6033.273581056329,6086.772970377948,
2448,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,4fdcd6bd-2db4-407e-9420-35303448c841,"[(2219, 0)]",1,6037.0,6059.01060201964,
2449,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,ecdfbd61-c0bf-4d82-adbc-355ff85d2a48,"[(1218, 0)]",1,6038.0,6050.2024342534405,
2450,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,828dbfb2-7bac-48e5-92fa-351787fe10d8,"[(1214, 3), (2214, 3), (1215, 3), (2215, 3)]",4,6039.450087784855,6071.647977955168,
2451,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,cc21b80c-e59f-4862-92f1-9aa9fc6d0224,"[(216, 0), (2218, 1)]",2,6039.466750452608,6048.635369359033,
2452,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,bfeccf24-ab7c-4999-95f9-246be9cd946e,"[(214, 3)]",1,6047.561877110492,6072.756561565654,
2453,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,dea9c7e7-5265-47e3-831e-6d145b1b766d,"[(1218, 1)]",1,6050.2024342534405,6057.482866766736,
2454,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,a9d6f619-385a-40bd-b701-6a8461bc9250,"[(213, 3)]",1,6053.163754290274,6077.949131675704,
2455,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,3a927b0d-4bb6-4a9b-9af3-ebb68e08ea50,"[(212, 4)]",1,6053.163754290274,6055.717885261182,
2456,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ad0f7865-dc1b-4dad-9055-1bf2dee8bbdc,"[(217, 0)]",1,6057.482866766736,6065.2000334104105,
2457,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,0a38984c-4735-428b-8f96-863795413c8e,"[(1217, 2), (1218, 2)]",2,6060.2225738704,6116.8004827236955,
2458,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,147aaf7c-5caf-4017-a02a-c17014aff693,"[(2219, 1)]",1,6065.2000334104105,6072.267202705366,
2459,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,8fae1a11-d35c-4421-a9db-6a0878370c10,"[(2220, 0)]",1,6071.0,6091.454230050128,
2460,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,eb06535d-646f-4f11-b2df-ca5d3f28a47b,"[(215, 2)]",1,6071.647977955168,6082.6289147942725,
2461,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,bf8f4188-e7e5-4b6a-812f-30fa0c5c2f9f,"[(1215, 4)]",1,6072.756561565654,6098.00801253384,
2462,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,0e629014-e8c2-49af-a032-92ff0e7d5c48,"[(214, 4)]",1,6072.756561565654,6075.25932261985,
2463,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,86f63dce-f699-40b4-b67b-35e73ba5f241,"[(1214, 4), (2215, 4)]",2,6076.7162994510045,6128.814399485814,
2464,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,8b0e9b95-90e3-463c-ac8d-ec53dda7dba0,"[(211, 4)]",1,6076.7162994510045,6079.28385822048,
2465,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,bfe2cb4d-9697-4344-ba29-0399efd58e2b,"[(1219, 0)]",1,6077.0,6087.255144594826,
2466,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,f31f49b9-7d34-4004-a133-2a4210f5a4c7,"[(2214, 4)]",1,6077.949131675704,6105.140985095068,
2467,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,2f2f9626-cf76-444c-9dd1-ab7c46eabfc9,"[(2218, 2), (2219, 2)]",2,6078.313655030821,6130.955762021531,
2468,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,fe783561-6095-47c0-b668-3213d2928588,"[(213, 4)]",1,6079.28385822048,6082.290894380802,
2469,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,51006e2e-ae58-46d0-96c5-b8972b0c19b8,"[(2216, 3), (2217, 3)]",2,6082.6289147942725,6087.834248495829,
2470,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,71f17b1c-20fa-4184-8eec-88fde0cd70b3,"[(218, 0)]",1,6085.0,6091.503102921632,
2471,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,9c36418d-4aeb-4081-ab40-c69e179bf173,"[(217, 1)]",1,6086.772970377948,6119.6866222622,
2472,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,5a7e5c09-0886-452d-bf4b-3f94e31b9121,"[(1216, 3), (216, 2)]",2,6087.834248495829,6095.830139271035,
2473,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,876ddce2-9ba9-48d2-af90-570f8cafff81,"[(1219, 1), (2220, 1)]",2,6091.503102921632,6100.85738579837,
2474,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,de0d05db-0665-4ed4-bf2d-d68b13ebbcfd,"[(2216, 4), (216, 3)]",2,6098.00801253384,6150.50974928972,
2475,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,b8ce30be-0485-4ef3-8270-5e45e115bbe2,"[(2221, 0)]",1,6102.0,6124.635928029872,
2476,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,447ff79d-c25c-4579-a221-4ccefa448f49,"[(219, 0)]",1,6105.0,6113.446607469392,
2477,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,31374b05-ba1b-4179-872f-fd757b4d1429,"[(215, 3), (1216, 4)]",2,6105.140985095068,6153.5112668052325,
2478,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,fc4060e9-5d8e-4b71-b237-5582ab61122e,"[(1220, 0)]",1,6107.0,6118.038470753546,
2479,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,ee53634b-5d43-4d44-9812-10ec2f45c5de,"[(218, 1), (219, 1)]",2,6116.8004827236955,6168.859801320391,
2480,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,0637ecbd-5521-43ed-a567-2f18017f7bcf,"[(1217, 3), (1218, 3)]",2,6116.8004827236955,6127.980698656227,
2481,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,513c586b-dd6b-4cc0-b2c4-61c22383e501,"[(1220, 1)]",1,6118.038470753546,6125.904427057295,
2482,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,cbc91441-bbc4-41df-97ca-c2c1843d825e,"[(1219, 2), (1220, 2)]",2,6119.6866222622,6174.084930335203,
2483,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,8cbd43bf-331f-4f58-91a5-161e398b1ac5,"[(2221, 1)]",1,6125.904427057295,6133.4306869534275,
2484,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,9ead41ac-64af-4fa1-a9c6-54cf46337d40,"[(2222, 0)]",1,6127.0,6147.503292523548,
2485,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,1f53a6ba-dffe-4703-b7a5-5237e628da95,"[(217, 2)]",1,6127.980698656227,6136.900380089663,
2486,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,db1619c1-cc58-43b7-b5f5-4831d4d0c642,"[(1217, 4), (2217, 4)]",2,6128.814399485814,6184.345210376977,
2487,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,732c8ca3-a105-4ec1-9520-466d2ec5e317,"[(1221, 0)]",1,6130.0,6138.892759178934,
2488,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,32c00447-e30b-4866-91bf-2121e95f6004,"[(2220, 2), (2221, 2)]",2,6130.955762021531,6186.780271308509,
2489,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,db6388f8-7083-447c-b2b2-70b215cfeaec,"[(220, 0)]",1,6133.4306869534275,6141.324868130688,
2490,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,34228e5e-1574-41e8-b70e-dd494f0134b8,"[(2218, 3), (2219, 3)]",2,6136.900380089663,6149.51776006225,
2491,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,f2325f5e-8a92-407b-bf52-cec386ec621d,"[(1221, 1)]",1,6141.324868130688,6148.150182608469,
2492,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,d4f5d731-0102-4d0f-9e90-01cd4f9d77d5,"[(2222, 1)]",1,6148.150182608469,6155.6432030886435,
2493,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,9539d660-78a2-4155-a70e-12ecaa3dc7b2,"[(217, 3)]",1,6150.50974928972,6175.211171441348,
2494,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,a42f49ec-7b8f-4c26-b175-3f575e2c3ef3,"[(216, 4)]",1,6150.50974928972,6152.791031016201,
2495,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,7600034a-51b8-419f-84f0-e2f06c25fa1b,"[(1218, 4), (2219, 4)]",2,6153.5112668052325,6206.450331135686,
2496,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,ee053afe-b3ba-4bc1-875b-f343f0ee3166,"[(215, 4)]",1,6153.5112668052325,6156.006475490965,
2497,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,8f037ce3-ee0e-4c30-aa89-716b65d9c829,"[(2223, 0)]",1,6159.0,6182.485666780685,
2498,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,cf504dcb-265c-44dc-89af-d35abbcbab20,"[(221, 0)]",1,6161.0,6168.795895103958,
2499,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,dfd0e312-8f86-4f2c-a26f-8737c35068b4,"[(1222, 0)]",1,6162.0,6172.988666695315,
2500,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,87d35241-e189-4031-9845-f97fc97a402a,"[(220, 1), (221, 1)]",2,6168.859801320391,6217.17840622086,
2501,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,115e94af-88b3-4068-9861-a6a4d856e924,"[(218, 2), (219, 2)]",2,6168.859801320391,6180.443784494822,
2502,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,bbb529ff-0577-47b3-b625-5a16feef6df0,"[(1222, 1)]",1,6172.988666695315,6180.054421509283,
2503,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,8517ed05-e8ca-4e8a-a0c8-e9f843465c74,"[(1221, 2), (1222, 2)]",2,6174.084930335203,6233.061347411985,
2504,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,cf5ca1d3-3de4-4049-8d4a-7bd07a008557,"[(217, 4)]",1,6175.211171441348,6177.508305565682,
2505,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,266c0e0d-04b8-44cb-9956-c3a27fb2b5c2,"[(1219, 3), (1220, 3)]",2,6180.443784494822,6189.272363894113,
2506,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,3a311367-d47d-4a02-88a3-b91b2f8b14b4,"[(218, 3)]",1,6180.443784494822,6205.84724407236,
2507,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,2688c1e7-e37c-4e33-8c22-5a3deeb2a04c,"[(2223, 1)]",1,6182.485666780685,6189.644129602403,
2508,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,1ccbde1e-5b65-4072-af2b-acd0ebf2d4a0,"[(2218, 4), (219, 3)]",2,6184.345210376977,6231.945467535299,
2509,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,813a5b17-ecfa-4740-a865-5997197587da,"[(1223, 0)]",1,6186.0,6196.735391503322,
2510,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,3a043eb7-dc0a-4515-99eb-2dfe0ff29c8a,"[(2222, 2), (2223, 2)]",2,6186.780271308509,6238.434254945302,
2511,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,a987b17b-992c-4a64-beaf-9e7a6b1d1c8a,"[(2220, 3), (2221, 3)]",2,6189.272363894113,6192.909912629207,
2512,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,30a7b99c-688f-40a5-ae03-329574d512b5,"[(222, 0)]",1,6190.0,6197.289286293231,
2513,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,1cd79351-706e-4be5-ba6c-0b4bf56ac51b,"[(2224, 0)]",1,6192.0,6213.65400805222,
2514,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,f5823656-31a7-4acd-94b9-75c0b4abbd4e,"[(1223, 1)]",1,6197.289286293231,6204.776120561789,
2515,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,a1f88940-cdbf-45cd-bddb-5228b520616b,"[(1224, 0)]",1,6204.0,6214.289834819214,
2516,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,cb729229-3e3f-4ca4-9429-6fd944e6efd9,"[(1220, 4)]",1,6205.84724407236,6231.432475190275,
2517,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,0fca96e2-1aef-477d-a095-bdd532c8841a,"[(218, 4)]",1,6205.84724407236,6208.262834146589,
2518,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,3e1ac622-3796-4567-b464-8d54aaba8556,"[(1219, 4), (2221, 4)]",2,6206.450331135686,6260.814391728924,
2519,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,45f2b55e-2891-400a-8b4e-ac43891f9c53,"[(2224, 1)]",1,6213.65400805222,6220.400938305606,
2520,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,66f87d3c-5e6f-41f2-bfa7-875d65d43651,"[(222, 1), (1224, 2)]",2,6217.17840622086,6273.717546195171,
2521,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,26ceecad-2254-47f8-8e82-6fb0384c3eab,"[(220, 2), (221, 2)]",2,6217.17840622086,6240.386083289135,
2522,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,54610b91-354d-42b0-9202-a241b1742fa8,"[(2225, 0)]",1,6219.0,6241.195533387734,
2523,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,396be99b-af7c-45b9-9078-b63a239e1a73,"[(1224, 1)]",1,6220.400938305606,6227.445632740867,
