,time,event
49954,24577.640084967737,"[24577.640084967737] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1883, Task ID 0], [Job ID 2879, Task ID 0], [Job ID 889, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
49955,24577.640084967737,"[24577.640084967737] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1883, Task ID 1], [Job ID 2879, Task ID 1], [Job ID 889, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
49956,24577.640084967737,"[24577.640084967737] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1883, Task ID 0], [Job ID 2879, Task ID 0], [Job ID 889, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49957,24577.640084967737,"[24577.640084967737] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1880, Task ID 3], [Job ID 2876, Task ID 3], [Job ID 886, Task ID 3], [Job ID 1881, Task ID 3], [Job ID 2877, Task ID 3]]}"
49958,24577.640084967737,"[24577.640084967737] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1880, Task ID 3], [Job ID 2876, Task ID 3], [Job ID 2877, Task ID 3], [Job ID 1881, Task ID 3]], 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'force_instance_id': UUID('90ac5c7b-517e-43a3-b291-e99ac1d5ddff')}"
49959,24577.640084967737,"[24577.640084967737] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1880, 2), (2876, 2), (2877, 2), (1881, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
49960,24577.640084967737,"[24577.640084967737] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1880, Task ID 2], [Job ID 2876, Task ID 2], [Job ID 2877, Task ID 2], [Job ID 1881, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'ignore_transfer_time': False}"
49961,24577.640084967737,"[24577.640084967737] [Event ID: 10] Jobs Dropped {'job_task_ids': [(886, 3)]}"
49962,24577.640084967737,"[24577.640084967737] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49963,24579.59240695508,"[24579.59240695508] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0dd8fb98-17dc-4a65-979c-6b115a8121f4 | Model ID 0] <Jobs [2882]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49964,24579.59240695508,"[24579.59240695508] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1886, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
49965,24579.59240695508,"[24579.59240695508] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1886, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
49966,24579.59240695508,"[24579.59240695508] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49967,24579.67240695508,"[24579.67240695508] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1886, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
49968,24579.67240695508,"[24579.67240695508] [Event ID: 13] Batch Started at Worker {'batch': [Batch a38b917a-ba6d-48d2-bb01-e3b93bb9384b | Model ID 0] <Jobs [1886]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49969,24582.440084967737,"[24582.440084967737] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1883, Task ID 1], [Job ID 2879, Task ID 1], [Job ID 889, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49970,24582.440084967737,"[24582.440084967737] [Event ID: 13] Batch Started at Worker {'batch': [Batch d4aa5a97-ff9f-423e-8353-80ccfacecf5f | Model ID 2] <Jobs [1883, 2879, 889]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49971,24584.04008496774,"[24584.04008496774] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1880, Task ID 2], [Job ID 2876, Task ID 2], [Job ID 2877, Task ID 2], [Job ID 1881, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
49972,24584.04008496774,"[24584.04008496774] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1880, 3)]}"
49973,24584.04008496774,"[24584.04008496774] [Event ID: 13] Batch Started at Worker {'batch': [Batch e782076b-c957-4855-8006-29d5e0b7ee59 | Model ID 3] <Jobs [2876, 2877, 1881]>, 'model_instance_id': UUID('90ac5c7b-517e-43a3-b291-e99ac1d5ddff'), 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
49974,24585.0,"[24585] [Event ID: 0] Job Sent to Scheduler {'job': [Job 892, Workflow 6], 'from_client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'ignore_transfer_time': False}"
49975,24585.88,"[24585.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 892, Workflow 6]}"
49976,24586.41786701335,"[24586.41786701335] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a38b917a-ba6d-48d2-bb01-e3b93bb9384b | Model ID 0] <Jobs [1886]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49977,24586.41786701335,"[24586.41786701335] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 892, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
49978,24586.41786701335,"[24586.41786701335] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 892, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
49979,24586.41786701335,"[24586.41786701335] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49980,24586.497867013353,"[24586.497867013353] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 892, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
49981,24586.497867013353,"[24586.497867013353] [Event ID: 13] Batch Started at Worker {'batch': [Batch d22cdcf9-3c5a-429c-b562-418942614ccc | Model ID 0] <Jobs [892]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49982,24593.441965971128,"[24593.441965971128] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f20f9ca8-08a5-46e8-84c3-53a71321a7e9 | Model ID 16] <Jobs [2875]>, 'model_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
49983,24593.441965971128,"[24593.441965971128] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
49984,24593.441965971128,"[24593.441965971128] [Event ID: 14] Response Sent to Client {'job': [Job 2875, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
49985,24593.52196597113,"[24593.52196597113] [Event ID: 15] Response Received at Client {'job': [Job 2875, Workflow 8], 'client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
49986,24593.574745246468,"[24593.574745246468] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d22cdcf9-3c5a-429c-b562-418942614ccc | Model ID 0] <Jobs [892]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49987,24593.574745246468,"[24593.574745246468] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49988,24596.533234308226,"[24596.533234308226] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d4aa5a97-ff9f-423e-8353-80ccfacecf5f | Model ID 2] <Jobs [1883, 2879, 889]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49989,24596.533234308226,"[24596.533234308226] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1883, Task ID 3], [Job ID 2879, Task ID 3], [Job ID 889, Task ID 3]]}"
49990,24596.533234308226,"[24596.533234308226] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1883, Task ID 3], [Job ID 2879, Task ID 3], [Job ID 889, Task ID 3]], 'worker_id': UUID('45ae004c-a1f0-4ae3-9c72-2f14168408cf'), 'force_instance_id': UUID('a8c10bc6-d284-4be5-91de-997eba97689c')}"
49991,24596.533234308226,"[24596.533234308226] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1883, 2), (2879, 2), (889, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('45ae004c-a1f0-4ae3-9c72-2f14168408cf')}"
49992,24596.533234308226,"[24596.533234308226] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1883, Task ID 2], [Job ID 2879, Task ID 2], [Job ID 889, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('45ae004c-a1f0-4ae3-9c72-2f14168408cf'), 'ignore_transfer_time': False}"
49993,24596.533234308226,"[24596.533234308226] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
49994,24597.0,"[24597] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2883, Workflow 8], 'from_client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'ignore_transfer_time': False}"
49995,24597.0,"[24597] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1887, Workflow 7], 'from_client_id': UUID('d80273d0-f504-4bba-a143-e67b4485fd7a'), 'ignore_transfer_time': False}"
49996,24597.88,"[24597.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2883, Workflow 8]}"
49997,24597.88,"[24597.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1887, Workflow 7]}"
49998,24597.88,"[24597.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2883, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
49999,24597.88,"[24597.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2883, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
50000,24597.960000000003,"[24597.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2883, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50001,24597.960000000003,"[24597.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8869d4b6-4727-4dda-9614-59cfa86187c6 | Model ID 0] <Jobs [2883]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50002,24601.333234308226,"[24601.333234308226] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1883, Task ID 2], [Job ID 2879, Task ID 2], [Job ID 889, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('45ae004c-a1f0-4ae3-9c72-2f14168408cf')}"
50003,24601.333234308226,"[24601.333234308226] [Event ID: 13] Batch Started at Worker {'batch': [Batch 68ff0325-05aa-42b9-afaf-15a71bf718b5 | Model ID 3] <Jobs [1883, 2879, 889]>, 'model_instance_id': UUID('a8c10bc6-d284-4be5-91de-997eba97689c'), 'worker_id': UUID('45ae004c-a1f0-4ae3-9c72-2f14168408cf')}"
50004,24602.323916087607,"[24602.323916087607] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fa1cfbb6-af8c-494e-95a7-81cd73f2d37d | Model ID 3] <Jobs [2878, 888]>, 'model_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813'), 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50005,24602.323916087607,"[24602.323916087607] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2878, Task ID 4], [Job ID 888, Task ID 4]]}"
50006,24602.323916087607,"[24602.323916087607] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2878, Task ID 4]], 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'force_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a')}"
50007,24602.323916087607,"[24602.323916087607] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 888, Task ID 4]], 'worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab'), 'force_instance_id': UUID('9eb80642-326c-49f2-b771-e3f03461c4e7')}"
50008,24602.323916087607,"[24602.323916087607] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2878, 3)], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50009,24602.323916087607,"[24602.323916087607] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(888, 3)], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50010,24602.323916087607,"[24602.323916087607] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2878, Task ID 3]], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'ignore_transfer_time': False}"
50011,24602.323916087607,"[24602.323916087607] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 888, Task ID 3]], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab'), 'ignore_transfer_time': False}"
50012,24602.323916087607,"[24602.323916087607] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
50013,24603.937834825374,"[24603.937834825374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 65ef234a-f469-4683-8ebe-717374bc5a53 | Model ID 1] <Jobs [2882]>, 'model_instance_id': UUID('a83ab8b5-8d9b-4a21-8e93-23338cbfb272'), 'worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc')}"
50014,24603.937834825374,"[24603.937834825374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1886, Task ID 1], [Job ID 892, Task ID 1], [Job ID 2883, Task ID 1], [Job ID 1887, Task ID 1]], 'worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'force_instance_id': UUID('a83ab8b5-8d9b-4a21-8e93-23338cbfb272')}"
50015,24603.937834825374,"[24603.937834825374] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1886, Task ID 1], [Job ID 892, Task ID 1], [Job ID 2883, Task ID 1], [Job ID 1887, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'force_instance_id': UUID('a83ab8b5-8d9b-4a21-8e93-23338cbfb272'), 'ignore_transfer_time': False}"
50016,24603.937834825374,"[24603.937834825374] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1886, Task ID 1], [Job ID 892, Task ID 1], [Job ID 2883, Task ID 1], [Job ID 1887, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'force_instance_id': UUID('a83ab8b5-8d9b-4a21-8e93-23338cbfb272')}"
50017,24603.937834825374,"[24603.937834825374] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2882, Task ID 2]]}"
50018,24603.937834825374,"[24603.937834825374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2882, Task ID 2]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3')}"
50019,24603.937834825374,"[24603.937834825374] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2882, 0)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50020,24603.937834825374,"[24603.937834825374] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2882, 1)], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50021,24603.937834825374,"[24603.937834825374] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2882, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
50022,24603.937834825374,"[24603.937834825374] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2882, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
50023,24603.937834825374,"[24603.937834825374] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2882, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50024,24603.937834825374,"[24603.937834825374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc')}"
50025,24603.937834825374,"[24603.937834825374] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9f8d49fe-ce57-46a0-88a1-60fd0eaab6d2 | Model ID 1] <Jobs [1886, 892, 2883, 1887]>, 'model_instance_id': UUID('a83ab8b5-8d9b-4a21-8e93-23338cbfb272'), 'worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc')}"
50026,24604.72391608761,"[24604.72391608761] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2878, Task ID 3]], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50027,24604.72391608761,"[24604.72391608761] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 888, Task ID 3]], 'from_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'to_worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50028,24604.72391608761,"[24604.72391608761] [Event ID: 13] Batch Started at Worker {'batch': [Batch 754e417a-bd1e-4069-b35a-4c206b4cc1bb | Model ID 16] <Jobs [2878]>, 'model_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
50029,24604.72391608761,"[24604.72391608761] [Event ID: 13] Batch Started at Worker {'batch': [Batch 311a58f4-a174-45ac-892b-1e84efe04348 | Model ID 14] <Jobs [888]>, 'model_instance_id': UUID('9eb80642-326c-49f2-b771-e3f03461c4e7'), 'worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50030,24605.166474343823,"[24605.166474343823] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8869d4b6-4727-4dda-9614-59cfa86187c6 | Model ID 0] <Jobs [2883]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50031,24605.166474343823,"[24605.166474343823] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1887, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50032,24605.166474343823,"[24605.166474343823] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1887, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
50033,24605.166474343823,"[24605.166474343823] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50034,24605.246474343825,"[24605.246474343825] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1887, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
50035,24605.246474343825,"[24605.246474343825] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2ee3a784-c36b-4996-be11-d9fe9b10bcfa | Model ID 0] <Jobs [1887]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50036,24605.537834825373,"[24605.537834825373] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2882, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50037,24605.537834825373,"[24605.537834825373] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2fcbe8b1-ea3e-45e0-a573-a0d0bbef4dff | Model ID 2] <Jobs [2882]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
50038,24607.277290396523,"[24607.277290396523] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 311a58f4-a174-45ac-892b-1e84efe04348 | Model ID 14] <Jobs [888]>, 'model_instance_id': UUID('9eb80642-326c-49f2-b771-e3f03461c4e7'), 'worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50039,24607.277290396523,"[24607.277290396523] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50040,24607.277290396523,"[24607.277290396523] [Event ID: 14] Response Sent to Client {'job': [Job 888, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50041,24607.357290396525,"[24607.357290396525] [Event ID: 15] Response Received at Client {'job': [Job 888, Workflow 6], 'client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'worker_id': UUID('fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab')}"
50042,24610.345342394303,"[24610.345342394303] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 18458219-993d-4694-99a1-81b8441bf8ff | Model ID 1] <Jobs [1884, 2880, 890]>, 'model_instance_id': UUID('303f3b4f-3e0d-4baf-921f-9147ece2174d'), 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
50043,24610.345342394303,"[24610.345342394303] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1884, Task ID 2], [Job ID 2880, Task ID 2], [Job ID 890, Task ID 2]]}"
50044,24610.345342394303,"[24610.345342394303] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('86a72476-f38b-4abf-bd18-32233b772aa7')}"
