,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
45,1003,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,135.84269764829233,135.84269764829233,137.44269764829232,137.44269764829232,163.4306222470323,,,7,7,0.0
46,2004,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,139.88,141.05456804449193,141.13456804449194,141.13456804449194,149.3681327054287,,,8,6,0.0
47,2004,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,139.88,141.83510942140305,141.83510942140305,141.83510942140305,194.61899575885658,,,8,6,0.0
48,3,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,141.83510942140305,141.83510942140305,143.43510942140304,143.43510942140304,151.76414908335656,,,8,7,0.0
49,4,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,142.88,149.3681327054287,149.44813270542872,149.44813270542872,156.79480716222466,,,9,6,0.0
50,4,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,142.88,156.5625405669477,157.3625405669477,157.3625405669477,187.3901946015466,,,9,6,0.0
51,3,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,151.76414908335656,151.76414908335656,153.36414908335655,153.36414908335655,178.5078898507419,,,9,6,0.0
52,2002,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,156.5625405669477,156.5625405669477,161.3625405669477,161.3625405669477,179.78902624711367,,,9,6,0.0
53,1002,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,156.5625405669477,156.5625405669477,161.3625405669477,161.3625405669477,179.78902624711367,255.1237375394246,4.0,9,6,0.0
54,2,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,156.5625405669477,156.5625405669477,161.3625405669477,161.3625405669477,179.78902624711367,255.1237375394246,4.0,9,6,0.0
55,2003,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,160.17978724534416,179.78902624711367,181.38902624711366,181.38902624711366,185.2108089045537,,,9,7,0.0
56,1005,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,160.88,160.88,160.96,160.96,168.7864829883465,,,10,7,0.0
57,1005,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,160.88,160.88,161.68,161.68,192.88538385476195,,,10,7,0.0
58,1003,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,163.4306222470323,163.4306222470323,165.8306222470323,165.8306222470323,175.80424110849214,,,10,5,0.0
59,5,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,164.88,168.7864829883465,168.86648298834652,168.86648298834652,175.90758926119827,,,11,5,0.0
60,5,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,164.88,187.3901946015466,188.9901946015466,188.9901946015466,243.72932368696715,,,11,5,0.0
61,2005,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,175.88,175.90758926119827,175.98758926119828,175.98758926119828,182.83363781179276,,,11,5,0.0
62,2005,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,175.88,187.3901946015466,188.9901946015466,188.9901946015466,243.72932368696715,,,11,5,0.0
63,3,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab,178.5078898507419,178.5078898507419,180.9078898507419,180.9078898507419,183.50535661714954,,,11,6,0.0
64,2002,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,179.78902624711367,179.78902624711367,184.58902624711368,184.58902624711368,255.1237375394246,,,11,7,0.0
65,1002,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,179.78902624711367,179.78902624711367,184.58902624711368,184.58902624711368,255.1237375394246,255.1237375394246,4.0,11,7,0.0
66,2,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,179.78902624711367,179.78902624711367,184.58902624711368,184.58902624711368,255.1237375394246,255.1237375394246,4.0,11,7,0.0
67,2003,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,185.2108089045537,185.2108089045537,186.81080890455368,186.81080890455368,211.74189999653655,,,10,7,0.0
68,4,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,187.3901946015466,187.3901946015466,188.9901946015466,188.9901946015466,195.87546345704666,,,10,7,0.0
69,1006,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,189.88,189.88,189.96,189.96,197.2441674287536,,,11,5,0.0
70,1006,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,189.88,192.88538385476195,194.48538385476195,194.48538385476195,246.3279288126579,,,11,5,0.0
71,6,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,189.88,197.2441674287536,197.3241674287536,197.3241674287536,204.54061547430405,,,12,5,0.0
72,6,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,189.88,192.88538385476195,194.48538385476195,194.48538385476195,246.3279288126579,,,12,5,0.0
73,1005,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,192.88538385476195,195.87546345704666,197.47546345704666,199.07546345704665,222.87599531218294,,,12,5,0.0
74,1004,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,194.61899575885658,195.87546345704666,199.07546345704665,199.07546345704665,222.87599531218294,,,12,5,0.0
75,2004,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,194.61899575885658,195.87546345704666,199.07546345704665,199.07546345704665,222.87599531218294,,,12,5,0.0
76,4,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,195.87546345704666,195.87546345704666,197.47546345704666,197.47546345704666,223.4395695977247,,,12,6,0.0
77,2006,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,207.88,207.88,207.96,207.96,215.34545037479302,,,13,5,0.0
78,2006,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,207.88,207.88,207.88,207.88,238.05598973733424,,,13,5,0.0
79,2003,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,211.74189999653655,211.74189999653655,214.14189999653655,214.14189999653655,232.8957490043928,,,13,4,0.0
80,1007,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,213.88,215.34545037479302,215.42545037479303,215.42545037479303,222.51058962382436,408.05434493925463,4.0,14,4,0.0
81,1007,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,65400e71-bd9d-4740-b243-22e75d57a6dc,213.88,238.05598973733424,238.05598973733424,238.05598973733424,314.4467315877006,408.05434493925463,4.0,14,4,0.0
82,7,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,216.88,222.51058962382436,222.59058962382437,222.59058962382437,229.16904489058095,408.05434493925463,4.0,15,3,0.0
83,7,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,65400e71-bd9d-4740-b243-22e75d57a6dc,216.88,238.05598973733424,238.05598973733424,238.05598973733424,314.4467315877006,408.05434493925463,4.0,15,3,0.0
84,1004,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,222.87599531218294,222.87599531218294,227.67599531218295,227.67599531218295,293.0454050289228,,,15,4,0.0
85,2004,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,222.87599531218294,222.87599531218294,227.67599531218295,227.67599531218295,293.0454050289228,,,15,4,0.0
86,1005,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,222.87599531218294,222.87599531218294,227.67599531218295,227.67599531218295,293.0454050289228,,,15,4,0.0
87,4,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab,223.4395695977247,223.4395695977247,225.8395695977247,225.8395695977247,228.57659039409884,,,15,5,0.0
88,2007,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,232.88,232.88,232.96,232.96,240.06990595915238,,,15,5,0.0
89,2007,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,232.88,238.05598973733424,238.05598973733424,238.05598973733424,314.4467315877006,,,15,5,0.0
90,2006,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,238.05598973733424,238.05598973733424,239.65598973733424,239.65598973733424,242.59540538479652,,,14,6,0.0
91,2006,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,242.59540538479652,242.59540538479652,244.19540538479652,244.19540538479652,270.06197787989834,,,14,6,0.0
92,5,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,243.72932368696715,243.72932368696715,246.92932368696714,246.92932368696714,262.8774617707231,,,14,7,0.0
93,2005,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,243.72932368696715,243.72932368696715,246.92932368696714,246.92932368696714,262.8774617707231,,,14,7,0.0
94,1008,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,245.88,245.88,245.96,245.96,252.77531448748582,,,15,6,0.0
95,1008,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,245.88,245.88,246.68,246.68,276.02709259686924,,,15,6,0.0
96,8,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,245.88,252.77531448748582,252.85531448748583,252.85531448748583,260.51663164479066,,,16,6,0.0
97,8,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,245.88,246.3279288126579,247.1279288126579,247.1279288126579,277.5348129090637,,,16,6,0.0
98,1006,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,246.3279288126579,262.8774617707231,266.07746177072306,266.07746177072306,274.30007851600425,,,16,6,0.0
99,6,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,246.3279288126579,262.8774617707231,266.07746177072306,266.07746177072306,274.30007851600425,,,16,6,0.0
100,2002,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,255.1237375394246,255.1237375394246,257.5237375394246,257.5237375394246,278.296998927102,,,16,4,0.0
101,1002,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,N/A,255.1237375394246,,,,,255.1237375394246,4.0,16,4,
102,2,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,N/A,255.1237375394246,,,,,255.1237375394246,4.0,16,4,
103,5,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,262.8774617707231,262.8774617707231,266.07746177072306,266.07746177072306,317.1449614319526,,,14,5,0.0
104,2005,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,262.8774617707231,262.8774617707231,266.07746177072306,266.07746177072306,317.1449614319526,,,14,5,0.0
105,2008,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,266.88,266.88,266.96,266.96,273.87955656300335,,,15,3,0.0
106,2008,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,266.88,276.02709259686924,278.4270925968692,278.4270925968692,358.0918576959261,,,15,3,0.0
107,9,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,269.88,273.87955656300335,273.95955656300333,273.95955656300333,281.4266155653084,449.92793840131856,4.0,16,2,0.0
108,9,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,269.88,276.02709259686924,278.4270925968692,278.4270925968692,358.0918576959261,449.92793840131856,4.0,16,2,0.0
109,2006,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,270.06197787989834,278.296998927102,280.69699892710196,280.69699892710196,303.44680936002266,,,16,3,0.0
110,1009,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,273.88,281.4266155653084,281.5066155653084,281.5066155653084,290.2396193012124,449.92793840131856,4.0,17,4,0.0
111,1009,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,273.88,276.02709259686924,278.4270925968692,278.4270925968692,358.0918576959261,449.92793840131856,4.0,17,4,0.0
112,1006,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,274.30007851600425,274.30007851600425,277.50007851600424,277.50007851600424,326.98334452754585,,,17,4,0.0
113,6,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,274.30007851600425,274.30007851600425,277.50007851600424,277.50007851600424,326.98334452754585,,,17,4,0.0
114,1008,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,276.02709259686924,276.02709259686924,277.62709259686926,277.62709259686926,282.29444705963664,,,17,5,0.0
115,8,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,277.5348129090637,282.29444705963664,283.89444705963666,283.89444705963666,292.34964970602454,,,17,5,0.0
116,1008,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,282.29444705963664,293.0454050289228,296.2454050289228,296.2454050289228,345.48779325810466,,,16,4,0.0
117,8,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,292.34964970602454,293.0454050289228,296.2454050289228,296.2454050289228,345.48779325810466,,,16,5,0.0
118,1004,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,293.0454050289228,293.0454050289228,297.8454050289228,297.8454050289228,309.7574813599014,,,16,6,0.0
119,2004,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,293.0454050289228,303.44680936002266,305.84680936002263,305.84680936002263,329.06043428591255,,,16,6,0.0
120,1005,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,293.0454050289228,293.0454050289228,297.8454050289228,297.8454050289228,309.7574813599014,,,16,6,0.0
121,2009,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,296.88,296.88,296.96,296.96,304.0666122901869,,,17,5,0.0
122,2009,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,296.88,296.88,297.68,297.68,327.72167276147184,,,17,5,0.0
123,10,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,296.88,304.0666122901869,304.22661229018695,304.22661229018695,313.1021733862461,,,18,5,0.0
