,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2359,1161,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6748.160020010249,6749.76002001025,6755.341589006286,6766.635895809459,,,6,6,1.0
2360,1160,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,6728.595052729044,6730.995052729044,6730.995052729044,6738.371820431385,,,6,7,1.0
2361,2160,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6729.88,6729.88,6729.88,6729.88,6737.43753422699,,,7,6,1.0
2362,2160,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,6729.88,6729.88,6729.88,6729.88,6759.80013655185,,,7,6,1.0
2363,2160,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6759.80013655185,6761.400136551851,6766.635895809459,6773.285664476722,,,7,4,1.0
2364,159,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6750.708717838967,6753.108717838966,6753.108717838966,6756.02821239848,,,5,8,1.0
2365,2159,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,6755.155831392544,6757.555831392544,6757.555831392544,6780.646846736177,,,5,8,1.0
2366,160,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,6755.341589006286,6756.941589006286,6756.941589006286,6782.135606914036,,,5,9,1.0
2367,161,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6762.88,6762.88,6762.88,6762.88,6770.334767562846,,,5,8,1.0
2368,161,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,4346285e-061f-4224-bba4-6b15c150fe91,6762.88,6762.88,6762.88,6762.88,6793.83107736781,,,5,8,1.0
2369,1161,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,6766.635895809459,6768.235895809459,6768.235895809459,6794.691262949751,,,5,7,1.0
2370,161,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6793.83107736781,6795.431077367811,6795.431077367811,6804.799970924862,,,5,6,1.0
2371,1162,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6772.88,6772.88,6772.88,6772.88,6780.104966145607,,,6,6,1.0
2372,1162,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,6772.88,6772.88,6772.88,6772.88,6802.926701377909,,,6,6,1.0
2373,2160,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,6773.285664476722,6774.885664476722,6774.885664476722,6797.60766777339,,,6,5,1.0
2374,2161,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6775.88,6775.88,6775.88,6780.104966145607,6787.088146789277,,,7,4,1.0
2375,2161,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,6775.88,6775.88,6775.88,6775.88,6805.789228355221,,,7,4,1.0
2376,1162,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6802.926701377909,6804.526701377909,6804.799970924862,6817.887789221312,,,7,4,1.0
2377,160,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6782.135606914036,6784.535606914035,6784.535606914035,6787.099118195747,,,6,5,1.0
2378,2161,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6805.789228355221,6807.389228355221,6817.887789221312,6819.802269377231,,,6,5,1.0
2379,1161,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,6794.691262949751,6797.091262949751,6797.091262949751,6808.256924462875,,,5,8,1.0
2380,2160,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,6797.60766777339,6800.00766777339,6800.00766777339,6820.509974912644,,,5,7,1.0
2381,161,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,6804.799970924862,6806.399970924862,6806.399970924862,6833.988133701792,,,5,8,1.0
2382,162,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6809.88,6809.88,6809.88,6809.88,6817.455821283234,,,5,8,1.0
2383,162,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,4346285e-061f-4224-bba4-6b15c150fe91,6809.88,6809.88,6809.88,6809.88,6840.133516171216,,,5,8,1.0
2384,1163,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,N/A,6812.88,,,,,6812.88,0.0,6,6,
2385,1163,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,N/A,6812.88,,,,,6812.88,0.0,6,6,
2386,2162,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6816.88,6816.88,6816.88,6817.455821283234,6824.821959026824,,,6,6,1.0
2387,2162,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,6816.88,6816.88,6816.88,6816.88,6846.646780454908,,,6,6,1.0
2388,162,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6840.133516171216,6841.733516171216,6841.733516171216,6850.7764251086855,,,6,6,1.0
2389,1162,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,6817.887789221312,6819.487789221313,6819.487789221313,6847.811019821724,,,6,6,1.0
2390,2161,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,6819.802269377231,6821.402269377231,6821.402269377231,6847.072894533131,,,6,5,1.0
2391,2162,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6846.646780454908,6848.246780454909,6850.7764251086855,6859.285935691179,,,5,6,1.0
2392,161,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6833.988133701792,6836.388133701792,6836.388133701792,6838.901157923312,,,5,7,1.0
2393,2161,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,6847.072894533131,6849.472894533131,6849.472894533131,6869.942348177434,,,4,9,1.0
2394,1162,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,6847.811019821724,6850.211019821723,6850.211019821723,6858.844099189999,,,4,10,1.0
2395,162,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,6850.7764251086855,6852.376425108686,6852.376425108686,6876.6143041471205,,,4,9,1.0
2396,163,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6851.88,6851.88,6851.88,6851.88,6859.218572453923,,,5,8,1.0
2397,163,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,6851.88,6851.88,6851.88,6851.88,6883.985076866743,,,5,8,1.0
2398,1164,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6854.88,6854.88,6854.88,6859.218572453923,6866.5075765967495,,,6,5,1.0
2399,1164,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,6854.88,6854.88,6854.88,6854.88,6884.40759710545,,,6,5,1.0
2400,163,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6883.985076866743,6885.585076866743,6885.585076866743,6889.944120378668,,,5,6,1.0
2401,2162,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,6859.285935691179,6860.885935691179,6860.885935691179,6887.735713336469,,,5,6,1.0
2402,2163,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6861.88,6861.88,6861.88,6866.5075765967495,6874.031670290478,,,6,5,1.0
2403,2163,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,6861.88,6861.88,6861.88,6861.88,6892.463147357377,,,6,5,1.0
2404,1164,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6884.40759710545,6886.00759710545,6889.944120378668,6907.147633265039,,,6,5,1.0
2405,2163,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6892.463147357377,6894.063147357378,6907.147633265039,6912.397660484573,,,5,6,1.0
2406,162,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6876.6143041471205,6879.01430414712,6879.01430414712,6881.615732795015,,,5,7,1.0
2407,2162,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,6887.735713336469,6890.135713336469,6890.135713336469,6909.782897871052,,,4,9,1.0
2408,164,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6889.88,6889.88,6889.88,6889.88,6898.122863560979,,,5,9,1.0
2409,164,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,6889.88,6889.88,6889.88,6889.88,6921.375881023663,,,5,9,1.0
2410,163,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,6889.944120378668,6891.544120378669,6891.544120378669,6917.671005635013,,,5,8,1.0
2411,1165,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6891.88,6891.88,6891.88,6898.122863560979,6905.563699813474,,,6,5,1.0
2412,1165,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,6891.88,6891.88,6891.88,6891.88,6921.941045384221,,,6,5,1.0
2413,164,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6921.375881023663,6922.9758810236635,6922.9758810236635,6926.492843264027,,,6,6,1.0
2414,1165,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6921.941045384221,6923.541045384221,6926.492843264027,6929.088357195131,,,6,6,1.0
2415,1164,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,6907.147633265039,6908.747633265039,6908.747633265039,6932.668912376722,,,6,7,1.0
2416,2164,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6911.88,6911.88,6911.88,6911.88,6918.540341327,,,6,6,1.0
2417,2164,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,6911.88,6911.88,6911.88,6911.88,6943.739808667963,,,6,6,1.0
2418,2163,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,6912.397660484573,6913.997660484573,6913.997660484573,6939.309789353966,,,6,5,1.0
2419,163,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6917.671005635013,6920.071005635013,6920.071005635013,6922.292366489142,,,6,5,1.0
2420,2164,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6943.739808667963,6945.339808667964,6945.339808667964,6954.716859613222,,,6,6,1.0
2421,164,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,6926.492843264027,6928.092843264028,6928.092843264028,6953.855665496547,,,5,8,1.0
2422,165,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6928.88,6928.88,6928.88,6928.88,6936.601224802954,,,6,6,1.0
2423,165,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,6928.88,6928.88,6928.88,6928.88,6956.795551875346,,,6,6,1.0
2424,1165,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,6929.088357195131,6930.688357195131,6932.668912376722,6957.013337751098,,,6,5,1.0
2425,1164,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,6932.668912376722,6935.0689123767215,6935.0689123767215,6946.7833687132525,,,6,6,1.0
2426,165,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6956.795551875346,6958.395551875346,6958.395551875346,6965.18393017298,,,6,5,1.0
2427,2163,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,6939.309789353966,6941.709789353966,6941.709789353966,6963.351132451241,,,6,6,1.0
2428,2165,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6941.88,6941.88,6941.88,6941.88,6949.69990233645,,,7,5,1.0
2429,2165,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,6941.88,6941.88,6941.88,6941.88,6972.892063539066,,,7,5,1.0
2430,1166,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6942.88,6942.88,6942.88,6949.69990233645,6958.186149479203,,,8,3,1.0
2431,1166,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,6942.88,6942.88,6942.88,6943.739808667963,6975.168727221656,,,8,3,1.0
2432,2165,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6972.892063539066,6974.492063539066,6974.492063539066,6977.320147996482,,,7,4,1.0
2433,164,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6953.855665496547,6956.2556654965465,6956.2556654965465,6958.593805111287,,,7,4,1.0
2434,2164,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,6954.716859613222,6956.316859613223,6956.316859613223,6982.1235607609715,,,7,5,1.0
2435,1165,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,6957.013337751098,6959.413337751098,6959.413337751098,6968.140631176515,,,7,5,1.0
2436,1166,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,6975.168727221656,6976.768727221656,6977.320147996482,6986.278964433743,,,7,6,1.0
2437,165,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,6965.18393017298,6966.78393017298,6966.78393017298,6988.906417209101,,,5,7,1.0
2438,2165,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,6977.320147996482,6978.920147996482,6978.920147996482,7004.510666491126,,,4,9,1.0
2439,166,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6980.88,6980.88,6980.88,6980.88,6987.518244655522,,,5,7,1.0
2440,166,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,6980.88,6980.88,6980.88,6980.88,7011.801021775464,,,5,7,1.0
2441,2166,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6981.88,6981.88,6981.88,6987.518244655522,6995.275063148809,,,6,5,1.0
2442,2166,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,6981.88,6981.88,6981.88,6981.88,7012.521973991796,,,6,5,1.0
2443,2164,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,6982.1235607609715,6984.523560760971,6984.523560760971,7005.6448055824685,,,6,5,1.0
2444,1166,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,6986.278964433743,6987.878964433743,6987.878964433743,7014.377754963457,,,6,5,1.0
2445,166,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7011.801021775464,7013.401021775464,7013.401021775464,7018.209017889059,,,6,6,1.0
2446,165,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,6988.906417209101,6991.306417209101,6991.306417209101,6993.735646400449,,,6,5,1.0
2447,1167,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,6989.88,6989.88,6989.88,6995.275063148809,7003.222741091479,,,7,5,1.0
2448,1167,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,6989.88,6989.88,6989.88,6989.88,7022.556022767246,,,7,5,1.0
2449,2166,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7012.521973991796,7014.121973991796,7018.209017889059,7022.457533538971,,,6,5,1.0
2450,1167,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7022.556022767246,7024.156022767246,7024.156022767246,7031.98050778657,,,6,5,1.0
2451,2165,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7004.510666491126,7006.910666491126,7006.910666491126,7025.983897461598,,,6,6,1.0
2452,1166,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7014.377754963457,7016.777754963457,7016.777754963457,7025.646809195118,,,5,8,1.0
2453,2167,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7016.88,7016.88,7016.88,7016.88,7024.218906672335,,,6,7,1.0
2454,2167,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7016.88,7016.88,7016.88,7016.88,7046.784971020668,,,6,7,1.0
2455,166,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,7018.209017889059,7019.80901788906,7019.80901788906,7047.050577731621,,,6,6,1.0
2456,2166,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7022.457533538971,7024.057533538971,7024.057533538971,7050.827819913155,,,6,5,1.0
2457,2167,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7046.784971020668,7048.384971020669,7048.384971020669,7055.588938793412,,,6,5,1.0
2458,1168,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7031.88,7031.88,7031.88,7031.88,7039.2806902849115,,,5,7,1.0
2459,1168,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7031.88,7031.88,7031.88,7031.88,7062.498446018149,,,5,7,1.0
2460,1167,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7031.98050778657,7033.580507786571,7033.580507786571,7060.948362867332,,,5,6,1.0
2461,167,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7036.88,7036.88,7036.88,7039.2806902849115,7046.53839637126,,,6,5,1.0
2462,167,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7036.88,7036.88,7036.88,7036.88,7067.604079895405,,,6,5,1.0
2463,1168,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7062.498446018149,7064.098446018149,7064.098446018149,7074.615851557382,,,6,5,1.0
2464,167,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7067.604079895405,7069.204079895406,7074.615851557382,7081.045820148037,,,6,5,1.0
2465,166,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7047.050577731621,7049.450577731621,7049.450577731621,7051.913672418029,,,6,7,1.0
2466,2166,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7050.827819913155,7053.227819913154,7053.227819913154,7073.806928393632,,,6,6,1.0
2467,2167,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,7055.588938793412,7057.1889387934125,7057.1889387934125,7080.9376936847575,,,5,7,1.0
2468,2168,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7059.88,7059.88,7059.88,7059.88,7067.010545648966,,,6,6,1.0
2469,2168,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7059.88,7059.88,7059.88,7059.88,7089.544657303034,,,6,6,1.0
2470,1167,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7060.948362867332,7063.348362867332,7063.348362867332,7072.317327199744,,,6,5,1.0
2471,2168,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7089.544657303034,7091.144657303034,7091.144657303034,7103.7486389178885,,,6,5,1.0
2472,1168,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,7074.615851557382,7076.215851557382,7076.215851557382,7101.448038587848,,,4,9,1.0
2473,1169,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7074.88,7074.88,7074.88,7074.88,7082.566089492161,,,5,8,1.0
2474,1169,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7074.88,7074.88,7074.88,7074.88,7106.630708209265,,,5,8,1.0
2475,168,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7080.88,7080.88,7080.88,7082.566089492161,7090.1469735034325,,,6,5,1.0
2476,168,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,7080.88,7080.88,7080.88,7080.88,7111.435577481199,,,6,5,1.0
2477,2167,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,7080.9376936847575,7083.337693684757,7083.337693684757,7105.887506322854,,,6,5,1.0
2478,167,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,7081.045820148037,7082.645820148037,7082.645820148037,7107.967841160201,,,6,6,1.0
2479,1169,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7106.630708209265,7108.230708209266,7108.230708209266,7121.177098997603,,,6,7,1.0
2480,168,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7111.435577481199,7113.0355774812,7121.177098997603,7124.699181321414,,,6,6,1.0
2481,2169,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7096.88,7096.88,7096.88,7096.88,7103.840633311375,,,7,5,1.0
2482,2169,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,7096.88,7096.88,7096.88,7096.88,7128.427611181733,,,7,5,1.0
2483,1168,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,7101.448038587848,7103.848038587847,7103.848038587847,7113.811535206214,,,7,4,1.0
2484,2168,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,7103.7486389178885,7105.348638917889,7105.348638917889,7127.618603026063,,,7,5,1.0
2485,2169,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,7128.427611181733,7130.027611181733,7130.027611181733,7133.95831934743,,,7,6,1.0
2486,167,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,7107.967841160201,7110.3678411602,7110.3678411602,7112.702397686524,,,6,7,1.0
2487,1170,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,7112.88,7112.88,7112.88,7112.88,7120.553175914262,,,6,7,1.0
2488,1170,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,7112.88,7112.88,7112.88,7112.88,7145.011419781486,,,6,7,1.0
