,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
695,695,0,1,1,6,24619,hashtask,7.7510068040798865,468.9359116468331
696,696,0,1,1,6,24647,hashtask,8.426199808059472,509.7850883875981
697,697,0,1,1,6,24682,hashtask,8.27460503955207,500.6136048929002
698,698,0,1,1,6,24715,hashtask,8.723503647226789,527.7719706572207
699,699,0,1,1,6,24757,hashtask,9.0172992800716,545.5466064443317
700,700,0,1,1,6,24798,hashtask,1.3956763510225356,84.43841923686341
701,701,0,1,1,6,24832,hashtask,1.2508119509571876,75.67412303290985
702,702,0,1,1,6,24873,hashtask,1.7471336300124285,105.70158461575193
703,703,0,1,1,6,24909,hashtask,2.254313132516698,136.3859445172602
704,704,0,1,1,6,24960,hashtask,2.2700515396444803,137.33811814849105
705,705,0,1,1,6,24987,hashtask,2.2249918326153177,134.61200587322674
706,706,0,1,1,6,25022,hashtask,2.8280137375633094,171.09483112258022
707,707,0,1,1,6,25048,hashtask,3.2684218535572698,197.73952214021483
708,708,0,1,1,6,25076,hashtask,3.380090090433787,204.4954504712441
709,709,0,1,1,6,25116,hashtask,3.818035432494732,230.9911436659313
710,710,0,1,1,6,25149,hashtask,4.161810131086609,251.78951293073987
711,711,0,1,1,6,25184,hashtask,1.243865335602561,75.25385280395494
712,712,0,1,1,6,25225,hashtask,4.159955096316886,251.6772833271716
713,713,0,1,1,6,25264,hashtask,4.523047032416197,273.6443454611799
714,714,0,1,1,6,25295,hashtask,5.319812030506211,321.84862784562574
715,715,0,1,1,6,25330,hashtask,4.388178812950421,265.48481818350047
716,716,0,1,1,6,25368,hashtask,5.685028695150157,343.9442360565845
717,717,0,1,1,6,25392,hashtask,1.6480353094697766,99.70613622292149
718,718,0,1,1,6,25420,hashtask,2.0895438539434306,126.41740316357755
719,719,0,1,1,6,25456,hashtask,1.915534607558088,115.88984375726432
720,720,0,1,1,6,25477,hashtask,2.5485902451398355,154.18970983096006
721,721,0,1,1,6,25517,hashtask,3.0698665313558937,185.72692514703158
722,722,0,1,1,6,25542,hashtask,3.109048972213819,188.09746281893604
723,723,0,1,1,6,25575,hashtask,3.5440023953818103,214.41214492059953
724,724,0,1,1,6,25608,hashtask,3.942339741607213,238.51155436723639
725,725,0,1,1,6,25647,hashtask,3.837331356568931,232.15854707242033
726,726,0,1,1,6,25676,hashtask,2.3971831562630843,145.0295809539166
727,727,0,1,1,6,25715,hashtask,3.0534414408844173,184.73320717350725
728,728,0,1,1,6,25746,hashtask,2.9499385349853213,178.47128136661195
729,729,0,1,1,6,25778,hashtask,3.557246390383302,215.21340661818977
730,730,0,1,1,6,25816,hashtask,3.279656197481814,198.41919994764976
731,731,0,1,1,6,25846,hashtask,3.861793063561447,233.63848034546754
732,732,0,1,1,6,25884,hashtask,4.13895661944597,250.40687547648122
733,733,0,1,1,6,25922,hashtask,2.3974832561465864,145.04773699686848
734,734,0,1,1,6,25963,hashtask,2.5874774791071795,156.54238748598436
735,735,0,1,1,6,26000,hashtask,2.5448198292218245,153.96159966792038
736,736,0,1,1,6,26042,hashtask,2.7678579465649786,167.45540576718122
737,737,0,1,1,6,26070,hashtask,3.44523418119062,208.43666796203252
738,738,0,1,1,6,26117,hashtask,1.2240025576263351,74.05215473639328
739,739,0,1,1,6,26150,hashtask,1.2334158779041358,74.62166061320022
740,740,0,1,1,6,26185,hashtask,1.7853729515184922,108.01506356686878
741,741,0,1,1,6,26233,hashtask,2.982459412664904,180.43879446622668
742,742,0,1,1,6,26260,hashtask,1.9334967770925935,116.9765550141019
743,743,0,1,1,6,26304,hashtask,2.0750353945756412,125.53964137182629
744,744,0,1,1,6,26336,hashtask,1.6999391847478793,102.8463206772467
745,745,0,1,1,6,26382,hashtask,2.554010957619464,154.51766293597757
746,746,0,1,1,6,26422,hashtask,2.8374572096840254,171.66616118588354
747,747,0,1,1,6,26465,hashtask,1.7228302760749636,104.2312317025353
748,748,0,1,1,6,26506,hashtask,1.5388717879048137,93.10174316824123
749,749,0,1,1,6,26535,hashtask,2.4843521293389568,150.30330382500688
750,750,0,1,1,6,26556,hashtask,2.7051736177229695,163.66300387223964
751,751,0,1,1,6,26584,hashtask,3.3743482345287266,204.14806818898796
752,752,0,1,1,6,26626,hashtask,3.612834348781193,218.57647810126218
753,753,0,1,1,6,26662,hashtask,3.5378470608386934,214.03974718074096
754,754,0,1,1,6,26702,hashtask,3.8082476344428837,230.39898188379448
755,755,0,1,1,6,26739,hashtask,4.20042427248784,254.12566848551432
756,756,0,1,1,6,26771,hashtask,4.3117102012026205,260.85846717275854
757,757,0,1,1,6,26810,hashtask,4.879759422864624,295.22544508330975
758,758,0,1,1,6,26848,hashtask,1.143399956835949,69.17569738857492
759,759,0,1,1,6,26877,hashtask,5.3189546194811825,321.79675447861155
760,760,0,1,1,6,26903,hashtask,1.1943136349345427,72.25597491353983
761,761,0,1,1,6,26944,hashtask,1.1980133381887956,72.47980696042214
762,762,0,1,1,6,26981,hashtask,2.2120228479625963,133.8273823017371
763,763,0,1,1,6,27019,hashtask,1.9922101787385393,120.52871581368163
764,764,0,1,1,6,27052,hashtask,2.6391597454046347,159.6691645969804
765,765,0,1,1,6,27089,hashtask,2.912131010407408,176.18392612964817
766,766,0,1,1,6,27130,hashtask,3.492939823459892,211.32285931932347
767,767,0,1,1,6,27170,hashtask,3.4549808693455732,209.0263425954072
768,768,0,1,1,6,27220,hashtask,1.0146629015422255,61.38710554330464
769,769,0,1,1,6,27253,hashtask,2.2440714134510236,135.76632051378692
770,770,0,1,1,6,27285,hashtask,1.942826379289103,117.54099594699073
771,771,0,1,1,6,27320,hashtask,3.5360223879141217,213.92935446880438
772,772,0,1,1,6,27364,hashtask,2.3417526502713026,141.6760353414138
773,773,0,1,1,6,27398,hashtask,2.204103354958496,133.348252974989
774,774,0,1,1,6,27437,hashtask,2.5259294282754547,152.818730410665
775,775,0,1,1,6,27475,hashtask,2.5870203123785593,156.51472889890283
776,776,0,1,1,6,27516,hashtask,2.2159670866662173,134.06600874330616
777,777,0,1,1,6,27553,hashtask,2.151441543858702,130.16221340345146
778,778,0,1,1,6,27591,hashtask,3.2631558459649592,197.42092868088002
779,779,0,1,1,6,27628,hashtask,3.085051201485133,186.64559768985055
780,780,0,1,1,6,27665,hashtask,3.499072260196029,211.69387174185977
781,781,0,1,1,6,27704,hashtask,1.1202426157363912,67.77467825205167
782,782,0,1,1,6,27735,hashtask,3.2255395633360457,195.14514358183078
783,783,0,1,1,6,27771,hashtask,3.6810933066021376,222.70614504942932
784,784,0,1,1,6,27794,hashtask,1.2405104278624688,75.05088088567936
785,785,0,1,1,6,27835,hashtask,3.622937301438326,219.18770673701874
786,786,0,1,1,6,27876,hashtask,4.0730712656226356,246.42081157016946
787,787,0,1,1,6,27911,hashtask,4.492575270365931,271.8008038571388
788,788,0,1,1,6,27944,hashtask,4.477526465739693,270.89035117725143
789,789,0,1,1,6,27970,hashtask,1.3314349676326878,80.55181554177761
790,790,0,1,1,6,28007,hashtask,1.387705363229137,83.95617447536279
791,791,0,1,1,6,28045,hashtask,1.2358487987759632,74.76885232594577
792,792,0,1,1,6,28083,hashtask,2.2324917065483576,135.06574824617564
793,793,0,1,1,6,28110,hashtask,2.3697575440852563,143.370331417158
794,794,0,1,1,6,28153,hashtask,2.0859596045147932,126.20055607314498
795,795,0,1,1,6,28190,hashtask,3.298708879762769,199.57188722564752
796,796,0,1,1,6,28219,hashtask,3.4303533917771962,207.53638020252038
797,797,0,1,1,6,28252,hashtask,1.2872241781706406,77.87706277932375
798,798,0,1,1,6,28283,hashtask,3.560648539345959,215.41923663043053
799,799,0,1,1,6,28315,hashtask,3.3284159892110354,201.36916734726765
800,800,0,1,1,6,28346,hashtask,2.938121013734432,177.75632133093313
801,801,0,1,1,6,28381,hashtask,3.498039587478544,211.6313950424519
802,802,0,1,1,6,28409,hashtask,4.12219332028404,249.39269587718445
803,803,0,1,1,6,28449,hashtask,3.7965591515823074,229.6918286707296
804,804,0,1,1,6,28484,hashtask,4.438713794943893,268.5421845941055
805,805,0,1,1,6,28525,hashtask,4.500120930831092,272.25731631528106
806,806,0,1,1,6,28563,hashtask,4.47036403633148,270.45702419805457
807,807,0,1,1,6,28603,hashtask,4.826615220277865,292.01022082681084
808,808,0,1,1,6,28653,hashtask,5.195839271388867,314.3482759190265
809,809,0,1,1,6,28676,hashtask,5.159337834852364,312.13993900856804
810,810,0,1,1,6,28707,hashtask,5.813993298135636,351.74659453720597
811,811,0,1,1,6,28752,hashtask,5.878246683825682,355.63392437145376
812,812,0,1,1,6,28783,hashtask,6.108996351026066,369.594279237077
813,813,0,1,1,6,28818,hashtask,6.433877649045901,389.249597767277
814,814,0,1,1,6,28842,hashtask,1.5276576085273497,92.42328531590465
815,815,0,1,1,6,28861,hashtask,1.4663201730797204,88.71237047132308
816,816,0,1,1,6,28906,hashtask,1.5841443270557558,95.84073178687322
817,817,0,1,1,6,28942,hashtask,1.1389800803717212,68.90829486248913
818,818,0,1,1,6,28975,hashtask,2.0483301339588875,123.9239731045127
819,819,0,1,1,6,29022,hashtask,1.8010869422400864,108.96576000552523
820,820,0,1,1,6,29056,hashtask,2.4085819062376745,145.7192053273793
821,821,0,1,1,6,29087,hashtask,3.034109241943621,183.56360913758908
822,822,0,1,1,6,29117,hashtask,1.1940206226935222,72.2382476729581
823,823,0,1,1,6,29155,hashtask,2.151296284118059,130.15342518914258
824,824,0,1,1,6,29182,hashtask,2.0902782958829516,126.46183690091857
825,825,0,1,1,6,29212,hashtask,2.0270761162912607,122.63810503562127
826,826,0,1,1,6,29255,hashtask,2.8594449118721035,172.99641716826227
827,827,0,1,1,6,29291,hashtask,3.0698081043879366,185.72339031547017
828,828,0,1,1,6,29334,hashtask,1.3670396207191275,82.70589705350721
829,829,0,1,1,6,29370,hashtask,1.8387229691597744,111.24273963416636
830,830,0,1,1,6,29405,hashtask,2.418135113456666,146.2971743641283
831,831,0,1,1,6,29448,hashtask,2.1557578437655325,130.42334954781472
832,832,0,1,1,6,29483,hashtask,2.6312178884305046,159.18868225004553
833,833,0,1,1,6,29521,hashtask,3.2332586996360853,195.61215132798316
834,834,0,1,1,6,29545,hashtask,1.3394992788718418,81.03970637174643
835,835,0,1,1,6,29587,hashtask,3.115691072511915,188.49930988697088
836,836,0,1,1,6,29617,hashtask,1.766189518458297,106.85446586672697
837,837,0,1,1,6,29646,hashtask,1.8198431388905305,110.10050990287709
838,838,0,1,1,6,29686,hashtask,2.3576638502701286,142.63866294134277
839,839,0,1,1,6,29716,hashtask,1.055004859476183,63.82779399830906
840,840,0,1,1,6,29747,hashtask,1.6480851219067434,99.70914987535798
841,841,0,1,1,6,29782,hashtask,2.1215951081325297,128.35650404201806
842,842,0,1,1,6,29818,hashtask,2.041360091207266,123.50228551803957
843,843,0,1,1,6,29845,hashtask,2.5815890917919138,156.18614005341078
844,844,0,1,1,6,29887,hashtask,1.1942394653135937,72.25148765147242
845,845,0,1,1,6,29917,hashtask,2.2523671804436853,136.26821441684297
846,846,0,1,1,6,29949,hashtask,2.8844160743034037,174.50717249535592
847,847,0,1,1,6,29986,hashtask,3.2394950782578564,195.98945223460032
848,848,0,1,1,6,30027,hashtask,1.6771841416319915,101.46964056873549
849,849,0,1,1,6,30073,hashtask,1.6684653634912732,100.94215449122203
850,850,0,1,1,6,30102,hashtask,2.8532694365943723,172.6228009139595
851,851,0,1,1,6,30143,hashtask,1.312534558867472,79.40834081148205
852,852,0,1,1,6,30171,hashtask,1.8476305555908585,111.78164861324694
853,853,0,1,1,6,30209,hashtask,1.7075815360206261,103.30868292924788
854,854,0,1,1,6,30244,hashtask,2.1246843527233295,128.54340333976143
855,855,0,1,1,6,30270,hashtask,2.1999224105914563,133.0953058407831
856,856,0,1,1,6,30312,hashtask,2.5367729290463568,153.4747622073046
857,857,0,1,1,6,30350,hashtask,2.3962727797772443,144.97450317652329
858,858,0,1,1,6,30394,hashtask,1.746277166877932,105.64976859611488
859,859,0,1,1,6,30423,hashtask,1.7586926773659166,106.40090698063796
860,860,0,1,1,6,30460,hashtask,2.4122561664388598,145.94149806955102
861,861,0,1,1,6,30485,hashtask,2.942979045424955,178.0502322482098
862,862,0,1,1,6,30527,hashtask,2.6251275854565015,158.82021892011835
863,863,0,1,1,6,30567,hashtask,2.9095366287157267,176.02696603730146
864,864,0,1,1,6,30602,hashtask,3.589215485665568,217.14753688276687
865,865,0,1,1,6,30637,hashtask,1.184050073422343,71.63502944205175
866,866,0,1,1,6,30673,hashtask,1.549174027251655,93.72502864872513
867,867,0,1,1,6,30706,hashtask,1.9512237440438125,118.04903651465065
868,868,0,1,1,6,30733,hashtask,1.3440808176866001,81.31688947003931
869,869,0,1,1,6,30761,hashtask,1.9877572447899898,120.25931330979438
870,870,0,1,1,6,30796,hashtask,1.811997659180423,109.6258583804156
871,871,0,1,1,6,30834,hashtask,1.4108643881788512,85.3572954848205
872,872,0,1,1,6,30867,hashtask,2.439431042637972,147.58557807959733
873,873,0,1,1,6,30905,hashtask,2.357677520271525,142.63948997642729
874,874,0,1,1,6,30944,hashtask,2.2526911356188606,136.28781370494107
875,875,0,1,1,6,30983,hashtask,1.1426624944498511,69.131080914216
876,876,0,1,1,6,31015,hashtask,2.4876006324308895,150.4998382620688
877,877,0,1,1,6,31054,hashtask,2.384245792978317,144.2468704751882
878,878,0,1,1,6,31086,hashtask,3.4927091674032775,211.3089046278983
879,879,0,1,1,6,31127,hashtask,2.002262893463771,121.13690505455816
880,880,0,1,1,6,31166,hashtask,2.5606002847187574,154.91631722548482
881,881,0,1,1,6,31193,hashtask,1.3987114043134359,84.62203996096287
882,882,0,1,1,6,31228,hashtask,1.2629594590710567,76.40904727379893
883,883,0,1,1,6,31264,hashtask,2.5899764668468355,156.69357624423355
884,884,0,1,1,6,31321,hashtask,3.0518821558416223,184.63887042841816
885,885,0,1,1,6,31355,hashtask,2.919445447929801,176.62644959975296
886,886,0,1,1,6,31387,hashtask,2.8564809690326287,172.81709862647403
887,887,0,1,1,6,31419,hashtask,3.895150987948962,235.6566347709122
888,888,0,1,1,6,31459,hashtask,3.704585709904038,224.1274354491943
889,889,0,1,1,6,31499,hashtask,3.7610667335886454,227.54453738211305
890,890,0,1,1,6,31541,hashtask,1.010766081180768,61.15134791143646
891,891,0,1,1,6,31585,hashtask,1.901474036332624,115.03917919812375
892,892,0,1,1,6,31624,hashtask,1.8415338382253463,111.41279721263345
893,893,0,1,1,6,31650,hashtask,2.5612826917030294,154.95760284803328
894,894,0,1,1,6,31682,hashtask,2.890820768608941,174.89465650084094
895,895,0,1,1,6,31714,hashtask,2.873697543040631,173.85870135395817
896,896,0,1,1,6,31754,hashtask,3.241803813592698,196.12913072235824
897,897,0,1,1,6,31793,hashtask,3.7357190890905874,226.01100488998054
898,898,0,1,1,6,31837,hashtask,3.5167554703956974,212.76370595893968
899,899,0,1,1,6,31862,hashtask,1.776832469066505,107.49836437852355
900,900,0,1,1,6,31903,hashtask,2.318877759622831,140.29210445718127
901,901,0,1,1,6,31946,hashtask,3.2013702838531186,193.6829021731137
902,902,0,1,1,6,31983,hashtask,1.222279342137708,73.94790019933134
903,903,0,1,1,6,32022,hashtask,1.6488739570079867,99.7568743989832
904,904,0,1,1,6,32066,hashtask,1.9762928410546161,119.56571688380427
905,905,0,1,1,6,32102,hashtask,2.3983016927192113,145.0972524095123
906,906,0,1,1,6,32134,hashtask,2.1708914401360366,131.33893212823023
907,907,0,1,1,6,32175,hashtask,2.199307698980929,133.05811578834619
908,908,0,1,1,6,32219,hashtask,2.27751635786112,137.78973965059777
909,909,0,1,1,6,32257,hashtask,2.291185315214925,138.61671157050296
910,910,0,1,1,6,32294,hashtask,2.521404726818023,152.5449859724904
911,911,0,1,1,6,32325,hashtask,1.706158791973702,103.22260691440897
912,912,0,1,1,6,32352,hashtask,2.3934894434765916,144.8061113303338
913,913,0,1,1,6,32387,hashtask,2.3151426276702347,140.0661289740492
914,914,0,1,1,6,32436,hashtask,2.819898646584342,170.6038681183527
915,915,0,1,1,6,32476,hashtask,3.265754461707812,197.57814493332262
916,916,0,1,1,6,32514,hashtask,2.874125338643202,173.88458298791375
917,917,0,1,1,6,32545,hashtask,1.279469988093214,77.40793427963945
918,918,0,1,1,6,32580,hashtask,1.627736210154994,98.47804071437713
919,919,0,1,1,6,32608,hashtask,2.1997972680459017,133.08773471677705
920,920,0,1,1,6,32662,hashtask,2.7908254471543286,168.84493955283688
921,921,0,1,1,6,32697,hashtask,2.9644181672174605,179.34729911665636
922,922,0,1,1,6,32735,hashtask,3.020653759216176,182.74955243257864
923,923,0,1,1,6,32765,hashtask,3.2664659177663897,197.62118802486657
924,924,0,1,1,6,32795,hashtask,1.2144938087163488,73.47687542733911
925,925,0,1,1,6,32822,hashtask,1.9347265097401625,117.05095383927983
926,926,0,1,1,6,32864,hashtask,1.684920588332062,101.93769559408975
927,927,0,1,1,6,32900,hashtask,2.1015034164646007,127.14095669610833
928,928,0,1,1,6,32947,hashtask,2.595127802850291,157.0052320724426
929,929,0,1,1,6,32973,hashtask,2.0318800926449985,122.92874560502241
930,930,0,1,1,6,33000,hashtask,2.515430705492435,152.1835576822923
931,931,0,1,1,6,33036,hashtask,2.943314544290707,178.0705299295878
932,932,0,1,1,6,33072,hashtask,2.7520567870738315,166.4994356179668
933,933,0,1,1,6,33103,hashtask,3.354510106329377,202.9478614329273
934,934,0,1,1,6,33137,hashtask,3.9363673770874077,238.15022631378815
935,935,0,1,1,6,33182,hashtask,3.6415190809444344,220.31190439713828
936,936,0,1,1,6,33220,hashtask,3.9986350705610465,241.9174217689433
937,937,0,1,1,6,33262,hashtask,4.35190862884061,263.29047204485687
938,938,0,1,1,6,33300,hashtask,1.388018522229746,83.97512059489964
939,939,0,1,1,6,33331,hashtask,2.2724706206402416,137.48447254873463
940,940,0,1,1,6,33368,hashtask,4.150156903269817,251.08449264782394
941,941,0,1,1,6,33395,hashtask,1.375744035588611,83.23251415311097
942,942,0,1,1,6,33430,hashtask,4.029636078082532,243.7929827239932
943,943,0,1,1,6,33457,hashtask,1.6495401580147648,99.79717955989327
944,944,0,1,1,6,33497,hashtask,3.941159695187369,238.44016155883583
945,945,0,1,1,6,33522,hashtask,1.4810644723549542,89.60440057747473
946,946,0,1,1,6,33570,hashtask,1.7925861734867554,108.4514634959487
947,947,0,1,1,6,33609,hashtask,2.2277062390421034,134.77622746204725
948,948,0,1,1,6,33646,hashtask,2.031852922210141,122.92710179371352
949,949,0,1,1,6,33684,hashtask,2.562736102702526,155.04553421350283
950,950,0,1,1,6,33722,hashtask,3.1204068604648674,188.78461505812447
951,951,0,1,1,6,33762,hashtask,3.0801278658914533,186.34773588643293
952,952,0,1,1,6,33807,hashtask,2.826778660152177,171.0201089392067
953,953,0,1,1,6,33843,hashtask,3.8981278091587304,235.83673245410318
954,954,0,1,1,6,33875,hashtask,3.7983588985454153,229.80071336199762
955,955,0,1,1,6,33912,hashtask,3.5563357998115492,215.15831588859874
956,956,0,1,1,6,33940,hashtask,4.584583049411318,277.3672744893847
957,957,0,1,1,6,33973,hashtask,4.605669153892615,278.6429838105032
958,958,0,1,1,6,34011,hashtask,4.539033579829265,274.61153157967055
959,959,0,1,1,6,34050,hashtask,5.334256127136346,322.7224956917489
960,960,0,1,1,6,34089,hashtask,5.1852825535973635,313.70959449264046
961,961,0,1,1,6,34121,hashtask,1.3923922037465972,84.23972832666914
962,962,0,1,1,6,34156,hashtask,1.6290265935556607,98.55610891011747
963,963,0,1,1,6,34202,hashtask,4.935808087940965,298.6163893204284
964,964,0,1,1,6,34234,hashtask,4.861567807355693,294.12485234501946
965,965,0,1,1,6,34267,hashtask,5.7922461342968745,350.4308911249609
966,966,0,1,1,6,34306,hashtask,5.829146645647018,352.6633720616446
967,967,0,1,1,6,34339,hashtask,1.2901467873983292,78.05388063759892
968,968,0,1,1,6,34373,hashtask,1.9930358441499176,120.57866857107001
969,969,0,1,1,6,34417,hashtask,1.987870337197789,120.26615540046623
970,970,0,1,1,6,34446,hashtask,2.2280471947381835,134.7968552816601
971,971,0,1,1,6,34484,hashtask,2.5511946043150915,154.34727356106305
972,972,0,1,1,6,34517,hashtask,2.994238655249206,181.15143864257698
973,973,0,1,1,6,34551,hashtask,1.2246065612075165,74.08869695305475
974,974,0,1,1,6,34590,hashtask,1.8608652099282461,112.58234520065889
975,975,0,1,1,6,34623,hashtask,2.8122573744261268,170.14157115278067
976,976,0,1,1,6,34662,hashtask,2.7950859178367073,169.1026980291208
977,977,0,1,1,6,34697,hashtask,1.1561777960323374,69.94875665995642
978,978,0,1,1,6,34731,hashtask,1.8339467842732209,110.95378044852987
979,979,0,1,1,6,34760,hashtask,2.5828700318345885,156.2636369259926
980,980,0,1,1,6,34800,hashtask,3.031205442691489,183.3879292828351
981,981,0,1,1,6,34832,hashtask,3.487373216933001,210.98607962444657
982,982,0,1,1,6,34864,hashtask,3.5041423311794015,212.0006110363538
983,983,0,1,1,6,34901,hashtask,3.8882212086257426,235.23738312185742
984,984,0,1,1,6,34952,hashtask,4.089378462827881,247.4073970010868
985,985,0,1,1,6,34986,hashtask,4.086293397460846,247.22075054638117
986,986,0,1,1,6,35022,hashtask,4.479246595604076,270.9944190340466
987,987,0,1,1,6,35059,hashtask,4.869050381328258,294.5775480703596
988,988,0,1,1,6,35094,hashtask,1.3412896829424186,81.14802581801632
989,989,0,1,1,6,35125,hashtask,5.068241026516006,306.62858210421837
990,990,0,1,1,6,35148,hashtask,1.5533432169475359,93.97726462532592
991,991,0,1,1,6,35185,hashtask,1.9993118352158339,120.95836603055795
992,992,0,1,1,6,35222,hashtask,4.775972759456125,288.94635194709554
993,993,0,1,1,6,35257,hashtask,5.209972723344368,315.20334976233426
994,994,0,1,1,6,35292,hashtask,5.0473991974593915,305.36765144629317
995,995,0,1,1,6,35330,hashtask,5.523617229261941,334.1788423703474
996,996,0,1,1,6,35368,hashtask,5.931763415845291,358.8716866586401
997,997,0,1,1,6,35402,hashtask,5.7824572363919104,349.8386628017106
998,998,0,1,1,6,35437,hashtask,6.456178293779299,390.5987867736476
999,999,0,1,1,6,35482,hashtask,1.159049267991141,70.12248071346403
1000,1000,1,1,1,7,36,hashtask,1.3362795564540482,80.84491316546992
1001,1001,1,1,1,7,64,hashtask,1.3184161099286842,79.76417465068539
1002,1002,1,1,1,7,92,hashtask,1.188621753569841,71.91161609097537
1003,1003,1,1,1,7,140,hashtask,1.742670011522456,105.43153569710859
1004,1004,1,1,1,7,175,hashtask,1.2572820419594568,76.06556353854714
1005,1005,1,1,1,7,212,hashtask,2.3646763968221456,143.06292200773981
1006,1006,1,1,1,7,244,hashtask,1.3954809301756217,84.42659627562512
1007,1007,1,1,1,7,285,hashtask,2.529458131751366,153.03221697095762
1008,1008,1,1,1,7,321,hashtask,1.2550631295128525,75.93131933552758
1009,1009,1,1,1,7,358,hashtask,1.573041521212047,95.16901203332884
1010,1010,1,1,1,7,400,hashtask,3.2467347000540183,196.42744935326812
1011,1011,1,1,1,7,430,hashtask,1.57387236222042,95.21927791433541
1012,1012,1,1,1,7,473,hashtask,1.680193243436506,101.6516912279086
1013,1013,1,1,1,7,508,hashtask,2.992641864669601,181.05483281251088
1014,1014,1,1,1,7,547,hashtask,1.1840210321751523,71.63327244659672
1015,1015,1,1,1,7,586,hashtask,2.5869469086849355,156.5102879754386
1016,1016,1,1,1,7,618,hashtask,2.6579254405094144,160.80448915081956
1017,1017,1,1,1,7,660,hashtask,1.1990828971763807,72.54451527917104
1018,1018,1,1,1,7,699,hashtask,1.1916585635611148,72.09534309544745
1019,1019,1,1,1,7,731,hashtask,3.6128806936528033,218.5792819659946
1020,1020,1,1,1,7,771,hashtask,1.3679563315382168,82.76135805806211
1021,1021,1,1,1,7,811,hashtask,2.6988959445427274,163.283204644835
1022,1022,1,1,1,7,851,hashtask,3.0256191475149845,183.04995842465655
1023,1023,1,1,1,7,890,hashtask,1.5771329653536634,95.41654440389664
1024,1024,1,1,1,7,933,hashtask,2.1049198927805928,127.34765351322585
1025,1025,1,1,1,7,959,hashtask,2.116803645363185,128.0666205444727
1026,1026,1,1,1,7,984,hashtask,2.0150082152358326,121.90799702176787
1027,1027,1,1,1,7,1018,hashtask,1.6424683344806503,99.36933423607934
1028,1028,1,1,1,7,1051,hashtask,1.3529118500176098,81.85116692606539
1029,1029,1,1,1,7,1087,hashtask,1.2686879122133186,76.75561868890577
1030,1030,1,1,1,7,1112,hashtask,2.7745270245044376,167.85888498251848
1031,1031,1,1,1,7,1153,hashtask,1.243841967593916,75.25243903943192
1032,1032,1,1,1,7,1175,hashtask,1.3344732810497582,80.73563350351037
1033,1033,1,1,1,7,1209,hashtask,3.2136801702267914,194.4276502987209
1034,1034,1,1,1,7,1240,hashtask,1.5701400314863327,94.99347190492313
1035,1035,1,1,1,7,1274,hashtask,1.0995510772785986,66.52284017535521
1036,1036,1,1,1,7,1306,hashtask,2.6049564873696873,157.59986748586607
1037,1037,1,1,1,7,1336,hashtask,1.2456958998330392,75.36460193989888
1038,1038,1,1,1,7,1369,hashtask,2.3103810073028566,139.7780509418228
1039,1039,1,1,1,7,1397,hashtask,2.1863813110061496,132.27606931587206
1040,1040,1,1,1,7,1433,hashtask,1.247574580229107,75.47826210386097
1041,1041,1,1,1,7,1470,hashtask,1.5438819972557536,93.40486083397309
1042,1042,1,1,1,7,1495,hashtask,2.672809559582667,161.70497835475135
1043,1043,1,1,1,7,1526,hashtask,1.4699234776686947,88.93037039895603
1044,1044,1,1,1,7,1568,hashtask,1.3601268722936992,82.2876757737688
1045,1045,1,1,1,7,1605,hashtask,3.3477434172230924,202.5384767419971
1046,1046,1,1,1,7,1633,hashtask,1.4475322765208283,87.57570272951011
1047,1047,1,1,1,7,1664,hashtask,1.6553797960281755,100.15047765970462
1048,1048,1,1,1,7,1696,hashtask,4.26513575819079,258.0407133705428
1049,1049,1,1,1,7,1734,hashtask,1.7827000760986145,107.85335460396618
1050,1050,1,1,1,7,1774,hashtask,1.4533986363592117,87.9306174997323
1051,1051,1,1,1,7,1796,hashtask,4.905216298121311,296.7655860363393
1052,1052,1,1,1,7,1835,hashtask,1.6404291727561797,99.24596495174887
1053,1053,1,1,1,7,1878,hashtask,1.5738879715066796,95.22022227615412
1054,1054,1,1,1,7,1909,hashtask,5.052671773037805,305.6866422687872
1055,1055,1,1,1,7,1941,hashtask,1.2942195350429073,78.30028187009589
1056,1056,1,1,1,7,1974,hashtask,1.591701829668426,96.29796069493977
1057,1057,1,1,1,7,2017,hashtask,4.2562405164250645,257.5025512437164
1058,1058,1,1,1,7,2051,hashtask,2.8328208012162803,171.38565847358495
1059,1059,1,1,1,7,2077,hashtask,1.448064935671095,87.60792860810125
1060,1060,1,1,1,7,2113,hashtask,4.16951074102813,252.25539983220187
1061,1061,1,1,1,7,2151,hashtask,2.416064804742648,146.1719206869302
1062,1062,1,1,1,7,2191,hashtask,1.6826499625757387,101.8003227358322
1063,1063,1,1,1,7,2240,hashtask,3.664574025554054,221.70672854602026
1064,1064,1,1,1,7,2272,hashtask,1.9790984795996969,119.73545801578166
1065,1065,1,1,1,7,2313,hashtask,1.5408918001472363,93.22395390890779
1066,1066,1,1,1,7,2335,hashtask,3.4862789284017017,210.91987516830295
1067,1067,1,1,1,7,2385,hashtask,1.6566405334555654,100.22675227406171
1068,1068,1,1,1,7,2419,hashtask,2.470635030731771,149.47341935927216
1069,1069,1,1,1,7,2449,hashtask,2.7043980240910774,163.61608045751018
1070,1070,1,1,1,7,2482,hashtask,1.7055619525133145,103.18649812705553
1071,1071,1,1,1,7,2523,hashtask,2.240338519797059,135.54048044772208
1072,1072,1,1,1,7,2553,hashtask,3.5656674762649496,215.72288231402945
