,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
1670,3181.0,0,6,88,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1671,3181.0,0,6,88,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1672,3181.7347205379697,0,6,86,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1673,3185.263091917055,0,6,87,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1674,3187.2424102896625,0,6,84,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1675,3188.926352346131,1,7,1090,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1676,3188.926352346131,1,7,1090,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1677,3197.5499461957656,2,8,2087,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1678,3197.5499461957656,2,8,2087,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1679,3198.719642835921,0,6,86,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1680,3205.0,1,7,1091,0,15,N/A
1681,3205.0,1,7,1091,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1682,3207.0,0,6,89,0,0,N/A
1683,3207.0,0,6,89,1,1,N/A
1684,3207.0,0,6,89,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1685,3207.0,0,6,89,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1686,3207.529955393142,2,8,2086,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1687,3208.4559381307063,0,6,88,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1688,3211.5537982559545,0,6,87,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1689,3212.397652703569,2,8,2085,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1690,3214.0,2,8,2088,0,16,N/A
1691,3214.0,2,8,2088,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1692,3215.8842703449222,1,7,1091,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1693,3215.8842703449222,1,7,1091,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1694,3219.8283161491586,2,8,2086,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1695,3224.1367243700656,0,6,86,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1696,3228.677348181983,2,8,2085,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1697,3234.0,2,8,2089,0,16,N/A
1698,3234.0,2,8,2089,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1699,3235.4617289935322,2,8,2088,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1700,3235.4617289935322,2,8,2088,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1701,3237.940898348133,2,8,2087,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1702,3238.0,0,6,90,0,0,N/A
1703,3238.0,0,6,90,1,1,N/A
1704,3238.0,0,6,90,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1705,3238.0,0,6,90,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1706,3239.4331620969238,1,7,1089,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1707,3242.2466130628336,0,6,88,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1708,3243.0808109258123,1,7,1088,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1709,3244.7734323714453,1,7,1089,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1710,3246.0,1,7,1092,0,15,N/A
1711,3246.0,1,7,1092,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1712,3248.394624793065,1,7,1088,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1713,3249.703944048403,2,8,2087,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1714,3253.4509395908526,2,8,2089,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1715,3253.4509395908526,2,8,2089,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1716,3256.4907609464453,1,7,1092,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1717,3256.4907609464453,1,7,1092,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1718,3264.3899595271555,0,6,88,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1719,3271.4994522685583,1,7,1090,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1720,3273.118664234149,0,6,89,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1721,3276.0,2,8,2090,0,16,N/A
1722,3276.0,2,8,2090,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1723,3278.174901295801,1,7,1091,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1724,3279.0,1,7,1093,0,15,N/A
1725,3279.0,1,7,1093,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1726,3280.7774731398713,1,7,1090,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1727,3282.0,0,6,91,0,0,N/A
1728,3282.0,0,6,91,1,1,N/A
1729,3282.0,0,6,91,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1730,3282.0,0,6,91,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1731,3288.928631630506,1,7,1093,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1732,3288.928631630506,1,7,1093,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1733,3292.0552788445093,1,7,1091,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1734,3292.855344014523,2,8,2090,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1735,3292.855344014523,2,8,2090,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1736,3298.0,2,8,2091,0,16,N/A
1737,3298.0,2,8,2091,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1738,3302.984811988711,2,8,2089,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1739,3303.6638678971613,0,6,89,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1740,3308.8628975747356,2,8,2088,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1741,3310.3302603204597,2,8,2089,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1742,3312.76246555084,2,8,2088,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1743,3313.451811983371,0,6,91,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1744,3317.2285761762005,2,8,2091,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1745,3317.2285761762005,2,8,2091,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1746,3317.282392163801,0,6,91,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1747,3322.0,1,7,1094,0,15,N/A
1748,3322.0,1,7,1094,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1749,3323.0,0,6,92,0,0,N/A
1750,3323.0,0,6,92,1,1,N/A
1751,3323.0,0,6,92,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1752,3323.0,0,6,92,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1753,3328.7831008634794,0,6,89,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1754,3332.1563948598364,1,7,1094,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1755,3332.1563948598364,1,7,1094,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1756,3334.162419170592,0,6,90,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1757,3340.660754360566,0,6,90,3,3,acbd626c-5197-4895-871e-98d580c7ce54
1758,3341.0,2,8,2092,0,16,N/A
1759,3341.0,2,8,2092,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1760,3343.277662606842,2,8,2090,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1761,3348.5910225159123,2,8,2091,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1762,3351.109422699431,2,8,2090,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1763,3354.2618449319143,0,6,91,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1764,3357.876285609737,2,8,2092,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1765,3357.876285609737,2,8,2092,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1766,3360.0,0,6,93,0,0,N/A
1767,3360.0,0,6,93,1,1,N/A
1768,3360.0,0,6,93,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1769,3360.0,0,6,93,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1770,3360.823086758096,2,8,2091,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1771,3365.674625386224,0,6,90,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1772,3367.0,1,7,1095,0,15,N/A
1773,3367.0,1,7,1095,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1774,3367.000364225898,1,7,1092,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1775,3372.3156666490577,1,7,1092,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1776,3374.30865901713,1,7,1093,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1777,3375.0,2,8,2093,0,16,N/A
1778,3375.0,2,8,2093,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1779,3376.6923609869355,1,7,1095,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1780,3376.6923609869355,1,7,1095,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1781,3379.856037986955,1,7,1094,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1782,3381.909075040314,1,7,1093,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1783,3390.0,0,6,94,0,0,N/A
1784,3390.0,0,6,94,1,1,N/A
1785,3390.0,0,6,94,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1786,3390.0,0,6,94,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1787,3393.1724457725636,1,7,1094,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1788,3393.357876538615,2,8,2093,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1789,3393.357876538615,2,8,2093,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1790,3395.6635811821875,2,8,2092,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1791,3400.8695405884255,2,8,2092,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1792,3406.192958728053,0,6,92,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1793,3408.0,1,7,1096,0,15,N/A
1794,3408.0,1,7,1096,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1795,3410.0,2,8,2094,0,16,N/A
1796,3410.0,2,8,2094,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1797,3412.6292104237214,0,6,92,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1798,3418.892158765855,1,7,1096,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1799,3418.892158765855,1,7,1096,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1800,3422.0,0,6,95,0,0,N/A
1801,3422.0,0,6,95,1,1,N/A
1802,3422.0,0,6,95,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1803,3422.0,0,6,95,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1804,3427.0324080095033,0,6,93,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1805,3429.2210644217157,2,8,2094,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1806,3429.2210644217157,2,8,2094,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1807,3434.647645986583,0,6,92,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1808,3435.2716147468113,0,6,93,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1809,3435.878874285774,2,8,2093,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1810,3440.191639668567,2,8,2093,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1811,3442.0,1,7,1097,0,15,N/A
1812,3442.0,1,7,1097,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1813,3447.0,2,8,2095,0,16,N/A
1814,3447.0,2,8,2095,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1815,3452.4954571299886,1,7,1097,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1816,3452.4954571299886,1,7,1097,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1817,3460.0,0,6,96,0,0,N/A
1818,3460.0,0,6,96,1,1,N/A
1819,3460.0,0,6,96,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1820,3460.0,0,6,96,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1821,3460.1492692107718,2,8,2094,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1822,3460.7995522295178,1,7,1095,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1823,3462.009506859042,0,6,93,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1824,3466.0,1,7,1098,0,15,N/A
1825,3466.0,1,7,1098,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1826,3466.215453778393,1,7,1096,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1827,3468.7961357458903,2,8,2095,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1828,3468.7961357458903,2,8,2095,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1829,3471.3743696050396,2,8,2094,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1830,3476.2993173294662,1,7,1098,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1831,3476.2993173294662,1,7,1098,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1832,3479.0,2,8,2096,0,16,N/A
1833,3479.0,2,8,2096,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1834,3483.3356771012946,1,7,1095,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1835,3490.5127530850855,1,7,1096,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1836,3490.990210577252,0,6,94,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1837,3492.095202200917,1,7,1097,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1838,3496.9967983350257,0,6,94,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1839,3497.0,1,7,1099,0,15,N/A
1840,3497.0,1,7,1099,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1841,3501.8681742872154,2,8,2096,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1842,3501.8681742872154,2,8,2096,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1843,3506.0,0,6,97,0,0,N/A
1844,3506.0,0,6,97,1,1,N/A
1845,3506.0,0,6,97,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1846,3506.0,0,6,97,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1847,3507.240880067774,1,7,1099,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1848,3507.240880067774,1,7,1099,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1849,3509.394698088081,1,7,1097,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1850,3512.0,2,8,2097,0,16,N/A
1851,3512.0,2,8,2097,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1852,3520.8490052415477,0,6,95,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1853,3523.2163578476116,0,6,94,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1854,3526.8264846309553,0,6,95,3,3,acbd626c-5197-4895-871e-98d580c7ce54
1855,3532.342516210474,2,8,2096,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1856,3533.7916847774973,2,8,2097,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1857,3533.7916847774973,2,8,2097,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1858,3534.7556732179983,2,8,2096,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1859,3537.0,1,7,1100,0,15,N/A
1860,3537.0,1,7,1100,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1861,3538.0,0,6,98,0,0,N/A
1862,3538.0,0,6,98,1,1,N/A
1863,3538.0,0,6,98,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1864,3538.0,0,6,98,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1865,3547.312692805415,1,7,1100,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1866,3547.312692805415,1,7,1100,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1867,3549.0,2,8,2098,0,16,N/A
1868,3549.0,2,8,2098,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1869,3551.711765265426,2,8,2095,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1870,3551.7603234303187,0,6,95,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1871,3554.3257321733918,2,8,2095,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1872,3561.233434213896,1,7,1099,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1873,3565.058255241166,1,7,1099,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1874,3565.215158347077,2,8,2097,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1875,3569.508135764925,2,8,2098,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1876,3569.508135764925,2,8,2098,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1877,3580.646811066897,2,8,2097,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1878,3581.0,0,6,99,0,0,N/A
1879,3581.0,0,6,99,1,1,N/A
1880,3581.0,2,8,2099,0,16,N/A
1881,3581.0,0,6,99,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1882,3581.0,0,6,99,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1883,3581.0,2,8,2099,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1884,3581.1633693686754,0,6,96,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1885,3582.4587691570423,0,6,96,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1886,3585.0,1,7,1101,0,15,N/A
1887,3585.0,1,7,1101,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1888,3592.6979609921473,0,6,97,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1889,3594.8168999905843,1,7,1100,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1890,3595.542456512567,1,7,1101,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1891,3595.542456512567,1,7,1101,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1892,3596.122325586774,0,6,97,3,3,acbd626c-5197-4895-871e-98d580c7ce54
1893,3599.8707887635,2,8,2099,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1894,3599.8707887635,2,8,2099,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1895,3607.1086118646185,1,7,1100,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1896,3608.4538463334015,0,6,96,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1897,3610.0,0,6,100,0,0,N/A
1898,3610.0,0,6,100,1,1,N/A
1899,3610.0,0,6,100,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1900,3610.0,0,6,100,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1901,3612.1709909199203,1,7,1098,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1902,3616.0,2,8,2100,0,16,N/A
1903,3616.0,2,8,2100,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1904,3618.426577038696,1,7,1098,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1905,3619.7839406498147,0,6,97,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1906,3625.683766732785,0,6,98,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1907,3636.360441168098,0,6,98,3,3,acbd626c-5197-4895-871e-98d580c7ce54
1908,3637.0,1,7,1102,0,15,N/A
1909,3637.0,1,7,1102,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1910,3639.7308898004053,2,8,2100,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1911,3639.7308898004053,2,8,2100,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1912,3643.4259225647743,2,8,2098,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1913,3646.417797778145,1,7,1102,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1914,3646.417797778145,1,7,1102,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1915,3651.398094430688,2,8,2098,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1916,3655.596401610208,2,8,2099,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1917,3657.0,0,6,101,0,0,N/A
1918,3657.0,0,6,101,1,1,N/A
1919,3657.0,2,8,2101,0,16,N/A
1920,3657.0,0,6,101,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1921,3657.0,0,6,101,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1922,3657.0,2,8,2101,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1923,3657.9796353863217,2,8,2099,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1924,3661.089740422238,0,6,98,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1925,3670.0,1,7,1103,0,15,N/A
1926,3670.0,1,7,1103,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1927,3670.006793355704,2,8,2100,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1928,3675.090350782193,0,6,99,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1929,3676.543866914882,2,8,2100,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1930,3679.611384179427,0,6,99,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1931,3680.0,2,8,2102,0,16,N/A
1932,3680.0,2,8,2102,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1933,3680.000463258859,2,8,2101,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1934,3680.000463258859,2,8,2101,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1935,3681.057239966965,1,7,1103,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1936,3681.057239966965,1,7,1103,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1937,3687.5822032352535,1,7,1102,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1938,3694.0,0,6,102,0,0,N/A
1939,3694.0,0,6,102,1,1,N/A
1940,3694.0,0,6,102,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1941,3694.0,0,6,102,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1942,3694.594812711369,1,7,1102,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1943,3700.0,1,7,1104,0,15,N/A
1944,3700.0,1,7,1104,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1945,3700.3675634377523,2,8,2102,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1946,3700.3675634377523,2,8,2102,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1947,3703.268494036185,0,6,99,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1948,3705.7558831499755,1,7,1101,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1949,3711.1044435323556,1,7,1103,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1950,3711.2161954691524,1,7,1104,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1951,3711.2161954691524,1,7,1104,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1952,3711.90857127386,1,7,1101,4,3,acbd626c-5197-4895-871e-98d580c7ce54
1953,3717.452959772245,1,7,1103,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1954,3722.0,0,6,103,0,0,N/A
1955,3722.0,0,6,103,1,1,N/A
1956,3722.0,0,6,103,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1957,3722.0,0,6,103,1,1,616f889f-f4ee-44b2-9658-471776092c2a
1958,3725.0,2,8,2103,0,16,N/A
1959,3725.0,2,8,2103,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1960,3725.7821788430447,0,6,102,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1961,3731.2825597534384,0,6,102,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1962,3735.5249029508136,0,6,100,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1963,3738.0,1,7,1105,0,15,N/A
1964,3738.0,1,7,1105,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1965,3738.4612693982594,0,6,100,3,3,acbd626c-5197-4895-871e-98d580c7ce54
1966,3744.752693569348,2,8,2103,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1967,3744.752693569348,2,8,2103,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1968,3747.025853188849,1,7,1105,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1969,3747.025853188849,1,7,1105,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1970,3754.591011223088,0,6,102,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1971,3757.118009452906,2,8,2102,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1972,3761.0,2,8,2104,0,16,N/A
1973,3761.0,2,8,2104,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
1974,3762.626957924924,2,8,2102,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
1975,3765.523203025554,0,6,100,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
1976,3766.0,0,6,104,0,0,N/A
1977,3766.0,0,6,104,1,1,N/A
1978,3766.0,0,6,104,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1979,3766.0,0,6,104,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
1980,3770.304391360374,0,6,101,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1981,3775.0,1,7,1106,0,15,N/A
1982,3775.0,1,7,1106,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
1983,3776.3816315941312,2,8,2103,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1984,3777.56277641794,0,6,101,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
1985,3781.032887686408,2,8,2104,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1986,3781.032887686408,2,8,2104,2,1,616f889f-f4ee-44b2-9658-471776092c2a
1987,3785.697088517849,1,7,1106,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1988,3785.697088517849,1,7,1106,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
1989,3787.183342182333,1,7,1105,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
1990,3791.4224549458763,2,8,2103,4,3,acbd626c-5197-4895-871e-98d580c7ce54
