,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6922,1460,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16479.989423143776,16481.589423143774,16481.589423143774,16491.315837852595,,7,6,1.0
6923,2459,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16442.4,16442.4,16442.4,16442.4,16464.319581837317,,8,7,1.0
6924,1461,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16446.4,16446.4,16446.4,16446.4,16455.83001530532,,9,5,1.0
6925,1459,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16447.700896916784,16449.300896916782,16449.300896916782,16477.13798884715,,8,6,1.0
6926,466,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16451.88,16451.88,16451.88,16451.88,16458.751841840818,,9,5,1.0
6927,466,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,16451.88,16451.88,16451.88,16451.88,16482.899372430482,,9,5,1.0
6928,1461,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16455.83001530532,16455.910015305322,16458.751841840818,16466.83419328383,,9,3,1.0
6929,1461,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16455.83001530532,16455.910015305322,16485.419179187076,16516.577385807224,,9,3,1.0
6930,466,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16482.899372430482,16484.49937243048,16491.315837852595,16514.640063191953,,9,4,1.0
6931,464,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16462.126789710535,16464.526789710537,16464.526789710537,16466.947820300033,,9,4,1.0
6932,2457,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16464.198463550867,16465.798463550866,16465.798463550866,16490.29019838909,,9,5,1.0
6933,2459,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16464.319581837317,16464.39958183732,16466.83419328383,16474.724203224177,,9,5,1.0
6934,2459,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16464.319581837317,16464.39958183732,16482.899372430482,16513.505994305197,,9,5,1.0
6935,1461,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16516.577385807224,16518.177385807223,16519.163192786153,16525.59495202373,,9,4,1.0
6936,465,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16467.327376659956,16468.927376659954,16468.927376659954,16494.225605225023,,8,5,1.0
6937,2459,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16513.505994305197,16515.105994305195,16515.105994305195,16519.163192786153,,8,5,1.0
6938,2460,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16477.4,16477.4,16477.4,16477.4,16494.025811092433,,8,6,1.0
6939,1460,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16491.315837852595,16492.915837852594,16492.915837852594,16517.294185277995,,7,7,1.0
6940,467,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16493.88,16493.88,16493.88,16493.88,16501.007602693167,,8,5,1.0
6941,467,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,16493.88,16493.88,16493.88,16493.88,16523.950393335268,,8,5,1.0
6942,2460,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16494.025811092433,16494.105811092435,16501.007602693167,16508.655722870462,,8,4,1.0
6943,2460,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16494.025811092433,16494.105811092435,16523.950393335268,16556.194657670276,,8,4,1.0
6944,465,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16494.225605225023,16496.625605225025,16496.625605225025,16498.861835546326,,8,5,1.0
6945,1462,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16495.4,16495.4,16495.4,16495.4,16505.466742707216,,9,5,1.0
6946,467,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16523.950393335268,16525.550393335267,16525.59495202373,16539.776185748327,,8,5,1.0
6947,1462,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16505.466742707216,16505.546742707218,16508.655722870462,16515.736453262038,,8,5,1.0
6948,1462,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16505.466742707216,16505.546742707218,16513.505994305197,16546.757512589607,,8,5,1.0
6949,2460,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16556.194657670276,16557.794657670274,16557.794657670274,16566.09706557777,,8,6,1.0
6950,2458,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16514.640063191953,16516.24006319195,16516.24006319195,16540.79589903213,,8,6,1.0
6951,466,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16514.640063191953,16516.24006319195,16516.24006319195,16542.662995874893,,8,6,1.0
6952,2461,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16515.4,16515.4,16515.4,16515.4,16534.57069580021,,9,5,1.0
6953,1462,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16546.757512589607,16548.357512589606,16548.357512589606,16552.96336456005,,9,5,1.0
6954,2459,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16519.163192786153,16520.76319278615,16520.76319278615,16547.449592451696,,8,6,1.0
6955,1461,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16525.59495202373,16527.19495202373,16540.79589903213,16569.81270673873,,8,5,1.0
6956,468,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16531.88,16531.88,16531.88,16531.88,16539.60437421955,,9,4,1.0
6957,468,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,16531.88,16531.88,16531.88,16531.88,16560.43249377,,9,4,1.0
6958,1463,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16532.4,16532.4,16532.4,16532.4,16543.867720441067,,10,2,1.0
6959,2461,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16534.57069580021,16534.65069580021,16539.60437421955,16547.68802509467,,10,2,1.0
6960,2461,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16534.57069580021,16534.65069580021,16560.43249377,16587.848047864427,,10,2,1.0
6961,468,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16560.43249377,16562.03249377,16566.09706557777,16567.684153234106,,10,3,1.0
6962,467,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16539.776185748327,16541.376185748326,16542.662995874893,16566.31100516705,,10,3,1.0
6963,466,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16542.662995874893,16545.062995874894,16545.062995874894,16547.604942991285,,9,4,1.0
6964,1463,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16543.867720441067,16543.94772044107,16547.68802509467,16554.756795064473,,9,4,1.0
6965,1463,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16543.867720441067,16543.94772044107,16556.194657670276,16590.302329743816,,9,4,1.0
6966,2461,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16587.848047864427,16589.448047864425,16589.448047864425,16595.842261546855,,7,7,1.0
6967,1462,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16552.96336456005,16554.56336456005,16554.56336456005,16580.878160971606,,7,6,1.0
6968,1463,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16590.302329743816,16591.902329743814,16595.842261546855,16601.00729590562,,7,6,1.0
6969,2462,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16559.4,16559.4,16559.4,16559.4,16581.96226180024,,8,5,1.0
6970,2460,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16566.09706557777,16567.69706557777,16569.81270673873,16594.389587455425,,8,5,1.0
6971,467,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16566.31100516705,16568.71100516705,16568.71100516705,16571.138986086025,,8,5,1.0
6972,1464,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16567.4,16567.4,16567.4,16567.4,16578.129252446313,,9,5,1.0
6973,468,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16567.684153234106,16569.284153234104,16569.284153234104,16596.430918609516,,9,5,1.0
6974,469,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16569.88,16569.88,16569.88,16569.88,16577.235213059346,,9,3,1.0
6975,469,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,16569.88,16569.88,16569.88,16569.88,16601.025768150892,,9,3,1.0
6976,469,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16601.025768150892,16602.62576815089,16602.62576815089,16608.625468406666,,8,3,1.0
6977,1464,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16578.129252446313,16578.209252446315,16578.209252446315,16585.380223380904,,8,4,1.0
6978,1464,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16578.129252446313,16578.209252446315,16587.848047864427,16618.75073301352,,8,4,1.0
6979,2462,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16581.96226180024,16582.04226180024,16585.380223380904,16593.37558588151,,7,5,1.0
6980,2462,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16581.96226180024,16582.04226180024,16601.025768150892,16634.591235273376,,7,5,1.0
6981,1464,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16618.75073301352,16620.350733013518,16620.350733013518,16627.993283252465,,7,6,1.0
6982,2462,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16634.591235273376,16636.191235273374,16636.191235273374,16643.60386508674,,7,6,1.0
6983,2463,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16595.4,16595.4,16595.4,16595.4,16617.955124632284,,7,7,1.0
6984,2461,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16595.842261546855,16597.442261546854,16597.442261546854,16624.118221629942,,7,7,1.0
6985,468,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16596.430918609516,16598.830918609518,16598.830918609518,16601.13433576666,,7,7,1.0
6986,1465,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16598.4,16598.4,16598.4,16598.4,16607.720675236837,,8,6,1.0
6987,1463,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16601.00729590562,16602.60729590562,16602.60729590562,16629.428876986272,,8,5,1.0
6988,1465,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16607.720675236837,16607.80067523684,16607.80067523684,16615.379747366544,,7,5,1.0
6989,1465,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16607.720675236837,16607.80067523684,16634.591235273376,16667.01069876709,,7,5,1.0
6990,469,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16608.625468406666,16610.225468406665,16610.225468406665,16637.89531046413,,7,5,1.0
6991,470,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16610.88,16610.88,16610.88,16615.379747366544,16622.14197702981,,8,4,1.0
6992,470,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,16610.88,16610.88,16610.88,16610.88,16640.695968489552,,8,4,1.0
6993,1465,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16667.01069876709,16668.61069876709,16668.61069876709,16670.009258571703,,8,4,1.0
6994,2463,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16617.955124632284,16618.035124632286,16622.14197702981,16629.11482532563,,8,4,1.0
6995,2463,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16617.955124632284,16618.035124632286,16640.695968489552,16672.41459574486,,8,4,1.0
6996,470,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16640.695968489552,16642.29596848955,16643.60386508674,16646.38219170638,,8,5,1.0
6997,1464,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16627.993283252465,16629.593283252463,16629.593283252463,16653.626243350765,,7,6,1.0
6998,2463,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16672.41459574486,16674.01459574486,16674.01459574486,16677.062040358414,,7,7,1.0
6999,1466,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16631.4,16631.4,16631.4,16631.4,16643.119130212504,,7,7,1.0
7000,2464,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16633.4,16633.4,16633.4,16633.4,16649.010240106334,,8,6,1.0
7001,469,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16637.89531046413,16640.29531046413,16640.29531046413,16642.809521559528,,8,5,1.0
7002,1466,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16643.119130212504,16643.199130212506,16643.199130212506,16650.55368649785,,7,6,1.0
7003,1466,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16643.119130212504,16643.199130212506,16672.41459574486,16701.695138364674,,7,6,1.0
7004,2462,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16643.60386508674,16645.20386508674,16645.20386508674,16668.680061602397,,7,6,1.0
7005,470,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16646.38219170638,16647.98219170638,16647.98219170638,16674.33769315573,,7,5,1.0
7006,2464,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16649.010240106334,16649.090240106336,16650.55368649785,16657.16838348848,,7,5,1.0
7007,2464,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16649.010240106334,16649.090240106336,16649.090240106336,16678.954029225937,,7,5,1.0
7008,1466,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16701.695138364674,16703.295138364672,16703.295138364672,16710.639363188795,,7,5,1.0
7009,471,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16651.88,16651.88,16651.88,16657.16838348848,16665.468035866747,,8,4,1.0
7010,471,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,16651.88,16651.88,16651.88,16678.954029225937,16736.471317550953,,8,4,1.0
7011,2464,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16678.954029225937,16680.554029225936,16680.554029225936,16684.43085602427,,7,6,1.0
7012,1467,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16659.4,16659.4,16659.4,16659.4,16671.94627811123,,8,5,1.0
7013,471,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16736.471317550953,16738.07131755095,16738.07131755095,16752.427536714713,,8,5,1.0
7014,2465,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16668.4,16668.4,16668.4,16668.4,16688.26364307425,,9,6,1.0
7015,1465,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16670.009258571703,16671.6092585717,16671.6092585717,16697.841389758352,,8,6,1.0
7016,1467,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16671.94627811123,16672.026278111232,16672.026278111232,16679.862584514056,,8,6,1.0
7017,1467,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16671.94627811123,16672.026278111232,16678.954029225937,16736.471317550953,,8,6,2.0
7018,470,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,16674.33769315573,16676.73769315573,16676.73769315573,16679.4068429253,,8,5,1.0
7019,2463,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16677.062040358414,16678.662040358413,16678.662040358413,16706.09288313218,,8,5,1.0
7020,1467,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16736.471317550953,16738.07131755095,16738.07131755095,16752.427536714713,,7,6,2.0
7021,2464,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16684.43085602427,16686.03085602427,16686.03085602427,16711.042559593254,,7,6,1.0
7022,2465,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16688.26364307425,16688.34364307425,16688.34364307425,16695.88062309718,,7,6,1.0
7023,2465,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16688.26364307425,16688.34364307425,16688.34364307425,16717.864206716815,,7,6,1.0
7024,1468,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16688.4,16688.4,16688.4,16688.4,16698.08004252157,,8,4,1.0
7025,2465,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16717.864206716815,16719.464206716813,16719.464206716813,16726.693308381768,,8,4,1.0
7026,2466,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16696.4,16696.4,16696.4,16696.4,16715.735796682307,,9,4,1.0
7027,1468,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16698.08004252157,16698.160042521573,16698.160042521573,16705.59832697948,,8,5,1.0
7028,1468,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,16698.08004252157,16698.160042521573,16717.864206716815,16771.380811681043,,8,5,1.0
7029,472,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16703.88,16703.88,16703.88,16705.59832697948,16713.40722506723,,9,4,1.0
7030,472,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,16703.88,16703.88,16703.88,16717.864206716815,16771.380811681043,,9,4,2.0
7031,1468,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16771.380811681043,16772.98081168104,16772.98081168104,16786.103077521486,,9,5,1.0
7032,1466,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16710.639363188795,16712.239363188794,16712.239363188794,16738.588545244205,,8,6,1.0
7033,472,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16771.380811681043,16772.98081168104,16772.98081168104,16786.103077521486,,7,7,2.0
7034,2466,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16715.735796682307,16715.81579668231,16715.81579668231,16723.825038360967,,7,8,1.0
7035,2466,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16715.735796682307,16715.81579668231,16715.81579668231,16748.330612307695,,7,8,1.0
7036,1469,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16718.4,16718.4,16718.4,16718.4,16728.44803978925,,8,6,1.0
7037,2466,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16748.330612307695,16749.930612307693,16752.427536714713,16756.64313413153,,8,5,1.0
7038,2465,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16726.693308381768,16728.293308381766,16728.293308381766,16750.40774067803,,8,6,1.0
7039,1469,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16728.44803978925,16728.528039789253,16728.528039789253,16736.511715764686,,8,6,1.0
7040,1469,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,16728.44803978925,16728.528039789253,16748.330612307695,16803.76975125109,,8,6,1.0
7041,473,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,16730.88,16730.88,16730.88,16736.511715764686,16743.743504602295,,9,5,1.0
7042,473,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,16730.88,16730.88,16730.88,16748.330612307695,16803.76975125109,,9,5,2.0
7043,2467,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,16732.4,16732.4,16732.4,16732.4,16749.47966056775,,10,5,1.0
7044,1469,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16803.76975125109,16805.369751251088,16805.369751251088,16823.168307697604,,10,6,1.0
7045,473,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16803.76975125109,16805.369751251088,16805.369751251088,16823.168307697604,,9,6,2.0
7046,2467,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16749.47966056775,16749.559660567753,16749.559660567753,16757.157073519516,,9,7,1.0
7047,2467,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,16749.47966056775,16749.559660567753,16749.559660567753,16780.703934618083,,9,7,1.0
7048,471,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,16752.427536714713,16754.02753671471,16754.02753671471,16778.134239621602,,8,7,1.0
7049,1467,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,16752.427536714713,16754.02753671471,16754.02753671471,16781.319820615037,,8,7,1.0
7050,2466,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,16756.64313413153,16758.243134131528,16758.243134131528,16782.65430125663,,8,5,1.0
7051,2467,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,16780.703934618083,16782.30393461808,16786.103077521486,16789.311210692103,,8,6,1.0
7052,1470,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,16760.4,16760.4,16760.4,16760.4,16770.30443409201,,9,5,1.0
