,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
36,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,86d7fbbd-731c-44b3-943f-472b644edd99,"[(2000, 4)]",1,157.01337217633898,181.66844061923058,
37,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,42875fac-408a-4d0b-9502-d43e4894ff99,"[(1, 3)]",1,157.01337217633898,183.9981458511597,
38,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,ee5dcd13-2808-44d8-ae55-bd01cb3fdee6,"[(1002, 4)]",1,165.45742767053574,189.72233715285012,
39,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,b1f9b0fe-74a9-445f-a127-40e6d933afaf,"[(2001, 3), (2, 2)]",2,166.07084600769036,181.22337183111475,
40,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,67379e11-f377-47ad-a557-9566df9ac3fe,"[(3, 1)]",1,167.08259678433723,197.74466476730498,
41,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,c0ae2712-7f56-4f30-bb16-eab6b45216e9,"[(2004, 0)]",1,176.4,195.25652334182152,
42,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,61fe2785-7d5e-4c7f-badf-f7b7fff794ed,"[(1004, 0)]",1,177.4,188.77489597133086,
43,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,73d86ceb-646a-42e4-90ff-cfd99b27f597,"[(4, 0)]",1,177.88,185.58591908291095,
44,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,c49f8776-326b-4ec4-9356-ae34c304b396,"[(2002, 3)]",1,181.22337183111475,190.33957447769936,
45,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,60f15ec4-5f18-4faf-9640-b52e18238953,"[(2001, 4)]",1,182.82337183111474,207.1063760136221,
46,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,dabfa3ed-150e-4e4a-a3af-b543eddadc34,"[(2, 3)]",1,183.9981458511597,207.43276470283308,
47,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,e8db8e3b-d427-44a5-a844-d1066bc985d8,"[(2003, 2), (4, 1)]",2,184.3899922039459,240.22975147766505,
48,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,b4df804c-7db6-4216-8279-8da5fa6ba3ef,"[(1, 4)]",1,186.3981458511597,188.90951264054092,
49,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,772b36c4-fc02-43d1-ac42-127922ab89cf,"[(1004, 1)]",1,188.85489597133088,195.90649521181814,
50,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,dc10e6a6-24ca-43e7-9a2f-3b59984c426a,"[(1004, 2)]",1,188.85489597133088,217.46778650796517,
51,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,223eeb98-5343-42d3-bd20-e6da3f09b96c,"[(1003, 3)]",1,190.33957447769936,192.6187796968153,
52,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,bcb0e9bb-f400-4f94-8476-3cad3c36055c,"[(2002, 4)]",1,191.93957447769935,220.88477481125256,
53,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,a39b3134-3034-43d5-8c4c-b02687be3707,"[(2004, 1)]",1,195.90649521181814,203.66875516934897,
54,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,097ce4bd-1b01-47a6-ad7a-267a2eac752a,"[(3, 2)]",1,199.34466476730498,213.26394506905396,
55,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,1de1c146-28c3-4f1a-a63d-ced4e1c4b7e5,"[(1003, 4)]",1,207.1063760136221,231.1811863183251,
56,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,463af36a-04ee-4c3f-83c7-12a69f79e70f,"[(2005, 0)]",1,209.4,233.39901914807615,
57,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,bdee0294-e5fa-40cc-a5c9-82bedaa28f9c,"[(2, 4)]",1,209.8327647028331,212.10344576807415,
58,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,0283c42b-6f31-4ccf-80a1-4e41a7752803,"[(5, 0)]",1,209.88,217.31782362905696,
59,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,48ba035d-22e2-4479-9b19-0abbb2b3f7aa,"[(1005, 0)]",1,214.4,225.83733836836961,
60,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,9271a856-effe-459c-8219-742aa7936586,"[(3, 3)]",1,214.86394506905395,239.63660441283406,
61,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,fe4e2d5d-b34b-46bc-8c55-a69dd10d0a4e,"[(2004, 2), (5, 1)]",2,217.46778650796517,272.2698837351407,
62,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,3a772f52-f5d5-4460-b9ef-b5a14a255063,"[(1004, 3)]",1,219.06778650796517,222.01769452964245,
63,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,856c6fb8-653c-4f09-9ed7-5263e89dfe7f,"[(1004, 4)]",1,223.61769452964245,247.24882617520439,
64,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,e4b2fe59-a93e-4acc-81fb-8bcbe6908f02,"[(1005, 1)]",1,225.91733836836963,233.47511518537175,
65,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,74c23307-18f4-45dd-bcf7-920acd1fcc35,"[(1005, 2)]",1,225.91733836836963,257.65192552093,
66,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,1a61a088-5618-4d8e-a292-c8487463fda8,"[(2005, 1)]",1,233.47901914807616,241.23227389000985,
67,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,19aa7664-89d9-49d0-8d7c-ba8827d927ff,"[(2006, 0)]",1,241.4,262.16949954653194,
68,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,7c795850-7c90-41d6-a00a-76f1399c5c19,"[(2003, 3), (4, 2)]",2,241.82975147766504,257.79989585690504,
69,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,b8d778e2-6302-43bf-abc7-d5f981b9f9e2,"[(3, 4)]",1,242.03660441283407,244.07877567648205,
70,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,546694ef-f593-4099-9ca5-3b7bd6897498,"[(6, 0)]",1,243.88,250.88826982728241,
71,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,80884c56-3d72-49ae-a4df-61a6c2ff956f,"[(1006, 0)]",1,246.4,259.05222018049824,
72,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,5cb9395f-f97e-4642-a873-506f9dcc8f0f,"[(2005, 2), (6, 1)]",2,257.65192552093,309.07432714077106,
73,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,deb2b5db-dbb9-400c-907a-7ef0dbfc7937,"[(1006, 1)]",1,259.1322201804982,266.75814249228165,
74,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,b6fea7af-d489-4674-8fbf-23d9bd81caa8,"[(1006, 2)]",1,259.1322201804982,288.74885746461644,
75,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,58fa670a-1958-4cde-b51e-02f9bcb0bcb8,"[(1005, 3)]",1,259.25192552093,269.09902389067906,
76,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,c17ac8d4-0f68-470b-8ce3-d20c1e192819,"[(2003, 4)]",1,259.39989585690506,285.5394078001509,
77,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,3717dc8f-b06f-404b-8184-44464469bf9c,"[(4, 3)]",1,259.39989585690506,283.6726563575581,
78,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f6728efa-b2d2-4446-b48f-960820cb9081,"[(2006, 1)]",1,266.75814249228165,273.9247379623855,
79,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,36745059-b9ba-4461-8fcf-f8d99c0bbe0f,"[(1005, 4)]",1,270.6990238906791,296.62710977962763,
80,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,4ebba59d-c260-4df9-839f-1fae8a0a81f9,"[(2004, 3), (5, 2)]",2,273.8698837351407,284.7286085437413,
81,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,8dc38f0d-c112-4e43-974e-34754b67c235,"[(2007, 0)]",1,279.4,298.1618589173351,
82,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,84238cc0-c215-4069-a287-994e46f1721f,"[(7, 0)]",1,281.88,289.57135069504625,
83,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,5d4d96ab-d733-4473-ad81-de010689d947,"[(4, 4)]",1,286.07265635755806,288.3532701457627,
84,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,70f9b6ce-5652-4bdb-96f9-4278f51777fa,"[(2004, 4)]",1,286.3286085437413,313.23327431107975,
85,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,ac1bab0d-500e-44e6-a481-db566eaf6c01,"[(5, 3)]",1,286.3286085437413,311.72405657047307,
86,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,b4d927c1-2386-4334-80ee-dcbe660e922f,"[(1007, 0)]",1,287.4,296.63465324598155,
87,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,24b1c12f-fac2-4dbf-8954-0beca2b16667,"[(2006, 2), (7, 1)]",2,288.74885746461644,345.4460511369379,
88,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,66fd6107-cdf4-451b-9361-229f239ec5dd,"[(1006, 3)]",1,290.34885746461646,297.7861595368143,
89,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,0b280a32-60e5-46e4-b5ec-130d61e89ce8,"[(1007, 1)]",1,296.71465324598154,303.9170002199915,
90,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,ac415aed-73be-4c39-90a2-ab4b2970e3df,"[(1007, 2)]",1,296.71465324598154,327.45473228370355,
91,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,28d72b9a-af62-4eba-9fb4-d25c64410bd9,"[(1006, 4)]",1,299.3861595368143,323.947599049451,
92,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,6d9ffbef-f21c-4d69-a1ae-0373d3ec2740,"[(2007, 1)]",1,303.9170002199915,311.07502219137416,
93,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,2730e7af-ad3e-4c66-89f7-7cf6cedc949b,"[(2005, 3), (6, 2)]",2,310.6743271407711,316.92434522791757,
94,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,0cc62cc6-8a30-425e-93c8-906f8a3349be,"[(2008, 0)]",1,313.4,333.18223082102804,
95,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,306bbe14-7bbe-4c9e-97e0-9e72b8ad6feb,"[(8, 0)]",1,313.88,321.0221143977138,
96,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,15460a4f-972d-4939-8e7a-8dbbd6e1abb6,"[(5, 4)]",1,314.12405657047304,316.7038964821464,
97,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,dbfad48a-1797-4c4b-acc2-7d1dda68e345,"[(2005, 4)]",1,318.5243452279176,344.5708119355286,
98,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,b9c7fc76-14b5-4a05-8255-4bbc642a8551,"[(6, 3)]",1,318.5243452279176,343.8723926800307,
99,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,86b53b1a-0176-45e7-b2a1-e7fd3784d515,"[(1008, 0)]",1,323.4,334.6496447299112,
100,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,86c6f72c-6851-4076-ad88-f276146bb2f4,"[(2007, 2), (8, 1)]",2,327.45473228370355,385.4911757957091,
101,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,531c0c86-111b-498f-869f-3167d704fa5b,"[(1007, 3)]",1,329.0547322837036,337.1807874627369,
102,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,96a14f61-b6b6-4fdb-8bc4-ff6eeed3bb10,"[(2008, 1)]",1,333.262230821028,340.81929977393247,
103,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,0f4c7be6-a5e3-4c33-b5dd-c92240906ecb,"[(2008, 2)]",1,333.262230821028,363.42317910849613,
104,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,84b54862-f1fd-4b5f-b521-9d806d94111c,"[(1007, 4)]",1,338.7807874627369,365.9682319704739,
105,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,e4b68d0f-51ef-4b9c-ab97-b1a7e50f3b43,"[(1008, 1)]",1,340.81929977393247,347.40661443392924,
106,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,ca54ea5c-4858-4077-9931-0171069d087b,"[(2009, 0)]",1,341.4,361.10618247694646,
107,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,834a9389-bfe9-4f26-a12a-8a7c9ad5e12f,"[(6, 4)]",1,346.2723926800307,348.8744073523762,
108,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,47a95434-4947-4eb6-a998-dae950f2a15c,"[(2006, 3), (7, 2)]",2,347.04605113693793,351.27473879343427,
109,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,c6c1d01e-97db-4345-8ddc-cf6e207fa0e8,"[(9, 0)]",1,348.88,355.9232970064985,
110,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,be318da9-7dad-43b2-aff1-482d08af08fd,"[(2006, 4)]",1,352.8747387934343,378.54859208568723,
111,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,293d54f7-a7b4-405f-a2c3-9afa8272f2d6,"[(7, 3)]",1,352.8747387934343,378.4384333853625,
112,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,68038871-d550-46ef-b2be-549ae8fcb6ed,"[(1009, 0)]",1,360.4,371.52441990227,
113,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,2091d286-f25e-454b-a9d6-ef496ba4b775,"[(2009, 1)]",1,361.18618247694644,368.992410218946,
114,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,2ca37216-9ead-48e8-b0c8-544a01e34193,"[(2009, 2)]",1,361.18618247694644,390.4929414237685,
115,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,c455b0e6-5520-41f6-8bff-71a19895c4d0,"[(1008, 2), (9, 1)]",2,363.42317910849613,413.06232590569755,
116,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,451894eb-1c00-44e2-a16e-4fa633f2cf95,"[(2008, 3)]",1,365.02317910849615,374.50299170388774,
117,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,feec0ba9-8899-459c-9a85-7bf5fa78f03e,"[(2010, 0)]",1,369.4,388.84357150263605,
118,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,4dad26e7-92c1-4d63-bf12-ea1a11cc8c8f,"[(1009, 1)]",1,371.60441990226997,379.1693910899621,
119,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,b22555a2-5da7-49f1-a7d5-18ed0062674f,"[(2008, 4)]",1,376.10299170388777,399.9203911868151,
