,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
99,99,0,1,1,6,3222.7999999999956,hashtask,1.3063993652595847,79.03716159820488
100,100,0,1,1,6,3260.9999999999955,hashtask,1.5628106528577947,94.55004449789658
101,101,0,1,1,6,3287.1999999999953,hashtask,1.752884183775835,106.04949311843802
102,102,0,1,1,6,3329.399999999995,hashtask,1.5277205124214612,92.42709100149841
103,103,0,1,1,6,3362.599999999995,hashtask,1.4016559121232792,84.80018268345839
104,104,0,1,1,6,3388.7999999999947,hashtask,1.4680335510923643,88.81602984108804
105,105,0,1,1,6,3427.9999999999945,hashtask,1.4955359885382054,90.47992730656142
106,106,0,1,1,6,3463.1999999999944,hashtask,1.3788857598057638,83.4225884682487
107,107,0,1,1,6,3493.399999999994,hashtask,1.341023440415258,81.13191814512311
108,108,0,1,1,6,3525.599999999994,hashtask,1.374295632617218,83.14488577334168
109,109,0,1,1,6,3562.799999999994,hashtask,1.4207841943339679,85.95744375720506
110,110,0,1,1,6,3597.9999999999936,hashtask,1.3386831975784852,80.99033345349835
111,111,0,1,1,6,3637.1999999999935,hashtask,1.411054273884136,85.36878356999023
112,112,0,1,1,6,3667.3999999999933,hashtask,1.4478818248295915,87.59685040219028
113,113,0,1,1,6,3700.599999999993,hashtask,1.5800851495125003,95.59515154550627
114,114,0,1,1,6,3731.799999999993,hashtask,1.4511496312094954,87.79455268817446
115,115,0,1,1,6,3760.9999999999927,hashtask,1.40481913805514,84.99155785233597
116,116,0,1,1,6,3778.1999999999925,hashtask,1.5193203869939154,91.91888341313188
117,117,0,1,1,6,3815.3999999999924,hashtask,1.3255636249028717,80.19659930662374
118,118,0,1,1,6,3840.599999999992,hashtask,1.444469090145804,87.39037995382114
119,119,0,1,1,6,3876.799999999992,hashtask,1.5583738213933,94.28161619429466
120,120,0,1,1,6,3910.999999999992,hashtask,1.4905705110271479,90.17951591714245
121,122,0,1,1,6,3965.3999999999915,hashtask,1.533432745379279,92.77268109544639
122,123,0,1,1,6,3997.5999999999913,hashtask,1.5415939130299037,93.26643173830917
123,124,0,1,1,6,4034.799999999991,hashtask,1.2970787104617603,78.47326198293649
124,125,0,1,1,6,4065.999999999991,hashtask,1.606920341314097,97.21868064950286
125,126,0,1,1,6,4104.199999999991,hashtask,1.4077899408457897,85.17129142117028
126,127,0,1,1,6,4135.3999999999905,hashtask,1.900463099481979,114.97801751865973
127,128,0,1,1,6,4161.59999999999,hashtask,1.6891757280909212,102.19513154950073
128,130,0,1,1,6,4228.99999999999,hashtask,1.726220913918575,104.43636529207379
129,131,0,1,1,6,4262.19999999999,hashtask,1.217937327739642,73.68520832824834
130,132,0,1,1,6,4293.39999999999,hashtask,1.5674311013883182,94.82958163399326
131,133,0,1,1,6,4323.599999999989,hashtask,1.4037555691036026,84.92721193076795
132,134,0,1,1,6,4343.799999999989,hashtask,1.5499020565106743,93.7690744188958
133,135,0,1,1,6,4381.999999999989,hashtask,1.3141225875484257,79.50441654667975
134,136,0,1,1,6,4414.199999999989,hashtask,1.437761924036629,86.98459640421606
135,137,0,1,1,6,4446.399999999989,hashtask,1.344227894835238,81.3257876375319
136,138,0,1,1,6,4472.5999999999885,hashtask,1.5499069343931755,93.76936953078712
137,139,0,1,1,6,4502.799999999988,hashtask,1.4675681782866814,88.78787478634422
138,140,0,1,1,6,4536.999999999988,hashtask,1.3944782478760287,84.36593399649973
139,141,0,1,1,6,4567.199999999988,hashtask,1.372102682951122,83.01221231854288
140,142,0,1,1,6,4599.399999999988,hashtask,1.5030896191216798,90.93692195686162
141,143,0,1,1,6,4633.599999999988,hashtask,1.3899979907407463,84.09487843981515
142,144,0,1,1,6,4656.799999999987,hashtask,1.6516921164288798,99.92737304394723
143,145,0,1,1,6,4698.999999999987,hashtask,1.3518629296737223,81.78770724526021
144,146,0,1,1,6,4729.199999999987,hashtask,1.5240971437101996,92.20787719446707
145,147,0,1,1,6,4760.399999999987,hashtask,1.4653689837939678,88.65482351953506
146,148,0,1,1,6,4802.599999999987,hashtask,1.3815002849735247,83.58076724089824
147,149,0,1,1,6,4829.7999999999865,hashtask,1.3944568675137403,84.36464048458129
148,150,0,1,1,6,4853.999999999986,hashtask,1.3875937223363373,83.9494202013484
149,151,0,1,1,6,4878.199999999986,hashtask,1.303609904021523,78.86839919330214
150,152,0,1,1,6,4901.399999999986,hashtask,1.5850527949873334,95.89569409673368
151,153,0,1,1,6,4939.599999999986,hashtask,1.7905627535682853,108.32904659088126
152,154,0,1,1,6,4976.799999999986,hashtask,1.611168148868747,97.47567300655919
153,155,0,1,1,6,5001.999999999985,hashtask,1.5224606939780432,92.10887198567161
154,156,0,1,1,6,5036.199999999985,hashtask,1.3520142276887752,81.7968607751709
155,157,0,1,1,6,5065.399999999985,hashtask,1.4329057399157414,86.69079726490236
156,158,0,1,1,6,5095.599999999985,hashtask,1.621417996664935,98.09578879822857
157,159,0,1,1,6,5125.799999999985,hashtask,1.550580634237753,93.81012837138405
158,160,0,1,1,6,5163.9999999999845,hashtask,1.556711762636808,94.18106163952689
159,161,0,1,1,6,5200.199999999984,hashtask,1.5579375200917083,94.25521996554835
160,162,0,1,1,6,5232.399999999984,hashtask,1.5342366701505334,92.82131854410727
161,163,0,1,1,6,5261.599999999984,hashtask,1.4481070371512483,87.61047574765053
162,164,0,1,1,6,5291.799999999984,hashtask,1.6388136079378817,99.14822328024184
163,165,0,1,1,6,5331.999999999984,hashtask,1.4032582939275287,84.89712678261549
164,166,0,1,1,6,5375.199999999983,hashtask,1.3060230931071954,79.01439713298532
165,167,0,1,1,6,5409.399999999983,hashtask,1.4632166161863556,88.52460527927451
166,168,0,1,1,6,5438.599999999983,hashtask,1.4177742508200477,85.77534217461289
167,169,0,1,1,6,5473.799999999983,hashtask,1.3318034695473688,80.57410990761582
168,170,0,1,1,6,5497.999999999983,hashtask,1.2141721179373572,73.45741313521012
169,171,0,1,1,6,5520.1999999999825,hashtask,1.5060844250624204,91.11810771627643
170,172,0,1,1,6,5551.399999999982,hashtask,1.4405806582286338,87.15512982283235
171,173,0,1,1,6,5581.599999999982,hashtask,1.4208333977870602,85.96042056611714
172,174,0,1,1,6,5607.799999999982,hashtask,1.2554335996872035,75.95373278107581
173,175,0,1,1,6,5641.999999999982,hashtask,1.48447316099606,89.81062624026163
174,176,0,1,1,6,5666.199999999982,hashtask,1.3604118378701338,82.30491619114309
175,177,0,1,1,6,5689.399999999981,hashtask,1.3651574755502616,82.59202727079082
176,178,0,1,1,6,5724.599999999981,hashtask,1.4968836972831683,90.56146368563168
177,180,0,1,1,6,5784.999999999981,hashtask,1.4944763317296537,90.41581806964405
178,182,0,1,1,6,5852.3999999999805,hashtask,1.2530554299433292,75.80985351157142
179,183,0,1,1,6,5877.59999999998,hashtask,1.5103844532539912,91.37825942186646
180,184,0,1,1,6,5899.79999999998,hashtask,1.502993361554947,90.93109837407428
181,185,0,1,1,6,5924.99999999998,hashtask,1.512581130579544,91.51115840006241
182,186,0,1,1,6,5961.19999999998,hashtask,1.656149753656671,100.1970600962286
183,187,0,1,1,6,6006.39999999998,hashtask,1.4900994974520796,90.15101959585081
184,188,0,1,1,6,6035.599999999979,hashtask,1.7241693372080809,104.31224490108889
185,189,0,1,1,6,6058.799999999979,hashtask,1.446647127169087,87.52215119372977
186,190,0,1,1,6,6092.999999999979,hashtask,1.387053267955587,83.91672271131301
187,191,0,1,1,6,6124.199999999979,hashtask,1.4812791708577269,89.61738983689247
188,192,0,1,1,6,6157.399999999979,hashtask,1.4020954214296775,84.82677299649549
189,193,0,1,1,6,6177.5999999999785,hashtask,1.5288642666530883,92.49628813251184
190,194,0,1,1,6,6208.799999999978,hashtask,1.5869781894581882,96.01218046222039
191,195,0,1,1,6,6236.999999999978,hashtask,1.2794582983371718,77.4072270493989
192,196,0,1,1,6,6268.199999999978,hashtask,1.5539838633669492,94.01602373370042
193,197,0,1,1,6,6301.399999999978,hashtask,1.5157200740002976,91.70106447701801
194,198,0,1,1,6,6336.599999999978,hashtask,1.5137205232650175,91.58009165753356
195,199,0,1,1,6,6365.799999999977,hashtask,1.3384765452738516,80.97783098906802
196,200,0,1,1,6,6400.999999999977,hashtask,1.4436248482097427,87.33930331668944
197,201,0,1,1,6,6441.199999999977,hashtask,1.463077084136627,88.51616359026593
198,202,0,1,1,6,6484.399999999977,hashtask,1.527693280971731,92.42544349878972
199,203,0,1,1,6,6518.599999999977,hashtask,1.5528816368755505,93.9493390309708
200,204,0,1,1,6,6559.7999999999765,hashtask,1.3378074278291985,80.93734938366651
201,205,0,1,1,6,6579.999999999976,hashtask,1.4679517139271516,88.81107869259267
202,206,0,1,1,6,6610.199999999976,hashtask,1.639416356683255,99.18468957933692
203,207,0,1,1,6,6643.399999999976,hashtask,1.3896542570823052,84.07408255347946
204,208,0,1,1,6,6681.599999999976,hashtask,1.297313239551352,78.4874509928568
205,209,0,1,1,6,6712.799999999976,hashtask,1.3282014878543633,80.35619001518899
206,210,0,1,1,6,6750.999999999975,hashtask,1.3535087636335914,81.88728019983228
207,211,0,1,1,6,6782.199999999975,hashtask,1.332872237426438,80.63877036429949
208,212,0,1,1,6,6826.399999999975,hashtask,1.4110444632028063,85.36819002376978
209,213,0,1,1,6,6854.599999999975,hashtask,1.3802417963724118,83.50462868053091
210,214,0,1,1,6,6888.799999999975,hashtask,1.2583964346016998,76.13298429340284
211,215,0,1,1,6,6913.9999999999745,hashtask,1.517037932583895,91.78079492132565
212,216,0,1,1,6,6946.199999999974,hashtask,1.3965539500826978,84.49151398000322
213,217,0,1,1,6,6978.399999999974,hashtask,1.397056726107035,84.52193192947561
214,218,0,1,1,6,7011.599999999974,hashtask,1.543155054128679,93.36088077478507
215,219,0,1,1,6,7050.799999999974,hashtask,1.457135612398477,88.15670455010786
216,220,0,1,1,6,7075.999999999974,hashtask,1.3726976614002335,83.04820851471413
217,221,0,1,1,6,7112.199999999973,hashtask,1.384458381288109,83.7597320679306
218,222,0,1,1,6,7147.399999999973,hashtask,1.5464236303931944,93.55862963878826
219,223,0,1,1,6,7173.599999999973,hashtask,1.5448895245915255,93.4658162377873
220,224,0,1,1,6,7203.799999999973,hashtask,1.4697606711229465,88.92052060293827
221,225,0,1,1,6,7233.999999999973,hashtask,1.4586687884958405,88.24946170399835
222,226,0,1,1,6,7274.1999999999725,hashtask,1.5487663808193293,93.70036603956942
223,227,0,1,1,6,7306.399999999972,hashtask,1.4280367706568173,86.39622462473744
224,228,0,1,1,6,7336.599999999972,hashtask,1.3152953489147161,79.57536860934033
225,229,0,1,1,6,7368.799999999972,hashtask,1.4357218611570837,86.86117260000356
226,230,0,1,1,6,7400.999999999972,hashtask,1.4029485645747055,84.87838815676969
227,231,0,1,1,6,7435.199999999972,hashtask,1.274096550110954,77.08284128171272
228,232,0,1,1,6,7458.399999999971,hashtask,1.5582243944981284,94.27257586713677
229,233,0,1,1,6,7483.599999999971,hashtask,1.8116361035643587,109.6039842656437
230,234,0,1,1,6,7509.799999999971,hashtask,1.4714221173477153,89.02103809953678
231,235,0,1,1,6,7536.999999999971,hashtask,1.611022088190194,97.46683633550674
232,236,0,1,1,6,7576.199999999971,hashtask,1.4062714336981845,85.07942173874017
233,237,0,1,1,6,7610.3999999999705,hashtask,1.4128871560876501,85.47967294330283
234,238,0,1,1,6,7637.59999999997,hashtask,1.6124022672985037,97.55033717155948
235,239,0,1,1,6,7663.79999999997,hashtask,1.623018165538818,98.1925990150985
236,240,0,1,1,6,7690.99999999997,hashtask,1.606877811123667,97.21610757298185
237,241,0,1,1,6,7716.19999999997,hashtask,1.4257689782018494,86.25902318121189
238,242,0,1,1,6,7743.39999999997,hashtask,1.50530138372637,91.07073371544539
239,243,0,1,1,6,7775.599999999969,hashtask,1.530050632237024,92.56806325033995
240,244,0,1,1,6,7809.799999999969,hashtask,1.6420963104272623,99.34682678084937
241,245,0,1,1,6,7831.999999999969,hashtask,1.721474960328334,104.1492350998642
242,246,0,1,1,6,7869.199999999969,hashtask,1.6191185642794363,97.9566731389059
243,247,0,1,1,6,7896.399999999969,hashtask,1.9167688995516945,115.96451842287752
244,248,0,1,1,6,7926.5999999999685,hashtask,1.8214359870809618,110.19687721839819
245,249,0,1,1,6,7960.799999999968,hashtask,1.7523737717522687,106.01861319101226
246,250,0,1,1,6,7991.999999999968,hashtask,1.6481270820348237,99.71168846310684
247,251,0,1,1,6,8011.199999999968,hashtask,1.784617717220777,107.96937189185701
248,252,0,1,1,6,8043.399999999968,hashtask,2.2183494658877687,134.21014268621002
249,253,0,1,1,6,8068.599999999968,hashtask,1.7124425483129737,103.60277417293491
250,254,0,1,1,6,8100.799999999967,hashtask,1.661581172312787,100.52566092492361
251,255,0,1,1,6,8128.999999999967,hashtask,1.8779082503564841,113.61344914656729
252,256,0,1,1,6,8156.199999999967,hashtask,1.859991079211412,112.52946029229042
253,257,0,1,1,6,8189.399999999967,hashtask,1.7405560239574336,105.30363944942474
254,258,0,1,1,6,8226.599999999968,hashtask,1.6030109241582375,96.98216091157337
255,259,0,1,1,6,8250.799999999968,hashtask,2.0234078372393487,122.4161741529806
256,260,0,1,1,6,8283.999999999969,hashtask,1.9039131202269586,115.186743773731
257,261,0,1,1,6,8315.19999999997,hashtask,1.7494064099730828,105.83908780337151
258,262,0,1,1,6,8344.39999999997,hashtask,2.030646297308499,122.8541009871642
259,263,0,1,1,6,8378.599999999971,hashtask,2.0682506449130633,125.12916401724033
260,264,0,1,1,6,8412.799999999972,hashtask,1.9224228788405542,116.30658416985352
261,265,0,1,1,6,8436.999999999973,hashtask,1.6435703961769155,99.43600896870339
262,266,0,1,1,6,8465.199999999973,hashtask,2.1925091080264196,132.6468010355984
263,267,0,1,1,6,8492.399999999974,hashtask,1.7895733612393028,108.26918835497781
264,268,0,1,1,6,8515.599999999975,hashtask,1.4605912771033571,88.3657722647531
265,269,0,1,1,6,8540.799999999976,hashtask,1.8874057227248842,114.1880462248555
266,270,0,1,1,6,8577.999999999976,hashtask,1.720649953194804,104.09932216828565
267,271,0,1,1,6,8604.199999999977,hashtask,1.7161874860062536,103.82934290337835
268,272,0,1,1,6,8645.399999999978,hashtask,1.4665145159908342,88.72412821744547
269,273,0,1,1,6,8678.599999999979,hashtask,1.3905468064198927,84.1280817884035
270,274,0,1,1,6,8714.79999999998,hashtask,1.3012277890371209,78.72428123674581
271,275,0,1,1,6,8743.99999999998,hashtask,1.2476643958167895,75.48369594691576
272,276,0,1,1,6,8776.19999999998,hashtask,1.2848152453231352,77.73132234204968
273,277,0,1,1,6,8801.399999999981,hashtask,1.4161999503993992,85.68009699916365
274,278,0,1,1,6,8830.599999999982,hashtask,1.5542777645838093,94.03380475732047
275,279,0,1,1,6,8856.799999999983,hashtask,1.8236349012392061,110.32991152497198
276,280,0,1,1,6,8888.999999999984,hashtask,1.922419748940003,116.30639481087019
277,281,0,1,1,6,8918.199999999984,hashtask,1.8863467652874593,114.12397929989129
278,282,0,1,1,6,8947.399999999985,hashtask,1.8213324396947879,110.19061260153467
279,283,0,1,1,6,8975.599999999986,hashtask,1.7987454947676067,108.8241024334402
280,284,0,1,1,6,9011.799999999987,hashtask,1.6056327551468863,97.14078168638662
281,285,0,1,1,6,9043.999999999987,hashtask,1.6480315838125235,99.70591082065766
282,286,0,1,1,6,9074.199999999988,hashtask,1.5326367045685296,92.72452062639604
283,287,0,1,1,6,9099.399999999989,hashtask,1.424499009126626,86.18219005216088
284,288,0,1,1,6,9141.59999999999,hashtask,1.564023280324326,94.62340845962171
285,289,0,1,1,6,9174.79999999999,hashtask,1.5815354479709038,95.68289460223968
286,290,0,1,1,6,9200.99999999999,hashtask,1.5213858627460821,92.04384469613797
287,292,0,1,1,6,9262.399999999992,hashtask,1.6094322027216128,97.37064826465758
288,293,0,1,1,6,9292.599999999993,hashtask,1.7189688817484576,103.99761734578169
289,294,0,1,1,6,9322.799999999994,hashtask,1.6671791835949328,100.86434060749343
290,295,0,1,1,6,9353.999999999995,hashtask,1.4261859466218278,86.28424977062059
291,296,0,1,1,6,9385.199999999995,hashtask,1.5882797864089433,96.09092707774107
292,297,0,1,1,6,9421.399999999996,hashtask,1.3962368548938895,84.47232972108031
293,298,0,1,1,6,9449.599999999997,hashtask,1.5154711911986363,91.6860070675175
294,299,0,1,1,6,9479.799999999997,hashtask,1.5053360097477437,91.07282858973849
295,300,0,1,1,6,9519.999999999998,hashtask,1.3585621211757464,82.19300833113266
296,301,0,1,1,6,9554.199999999999,hashtask,1.3336563562878243,80.68620955541337
297,302,0,1,1,6,9580.4,hashtask,1.394102685471582,84.34321247103071
298,303,0,1,1,6,9614.6,hashtask,1.616022584382328,97.76936635513084
299,304,0,1,1,6,9653.800000000001,hashtask,1.4275217934924467,86.36506850629303
300,305,0,1,1,6,9680.000000000002,hashtask,1.4996921893303086,90.73137745448366
301,306,0,1,1,6,9708.200000000003,hashtask,1.2765926684485387,77.2338564411366
302,307,0,1,1,6,9738.400000000003,hashtask,1.2728415093976861,77.00691131856001
303,309,0,1,1,6,9788.800000000005,hashtask,1.796205927979391,108.67045864275315
304,310,0,1,1,6,9826.000000000005,hashtask,1.623779739053044,98.23867421270916
305,311,0,1,1,6,9854.200000000006,hashtask,1.5998760430552803,96.79250060484446
306,312,0,1,1,6,9889.400000000007,hashtask,1.6362578428789292,98.99359949417521
307,313,0,1,1,6,9924.600000000008,hashtask,1.5149345632413647,91.65354107610256
308,314,0,1,1,6,9952.800000000008,hashtask,1.5550826592800209,94.08250088644127
309,315,0,1,1,6,9980.00000000001,hashtask,1.7586633520920807,106.39913280157089
310,316,0,1,1,6,10013.20000000001,hashtask,1.642975141244872,99.39999604531477
311,317,0,1,1,6,10044.40000000001,hashtask,1.3388166416076606,80.99840681726346
312,318,0,1,1,6,10070.600000000011,hashtask,1.5016824068477659,90.85178561428984
313,319,0,1,1,6,10102.800000000012,hashtask,1.5978602971258662,96.6705479761149
314,320,0,1,1,6,10144.000000000013,hashtask,1.4903099632478984,90.16375277649786
315,321,0,1,1,6,10179.200000000013,hashtask,1.5233363279360725,92.1618478401324
316,322,0,1,1,6,10212.400000000014,hashtask,1.3818633576243462,83.60273313627295
317,323,0,1,1,6,10243.600000000015,hashtask,1.3317445881058263,80.57054758040249
318,324,0,1,1,6,10274.800000000016,hashtask,1.5083282242170348,91.2538575651306
319,325,0,1,1,6,10314.000000000016,hashtask,1.402105552954295,84.82738595373485
320,326,0,1,1,6,10347.200000000017,hashtask,1.3707966952082462,82.9332000600989
321,327,0,1,1,6,10368.400000000018,hashtask,1.3237104530175698,80.08448240756297
322,328,0,1,1,6,10405.600000000019,hashtask,1.3186812386397946,79.78021493770757
323,329,0,1,1,6,10434.80000000002,hashtask,1.2513995695686195,75.70967395890148
324,330,0,1,1,6,10467.00000000002,hashtask,1.2248370167689253,74.10263951451998
325,332,0,1,1,6,10533.400000000021,hashtask,1.4739828765976966,89.17596403416064
326,333,0,1,1,6,10561.600000000022,hashtask,1.491913857692024,90.26078839036745
327,334,0,1,1,6,10587.800000000023,hashtask,1.5875284713642153,96.04547251753502
328,335,0,1,1,6,10620.000000000024,hashtask,1.4675515299265898,88.78686756055868
329,336,0,1,1,6,10660.200000000024,hashtask,1.381535284741223,83.58288472684399
330,337,0,1,1,6,10693.400000000025,hashtask,1.5323090936703807,92.70470016705804
331,338,0,1,1,6,10719.600000000026,hashtask,1.5092629536322255,91.31040869474964
