,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1311,85,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2777.8537278972963,2777.8537278972963,2777.8537278972963,2777.8537278972963,2780.5749648838564,,8,4,1.0
1312,1090,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2784.0,2784.0,2784.0,2784.0,2791.4124038339373,,8,4,1.0
1313,1090,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2784.0,2784.0,2784.0,2787.546958224178,2820.7235168249413,,8,4,1.0
1314,86,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,2786.6508698855264,2786.6508698855264,2786.6508698855264,2786.6508698855264,2812.147669671165,,8,4,1.0
1315,1089,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2787.546958224178,2787.546958224178,2787.546958224178,2787.546958224178,2800.7939588524496,,8,4,1.0
1316,1088,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2788.2302192111674,2788.2302192111674,2788.2302192111674,2788.2302192111674,2798.584284941838,,7,4,1.0
1317,2087,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2790.0,2790.0,2790.0,2791.4124038339373,2798.5851327299297,,8,3,1.0
1318,2087,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2790.0,2790.0,2790.0,2793.9328952464275,2824.5573220541855,,8,3,1.0
1319,2086,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2793.9328952464275,2793.9328952464275,2793.9328952464275,2800.7939588524496,2822.72973121147,,8,4,1.0
1320,88,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2795.0,2795.0,2795.0,2798.5851327299297,2805.891783514155,,9,3,1.0
1321,88,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2795.0,2795.0,2795.0,2800.1870909046975,2830.2825813993427,,9,3,1.0
1322,2085,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2799.405996514723,2799.405996514723,2799.405996514723,2799.405996514723,2818.7652492060115,,8,5,1.0
1323,87,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2800.1870909046975,2800.1870909046975,2800.1870909046975,2800.7939588524496,2822.72973121147,,8,5,2.0
1324,1089,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2800.7939588524496,2800.7939588524496,2800.7939588524496,2800.7939588524496,2823.958966611523,,8,5,1.0
1325,2088,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2811.0,2811.0,2811.0,2811.0,2818.6245234510156,,9,4,1.0
1326,2088,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2811.0,2811.0,2811.0,2820.7235168249413,2849.405398287471,,9,4,1.0
1327,86,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2812.147669671165,2812.147669671165,2812.147669671165,2812.147669671165,2814.4434287173517,,9,4,1.0
1328,1091,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2818.0,2818.0,2818.0,2818.6245234510156,2825.882164738826,,9,4,1.0
1329,1091,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2818.0,2818.0,2818.0,2824.5573220541855,2855.456215020351,,9,4,1.0
1330,1090,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2820.7235168249413,2820.7235168249413,2820.7235168249413,2822.72973121147,2827.4210997404425,,8,6,1.0
1331,87,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2822.72973121147,2822.72973121147,2822.72973121147,2822.72973121147,2849.1520980555897,,8,6,1.0
1332,2086,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,2822.72973121147,2822.72973121147,2822.72973121147,2822.72973121147,2849.8399463721107,,8,6,1.0
1333,1089,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2823.958966611523,2823.958966611523,2823.958966611523,2823.958966611523,2833.676295842787,,8,4,1.0
1334,2087,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2824.5573220541855,2824.5573220541855,2824.5573220541855,2827.4210997404425,2834.3189276386775,,8,4,1.0
1335,1090,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2827.4210997404425,2827.4210997404425,2827.4210997404425,2827.4210997404425,2854.4473462345545,,8,5,1.0
1336,89,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2829.0,2829.0,2829.0,2829.0,2836.73285782874,,9,3,1.0
1337,89,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2829.0,2829.0,2829.0,2830.2825813993427,2861.371444185707,,9,3,1.0
1338,88,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2830.2825813993427,2830.2825813993427,2830.2825813993427,2834.3189276386775,2843.552157912902,,9,3,1.0
1339,2087,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2834.3189276386775,2834.3189276386775,2834.3189276386775,2849.1520980555897,2871.039222068942,,8,4,1.0
1340,88,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,2843.552157912902,2843.552157912902,2843.552157912902,2849.8399463721107,2875.3397478292254,,8,5,1.0
1341,2089,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2849.0,2849.0,2849.0,2849.0,2856.8648411792224,,9,5,1.0
1342,2089,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2849.0,2849.0,2849.0,2849.405398287471,2882.467833408219,,9,5,1.0
1343,87,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2849.1520980555897,2849.1520980555897,2849.1520980555897,2849.1520980555897,2851.5872983307745,,9,5,1.0
1344,2088,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2849.405398287471,2849.405398287471,2849.405398287471,2849.405398287471,2859.5883433041886,,9,4,1.0
1345,2086,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2849.8399463721107,2849.8399463721107,2849.8399463721107,2849.8399463721107,2870.473074023618,,9,3,1.0
1346,90,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2851.0,2851.0,2851.0,2856.8648411792224,2866.1123984958563,,10,1,1.0
1347,90,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2851.0,2851.0,2851.0,2855.456215020351,2886.5736217114068,,10,1,1.0
1348,1092,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2853.0,2853.0,2853.0,2856.8648411792224,2866.1123984958563,,10,2,2.0
1349,1092,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2853.0,2853.0,2853.0,2861.371444185707,2894.0699498168788,,10,2,1.0
1350,1090,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2854.4473462345545,2854.4473462345545,2854.4473462345545,2854.4473462345545,2864.5403734670726,,10,3,1.0
1351,1091,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2855.456215020351,2855.456215020351,2855.456215020351,2859.5883433041886,2865.9195458669938,,10,3,1.0
1352,2088,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2859.5883433041886,2859.5883433041886,2859.5883433041886,2859.5883433041886,2885.7630008270494,,10,3,1.0
1353,89,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2861.371444185707,2861.371444185707,2861.371444185707,2865.9195458669938,2869.2192963392677,,10,2,1.0
1354,1091,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2865.9195458669938,2865.9195458669938,2865.9195458669938,2871.039222068942,2896.2010557469107,,9,3,1.0
1355,89,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,2869.2192963392677,2869.2192963392677,2869.2192963392677,2875.3397478292254,2899.68645505405,,9,4,1.0
1356,2087,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2871.039222068942,2871.039222068942,2871.039222068942,2871.039222068942,2891.05831505683,,8,6,1.0
1357,2090,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2875.0,2875.0,2875.0,2875.0,2882.6363014006224,,9,4,1.0
1358,2090,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2875.0,2875.0,2875.0,2882.467833408219,2915.283505729417,,9,4,1.0
1359,88,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2875.3397478292254,2875.3397478292254,2875.3397478292254,2875.3397478292254,2877.8959487409256,,9,4,1.0
1360,91,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2878.0,2878.0,2878.0,2882.6363014006224,2890.638263787564,,9,3,1.0
1361,91,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2878.0,2878.0,2878.0,2886.5736217114068,2921.3812766093115,,9,3,1.0
1362,2089,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2882.467833408219,2882.467833408219,2882.467833408219,2882.467833408219,2888.796518604033,,9,4,1.0
1363,2088,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2885.7630008270494,2885.7630008270494,2885.7630008270494,2891.05831505683,2914.8397838356004,,9,3,1.0
1364,90,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2886.5736217114068,2886.5736217114068,2886.5736217114068,2888.796518604033,2891.4422289850545,,9,4,1.0
1365,2089,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2888.796518604033,2888.796518604033,2888.796518604033,2888.796518604033,2913.0637664452347,,9,4,1.0
1366,90,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2891.4422289850545,2891.4422289850545,2891.4422289850545,2896.2010557469107,2920.0835199123285,,8,4,1.0
1367,1093,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2892.0,2892.0,2892.0,2892.0,2900.1657870284316,,9,4,1.0
1368,1093,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2892.0,2892.0,2892.0,2894.0699498168788,2923.1297101661016,,9,4,1.0
1369,1092,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2894.0699498168788,2894.0699498168788,2894.0699498168788,2894.0699498168788,2895.2834407845526,,9,4,1.0
1370,1092,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,2895.2834407845526,2895.2834407845526,2895.2834407845526,2899.68645505405,2923.6788209075453,,9,3,1.0
1371,1091,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2896.2010557469107,2896.2010557469107,2896.2010557469107,2896.2010557469107,2909.338581136174,,9,4,1.0
1372,89,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2899.68645505405,2899.68645505405,2899.68645505405,2899.68645505405,2902.172107243339,,9,3,1.0
1373,2091,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2911.0,2911.0,2911.0,2911.0,2918.8667647791067,,8,4,1.0
1374,2091,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2911.0,2911.0,2911.0,2915.283505729417,2946.7272832814247,,8,4,1.0
1375,2089,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2913.0637664452347,2913.0637664452347,2913.0637664452347,2914.8397838356004,2931.2331107504833,,8,4,1.0
1376,2090,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2915.283505729417,2915.283505729417,2915.283505729417,2915.283505729417,2920.055254879908,,7,5,1.0
1377,92,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2917.0,2917.0,2917.0,2918.8667647791067,2926.759600323905,,8,3,1.0
1378,92,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2917.0,2917.0,2917.0,2921.3812766093115,2953.1102896465404,,8,3,1.0
1379,2090,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2920.055254879908,2920.055254879908,2920.055254879908,2920.055254879908,2944.5527361827385,,8,4,1.0
1380,90,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2920.0835199123285,2920.0835199123285,2920.0835199123285,2920.0835199123285,2922.6652299419725,,8,4,1.0
1381,1094,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2921.0,2921.0,2921.0,2926.759600323905,2934.5468104352267,,9,3,1.0
1382,1094,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2921.0,2921.0,2921.0,2923.1297101661016,2951.3949732354504,,9,3,1.0
1383,91,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2921.3812766093115,2921.3812766093115,2921.3812766093115,2921.3812766093115,2925.5078164273023,,9,4,1.0
1384,1093,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2923.1297101661016,2923.1297101661016,2923.1297101661016,2925.5078164273023,2930.417385960333,,8,4,1.0
1385,1092,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2923.6788209075453,2923.6788209075453,2923.6788209075453,2923.6788209075453,2933.9337201332137,,8,4,1.0
1386,91,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2925.5078164273023,2925.5078164273023,2925.5078164273023,2925.5078164273023,2952.1371924078703,,8,4,1.0
1387,1093,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,2930.417385960333,2930.417385960333,2930.417385960333,2930.417385960333,2955.599584153825,,8,3,1.0
1388,2092,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2943.0,2943.0,2943.0,2943.0,2950.543247279958,,7,5,1.0
1389,2092,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2943.0,2943.0,2943.0,2946.7272832814247,2979.20740041356,,7,5,1.0
1390,1095,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2944.0,2944.0,2944.0,2950.543247279958,2957.717296515934,,8,4,1.0
1391,1095,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2944.0,2944.0,2944.0,2953.1102896465404,2984.2878968284213,,8,4,1.0
1392,2090,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2944.5527361827385,2944.5527361827385,2944.5527361827385,2944.5527361827385,2965.5658871548126,,8,5,1.0
1393,2091,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2946.7272832814247,2946.7272832814247,2946.7272832814247,2946.7272832814247,2953.130709584147,,8,5,1.0
1394,1094,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2951.3949732354504,2951.3949732354504,2951.3949732354504,2953.130709584147,2965.1249681636186,,8,4,1.0
1395,91,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2952.1371924078703,2952.1371924078703,2952.1371924078703,2952.1371924078703,2954.4959875254904,,8,5,1.0
1396,92,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2953.1102896465404,2953.1102896465404,2953.1102896465404,2953.130709584147,2965.1249681636186,,8,5,2.0
1397,2091,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2953.130709584147,2953.130709584147,2953.130709584147,2953.130709584147,2978.249942550465,,8,5,1.0
1398,93,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2954.0,2954.0,2954.0,2957.717296515934,2964.8073808653608,,9,3,1.0
1399,93,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2954.0,2954.0,2954.0,2954.0,2983.000061258879,,9,3,1.0
1400,1093,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2955.599584153825,2955.599584153825,2955.599584153825,2955.599584153825,2966.6626578163364,,8,4,1.0
1401,2093,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2959.0,2959.0,2959.0,2964.8073808653608,2971.8723183061743,,9,3,1.0
1402,2093,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2959.0,2959.0,2959.0,2979.20740041356,3010.0498736567165,,9,3,1.0
1403,92,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2965.1249681636186,2965.1249681636186,2965.1249681636186,2965.1249681636186,2990.1413553454563,,9,4,1.0
1404,1094,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,2965.1249681636186,2965.1249681636186,2965.1249681636186,2965.1249681636186,2989.366642424467,,9,4,1.0
1405,1096,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2971.0,2971.0,2971.0,2971.8723183061743,2979.3906589690578,,8,4,1.0
1406,1096,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2971.0,2971.0,2971.0,2984.2878968284213,3014.059430207838,,8,4,1.0
1407,2091,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,2978.249942550465,2978.249942550465,2978.249942550465,2978.249942550465,2998.078357270138,,8,5,1.0
1408,2092,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,2979.20740041356,2979.20740041356,2979.20740041356,2979.20740041356,2986.8465840647887,,8,5,1.0
1409,93,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,2983.000061258879,2983.000061258879,2983.000061258879,2986.8465840647887,2998.543993886332,,8,5,1.0
1410,1095,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,2984.2878968284213,2984.2878968284213,2984.2878968284213,2986.8465840647887,2998.543993886332,,8,6,2.0
1411,94,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,2986.0,2986.0,2986.0,2986.0,2992.996981986497,,9,5,1.0
1412,94,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,2986.0,2986.0,2986.0,2986.0,3018.837945055306,,9,5,1.0
1413,2092,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,2986.8465840647887,2986.8465840647887,2986.8465840647887,2986.8465840647887,3011.8604550904465,,9,4,1.0
1414,1094,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,2989.366642424467,2989.366642424467,2989.366642424467,2989.366642424467,2998.0469727293353,,9,3,1.0
1415,92,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,2990.1413553454563,2990.1413553454563,2990.1413553454563,2990.1413553454563,2992.6247158096744,,9,3,1.0
1416,2094,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,2996.0,2996.0,2996.0,2996.0,3003.486147611017,,9,4,1.0
1417,2094,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,2996.0,2996.0,2996.0,3010.0498736567165,3040.068334248701,,9,4,1.0
1418,93,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,2998.543993886332,2998.543993886332,2998.543993886332,2998.543993886332,3024.10338245233,,7,6,1.0
1419,1095,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,2998.543993886332,2998.543993886332,2998.543993886332,2998.543993886332,3024.687961371807,,7,6,1.0
1420,1097,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,2999.0,2999.0,2999.0,3003.486147611017,3010.5202207786047,,8,4,1.0
1421,1097,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,2999.0,2999.0,2999.0,3014.059430207838,3045.0891747027804,,8,4,1.0
1422,2093,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,3010.0498736567165,3010.0498736567165,3010.0498736567165,3010.0498736567165,3021.358642765296,,8,5,1.0
1423,2092,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,3011.8604550904465,3011.8604550904465,3011.8604550904465,3011.8604550904465,3035.580865647293,,8,5,1.0
1424,95,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,3012.0,3012.0,3012.0,3012.0,3018.9600461424666,,9,4,1.0
1425,95,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,3012.0,3012.0,3012.0,3018.837945055306,3048.666101636337,,9,4,1.0
1426,2095,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,3014.0,3014.0,3014.0,3018.9600461424666,3025.726099126359,,10,3,1.0
1427,2095,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,3014.0,3014.0,3014.0,3040.068334248701,3071.5189717452954,,10,3,1.0
1428,1096,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,3014.059430207838,3014.059430207838,3014.059430207838,3021.358642765296,3030.966396578167,,10,4,1.0
1429,94,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,3018.837945055306,3018.837945055306,3018.837945055306,3021.358642765296,3030.966396578167,,10,4,2.0
1430,2093,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,3021.358642765296,3021.358642765296,3021.358642765296,3021.358642765296,3045.1321337823224,,10,4,1.0
1431,1098,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,3023.0,3023.0,3023.0,3025.726099126359,3032.701279954084,,11,2,1.0
1432,1098,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,3023.0,3023.0,3023.0,3045.0891747027804,3076.458001530096,,11,2,1.0
1433,93,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,3024.10338245233,3024.10338245233,3024.10338245233,3024.10338245233,3026.69839529478,,11,3,1.0
1434,1095,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,3024.687961371807,3024.687961371807,3024.687961371807,3024.687961371807,3035.256974390869,,11,3,1.0
