,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,f964f012-f5ca-4bb1-a4ca-6ed7d2d43164,"[(2001, 0)]",1,60.128128140008684,68.31144435887722,
11,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,33b05070-013a-43c7-8044-8a4c8bbc5857,"[(0, 2), (2000, 2)]",2,63.234907975060125,68.12815709065386,
12,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,6e654c39-ab5b-410e-a43d-d63f01dac676,"[(1000, 3)]",1,63.234907975060125,88.54949249038043,
13,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,4a7bc6b8-2069-4ace-b5ef-300f3339f678,"[(1, 1)]",1,64.0,93.52319591724554,
14,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,6305562a-c04c-4f15-afff-df1d9973d1b3,"[(0, 3)]",1,68.12815709065386,96.44486281512543,
15,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,b03013eb-6838-443a-8564-cea3e52019fd,"[(2000, 3)]",1,68.12815709065386,91.99498459085179,
16,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,fd995c67-a681-4db8-8b0a-3950ff25da06,"[(1, 0)]",1,68.31144435887722,75.72618501557129,
17,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,6f0df64c-9d45-4c22-8e54-8dcfceb55fe7,"[(1001, 2)]",1,83.24947414832948,88.98964858847094,
18,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,de25e3df-8d6f-402d-8213-c7accfdc9294,"[(1002, 0)]",1,85.0,92.58012998180487,
19,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,d79df7c8-c55d-40d6-a940-5bede95f4c07,"[(1002, 1)]",1,85.0,114.31008087252866,
20,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,ef8db769-5406-4d92-b830-2409ac979317,"[(1000, 4)]",1,88.54949249038043,98.85829886924586,
21,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,3417417c-ca18-4253-96ef-5ba313811ee6,"[(1001, 3)]",1,88.98964858847094,113.44873625440069,
22,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,9e7e3e19-8119-4306-9c07-7e5ce9c1463b,"[(2, 1)]",1,89.55673436453658,122.45208754314243,
23,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,9d8506a2-61fb-4f2d-b04a-207930475fff,"[(2001, 2)]",1,89.55673436453658,91.20938888091669,
24,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,0736c265-9022-4997-9cad-7d1e3c999694,"[(2000, 4)]",1,91.99498459085179,115.207502918573,
25,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,7c0e744c-4593-4ae4-aea3-71c60f9ef657,"[(2, 0), (2002, 0)]",2,92.58012998180487,102.11269703627593,
26,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,4023a47b-7044-4a59-a3f9-d240a5f3568a,"[(2002, 1)]",1,93.52319591724554,123.74970060107987,
27,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,bc59aeaa-7f74-43a0-8ad7-58fadb139e8c,"[(1, 2)]",1,93.52319591724554,104.46513003496054,
28,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,9b13fe75-cf82-4239-9de2-46b4b12340f6,"[(2001, 3)]",1,96.44486281512543,119.0404278192557,
29,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,5b6a0527-ffd4-4606-be5a-9469d82b0489,"[(0, 4)]",1,96.44486281512543,99.29655790707147,
30,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,e8df5057-b075-4513-9c0c-d1e7ad3b1ef3,"[(1, 3)]",1,104.46513003496054,129.9046884414153,
31,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,a1828bf3-aa71-4ee5-9a67-b75f7e4ad710,"[(1001, 4)]",1,113.44873625440069,123.41812417972315,
32,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,8469c5b2-2d1e-47d7-9489-f6a5636faa9e,"[(1002, 2)]",1,114.31008087252866,120.0334284057313,
33,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,05d9442c-53be-47d2-99bd-f6c8868695ae,"[(1003, 0)]",1,115.0,121.78780018360658,
34,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,41ffaa7f-32c6-471b-a2d3-8e491e1d4719,"[(1003, 1)]",1,115.0,149.5582846105656,
35,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,6518b40b-44e9-4fe4-93ab-ac2fd889cf58,"[(2001, 4)]",1,119.0404278192557,136.0068779617687,
36,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,bbb4c12c-0882-4db9-a86a-a72159dec275,"[(1002, 3)]",1,120.0334284057313,145.96205978063958,
37,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,61bad26d-1b17-400b-9982-d61a7b0174d8,"[(2003, 0)]",1,121.78780018360658,129.15456574687326,
38,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,331595a0-3a62-4b3f-bcf5-528b66bba93b,"[(2003, 1)]",1,122.45208754314243,155.98907129887115,
39,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,df78218c-653b-4e99-a999-2a045fdb8cdc,"[(2, 2)]",1,122.45208754314243,126.86703779540288,
40,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,641771e8-a25b-4ec4-92cb-60177644cfdb,"[(3, 1)]",1,123.74970060107987,154.9115203050598,
41,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,c6f650ad-62cc-4e98-888f-552e57a282d9,"[(2002, 2)]",1,126.86703779540288,133.89690295660503,
42,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,56fb6c30-63da-4e0c-bff1-049d3d567250,"[(2, 3)]",1,126.86703779540288,152.9932195050892,
43,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,4ffd4e68-4313-48ab-9117-8b8c076156f8,"[(3, 0)]",1,129.15456574687326,135.9476204126222,
44,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,d9f51b6f-a0c8-4ee1-a6c0-8e7f183efd98,"[(1, 4)]",1,129.9046884414153,132.2162599351732,
45,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,c7891e08-f2d5-43ce-9866-1c9618808db6,"[(2002, 3)]",1,133.89690295660503,158.07300410709027,
46,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,b6a081ec-16c7-4719-bc6d-df79ae3a57b3,"[(2004, 0)]",1,145.0,152.6997658954004,
47,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,cd7de08c-cefb-4467-bd59-888abe6593a6,"[(1002, 4)]",1,145.96205978063958,155.5653600858028,
48,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,99853006-f423-4ab4-94fa-3036b1b60f83,"[(2004, 1)]",1,149.5582846105656,180.88022135485963,
49,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,1b568a35-bc0c-4c41-bbe2-1407acf60f8a,"[(1003, 2)]",1,149.5582846105656,153.61018259855956,
50,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,b7f47a14-487e-4a50-8216-7cd8eec32c77,"[(1004, 0)]",1,152.6997658954004,160.59122936018733,
51,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,b16df867-e42c-4d05-aee7-dc41044eb7e4,"[(2, 4)]",1,152.9932195050892,155.79227202979604,
52,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,644bcaa2-9bbc-477c-9fb7-0c559bd8fe68,"[(1003, 3)]",1,153.61018259855956,179.01976582891254,
53,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,8a7d01cc-f0a3-489b-a8ef-b2b90be34ff7,"[(3, 2)]",1,154.9115203050598,160.5222794206798,
54,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,398a48e8-c628-41e7-ad7c-8ccda88bf20d,"[(1004, 1)]",1,155.98907129887115,185.9188202863677,
55,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,a538769a-83d2-43dd-afe0-280cb97582df,"[(2002, 4)]",1,158.07300410709027,175.26341761127676,
56,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,93cec64f-eadc-479c-9418-28f5cf578fe3,"[(4, 1)]",1,159.0,189.09512185269935,
57,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,d41a535d-4b8e-4594-8fe1-3744f3a31cc0,"[(2003, 2)]",1,160.5222794206798,169.5455489870932,
58,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,2710828d-c9eb-4131-ab34-a852c725af85,"[(3, 3)]",1,160.5222794206798,185.98784986376256,
59,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,325f173c-aa9b-4b2b-9c70-d962e9febae9,"[(4, 0)]",1,160.59122936018733,168.69653822714065,
60,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,01fc64ba-ff64-4b0b-bc2b-1691eb80d83d,"[(2003, 3)]",1,169.5455489870932,194.49924973109395,
61,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,f5f4457b-bea2-41f8-ae0e-d501969d4743,"[(2005, 0)]",1,173.0,180.6440350592516,
62,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,a7baec98-8bba-4755-9cd1-ec86469ba691,"[(1003, 4)]",1,179.01976582891254,189.477373729844,
63,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,5305f2fe-befb-483e-a0d6-b688a625d5e1,"[(1005, 0)]",1,180.6440350592516,188.08559146497583,
64,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,eb1e395f-0e31-4135-a866-1086b26dc8db,"[(2005, 1)]",1,180.88022135485963,210.97197649643516,
65,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,f6cb5bd5-f680-4bc4-ad80-97c1934ff2d0,"[(2004, 2)]",1,180.88022135485963,187.6099330484772,
66,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,631182a2-7088-4c94-9603-21eb52965c6a,"[(1005, 1)]",1,185.9188202863677,216.845536235025,
67,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,31b6b579-2a42-42cb-8edf-5d2014cb162a,"[(3, 4)]",1,185.98784986376256,188.58094538775117,
68,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,586b8c6b-61a9-4073-868d-04f995ca08ab,"[(1004, 2)]",1,187.6099330484772,202.22415404855758,
69,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,496e3bb1-1cf3-42b8-9421-63fc93d87f02,"[(2004, 3)]",1,187.6099330484772,212.30016411327287,
70,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,6e629319-fa4e-4d5d-ab8a-147b8a47c4a5,"[(5, 0)]",1,188.08559146497583,194.7785671741862,
71,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,8ad4f841-8690-4fa7-aec8-cdedb3de8aeb,"[(5, 1)]",1,189.09512185269935,220.11967686171673,
72,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,e64f3f10-9d6c-4f52-8213-6d86f7e6332d,"[(2003, 4)]",1,194.49924973109395,215.20698423192147,
73,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,7ff3932e-7d2f-4d05-a8cc-d853d018c36f,"[(4, 2)]",1,202.22415404855758,205.6999704230302,
74,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,b624ea91-5d4d-463f-8635-7113cd159653,"[(1004, 3)]",1,202.22415404855758,228.60841499417683,
75,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,13b795bd-e74e-480f-a59a-cb486c0dba4c,"[(4, 3)]",1,205.6999704230302,234.2363126839278,
76,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,16300d67-1792-4206-9e9d-7c923e5cb349,"[(2006, 0)]",1,206.0,214.11193871191207,
77,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,51051754-4173-41d4-8a41-77c1191d689b,"[(2006, 1)]",1,210.97197649643516,240.70843894888344,
78,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,3ccb8610-5826-49f1-b22b-541b3a4da2b0,"[(2005, 2)]",1,210.97197649643516,223.59155663363723,
79,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,92ff3a4c-883d-4c98-be15-3aebe28e008f,"[(6, 0), (1006, 0)]",2,214.11193871191207,223.42870028474354,
80,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,54a1db4e-444a-48bd-bc2f-a5ef7bc06dce,"[(2004, 4)]",1,215.20698423192147,235.45946165194653,
81,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,26fd72d4-b3a4-4b3e-9110-33997cd6f0aa,"[(1006, 1)]",1,216.845536235025,248.04015214821754,
82,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,b51a54cc-bc9b-41ff-825e-d370fb45dc2e,"[(6, 1)]",1,220.11967686171673,252.73999652244066,
83,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,dcc45fa6-2157-4008-97e3-1b8e1ecce9ad,"[(5, 2), (1005, 2)]",2,223.59155663363723,236.18471933849074,
84,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,4c6eca9c-21c0-410c-874e-7de705dd0691,"[(2005, 3)]",1,223.59155663363723,248.4562880014682,
85,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,752d9f53-befa-4e07-8706-2717d1ada93f,"[(1004, 4)]",1,228.60841499417683,239.0758631609997,
86,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,d60589b4-5fe4-44e8-b58c-643f4db3bdd3,"[(4, 4)]",1,234.2363126839278,236.7606212456114,
87,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,ad047815-cf23-462f-8316-7b2fe9830e16,"[(2007, 0)]",1,235.0,242.05269107518285,
88,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,5be2d262-2ad5-44fb-921a-593b2e07dc67,"[(5, 3)]",1,236.18471933849074,263.42211103654637,
89,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,02f829bb-587d-4f62-90d4-de6b7cfe84b6,"[(1005, 3)]",1,236.18471933849074,262.19130612460697,
90,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,b1b0a942-7234-4c4a-92ef-df2c05941e91,"[(2007, 1)]",1,240.70843894888344,272.2676794501297,
91,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,2d74df3d-952a-427a-80b6-29df71ae6eba,"[(2006, 2)]",1,240.70843894888344,243.26079553920292,
92,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,5ee857cc-2469-4c7d-b1f3-263140ce756c,"[(7, 0), (1007, 0)]",2,242.05269107518285,251.23192216454504,
93,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,5316d563-aa68-4f92-9d07-a61746930b24,"[(1007, 1)]",1,248.04015214821754,277.2902546076738,
94,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,3e95258a-2e87-4b60-941d-c3fa70448c8f,"[(1006, 2)]",1,248.04015214821754,250.28943970981683,
95,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,f1fb4e23-1445-4286-942a-8a72d997bbab,"[(2006, 3)]",1,248.4562880014682,273.8984970239946,
96,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,9312a89d-1274-40a6-b632-12c286d45594,"[(2005, 4)]",1,248.4562880014682,268.4483757883637,
97,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,90e4dc77-ebfc-47be-b343-bf6757350838,"[(7, 1)]",1,252.73999652244066,284.1218727833818,
98,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,d97967d8-3cd7-431a-b3d5-21bc87b3da7c,"[(6, 2)]",1,252.73999652244066,255.14436934679006,
99,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,853d48d3-504a-4030-aac4-326988afae9e,"[(2008, 0)]",1,261.0,268.35405556459295,
100,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,d8de0a54-da09-4587-89b3-d25d7401d2b9,"[(6, 3)]",1,262.19130612460697,286.1541256071592,
101,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,23fd3252-e7fe-48d4-af3a-b658f914d525,"[(1005, 4)]",1,262.19130612460697,274.9048927386137,
102,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,f812f268-38ca-4225-b696-7be0dd97cd7c,"[(1006, 3)]",1,263.42211103654637,288.99012753559856,
103,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,ea45a09e-d4d5-420f-9ed2-b9ac4469ecd8,"[(5, 4)]",1,263.42211103654637,266.0042056509874,
104,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,1e382a68-bfcc-42fa-9522-da1576b4fa17,"[(1008, 0)]",1,272.0,279.23531725957207,
105,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,03ffff45-c1b3-44a2-addc-0e23825f79e0,"[(2008, 1)]",1,272.2676794501297,301.30084578732345,
106,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,c9f506fa-b8cb-4ec0-b0a5-73695de93535,"[(2007, 2)]",1,272.2676794501297,288.93114877758603,
107,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,44959e2c-9618-45a0-9f4c-e4716fa22b04,"[(2006, 4)]",1,273.8984970239946,293.2541782292112,
108,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,12e5ee65-95fe-4071-9453-a80aab0dacba,"[(1008, 1)]",1,277.2902546076738,308.0352870583631,
109,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,db009b9d-bac9-4417-a621-db25d9a5e61c,"[(8, 0)]",1,279.23531725957207,286.8274322841766,
110,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,7e4d9eea-4f88-4b89-a6e4-855d6ab6be29,"[(8, 1)]",1,284.1218727833818,312.15686084054164,
111,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,22f62b3b-865a-4585-8a1f-746d5161c47d,"[(6, 4)]",1,286.1541256071592,288.8142709291074,
112,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,eb895329-479f-4ef6-9469-fad8252ab23a,"[(7, 2), (1007, 2)]",2,288.93114877758603,302.63193853087915,
113,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,2e3729bf-2793-44ce-b23e-2f06fdcfe03f,"[(2007, 3)]",1,288.93114877758603,313.40570699607207,
114,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,aa096a24-91e1-4550-aad8-9bdfb0b93a01,"[(1006, 4)]",1,288.99012753559856,297.9330881726589,
115,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,ca16244a-93fa-4efb-bb00-aab3b948798a,"[(2009, 0)]",1,298.0,305.00883816050737,
116,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,c4a2e610-6b44-46ce-a848-6666a2c0d48e,"[(2009, 1)]",1,301.30084578732345,334.2559552087265,
117,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,4365c2a4-36c6-4bbe-a217-02b9cbf75439,"[(2008, 2)]",1,302.63193853087915,312.06400807722,
118,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,90e92bac-6aea-44e5-96d1-e01f71f4f7c3,"[(7, 3)]",1,302.63193853087915,326.97880464901453,
119,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,baf0e1a7-6fc4-4580-847d-d327d9190c4b,"[(1007, 3)]",1,302.63193853087915,325.74896517503026,
120,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,9f34a7ce-cd4a-401f-9107-8fa4d6faf564,"[(9, 0)]",1,305.00883816050737,312.6489387232025,
121,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,2b79351e-aeff-4f96-b293-64a5677ff992,"[(9, 1)]",1,308.0352870583631,339.3529996182178,
122,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,5100d673-99f3-42ac-9bbd-05c02df35afa,"[(1008, 2)]",1,312.06400807722,318.24463104002285,
