,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
21568,8080.585181333285,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21569,8080.585181333285,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
21570,8080.585181333285,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21571,8080.585181333285,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21572,8080.585181333285,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,0,False
21573,8080.585181333285,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21574,8080.585181333285,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,8,3,True
21575,8080.585181333285,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,8,1,True
21576,8080.585181333285,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,8,3,True
21577,8080.585181333285,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21578,8080.585181333285,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1,0,False
21579,8080.585181333285,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21580,8080.585181333285,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
21581,8080.585181333285,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21582,8090.127267194072,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,23,1,True
21583,8090.127267194072,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,23,1,True
21584,8090.127267194072,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,23,1,True
21585,8090.127267194072,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,7,3,True
21586,8090.127267194072,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,7,0,False
21587,8090.127267194072,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,7,3,True
21588,8090.127267194072,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21589,8090.127267194072,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,2,True
21590,8090.127267194072,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21591,8090.127267194072,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
21592,8090.127267194072,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21593,8091.7073464321165,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,23,1,True
21594,8091.7073464321165,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,23,1,True
21595,8091.7073464321165,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,23,1,True
21596,8091.7073464321165,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,0,False
21597,8091.7073464321165,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,0,False
21598,8091.7073464321165,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,3,True
21599,8091.7073464321165,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19,0,False
21600,8091.7073464321165,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,2,True
21601,8091.7073464321165,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21602,8091.7073464321165,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,0,False
21603,8091.7073464321165,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21604,8091.7073464321165,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,23,1,True
21605,8091.7073464321165,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,23,1,True
21606,8091.7073464321165,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,23,1,True
21607,8091.7073464321165,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,0,False
21608,8091.7073464321165,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,0,False
21609,8091.7073464321165,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,3,True
21610,8091.7073464321165,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19,0,False
21611,8091.7073464321165,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,2,True
21612,8091.7073464321165,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21613,8091.7073464321165,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,0,False
21614,8091.7073464321165,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21615,8091.7073464321165,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,23,1,True
21616,8091.7073464321165,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,23,1,True
21617,8091.7073464321165,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,23,1,True
21618,8091.7073464321165,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,0,False
21619,8091.7073464321165,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,0,False
21620,8091.7073464321165,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,3,True
21621,8091.7073464321165,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19,0,False
21622,8091.7073464321165,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,2,True
21623,8091.7073464321165,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,1,0,False
21624,8091.7073464321165,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,0,False
21625,8091.7073464321165,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21626,8091.819926977385,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,0,False
21627,8091.819926977385,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21628,8091.819926977385,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21629,8091.819926977385,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,0,False
21630,8091.819926977385,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,1,True
21631,8091.819926977385,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,3,True
21632,8091.819926977385,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19,0,False
21633,8091.819926977385,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,2,True
21634,8091.819926977385,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,1,0,False
21635,8091.819926977385,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,0,False
21636,8091.819926977385,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,0,False
21637,8099.130521353702,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,21,1,True
21638,8099.130521353702,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,21,1,True
21639,8099.130521353702,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,21,0,False
21640,8099.130521353702,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,0,False
21641,8099.130521353702,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,1,True
21642,8099.130521353702,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,3,True
21643,8099.130521353702,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19,0,False
21644,8099.130521353702,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,3,2,True
21645,8099.130521353702,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21646,8099.130521353702,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,1,True
21647,8099.130521353702,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21648,8101.685683057979,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21649,8101.685683057979,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21650,8101.685683057979,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21651,8101.685683057979,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,4,0,False
21652,8101.685683057979,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,4,1,True
21653,8101.685683057979,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4,3,True
21654,8101.685683057979,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21655,8101.685683057979,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,0,False
21656,8101.685683057979,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21657,8101.685683057979,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,1,True
21658,8101.685683057979,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21659,8101.685683057979,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21660,8101.685683057979,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21661,8101.685683057979,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21662,8101.685683057979,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,5,0,False
21663,8101.685683057979,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,5,1,True
21664,8101.685683057979,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,5,3,True
21665,8101.685683057979,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21666,8101.685683057979,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,0,False
21667,8101.685683057979,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21668,8101.685683057979,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,1,True
21669,8101.685683057979,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21670,8111.500695902757,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21671,8111.500695902757,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,0,False
21672,8111.500695902757,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21673,8111.500695902757,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,6,2,True
21674,8111.500695902757,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,6,1,True
21675,8111.500695902757,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,6,3,True
21676,8111.500695902757,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21677,8111.500695902757,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,2,True
21678,8111.500695902757,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21679,8111.500695902757,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,1,True
21680,8111.500695902757,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21681,8118.30227756088,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21682,8118.30227756088,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21683,8118.30227756088,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21684,8118.30227756088,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,5,2,True
21685,8118.30227756088,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,5,0,False
21686,8118.30227756088,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,5,3,True
21687,8118.30227756088,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,19,0,False
21688,8118.30227756088,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,3,2,True
21689,8118.30227756088,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21690,8118.30227756088,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
21691,8118.30227756088,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,0,0,False
21692,8125.304126136169,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,0,False
21693,8125.304126136169,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21694,8125.304126136169,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21695,8125.304126136169,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,5,2,True
21696,8125.304126136169,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,5,0,False
21697,8125.304126136169,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,5,3,True
21698,8125.304126136169,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21699,8125.304126136169,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,3,2,True
21700,8125.304126136169,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21701,8125.304126136169,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
21702,8125.304126136169,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21703,8126.539655401969,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21704,8126.539655401969,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21705,8126.539655401969,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21706,8126.539655401969,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,2,True
21707,8126.539655401969,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,0,False
21708,8126.539655401969,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
21709,8126.539655401969,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21710,8126.539655401969,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4,2,True
21711,8126.539655401969,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21712,8126.539655401969,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,0,0,False
21713,8126.539655401969,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21714,8126.539655401969,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21715,8126.539655401969,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21716,8126.539655401969,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21717,8126.539655401969,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,2,True
21718,8126.539655401969,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,0,False
21719,8126.539655401969,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
21720,8126.539655401969,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21721,8126.539655401969,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4,2,True
21722,8126.539655401969,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21723,8126.539655401969,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,0,False
21724,8126.539655401969,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,1,1,True
21725,8126.539655401969,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21726,8126.539655401969,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
21727,8126.539655401969,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,22,1,True
21728,8126.539655401969,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,2,True
21729,8126.539655401969,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,0,False
21730,8126.539655401969,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
21731,8126.539655401969,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,20,1,True
21732,8126.539655401969,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4,2,True
21733,8126.539655401969,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21734,8126.539655401969,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,1,0,False
21735,8126.539655401969,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2,1,True
21736,8128.230887957585,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,23,1,True
21737,8128.230887957585,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,23,1,True
21738,8128.230887957585,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,23,1,True
21739,8128.230887957585,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2,2,True
21740,8128.230887957585,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2,0,False
21741,8128.230887957585,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,2,0,False
21742,8128.230887957585,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,21,1,True
21743,8128.230887957585,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,0,False
21744,8128.230887957585,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21745,8128.230887957585,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,0,False
21746,8128.230887957585,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2,1,True
21747,8128.230887957585,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,23,1,True
21748,8128.230887957585,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,23,1,True
21749,8128.230887957585,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,23,1,True
21750,8128.230887957585,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3,2,True
21751,8128.230887957585,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,3,0,False
21752,8128.230887957585,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3,0,False
21753,8128.230887957585,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,21,1,True
21754,8128.230887957585,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2,0,False
21755,8128.230887957585,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0,0,False
21756,8128.230887957585,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,2,0,False
21757,8128.230887957585,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2,1,True
21758,8133.501192272083,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,22,1,True
21759,8133.501192272083,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,22,1,True
