,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,016650d2-6ea1-4c20-89da-a5658741eb86,"[(2000, 3)]",1,78.17654520451626,104.04360398664691,
14,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,58be65bb-4337-4797-9582-17a8043b70a3,"[(0, 3), (1000, 3)]",2,91.73477388850444,138.39432933945386,
15,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,533b116d-8caa-44b9-a2fd-ab29d8c44977,"[(1002, 0)]",1,92.96,100.13310250114418,
16,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,dce7e77c-febe-4e06-bb10-a1fc9b8f2422,"[(1002, 1)]",1,95.61213735320442,128.50749053181028,
17,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,56a97924-99f8-4549-b17a-9cd8ba9f1393,"[(1001, 2)]",1,96.41213735320441,98.06479186958452,
18,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,d0b98dce-c48e-4665-acee-b941c46fa95f,"[(1001, 3)]",1,99.66479186958452,127.01613787344951,
19,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0c976547-56d2-4296-afe9-f53c15465ba3,"[(1, 2)]",1,102.15315078156898,113.87281483524467,
20,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,7327478a-ca59-4ac5-9a00-380a363eccfb,"[(2002, 1)]",1,102.88,135.14760652766762,
21,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,9e3f8a8e-d3f8-4a33-be2f-c5ef56e6158a,"[(2002, 0)]",1,102.96,109.5943805590116,
22,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,ce6103aa-c451-4d78-8513-73f88dc7cabf,"[(2000, 4)]",1,106.44360398664692,130.60117990610738,
23,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,d32f99d7-3153-49c6-b68e-b89d34217b79,"[(2, 1)]",1,107.67999999999999,137.93159225635537,
24,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,a6efd6d7-ff78-4f68-b459-4880849132c3,"[(2, 0)]",1,109.6743805590116,116.95273995250751,
25,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,3fb1af1c-cd4b-4685-9819-0c099c44a77a,"[(2001, 2)]",1,115.47281483524466,117.53606214376445,
26,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2f524928-cae6-4b90-b98f-d32c691d9f53,"[(1, 3)]",1,115.47281483524466,144.20718632829633,
27,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,618b2acb-2b1b-4573-a665-14f01a923e6f,"[(2001, 3)]",1,128.6161378734495,151.3653808384531,
28,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,99b11cf5-4bf1-469b-9337-69b3cc922695,"[(1001, 4)]",1,129.41613787344951,140.29911586945133,
29,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0d8f7707-1c63-4f2a-b085-4f1a2e971a7a,"[(1002, 2)]",1,130.10749053181027,136.70397839873934,
30,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,b7c9e354-00ef-4861-bf29-813ff88322d5,"[(2003, 0)]",1,132.96,140.0954067206804,
31,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,54fe14a2-2c89-4f6e-a0ea-66f31c9ae1bf,"[(2003, 1)]",1,133.68,164.84181970397995,
32,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c8282004-f376-47b0-9312-bb841f69b706,"[(2002, 2)]",1,138.30397839873933,145.33384355994147,
33,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,49f14533-0ce9-4a99-b983-ab6d5851a12f,"[(1002, 3)]",1,139.99432933945386,166.1205110491402,
34,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,8ebcfad5-df39-442e-b074-8e8bd94717de,"[(0, 4)]",1,140.79432933945387,142.98054925295102,
35,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,8c7fd0c3-d13d-4150-b4f5-2bff341bc073,"[(1003, 0)]",1,140.96,148.05129451011587,
36,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,247b2f71-7ff3-4070-982d-c5279a568faf,"[(1003, 1)]",1,141.68,173.69340518455283,
37,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,cef26641-9758-4d68-aade-733b476d6b6c,"[(1000, 4)]",1,142.69911586945133,152.30241617461456,
38,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,4ef0c171-0d1f-4fa8-b5e7-7132b5413434,"[(1, 4)]",1,146.60718632829634,149.12861553101718,
39,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1d7742e4-c32c-49c5-b44b-1b92d43632f5,"[(2, 2)]",1,146.93384355994147,150.98574154793545,
40,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,dfc27bb5-3ea2-48c8-9b5f-53631f43159d,"[(2002, 3)]",1,146.93384355994147,173.87785309447204,
41,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,0f1826fd-4b99-4321-aa06-21764e4b3d22,"[(3, 1)]",1,148.88,179.9896290327053,
42,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,99f24832-e47c-4fe6-8ef1-6e69fe9919f1,"[(3, 0)]",1,148.96,156.22663078776384,
43,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,44e4f3ed-48c6-4c8b-8a8b-81ecf1077fbe,"[(2, 3)]",1,152.9653808384531,177.237462443278,
44,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,fa2fab9c-e840-453e-8de9-88d8f1c295d0,"[(2001, 4)]",1,153.7653808384531,170.9557943426396,
45,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4c539416-c781-4d9f-8c2b-85e4b33f5032,"[(2003, 2)]",1,166.44181970397995,171.11634186509667,
46,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,d758c1e9-e211-4624-9736-e7bba3ee23ff,"[(1002, 4)]",1,168.5205110491402,179.40166775802265,
47,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,0236d43f-ec90-468d-98cc-0f54ecb05e33,"[(2003, 3)]",1,172.71634186509667,198.18191230817942,
48,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,d7948612-bcfc-4c87-8650-83d826e8cae2,"[(2004, 0)]",1,174.96,182.2760891808797,
49,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,816e92e4-9f59-4ab9-bd78-cafcfcbdc447,"[(1003, 2)]",1,175.29340518455282,184.82938534555822,
50,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,8306f20d-8631-4bf1-9621-49f01eb8d091,"[(2004, 1)]",1,175.68,206.67783648907374,
51,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,18859ddf-ef50-43f9-a959-4769f8744dae,"[(2002, 4)]",1,176.27785309447205,195.52311149856172,
52,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,24475bad-cc3e-49ef-bf57-fd54dd6ecd82,"[(1004, 1)]",1,176.68,207.5457807878556,
53,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,259eddb9-439e-4ceb-b55a-336995d6c041,"[(2, 4)]",1,179.637462443278,182.2305579672666,
54,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,ccbbdad5-dee6-4708-9024-37534be5019a,"[(4, 1)]",1,179.9896290327053,213.41309701057926,
55,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,2bcb7210-dd8d-42e3-aaec-70df3f3d523c,"[(4, 0), (1004, 0)]",2,182.4360891808797,191.25994305439906,
56,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,18087ca5-e023-4a82-9795-17c32d98287a,"[(3, 2)]",1,186.42938534555822,188.10859506723853,
57,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,956d4ce0-c59d-4bed-83a0-de0c9f2d76cd,"[(1003, 3)]",1,186.42938534555822,211.7569502041045,
58,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,30e1b051-e27d-4356-9223-0827e899c256,"[(3, 3)]",1,189.70859506723852,215.21441634744824,
59,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,083437b8-a044-4562-addb-2a32e1f9c17c,"[(2003, 4)]",1,200.58191230817943,219.14559529344382,
60,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,9c74c15e-b29a-467e-ba4d-4f7822e6e4b5,"[(2005, 0)]",1,207.96,216.31178766499892,
61,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c47abd89-f49e-40b3-a809-4e1d8666b06f,"[(2004, 2)]",1,208.27783648907374,223.11356959179832,
62,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,d11c252e-2f42-45f9-8c7a-8c05d9937738,"[(2005, 1)]",1,208.68,238.4164624524483,
63,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,14dad12c-edb5-42a2-b906-03f7be9d0d08,"[(5, 1)]",1,210.68,242.54011857185714,
64,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,d1f77c9d-3608-49c2-bac0-9a13693717bb,"[(1005, 1)]",1,213.41309701057926,244.6077129237718,
65,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,69ae0644-5bc3-409c-b683-0ff225bb1f87,"[(1003, 4)]",1,214.1569502041045,225.6760452961712,
66,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,f0f93bc2-a8df-40f3-bf19-88464fcec843,"[(5, 0), (1005, 0)]",2,216.4717876649989,225.49296083570655,
67,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,0be901e4-571f-4cac-a57d-9e0138d7cea4,"[(3, 4)]",1,217.61441634744824,220.03411726599208,
68,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,cf0a3afc-20fc-448f-be14-0cd896f4d31c,"[(4, 2), (1004, 2)]",2,224.71356959179832,237.56172230181187,
69,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,72aa3871-f8f4-48e4-b667-204b1871cd9d,"[(2004, 3)]",1,224.71356959179832,250.34905007428307,
70,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,cd6d28ec-3706-4dd9-a9cb-13904002e4d6,"[(2006, 0)]",1,239.96,247.9362767123858,
71,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,d471625c-cd1c-43fa-9c9a-0adf88b31fcf,"[(2005, 2)]",1,240.01646245244828,249.29406066152367,
72,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,ddc92004-64df-4a71-85bc-b4547c08dd04,"[(2006, 1)]",1,240.68,272.2392405012463,
73,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,2f6966e4-15dc-4a91-9186-af7d3fc7b8b6,"[(4, 3), (1004, 3)]",2,240.76172230181186,286.97578645716203,
74,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,0a52e37e-0a16-4df6-8e0c-fa9107ce150c,"[(6, 1)]",1,244.68,273.93010245945624,
75,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,250e7160-b480-438f-b33b-53e6092f6e49,"[(1006, 1)]",1,244.88,276.0234703216148,
76,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e87ea06d-7d57-4b65-b9be-5083193c3fbd,"[(6, 0), (1006, 0)]",2,248.0962767123858,257.0186180208474,
77,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,f55b4df8-493f-4aa4-8c3b-029b6ca265c0,"[(5, 2), (1005, 2)]",2,250.89406066152367,265.65281068246526,
78,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,ea98f065-f315-4a6f-b068-4695f4db20a8,"[(2005, 3)]",1,250.89406066152367,274.2524928843503,
79,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,8d93455a-4d02-4246-b9f7-4867838079e1,"[(2004, 4)]",1,252.74905007428308,272.8856812460811,
80,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,6a557bb2-e187-415b-96f8-90722d0845b4,"[(5, 3), (1005, 3)]",2,268.85281068246525,316.07998216316054,
81,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,57933f4c-3f16-48f7-90e8-c5af7a4daef7,"[(2006, 2)]",1,273.8392405012463,291.76521321023205,
82,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,37b02b6a-34b5-499b-9063-5ea160fe68a3,"[(2005, 4)]",1,276.6524928843503,297.44464000575664,
83,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,3cfde57a-051a-4ca1-9459-b7337661b0ab,"[(2007, 0)]",1,277.96,285.19531725957205,
84,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,03217b91-61ec-4b18-a6c1-eaccd9e65fc8,"[(2007, 1)]",1,278.68,307.71316633719374,
85,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,0c398d12-d264-4516-a2ad-387c6125358f,"[(1007, 0)]",1,285.96,293.30626456427456,
86,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,b06ce420-84c6-4072-bcc1-57aa30549405,"[(1007, 1)]",1,286.68,318.3071508277183,
87,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,8c3a297b-2f38-4e42-b631-942fbdcb0845,"[(4, 4)]",1,289.375786457162,291.4671275097835,
88,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,44063b7a-9f2d-4d17-a2e6-46ad5874f677,"[(1004, 4)]",1,289.375786457162,300.7390130669032,
89,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e4740102-0edd-49e0-b139-5c5c00e2ecd8,"[(6, 2), (1006, 2)]",2,293.36521321023207,307.0660029635252,
90,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,03082a67-d66c-4048-acc2-a719c62e35bb,"[(2006, 3)]",1,293.36521321023207,317.8397714287181,
91,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,ca8d9022-943a-4039-9bf3-9a319fa5bf57,"[(2007, 2)]",1,309.31316633719376,311.3022574677024,
92,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,3dbf92a9-3205-4e4c-b011-9a7adfe3f368,"[(6, 3), (1006, 3)]",2,310.2660029635252,357.3514470065316,
93,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,f092ec24-5788-4d09-86d6-e0a156d42558,"[(2008, 0)]",1,311.96,319.59456974065785,
94,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,b81f2dcd-b9e2-4047-875f-d8c786681e6d,"[(2008, 1)]",1,312.68,342.6873196502239,
95,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,58da1379-e3ef-4a39-bd18-0aa28f0e8f38,"[(8, 1)]",1,313.88,345.6793242900926,
96,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2d1532c9-89c7-47d5-87bb-0ec3046491b9,"[(2007, 3)]",1,317.67998216316056,343.29017506679276,
97,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,68b19aa7-9104-42b2-bc5d-8132075bb1c8,"[(5, 4)]",1,318.4799821631605,320.9160239817705,
98,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,ef97f5a2-818a-49d4-918d-4093bf9c745f,"[(1005, 4)]",1,318.4799821631605,328.61553509976494,
99,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,7fce4c33-4bfc-4a3d-82a9-87dbb8399cbe,"[(8, 0)]",1,319.67456974065783,326.7691377851497,
100,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0dbb818e-1d4e-4af9-8f92-29d55a68d6b3,"[(1007, 2)]",1,319.90715082771834,329.1257783507279,
101,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,44182e26-3335-43e3-a94a-f027c90d584c,"[(2006, 4)]",1,320.2397714287181,344.50555328757616,
102,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,be8bd1d1-d02f-4a71-b98a-a7927798c73c,"[(1008, 1)]",1,322.68,354.0945940992499,
103,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,2c6e2ebe-6893-414c-ba61-6f26dc870817,"[(1008, 0)]",1,326.8491377851497,334.19581224194565,
104,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,266b1dbb-658d-4a01-a5f0-784ef820084a,"[(1007, 3)]",1,330.7257783507279,355.86951911811326,
105,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,559c520f-3431-4538-9d36-65901093183d,"[(2009, 0)]",1,339.96,347.7864829883465,
106,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,946acfaf-47ae-4031-8002-5c6deb635738,"[(2009, 1)]",1,343.4873196502239,374.4695653805498,
107,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,7820d52e-c008-4642-b44d-ce2d672c0781,"[(2008, 2)]",1,344.28731965022394,351.996909474076,
108,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,23154213-149c-464c-a216-15f20968a74a,"[(2007, 4)]",1,346.90555328757614,366.3684160104958,
109,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,f7892cbf-38b3-44bc-ab9c-710d6bb1e06e,"[(9, 1)]",1,348.88,377.8302433030132,
110,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,1dd5c79e-b11f-4793-a19a-7812100dd2f6,"[(9, 0)]",1,348.96,356.62901046244826,
111,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,c207e784-5a42-4a49-91ee-e392bb5faf05,"[(8, 2)]",1,353.596909474076,357.4186921315161,
112,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,5d2b5473-26db-4ee3-9555-5aee5f22b4eb,"[(2008, 3)]",1,353.596909474076,379.6691593130847,
113,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,9deddcc9-1ac4-45f7-b529-07089bb64592,"[(1007, 4)]",1,358.26951911811324,368.475556096929,
114,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,3bd0a9ca-f2f2-4226-905c-7fdd178d0dda,"[(1009, 0)]",1,358.96,366.35517918893095,
115,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,bb3c3a1b-b441-419a-bd5c-01b870692f4d,"[(1008, 2)]",1,359.0186921315161,364.79809704489526,
116,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,f0febbc0-84b7-40b3-97df-1436a4624e59,"[(8, 3)]",1,359.0186921315161,382.4766417453283,
117,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,3ec30375-c2cf-41b4-ab7f-cba366d7d0ee,"[(1009, 1)]",1,359.68,389.9592471247039,
118,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,8ce79940-00f6-492b-97ab-37ebd2f09357,"[(6, 4)]",1,359.7514470065316,362.32035731335543,
119,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,4f97bf08-b127-41e7-8e88-b5eae4e44e0c,"[(1008, 3)]",1,366.3980970448953,392.3704930056085,
120,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,14c8fba5-efc5-4c4f-9ab1-7309ef231df0,"[(2010, 0)]",1,367.96,375.345450374793,
121,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,c73fb4a4-1873-46df-a51b-827ec55b475e,"[(1006, 4)]",1,370.87555609692896,380.4946681008571,
