,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4174,1281,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10072.88,10072.88,10072.96,10072.96,10080.337836485074,,,7,5,0.0
4175,1281,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10072.88,10073.818051430317,10073.818051430317,10073.818051430317,10106.635751772976,,,7,5,0.0
4176,2283,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10073.818051430317,10073.818051430317,10075.418051430317,10075.418051430317,10077.978033170153,,,6,6,0.0
4177,2282,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10077.891424729332,10077.891424729332,10080.291424729332,10080.291424729332,10102.136123032755,,,6,5,0.0
4178,2283,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,10077.978033170153,10077.978033170153,10079.578033170154,10079.578033170154,10103.960959255006,,,6,6,0.0
4179,286,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10082.279193646362,10082.279193646362,10083.879193646362,10083.879193646362,10086.366992819536,,,6,6,0.0
4180,287,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10083.88,10083.88,10083.96,10083.96,10091.265973415439,,,7,5,0.0
4181,287,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10083.88,10083.88,10084.679999999998,10084.679999999998,10116.196100817871,,,7,5,0.0
4182,286,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,10086.366992819536,10086.366992819536,10087.966992819536,10087.966992819536,10111.831456694807,,,7,4,0.0
4183,1280,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10086.580714116,10086.580714116,10088.180714116,10088.180714116,10100.465356581048,,,7,5,0.0
4184,2284,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10088.88,10091.265973415439,10091.345973415438,10091.345973415438,10098.739751974463,,,8,3,0.0
4185,2284,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10088.88,10088.88,10089.679999999998,10089.679999999998,10122.836201941258,,,8,3,0.0
4186,1279,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10091.725114568642,10091.725114568642,10094.125114568642,10094.125114568642,10104.011850092524,,,8,3,0.0
4187,1280,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10100.465356581048,10100.465356581048,10102.065356581048,10102.065356581048,10125.826702725777,,,8,4,0.0
4188,2283,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10103.960959255006,10103.960959255006,10106.360959255006,10106.360959255006,10121.496881703782,,,7,5,0.0
4189,1281,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10106.635751772976,10106.635751772976,10108.235751772976,10108.235751772976,10115.818543233847,,,6,6,0.0
4190,286,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10111.831456694807,10111.831456694807,10114.231456694806,10114.231456694806,10116.467473337454,,,6,6,0.0
4191,1281,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10115.818543233847,10115.818543233847,10117.418543233847,10117.418543233847,10141.8819611911,,,6,6,0.0
4192,287,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10116.196100817871,10116.196100817871,10117.796100817872,10117.796100817872,10128.50202681795,,,6,7,0.0
4193,288,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10116.88,10116.88,10116.96,10116.96,10124.484261304617,,,6,8,0.0
4194,288,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10116.88,10116.88,10117.679999999998,10117.679999999998,10147.2915596886,,,6,8,0.0
4195,1282,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10118.88,10124.484261304617,10124.564261304617,10124.564261304617,10131.560955749825,,,7,4,0.0
4196,1282,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10118.88,10118.88,10118.88,10118.88,10147.963728093642,,,7,4,0.0
4197,2284,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10122.836201941258,10128.50202681795,10130.10202681795,10130.10202681795,10131.126650559143,,,6,5,0.0
4198,1280,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10125.826702725777,10125.826702725777,10128.226702725777,10128.226702725777,10136.934078964407,,,6,6,0.0
4199,2285,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10127.88,10131.560955749825,10131.640955749825,10131.640955749825,10138.854612526427,,,7,6,0.0
4200,2285,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10127.88,10127.88,10128.679999999998,10128.679999999998,10162.786655323196,,,7,6,0.0
4201,287,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10128.50202681795,10128.50202681795,10130.10202681795,10130.10202681795,10157.128936464276,,,7,6,0.0
4202,2284,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,10131.126650559143,10131.126650559143,10132.726650559143,10132.726650559143,10160.3417169378,,,7,4,0.0
4203,1281,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10141.8819611911,10141.8819611911,10144.2819611911,10144.2819611911,10154.290078182628,,,6,6,0.0
4204,289,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10144.88,10144.88,10144.96,10144.96,10151.789657828938,,,7,5,0.0
4205,289,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10144.88,10147.2915596886,10148.091559688599,10148.091559688599,10178.062151323149,,,7,5,0.0
4206,288,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10147.2915596886,10147.2915596886,10148.8915596886,10148.8915596886,10159.580967011228,,,7,5,0.0
4207,1282,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10147.963728093642,10159.580967011228,10161.180967011229,10161.180967011229,10167.845256990775,,,7,6,0.0
4208,287,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10157.128936464276,10157.128936464276,10159.528936464276,10159.528936464276,10162.027704833434,,,6,7,0.0
4209,288,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,10159.580967011228,10159.580967011228,10161.180967011229,10161.180967011229,10189.526099167517,,,6,7,0.0
4210,1283,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10159.88,10159.88,10159.96,10159.96,10167.867589960282,,,7,7,0.0
4211,1283,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10159.88,10159.88,10159.88,10159.88,10190.644301898592,,,7,7,0.0
4212,2284,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10160.3417169378,10160.3417169378,10162.7417169378,10162.7417169378,10186.723626701661,,,7,6,0.0
4213,2285,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10162.786655323196,10167.845256990775,10169.445256990775,10169.445256990775,10174.800777918763,,,6,5,0.0
4214,1282,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10167.845256990775,10167.845256990775,10169.445256990775,10169.445256990775,10196.562388318533,,,6,6,0.0
4215,2285,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,10174.800777918763,10174.800777918763,10176.400777918763,10176.400777918763,10203.254298996482,,,6,6,0.0
4216,289,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10178.062151323149,10178.062151323149,10179.66215132315,10179.66215132315,10183.659242097525,,,6,6,0.0
4217,289,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,10183.659242097525,10189.526099167517,10191.126099167517,10191.126099167517,10215.087540241751,,,6,6,0.0
4218,2286,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10184.88,10184.88,10184.96,10184.96,10191.767825866136,,,7,6,0.0
4219,2286,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10184.88,10184.88,10185.679999999998,10185.679999999998,10218.21825246074,,,7,6,0.0
4220,288,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10189.526099167517,10189.526099167517,10191.926099167516,10191.926099167516,10194.116524113862,,,6,6,0.0
4221,1283,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10190.644301898592,10190.644301898592,10192.244301898592,10192.244301898592,10198.378135028755,,,6,7,0.0
4222,290,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10192.88,10192.88,10192.96,10192.96,10200.83872962997,,,7,5,0.0
4223,290,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10192.88,10192.88,10193.679999999998,10193.679999999998,10227.694991796141,,,7,5,0.0
4224,1282,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10196.562388318533,10196.562388318533,10198.962388318532,10198.962388318532,10210.118472520682,,,6,5,0.0
4225,1284,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10197.88,10200.83872962997,10200.91872962997,10200.91872962997,10208.291052605422,,,7,5,0.0
4226,1284,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10197.88,10197.88,10197.88,10197.88,10226.547996506824,,,7,5,0.0
4227,1283,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10198.378135028755,10198.378135028755,10199.978135028756,10199.978135028756,10225.561200793778,,,7,5,0.0
4228,2285,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10203.254298996482,10203.254298996482,10205.654298996482,10205.654298996482,10225.14282641365,,,7,4,0.0
4229,289,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10215.087540241751,10215.087540241751,10217.487540241751,10217.487540241751,10219.973117692538,,,6,6,0.0
4230,2286,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10218.21825246074,10218.21825246074,10219.81825246074,10219.81825246074,10225.279135089446,,,6,6,0.0
4231,2286,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,10225.279135089446,10225.279135089446,10226.879135089446,10226.879135089446,10253.24707586116,,,4,8,0.0
4232,1283,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10225.561200793778,10225.561200793778,10227.961200793778,10227.961200793778,10238.589497987428,,,4,9,0.0
4233,1284,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10226.547996506824,10226.547996506824,10228.147996506825,10228.147996506825,10232.098769211438,,,4,10,0.0
4234,2287,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10226.88,10226.88,10226.96,10226.96,10234.084854309867,,,5,9,0.0
4235,2287,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10226.88,10226.88,10227.679999999998,10227.679999999998,10260.310113853096,,,5,9,0.0
4236,1285,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10226.88,10234.084854309867,10234.244854309867,10234.244854309867,10243.594194106792,,,6,9,0.0
4237,1285,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10226.88,10226.88,10226.88,10226.88,10258.085915987502,,,6,9,0.0
4238,290,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10227.694991796141,10232.098769211438,10233.698769211438,10233.698769211438,10245.643476919,,,6,7,0.0
4239,291,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10229.88,10234.084854309867,10234.244854309867,10234.244854309867,10243.594194106792,,,7,5,0.0
4240,291,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10229.88,10229.88,10230.679999999998,10230.679999999998,10261.161507043176,,,7,5,0.0
4241,1284,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10232.098769211438,10232.098769211438,10233.698769211438,10233.698769211438,10258.867123442948,,,7,5,0.0
4242,290,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,10245.643476919,10245.643476919,10247.243476919,10247.243476919,10270.658122821302,,,6,6,0.0
4243,1286,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10251.88,10251.88,10251.96,10251.96,10260.293730063446,,,7,5,0.0
4244,1286,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10251.88,10258.085915987502,10258.085915987502,10258.085915987502,10311.80057435378,,,7,5,0.0
4245,2286,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10253.24707586116,10253.24707586116,10255.64707586116,10255.64707586116,10277.875923678335,,,7,5,0.0
4246,292,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10257.88,10260.293730063446,10260.373730063446,10260.373730063446,10267.966422097345,,,8,4,0.0
4247,292,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,10257.88,10258.085915987502,10258.085915987502,10258.085915987502,10311.80057435378,,,8,4,0.0
4248,1285,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10258.085915987502,10258.085915987502,10259.685915987502,10259.685915987502,10265.048947507636,,,8,5,0.0
4249,1284,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10258.867123442948,10258.867123442948,10261.267123442947,10261.267123442947,10272.448166616068,,,8,5,0.0
4250,2287,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10260.310113853096,10265.048947507636,10266.648947507636,10266.648947507636,10286.846111561154,,,8,6,0.0
4251,291,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10261.161507043176,10265.048947507636,10266.648947507636,10266.648947507636,10286.846111561154,,,8,6,0.0
4252,2288,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10264.88,10267.966422097345,10268.046422097344,10268.046422097344,10274.982174378896,,,9,5,0.0
4253,2288,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10264.88,10264.88,10265.679999999998,10265.679999999998,10296.75658513821,,,9,5,0.0
4254,1285,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10265.048947507636,10265.048947507636,10266.648947507636,10266.648947507636,10291.756806482244,,,9,6,0.0
4255,290,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10270.658122821302,10270.658122821302,10273.058122821301,10273.058122821301,10275.5749459597,,,9,4,0.0
4256,291,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10286.846111561154,10286.846111561154,10290.046111561154,10290.046111561154,10342.359771142204,,,6,8,0.0
4257,2287,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10286.846111561154,10286.846111561154,10290.046111561154,10290.046111561154,10342.359771142204,,,6,8,0.0
4258,293,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,N/A,10287.88,,,,,10287.88,0.0,7,8,
4259,293,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,N/A,10287.88,,,,,10287.88,0.0,7,8,
4260,1285,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10291.756806482244,10291.756806482244,10294.156806482244,10294.156806482244,10306.121171367822,,,6,8,0.0
4261,1287,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10293.88,10293.88,10293.96,10293.96,10301.548603718624,,,7,8,0.0
4262,1287,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10293.88,10293.88,10294.679999999998,10294.679999999998,10325.442710752981,,,7,8,0.0
4263,2288,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10296.75658513821,10296.75658513821,10298.35658513821,10298.35658513821,10303.737064547886,,,7,6,0.0
4264,2288,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,10303.737064547886,10303.737064547886,10305.337064547886,10305.337064547886,10333.625287963772,,,7,7,0.0
4265,2289,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10309.88,10309.88,10309.96,10309.96,10317.192503793924,,,7,7,0.0
4266,2289,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10309.88,10309.88,10310.679999999998,10310.679999999998,10341.579788468165,,,7,7,0.0
4267,292,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10311.80057435378,10311.80057435378,10315.00057435378,10315.00057435378,10326.339657833405,,,7,6,0.0
4268,1286,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10311.80057435378,10311.80057435378,10315.00057435378,10315.00057435378,10326.339657833405,,,7,6,0.0
4269,294,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10316.88,10317.192503793924,10317.272503793924,10317.272503793924,10324.597451411053,,,8,5,0.0
4270,294,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,10316.88,10316.88,10316.88,10316.88,10350.556822574335,,,8,5,0.0
4271,1288,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10320.88,10324.597451411053,10324.677451411053,10324.677451411053,10331.730580915166,,,9,4,0.0
4272,1288,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10320.88,10325.442710752981,10326.24271075298,10326.24271075298,10357.465314460114,,,9,4,0.0
4273,1287,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10325.442710752981,10326.339657833405,10327.939657833405,10327.939657833405,10329.311156835493,,,9,5,0.0
4274,292,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,10326.339657833405,10326.339657833405,10329.539657833406,10329.539657833406,10381.572013366413,,,9,5,0.0
4275,1286,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,10326.339657833405,10326.339657833405,10329.539657833406,10329.539657833406,10381.572013366413,,,9,5,0.0
4276,1287,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,10329.311156835493,10333.625287963772,10335.225287963773,10335.225287963773,10360.86749424356,,,9,5,0.0
4277,2288,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10333.625287963772,10333.625287963772,10336.025287963772,10336.025287963772,10357.150052119989,,,9,6,0.0
4278,2289,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10341.579788468165,10341.579788468165,10343.179788468165,10343.179788468165,10345.013080449395,,,9,5,0.0
4279,291,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10342.359771142204,10342.359771142204,10344.759771142204,10344.759771142204,10347.083581408679,,,9,6,0.0
4280,2287,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10342.359771142204,10357.150052119989,10359.550052119988,10359.550052119988,10382.099340399482,,,9,6,0.0
4281,2289,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10345.013080449395,10345.013080449395,10346.613080449395,10346.613080449395,10369.826047383329,,,9,5,0.0
4282,294,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10350.556822574335,10350.556822574335,10352.156822574336,10352.156822574336,10360.126033517196,,,8,6,0.0
4283,2290,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10351.88,10351.88,10351.96,10351.96,10359.526608258571,,,9,6,0.0
4284,2290,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,10351.88,10351.88,10352.679999999998,10352.679999999998,10384.154260347315,,,9,6,0.0
4285,1289,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10352.88,10359.526608258571,10359.686608258571,10359.686608258571,10368.881989113788,,,10,3,0.0
4286,1289,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,10352.88,10352.88,10352.88,10352.88,10382.996027827265,,,10,3,0.0
4287,295,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,10355.88,10359.526608258571,10359.686608258571,10359.686608258571,10368.881989113788,,,11,2,0.0
4288,295,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,10355.88,10357.465314460114,10358.265314460114,10358.265314460114,10387.632458254022,,,11,2,0.0
4289,1288,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10357.465314460114,10360.126033517196,10361.726033517196,10361.726033517196,10365.428160502424,,,10,4,0.0
4290,294,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,10360.126033517196,10360.86749424356,10362.46749424356,10362.46749424356,10386.444113456155,,,10,3,0.0
4291,1287,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10360.86749424356,10360.86749424356,10363.267494243559,10363.267494243559,10374.892727778903,,,10,4,0.0
4292,1288,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,10365.428160502424,10369.826047383329,10371.42604738333,10371.42604738333,10397.727771429792,,,10,2,0.0
4293,2289,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,10369.826047383329,10382.099340399482,10384.499340399481,10384.499340399481,10403.709181971402,,,10,4,0.0
4294,292,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,10381.572013366413,10381.572013366413,10383.972013366412,10383.972013366412,10386.538553099139,,,9,5,0.0
4295,1286,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,10381.572013366413,10381.572013366413,10383.972013366412,10383.972013366412,10394.220769220077,,,9,5,0.0
4296,1289,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10382.996027827265,10382.996027827265,10384.596027827265,10384.596027827265,10401.594112683415,,,8,7,0.0
4297,2290,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,10384.154260347315,10401.594112683415,10403.194112683415,10403.194112683415,10423.685283876292,,,8,6,0.0
