,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4671,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,bd2a8895-bcd4-47b4-af23-ba81e00a28db,"[(314, 2)]",1,11072.514985577356,11084.45888258247,
4672,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,383b4624-a2b3-4ff3-9cf4-fdb3a31cfb7a,"[(1308, 4)]",1,11072.514985577356,11099.351735554104,
4673,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ff1959d6-94c5-4349-a1f5-019e3886c987,"[(1310, 1)]",1,11074.425061241778,11081.66489291815,
4674,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,4b640d23-7807-42f9-9aff-793350f35635,"[(1310, 2)]",1,11074.425061241778,11103.395034687548,
4675,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,4ac0f811-4b4e-4492-b6ea-2755f7cc53d3,"[(2310, 1)]",1,11081.66489291815,11089.322525440268,
4676,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,a867159f-72c8-48b5-993c-0d143bf69a2e,"[(2309, 3)]",1,11084.45888258247,11090.155392957407,
4677,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,2e17594f-6750-4228-bf0f-142129844cd3,"[(314, 3)]",1,11084.45888258247,11107.308988008635,
4678,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,0d26cd55-6550-48d0-96c1-eb0372bee114,"[(2311, 0)]",1,11089.0,11107.477517186071,
4679,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,c6c22ce6-db4f-44ed-8679-28b724aa119c,"[(316, 0)]",1,11089.322525440268,11096.285067197177,
4680,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,af1c1781-2522-41bb-842f-227a8627b6c1,"[(2309, 4)]",1,11090.155392957407,11115.828604474269,
4681,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,e2ec45c1-8fea-4e66-ac6a-35497111c648,"[(315, 2)]",1,11092.606825698218,11105.804385447678,
4682,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,0c3575c0-2c5a-4cd3-a57c-52963a8c044d,"[(316, 1)]",1,11099.091379276339,11131.379107685132,
4683,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,aab0b5a9-cd01-44fe-bba9-379109c7970d,"[(1311, 0)]",1,11102.0,11112.601238894627,
4684,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,cf3599b9-5a05-4291-b87e-6139fb3f1494,"[(2310, 2)]",1,11103.395034687548,11134.133613132666,
4685,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,cc93af84-8ee0-4648-8ed1-82988b6c429e,"[(1309, 3)]",1,11105.804385447678,11114.390327105566,
4686,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,6158e000-a65d-4f72-80a7-9ea4cd89db01,"[(315, 3)]",1,11105.804385447678,11130.937401837407,
4687,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,c1ee1535-53a0-4dbc-a865-eb72ec42c117,"[(314, 4)]",1,11107.308988008635,11109.655999668785,
4688,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ea8edd2b-02cf-4608-91ac-9e61a18b76ff,"[(2311, 1)]",1,11107.477517186071,11115.103926352827,
4689,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,7f0750e9-fde0-4a3a-b58b-2f39218df0ee,"[(2311, 2)]",1,11107.477517186071,11140.261600597007,
4690,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,af6f7487-b037-448d-b923-f72df54f4637,"[(1310, 3)]",1,11114.390327105566,11120.226126521198,
4691,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,9730ff36-b71b-4825-8583-db5209e1ebad,"[(1309, 4)]",1,11114.390327105566,11141.206357341516,
4692,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ca058780-43e7-4dd3-b5fb-add28c4dd823,"[(1311, 1)]",1,11115.103926352827,11122.458089221962,
4693,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,59321475-c4d8-4225-abc6-4abd5c9a0eb9,"[(2312, 0)]",1,11118.0,11137.984593627825,
4694,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,954584e5-37ac-430b-9c75-ce4e92652560,"[(1310, 4)]",1,11120.226126521198,11142.758677991309,
4695,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,c3e7eee5-bcbe-4fb7-9660-76bc21fdd2e4,"[(317, 0)]",1,11122.458089221962,11130.103844776224,
4696,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,c533c5dc-2519-4aef-ac39-ddcc9fdd1f6b,"[(315, 4)]",1,11130.937401837407,11133.595522793052,
4697,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,f14d1d26-03ac-4bf9-8267-a995a7bd415d,"[(316, 2)]",1,11131.379107685132,11140.520308339863,
4698,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,a4c82989-18b0-46d8-b703-54fc0f26135a,"[(1312, 0)]",1,11133.0,11142.453761073688,
4699,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,201b08cd-1384-41ce-acb7-c1a538971a7a,"[(317, 1)]",1,11134.133613132666,11163.241858085934,
4700,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,cc4e1a3a-d6c8-4687-a858-cde2334900a1,"[(2312, 1)]",1,11137.984593627825,11145.490956535497,
4701,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,42c9158d-523f-43fb-bdc7-7155ec9e9e50,"[(2312, 2)]",1,11137.984593627825,11168.642098423325,
4702,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,fe24b6e3-0399-44a4-95e0-bf66fdbd7d7f,"[(1311, 2)]",1,11140.261600597007,11171.027251050067,
4703,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,45bb5808-cfaa-43bc-87f3-78be4a3af092,"[(2310, 3)]",1,11140.520308339863,11156.56126934545,
4704,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,7dea0c4b-af69-491a-9a11-009f4dbe2afe,"[(316, 3)]",1,11140.520308339863,11166.73766441601,
4705,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,2fb0f7e5-f613-4e60-b7d9-c465c6b9b2f5,"[(1312, 1)]",1,11145.490956535497,11152.824105414145,
4706,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,4b5a4222-4d92-4cd6-be1c-3f6d68e4ffeb,"[(2313, 0)]",1,11155.0,11171.338939603154,
4707,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,d265055f-5f9a-4760-b5ab-e1658dea6fb3,"[(318, 0)]",1,11155.0,11161.651211780165,
4708,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,d43de050-edaa-41d2-a419-cc53408d08c6,"[(2311, 3)]",1,11156.56126934545,11165.977278998831,
4709,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,06cf2b29-fdaf-4a4e-9e74-a92f818a6449,"[(2310, 4)]",1,11156.56126934545,11183.354320146482,
4710,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,f33c7235-7940-4492-acfe-bf5c6d7fed0f,"[(317, 2)]",1,11165.977278998831,11175.700114912202,
4711,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,ae2b51b7-acf9-4c0c-abad-bf0459826628,"[(2311, 4)]",1,11165.977278998831,11190.967611582942,
4712,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,a7c280d1-1902-4f69-8916-71b4ad2977fe,"[(316, 4)]",1,11166.73766441601,11168.849167857386,
4713,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,daeb0d63-f969-4f36-95c9-7fa1a0c539e9,"[(1313, 0)]",1,11167.0,11179.328281692982,
4714,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,132dc67c-3613-4d61-9ad5-eaf0e52c339d,"[(1312, 2)]",1,11168.642098423325,11203.053945708956,
4715,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,c1947e71-7c67-4717-8b4b-9c198228e4a7,"[(318, 1)]",1,11171.027251050067,11202.255620720904,
4716,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,353ba127-1d59-402c-9788-94ee90fb08ef,"[(2313, 1)]",1,11171.338939603154,11178.140498633069,
4717,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,06cc9d2f-2f03-40c9-8a8c-36201dfb1e2b,"[(2313, 2)]",1,11171.338939603154,11202.534947890146,
4718,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,d86ef286-f0ce-4b1e-bcea-82e778797c61,"[(1311, 3)]",1,11175.700114912202,11188.742518869714,
4719,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,21ce4a64-d274-41e2-853a-2a29268d2e5a,"[(317, 3)]",1,11175.700114912202,11201.73050615503,
4720,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,49579a37-b526-4959-a20f-e12502c2d089,"[(1313, 1)]",1,11179.328281692982,11187.004683546978,
4721,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,c22689e9-93f0-48d0-a754-93aeb40b6f09,"[(2312, 3)]",1,11188.742518869714,11191.084673549774,
4722,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,bf1cbe35-f58f-4443-969a-c2b5cc5ca20b,"[(1311, 4)]",1,11188.742518869714,11212.248701921699,
4723,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,6b5604a7-ac21-413a-b399-d180a0644edb,"[(319, 0)]",1,11190.0,11196.942905278858,
4724,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,58e53678-c54f-44a6-a68a-fd226732ccc4,"[(2312, 4)]",1,11191.084673549774,11218.351772879721,
4725,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,f02f546b-748f-4696-bdf9-ead20521e62e,"[(2314, 0)]",1,11192.0,11212.61405667186,
4726,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,633ef444-7bad-4c4f-ad4b-9ff815c2eb7c,"[(317, 4)]",1,11201.73050615503,11204.377260878737,
4727,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,61a4d102-bdc3-4569-b119-fd7b9f5e8f35,"[(318, 2)]",1,11202.255620720904,11205.029519984508,
4728,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,81e71c87-1aed-4f81-96d9-f359ec7bea00,"[(1313, 2)]",1,11202.534947890146,11235.802949582476,
4729,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,59983f3f-eaba-436f-bd95-c90b7ea8bfaa,"[(319, 1)]",1,11203.053945708956,11235.498497324445,
4730,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,4c433c0a-a249-4fe8-9be4-21ba7e7ee83c,"[(1314, 0)]",1,11205.0,11214.72817332646,
4731,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,8ee67f10-853d-41f0-9ec7-4e1ef24b334c,"[(1312, 3)]",1,11205.029519984508,11217.62128269472,
4732,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,c38ac0e9-5d38-47b4-bb73-855b1953382d,"[(318, 3)]",1,11205.029519984508,11229.43832387709,
4733,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,debcce4e-ac7d-4c9c-9025-989074e89d26,"[(2314, 1)]",1,11212.61405667186,11219.691712328146,
4734,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,2531eb38-5ea7-4588-b8e2-601afb073258,"[(2314, 2)]",1,11212.61405667186,11242.68936870524,
4735,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,712718b6-60af-49af-8ac9-a606ce2b933e,"[(2313, 3)]",1,11217.62128269472,11231.158497229157,
4736,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,d3028860-3e94-4623-aeaa-648ddf90fdd0,"[(1312, 4)]",1,11217.62128269472,11244.990232969909,
4737,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ec5e354d-6a17-4598-bd0e-8baf044096b5,"[(1314, 1)]",1,11219.691712328146,11226.93125231435,
4738,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,42de9bda-1df9-4eeb-b610-0d3d79e91027,"[(2315, 0)]",1,11225.0,11246.564564677728,
4739,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,c3bfe468-508f-4071-843d-1c668784bf7d,"[(320, 0)]",1,11226.93125231435,11234.55356251727,
4740,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,9bee8a71-b31f-40d9-a4fb-7b365da5fe44,"[(318, 4)]",1,11229.43832387709,11232.0957586639,
4741,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,8f0f4649-36d8-4fbd-bc46-5627b666c988,"[(2313, 4)]",1,11231.158497229157,11255.712157777041,
4742,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,61d3ca63-063b-4ce0-9a02-f26c33d0670e,"[(319, 2)]",1,11235.498497324445,11242.835317300658,
4743,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,661a73cb-3c28-4570-a558-9501bb80dc5a,"[(320, 1)]",1,11235.802949582476,11267.50430321313,
4744,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,849b60ff-4ef7-4e1b-b1a3-fd820215fd9a,"[(1315, 0)]",1,11239.0,11247.545475998872,
4745,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,2b8f1627-7fde-49fa-a695-a33517221482,"[(1314, 2)]",1,11242.68936870524,11273.248082064025,
4746,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,62019695-0bd6-45c4-9d19-59ccd5098744,"[(1313, 3)]",1,11242.835317300658,11252.398360224091,
4747,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,ae374703-1081-4bab-896d-1f62e2bfbdce,"[(319, 3)]",1,11242.835317300658,11267.19464033452,
4748,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,b0f1ccd5-4547-4cb4-9820-f929378d5fd9,"[(2315, 1)]",1,11246.564564677728,11254.727387697667,
4749,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,e0b20268-1277-409d-8490-16c52429dbbf,"[(2315, 2)]",1,11246.564564677728,11274.732138652882,
4750,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,07c7bf83-7868-469c-af8d-bf05da0513e3,"[(2314, 3)]",1,11252.398360224091,11267.843869279699,
4751,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,f9903079-4869-44d3-a244-3de1ec06da1b,"[(1313, 4)]",1,11252.398360224091,11276.585532033227,
4752,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,46f26f15-6224-4dfa-966f-6f025305e0cc,"[(1315, 1)]",1,11254.727387697667,11261.449893123487,
4753,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,33f93a0a-3e4b-45dc-953f-61f46dae037e,"[(321, 0)]",1,11261.449893123487,11268.645349071669,
4754,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,a85212c4-18c9-4d70-a0cc-b235bc3ed691,"[(2316, 0)]",1,11262.0,11284.07155077753,
4755,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,cd742453-d9dc-41d1-ac83-8238b9c0d333,"[(319, 4)]",1,11267.19464033452,11269.815454229742,
4756,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,a13846b3-7122-4677-a0cb-314bd0b60bab,"[(320, 2)]",1,11267.843869279699,11271.81878647685,
4757,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,3394ca24-6a52-48de-9fa2-2d36e4ac0a66,"[(2314, 4)]",1,11267.843869279699,11291.927928443187,
4758,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,d94ca983-4cd9-4f4e-a209-ab75acf2d9aa,"[(320, 3)]",1,11271.81878647685,11297.69843596283,
4759,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,cc5d1f74-a83d-4b4b-a22d-0d77151425b5,"[(321, 1)]",1,11273.248082064025,11304.125934212478,
4760,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,b7dfbaaa-6cb3-42f6-b612-6455995e748b,"[(1314, 3)]",1,11273.248082064025,11284.239856473814,
4761,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,85f2f404-ee7f-4122-9172-3bbf2a7f55d0,"[(1315, 2)]",1,11274.732138652882,11302.752066258978,
4762,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,ab5e6764-9047-43b5-ad46-9bbeda6772ad,"[(1316, 0)]",1,11275.0,11285.764767646031,
4763,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,d54dd0eb-922d-4cbd-83e5-8d314f7a2b63,"[(2316, 1)]",1,11284.07155077753,11291.761600465006,
4764,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,9586e753-86b2-49e0-9c51-6b457ac068a8,"[(2316, 2)]",1,11284.07155077753,11318.8972776502,
4765,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,8c53fe83-dc2e-4d46-a424-2afc268d5e1b,"[(2315, 3)]",1,11284.239856473814,11293.577078792716,
4766,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,3672fa2f-9f84-4906-a753-f68acfe0b4c0,"[(1314, 4)]",1,11284.239856473814,11308.501276289464,
4767,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,c31a7c6b-ccd8-485f-864f-4f8b2c316ac3,"[(1316, 1)]",1,11291.761600465006,11298.663090691034,
4768,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,1e2cd738-9d3f-45b5-9fe1-fe7374249a5f,"[(2315, 4)]",1,11293.577078792716,11319.45016631493,
4769,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,59b72b25-23f3-43d3-b164-fb66d8a12378,"[(320, 4)]",1,11297.69843596283,11300.194439778337,
4770,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,fbfeec76-1060-4109-bf39-4326e8781b96,"[(2317, 0)]",1,11300.0,11323.037767968808,
4771,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,8d189c1c-ff90-4911-b2ca-aa72db13d492,"[(322, 0)]",1,11302.0,11309.684826750268,
4772,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,ae01fa1d-9fa8-44a3-a3bf-647da44568e2,"[(322, 1)]",1,11302.752066258978,11333.82814701096,
4773,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,f0332f32-23f2-4655-bab0-804c9892f79a,"[(1315, 3)]",1,11302.752066258978,11308.922570889292,
4774,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,04e79dce-dbd9-4651-94cc-97001f138fac,"[(321, 2)]",1,11308.922570889292,11315.10161828766,
4775,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,c1bbf51b-50c4-444f-9076-d78bea8aa860,"[(1315, 4)]",1,11308.922570889292,11333.157039345251,
4776,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,0f15f153-216f-4a7a-82d9-bcc5f27163f0,"[(1317, 0)]",1,11314.0,11322.371972532097,
4777,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,e03d339b-d169-4b45-a3af-4822c4e0b94b,"[(321, 3)]",1,11315.10161828766,11340.721216982256,
4778,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,d76e27b0-dbc5-4953-898f-9d4bedfb5f6a,"[(1316, 2)]",1,11318.8972776502,11348.716176589656,
4779,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,1afa6bcf-1d8a-41dd-8e11-e77c30a84761,"[(2316, 3)]",1,11318.8972776502,11322.865998837618,
4780,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,c5b93d3d-d05e-42be-9bf0-92dcb1ea3552,"[(1317, 1)]",1,11322.371972532097,11329.31083678438,
4781,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,53794dfd-97c1-4d00-b23f-045c72d472c3,"[(1317, 2)]",1,11322.371972532097,11352.066578098253,
4782,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,f41dafb9-1c0d-433b-8ad4-4f68dcaa2561,"[(2316, 4)]",1,11322.865998837618,11345.473535817846,
4783,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ea902875-cd94-4a1d-a8b2-01e0c604a5b8,"[(2317, 1)]",1,11329.31083678438,11336.931355250115,
4784,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,4c40cc97-123b-4896-9230-084e5eaf8de0,"[(322, 2)]",1,11333.82814701096,11339.974798454263,
4785,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,fb4c856d-ab13-47b9-a3b7-5086a986269d,"[(322, 3)]",1,11339.974798454263,11365.544214423291,
4786,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,ee34a42e-f088-42a9-93f0-d04ff33f474a,"[(2318, 0)]",1,11340.0,11361.185051762866,
4787,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,9d9bdd78-188b-4b21-aebf-e849dd38800e,"[(321, 4)]",1,11340.721216982256,11343.58931845709,
4788,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,df374590-e8a1-4186-9f39-306065c34be8,"[(323, 0)]",1,11341.0,11347.793882759179,
4789,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,5bfe690e-db69-4b15-9a17-53c9423cc68a,"[(323, 1)]",1,11348.716176589656,11379.43818557636,
4790,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,d912d5b3-df0b-414e-b0fd-89307a88d210,"[(1316, 3)]",1,11348.716176589656,11353.129941709894,
