,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7988,2532,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,18951.368259452407,18951.368259452407,18951.368259452407,18959.446397918226,,9,5,1.0
7989,2532,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,18951.368259452407,18951.368259452407,18966.396960087808,19000.014905181062,,9,5,2.0
7990,1530,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,18955.0,18955.0,18955.0,18955.0,18965.009438546163,,10,4,1.0
7991,2530,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,18958.414373409978,18958.414373409978,18958.414373409978,18981.622062582133,,9,5,1.0
7992,2532,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19000.014905181062,19000.014905181062,19001.605246363433,19007.755297134925,,9,5,2.0
7993,1530,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,18965.009438546163,18965.009438546163,18965.009438546163,18972.709471241225,,9,6,1.0
7994,1530,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,18965.009438546163,18965.009438546163,18965.009438546163,18997.308361501873,,9,6,1.0
7995,537,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,18966.0,18966.0,18966.0,18972.709471241225,18979.703719794936,,10,3,1.0
7996,537,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,18966.0,18966.0,18966.0,18997.308361501873,19028.499266314884,,10,3,1.0
7997,2533,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,18967.0,18967.0,18967.0,18967.0,18990.250554489136,,11,3,1.0
7998,534,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,18969.608865393555,18969.608865393555,18969.608865393555,18971.947613672364,,11,3,1.0
7999,2531,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,18971.141919971295,18971.141919971295,18971.141919971295,18996.94378895966,,10,4,1.0
8000,1530,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,18997.308361501873,18997.308361501873,19007.755297134925,19013.278800783897,,9,4,1.0
8001,537,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19028.499266314884,19028.499266314884,19060.42588093142,19065.848203119465,,9,4,1.0
8002,1529,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,18981.945250332185,18981.945250332185,18981.945250332185,19006.745537162828,,8,6,1.0
8003,1531,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,18986.0,18986.0,18986.0,18986.0,18995.559336502443,,9,5,1.0
8004,2533,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,18990.250554489136,18990.250554489136,18990.250554489136,18997.44932797149,,9,5,1.0
8005,2533,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,18990.250554489136,18990.250554489136,19028.499266314884,19058.944884334625,,9,5,2.0
8006,1531,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,18995.559336502443,18995.559336502443,18997.44932797149,19004.298924287126,,9,5,1.0
8007,1531,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,18995.559336502443,18995.559336502443,18995.74329859927,19027.23014807572,,9,5,1.0
8008,2534,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,18997.0,18997.0,18997.0,18997.0,19016.946867118775,,9,5,1.0
8009,538,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,18997.0,18997.0,18997.0,19004.298924287126,19012.556948634854,,10,5,2.0
8010,538,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,18997.0,18997.0,18997.0,19027.23014807572,19055.956664621477,,10,5,1.0
8011,2533,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19058.944884334625,19058.944884334625,19065.848203119465,19073.489934718684,,10,5,3.0
8012,535,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19001.605246363433,19001.605246363433,19001.605246363433,19026.874058603727,,10,5,1.0
8013,1531,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19027.23014807572,19027.23014807572,19027.23014807572,19042.971994238047,,10,4,1.0
8014,2532,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19007.755297134925,19007.755297134925,19007.755297134925,19033.657276096004,,9,5,1.0
8015,538,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19055.956664621477,19055.956664621477,19073.489934718684,19078.39713170317,,9,4,2.0
8016,1530,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19013.278800783897,19013.278800783897,19013.278800783897,19038.21805591476,,9,5,1.0
8017,1532,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19015.0,19015.0,19015.0,19015.0,19026.734005482347,,10,4,1.0
8018,2534,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19016.946867118775,19016.946867118775,19016.946867118775,19024.810628314044,,10,4,1.0
8019,2534,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,19016.946867118775,19016.946867118775,19055.956664621477,19086.400388847567,,10,4,2.0
8020,2534,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19086.400388847567,19086.400388847567,19086.400388847567,19099.25123171645,,10,4,1.0
8021,1532,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19026.734005482347,19026.734005482347,19026.734005482347,19033.86346729801,,10,5,1.0
8022,1532,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19026.734005482347,19026.734005482347,19032.031347861302,19064.53970915949,,10,5,1.0
8023,535,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19026.874058603727,19026.874058603727,19026.874058603727,19029.458594544514,,10,5,1.0
8024,1532,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19064.53970915949,19064.53970915949,19078.39713170317,19084.610551477566,,8,6,3.0
8025,2535,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19034.0,19034.0,19034.0,19034.0,19053.54019551059,,9,6,1.0
8026,539,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19040.0,19040.0,19040.0,19040.0,19047.572624511977,,9,6,1.0
8027,539,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,19040.0,19040.0,19040.0,19094.247622307023,19124.381793745393,,9,6,1.0
8028,1531,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19042.971994238047,19042.971994238047,19042.971994238047,19070.020987259704,,9,6,1.0
8029,539,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19124.381793745393,19124.381793745393,19124.798882506926,19128.25735696828,,9,5,1.0
8030,1533,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19049.0,19049.0,19049.0,19049.0,19058.49141986671,,10,5,1.0
8031,2535,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19053.54019551059,19053.54019551059,19053.54019551059,19061.019150134387,,10,5,1.0
8032,2535,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19053.54019551059,19053.54019551059,19064.53970915949,19094.247622307023,,10,5,2.0
8033,1533,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19058.49141986671,19058.49141986671,19061.019150134387,19068.492801003136,,10,5,1.0
8034,1533,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19058.49141986671,19058.49141986671,19058.944884334625,19089.73091472113,,10,5,1.0
8035,536,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19060.42588093142,19060.42588093142,19060.42588093142,19085.143037085058,,10,6,1.0
8036,2535,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19094.247622307023,19094.247622307023,19099.25123171645,19108.08332002326,,10,5,2.0
8037,537,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19065.848203119465,19065.848203119465,19065.848203119465,19090.32604491121,,10,5,1.0
8038,1533,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19089.73091472113,19089.73091472113,19108.08332002326,19114.93505553699,,10,4,1.0
8039,2533,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19073.489934718684,19073.489934718684,19073.489934718684,19099.773537805962,,9,6,1.0
8040,2536,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19075.0,19075.0,19075.0,19075.0,19091.710774643016,,10,4,1.0
8041,1534,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19076.0,19076.0,19076.0,19076.0,19086.18137718315,,11,3,1.0
8042,538,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19078.39713170317,19078.39713170317,19085.143037085058,19111.12852134983,,11,3,1.0
8043,540,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19080.0,19080.0,19080.0,19080.0,19087.412221561844,,12,2,1.0
8044,540,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,19080.0,19080.0,19080.0,19089.73091472113,19117.63097321185,,12,2,1.0
8045,1532,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19084.610551477566,19084.610551477566,19090.32604491121,19115.839322591328,,12,2,1.0
8046,536,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19085.143037085058,19085.143037085058,19085.143037085058,19087.56087548033,,12,3,1.0
8047,1534,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19086.18137718315,19086.18137718315,19087.412221561844,19095.724589971473,,12,2,1.0
8048,1534,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,19086.18137718315,19086.18137718315,19086.400388847567,19116.22308959536,,12,2,1.0
8049,540,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19117.63097321185,19117.63097321185,19121.666241967323,19124.798882506926,,12,2,1.0
8050,537,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19090.32604491121,19090.32604491121,19090.32604491121,19092.728855619473,,11,3,1.0
8051,2536,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19091.710774643016,19091.710774643016,19095.724589971473,19102.97200157761,,11,2,1.0
8052,2536,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19091.710774643016,19091.710774643016,19117.63097321185,19145.823001688732,,11,2,1.0
8053,1534,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19116.22308959536,19116.22308959536,19116.22308959536,19121.666241967323,,10,4,1.0
8054,2534,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19099.25123171645,19099.25123171645,19099.773537805962,19123.82500349772,,10,4,1.0
8055,2536,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19145.823001688732,19145.823001688732,19145.823001688732,19155.042270241396,,9,4,1.0
8056,2537,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19103.0,19103.0,19103.0,19103.0,19126.201542188814,,10,4,1.0
8057,2535,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19108.08332002326,19108.08332002326,19111.12852134983,19135.80346825989,,10,4,1.0
8058,538,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19111.12852134983,19111.12852134983,19111.12852134983,19113.75773818148,,10,4,1.0
8059,1535,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19112.0,19112.0,19112.0,19112.0,19120.34854570608,,11,2,1.0
8060,541,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19113.0,19113.0,19113.0,19113.0,19120.35499832612,,12,1,1.0
8061,541,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,19113.0,19113.0,19113.0,19116.22308959536,19146.623914683536,,12,1,1.0
8062,1533,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19114.93505553699,19114.93505553699,19115.839322591328,19140.63380698467,,11,2,1.0
8063,1535,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19120.34854570608,19120.34854570608,19120.35499832612,19127.3454515185,,10,2,1.0
8064,1535,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19120.34854570608,19120.34854570608,19124.381793745393,19152.346817862475,,10,2,1.0
8065,541,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19146.623914683536,19146.623914683536,19172.013031519287,19189.923342462884,,10,3,1.0
8066,1534,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19121.666241967323,19121.666241967323,19123.82500349772,19152.521819265516,,10,3,1.0
8067,540,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19124.798882506926,19124.798882506926,19135.80346825989,19161.62693826039,,9,3,1.0
8068,2537,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19126.201542188814,19126.201542188814,19127.3454515185,19135.602585842484,,9,3,1.0
8069,2537,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,19126.201542188814,19126.201542188814,19146.623914683536,19175.99622776863,,9,3,1.0
8070,1535,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19152.346817862475,19152.346817862475,19155.042270241396,19172.013031519287,,9,4,2.0
8071,539,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19128.25735696828,19128.25735696828,19140.63380698467,19165.792365883226,,9,4,1.0
8072,2537,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19175.99622776863,19175.99622776863,19189.923342462884,19200.751563575963,,9,5,1.0
8073,2538,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19142.0,19142.0,19142.0,19142.0,19159.65746419904,,8,5,1.0
8074,1536,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19148.0,19148.0,19148.0,19148.0,19158.927565768336,,9,4,1.0
8075,2536,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19155.042270241396,19155.042270241396,19155.042270241396,19180.501746516726,,8,6,1.0
8076,542,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19156.0,19156.0,19156.0,19156.0,19163.090593169403,,9,4,1.0
8077,542,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,19156.0,19156.0,19156.0,19156.0,19187.52693417715,,9,4,1.0
8078,1536,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19158.927565768336,19158.927565768336,19170.495328502395,19178.000699694076,,9,3,1.0
8079,1536,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19158.927565768336,19158.927565768336,19158.927565768336,19190.01586300835,,9,3,1.0
8080,2538,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19159.65746419904,19159.65746419904,19163.090593169403,19170.495328502395,,9,3,2.0
8081,2538,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19159.65746419904,19159.65746419904,19187.52693417715,19217.355741270763,,9,3,1.0
8082,540,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19161.62693826039,19161.62693826039,19161.62693826039,19164.12794647909,,9,4,1.0
8083,542,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19187.52693417715,19187.52693417715,19209.648872539598,19223.705377776583,,9,4,2.0
8084,539,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19165.792365883226,19165.792365883226,19165.792365883226,19168.3667940278,,8,5,1.0
8085,2538,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19217.355741270763,19217.355741270763,19223.705377776583,19231.88612836942,,7,6,1.0
8086,1535,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19172.013031519287,19172.013031519287,19172.013031519287,19198.736435888663,,7,6,1.0
8087,1536,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19190.01586300835,19190.01586300835,19200.751563575963,19209.648872539598,,7,6,2.0
8088,2539,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19181.0,19181.0,19181.0,19181.0,19200.226520714747,,7,7,1.0
8089,1537,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19185.0,19185.0,19185.0,19185.0,19196.084403928653,,8,6,1.0
8090,541,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19189.923342462884,19189.923342462884,19189.923342462884,19213.721783429984,,8,6,1.0
8091,543,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19191.0,19191.0,19191.0,19191.0,19198.399864443138,,9,5,1.0
8092,543,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,19191.0,19191.0,19191.0,19191.0,19223.274582632468,,9,5,1.0
8093,1537,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19196.084403928653,19196.084403928653,19198.399864443138,19206.246613898416,,9,4,1.0
8094,1537,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,19196.084403928653,19196.084403928653,19196.084403928653,19226.232792380357,,9,4,1.0
8095,543,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19223.274582632468,19223.274582632468,19237.72902610734,19242.97572364457,,9,4,2.0
8096,2539,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19200.226520714747,19200.226520714747,19206.246613898416,19213.592452604866,,8,5,1.0
8097,2539,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,19200.226520714747,19200.226520714747,19223.274582632468,19255.173347141397,,8,5,1.0
8098,2537,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19200.751563575963,19200.751563575963,19200.751563575963,19225.710023122945,,8,6,1.0
8099,1537,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19226.232792380357,19226.232792380357,19231.88612836942,19237.72902610734,,8,5,2.0
8100,1536,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19209.648872539598,19209.648872539598,19209.648872539598,19233.841192964872,,8,5,1.0
8101,2540,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19212.0,19212.0,19212.0,19212.0,19233.495183969284,,9,3,1.0
8102,2539,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19255.173347141397,19255.173347141397,19258.51955755076,19261.3156874188,,9,3,1.0
8103,541,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,19213.721783429984,19213.721783429984,19213.721783429984,19216.315257874998,,9,4,1.0
8104,1538,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,19214.0,19214.0,19214.0,19214.0,19225.90611889037,,10,3,1.0
8105,542,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19223.705377776583,19223.705377776583,19223.705377776583,19250.956501332526,,9,5,1.0
8106,1538,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19225.90611889037,19225.90611889037,19225.90611889037,19233.739259496735,,8,5,1.0
8107,1538,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,19225.90611889037,19225.90611889037,19225.90611889037,19257.82114551109,,8,5,1.0
8108,544,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,19226.0,19226.0,19226.0,19241.191156464432,19248.67603994987,,9,3,1.0
8109,544,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,19226.0,19226.0,19226.0,19226.232792380357,19254.45271170504,,9,3,1.0
8110,2538,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,19231.88612836942,19231.88612836942,19231.88612836942,19257.723778753625,,9,4,1.0
8111,2540,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,19233.495183969284,19233.495183969284,19233.739259496735,19241.191156464432,,9,3,2.0
8112,2540,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,19233.495183969284,19233.495183969284,19254.45271170504,19285.444916648456,,9,3,1.0
8113,1538,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19257.82114551109,19257.82114551109,19261.3156874188,19265.568429607683,,9,4,2.0
8114,1537,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,19237.72902610734,19237.72902610734,19237.72902610734,19261.507298508488,,8,5,1.0
8115,2540,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,19285.444916648456,19285.444916648456,19285.444916648456,19288.053327102913,,8,4,1.0
8116,2541,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,19242.0,19242.0,19242.0,19242.0,19261.353673310587,,9,3,1.0
8117,543,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,19242.97572364457,19242.97572364457,19250.956501332526,19275.920444115076,,9,3,1.0
