,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3353,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,f6a7845e-247d-4051-a34f-0219c3e36466,"[(235, 0)]",1,7340.979002318337,7348.259001129892,
3354,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,22c8cd2a-6b61-4c12-bff3-291bf21ba49d,"[(232, 3)]",1,7342.379114496137,7370.290646468011,
3355,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,98706996-3e84-47b1-b331-d4b1f9c28a17,"[(1232, 3)]",1,7345.425769921603,7370.559279587763,
3356,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,bc99d55d-6ad2-4f89-8e49-1d1e944fc2e3,"[(231, 4)]",1,7347.825769921603,7350.448266474916,
3357,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,4cc8f797-1dab-436d-b4e5-d05123afac4f,"[(2232, 4)]",1,7349.113938420228,7370.952403943924,
3358,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,3cbb8cae-dbbe-4734-a547-3c6c957c961d,"[(2235, 1)]",1,7350.517759643429,7380.599140596105,
3359,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,46a3c97a-280d-422e-95f3-266eb67e67d3,"[(1235, 0)]",1,7350.88,7358.385289048228,
3360,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,5b4194d9-4d70-46dc-86e3-a54aa99228e1,"[(2234, 2)]",1,7352.117759643429,7365.212193530493,
3361,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,951b237b-9589-4bbe-8112-013ee6b936fa,"[(1233, 3)]",1,7352.818258533505,7378.067835581146,
3362,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,9fda2016-8f5a-4590-8900-0a8712a74445,"[(2236, 0)]",1,7359.88,7367.989405651884,
3363,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,fdb2fc3f-47d1-4ca6-b55e-cfb927b71388,"[(235, 1), (236, 1)]",2,7364.841673770885,7418.008316480781,
3364,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,2c62ff07-7317-4b2a-a6b7-9954b518c6f6,"[(1234, 2)]",1,7366.441673770885,7368.622913146046,
3365,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,21f67c6c-471e-434b-9101-706dea50f77b,"[(236, 0)]",1,7367.989405651884,7375.943341173549,
3366,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,e1b2fc7f-c6d2-46d1-8518-f09aa601155f,"[(2233, 3)]",1,7370.290646468011,7397.144604295358,
3367,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,1ef88a17-b4bf-4e9a-bc67-401c5d88b067,"[(2234, 3)]",1,7370.559279587763,7399.491312634976,
3368,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,5dfb3890-8b3c-48c2-9a0a-8bfd04e8e431,"[(232, 4)]",1,7372.6906464680105,7375.268222160053,
3369,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,ee7633e0-6cf4-408c-a059-de95bafe34b8,"[(1232, 4)]",1,7372.9592795877625,7384.971205221118,
3370,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,e5fab29c-f3e1-427e-9dd3-7677c13bd33e,"[(1234, 3)]",1,7378.067835581146,7404.7974778314565,
3371,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,8b022bf6-cd01-4fa2-909a-7e1bdf50b9cb,"[(1235, 1)]",1,7378.098028225922,7410.684869795324,
3372,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,16400854-0f03-4648-ada7-897519ff83de,"[(233, 2), (234, 2)]",2,7379.698028225922,7394.053571721865,
3373,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,02e44790-7b8e-4238-b330-3e0f83e7e868,"[(2236, 1)]",1,7380.599140596105,7411.18044669063,
3374,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,b3bf906b-7c6d-416d-9c9a-bbb1135ab06c,"[(1236, 0)]",1,7384.88,7392.951651527093,
3375,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,22db50d0-2ec8-4e70-93ab-a905064ff357,"[(1233, 4)]",1,7384.971205221118,7395.2845936836275,
3376,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,5c97b084-1a36-421b-bee1-ab696a0d7a2d,"[(237, 0)]",1,7392.951651527093,7400.421294397418,
3377,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,a46430b7-cd61-46c0-a380-fef9d8914c6a,"[(2235, 2)]",1,7394.053571721865,7400.686881468449,
3378,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,a1f872b2-4cd6-4ba0-9424-842a47555fc5,"[(233, 3)]",1,7397.144604295358,7422.726341312424,
3379,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,7f27f6fc-6e6e-4128-a1da-08481df3467d,"[(234, 3)]",1,7399.491312634976,7424.723515814069,
3380,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,f3ad20fe-6098-42c8-b454-9984bc66d9ba,"[(2233, 4)]",1,7399.544604295357,7416.699203439896,
3381,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,b626f726-6162-4a7e-bb1c-d5c1292e09ee,"[(2237, 0)]",1,7400.421294397418,7408.3543520514095,
3382,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,594af242-0040-42f5-ac83-785a0a62898b,"[(2235, 3)]",1,7404.7974778314565,7429.932661900457,
3383,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,a4c942f2-3feb-45cc-a752-11bdf7eaf9fa,"[(1234, 4)]",1,7407.197477831456,7417.9066813196705,
3384,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,c3ff69c2-8c91-474b-a3b2-5d3b63b44b25,"[(1236, 1)]",1,7410.684869795324,7440.06676304924,
3385,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,9f02469a-8524-4445-9702-24ac6b4da892,"[(1237, 0)]",1,7410.88,7417.154656747002,
3386,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,be508ff5-40fa-43ba-b0ed-4483f7b06cd6,"[(237, 1)]",1,7411.18044669063,7441.165469694207,
3387,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,a3eedff1-cfb0-4610-9f5c-47a528cf9be4,"[(1235, 2)]",1,7412.284869795324,7421.965228101027,
3388,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,b5b4cd39-d526-47d4-9e99-d67ef6175b9e,"[(2234, 4)]",1,7416.699203439896,7434.611268943329,
3389,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,4ac92ca9-2b5f-4fa3-b34b-51b94689fcbe,"[(2237, 1)]",1,7418.008316480781,7451.085986317566,
3390,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,129b67b6-a62a-4fe2-8ed1-27c03ba1170f,"[(235, 2), (236, 2), (2236, 2)]",3,7421.965228101027,7432.711228294005,
3391,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,3947bf1b-eff3-44c9-88d9-515360e83bf6,"[(1235, 3)]",1,7423.565228101027,7447.6902795092265,
3392,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,353d2d62-f3c1-4452-b38c-3c6738c8dfb2,"[(2238, 0)]",1,7423.88,7430.92062120805,
3393,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,d8ac9ed7-de6c-42da-9885-dbd8d770d78e,"[(233, 4)]",1,7425.126341312423,7427.171156493338,
3394,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,3c12944c-08f2-442b-bcc9-136266aa36d8,"[(234, 4)]",1,7427.171156493338,7429.8044926748635,
3395,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,0129a299-625d-45e3-8aca-9a9d6b7f3ca3,"[(238, 0)]",1,7430.92062120805,7438.83886651107,
3396,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,8fbb9eaa-1f34-471d-8de1-507a2da57d25,"[(235, 3)]",1,7434.311228294006,7460.080095133921,
3397,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,ee4c653c-cffa-4e7d-a55e-4a8e116c4e8d,"[(236, 3)]",1,7434.311228294006,7458.349006996408,
3398,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,40c054dc-de8d-4721-a1f1-19e6f0f006f2,"[(2235, 4)]",1,7434.611268943329,7453.961178248023,
3399,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,963b76d7-1b03-4c22-9550-2abb75a6be2c,"[(1237, 1)]",1,7440.06676304924,7471.013223001215,
3400,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,51389e4d-c6d6-4066-b8c8-b5a3211f991d,"[(2238, 1)]",1,7441.165469694207,7474.785149262791,
3401,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,17fafba6-6508-40ba-81be-976effb2cb3d,"[(1236, 2)]",1,7441.66676304924,7446.097438018046,
3402,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1be38918-24af-438a-8a18-06cc1cb800b9,"[(237, 2)]",1,7446.097438018046,7456.155107601564,
3403,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,458983d1-ade7-4e96-a6f4-b9865660a779,"[(1238, 0)]",1,7446.88,7454.243216098006,
3404,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,ed3819be-d6b6-42b4-b3fc-48dbda70f6b4,"[(2236, 3)]",1,7447.6902795092265,7472.2496345875525,
3405,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,cd40c66a-7f97-416a-81ca-e8d28ede457a,"[(1235, 4)]",1,7450.090279509226,7460.463926297788,
3406,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,6a6826b1-4b7f-446c-a101-0407e92f8b93,"[(238, 1)]",1,7451.085986317566,7479.882636826621,
3407,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,96e0fccb-9609-4044-bc18-6de24c5d35dc,"[(2237, 2)]",1,7456.155107601564,7467.254732326005,
3408,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,9c83ddc0-aba1-4040-a7a1-33edc2284f3a,"[(237, 3)]",1,7458.349006996408,7482.665043199902,
3409,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,c8d5ebfc-9549-4ae7-9c9a-e73799191e85,"[(1236, 3)]",1,7460.080095133921,7486.304025193926,
3410,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,750be42a-7285-4efa-87c4-033be15f539e,"[(236, 4)]",1,7460.749006996408,7462.935740923456,
3411,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,1ed0c93e-1095-445c-8800-e6bd0e35d14c,"[(239, 0), (2239, 0)]",2,7460.88,7470.780237087989,
3412,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,740c1040-6ba8-48a3-8f83-6fd2af61ef39,"[(235, 4)]",1,7462.935740923456,7465.246748028823,
3413,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,ae2bce77-e674-4fc6-af56-85ea29493e54,"[(1238, 1)]",1,7471.013223001215,7503.86906362795,
3414,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,ba25b28f-421e-4b37-b46a-ce009bfffa37,"[(2237, 3)]",1,7472.2496345875525,7498.881694361156,
3415,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,89ee9d30-60d1-4785-a66c-ed17e16c55e7,"[(1237, 2)]",1,7472.613223001215,7488.658279651438,
3416,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,7545025d-2d99-4299-9ae3-7035b4f7de3d,"[(1239, 0)]",1,7473.88,7481.28450402673,
3417,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,528dd4fc-a1c1-476f-bf3e-9744021ace24,"[(2236, 4)]",1,7474.649634587552,7496.343930076653,
3418,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,af8c89b0-6e00-48ba-80ed-e5b9e94f8617,"[(239, 1)]",1,7474.785149262791,7505.319537455294,
3419,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,09caa162-62df-49bb-a012-b85a8392384f,"[(2239, 1)]",1,7479.882636826621,7509.547505827703,
3420,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,791d18ed-5911-4a37-9e0f-4fc228581e0b,"[(2240, 0)]",1,7481.88,7489.2471323919435,
3421,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,1e745201-7bb3-414b-8157-dcc027c8c4e6,"[(237, 4)]",1,7485.065043199902,7487.35519801793,
3422,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,8d3c7336-e767-4807-8ec1-192faf68a332,"[(238, 2), (2238, 2)]",2,7488.658279651438,7519.387925752372,
3423,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,d92a2e47-d64c-43a0-b18b-a12656c6cb70,"[(1236, 4)]",1,7488.704025193925,7497.885160616678,
3424,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,b4c0d531-d4c0-4d60-a28a-5ca9575d21e1,"[(240, 0)]",1,7489.2471323919435,7496.771327934492,
3425,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,1c33a3de-b7c6-4314-b277-b8d09dad4e0b,"[(1237, 3)]",1,7490.258279651438,7516.074768858082,
3426,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,36fefa03-2507-4040-9c90-d4dc9a968de8,"[(1240, 0)]",1,7496.771327934492,7504.240177113655,
3427,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,27007b33-4fe9-4f45-98ce-b521d8c14b16,"[(2237, 4)]",1,7501.281694361156,7522.602941748658,
3428,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,0cf36d54-9c14-4a05-bcbb-b6d52e1588d0,"[(1239, 1), (1240, 1)]",2,7503.86906362795,7555.939268272127,
3429,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,2b06771c-4a46-4c55-83c6-cc53d0ca8321,"[(2240, 1)]",1,7505.319537455294,7536.569757092737,
3430,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,c2cc568a-c4ab-4783-add1-b62c25ab8cad,"[(2241, 0)]",1,7508.88,7516.0689062548345,
3431,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,2f58d4bc-87a2-4e6c-9681-e0b3597f3d22,"[(240, 1)]",1,7509.547505827703,7542.964988984858,
3432,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,4bc0a577-6b20-4465-b123-93552fd59130,"[(241, 0)]",1,7516.0689062548345,7523.80076172621,
3433,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,d4d44436-451e-401d-a700-d7f5f1d89f55,"[(1237, 4)]",1,7518.474768858082,7530.878248946167,
3434,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,903faae1-c589-4c72-ad71-815738f761f1,"[(239, 2), (1238, 2), (2239, 2)]",3,7519.387925752372,7523.8958304899825,
3435,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,e820b5f9-0593-44de-95ed-9fb9802a1532,"[(238, 3)]",1,7520.987925752373,7545.492673046118,
3436,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,e833e609-2cc4-445b-9aea-90eb727a3b61,"[(2238, 3)]",1,7520.987925752373,7545.064700745739,
3437,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,d5e55d36-e114-42c1-a3b5-a79ae9acad44,"[(1241, 0)]",1,7523.80076172621,7530.255450183763,
3438,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,12a70cd8-d2ba-4e7b-bddc-4e3d37b6f1cf,"[(239, 3)]",1,7525.495830489983,7549.807268528894,
3439,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,77e28fb0-ac77-4ef1-bfcd-6a9a7a0e8b05,"[(2241, 1)]",1,7536.569757092737,7568.318157191261,
3440,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,06aa28f7-b526-4a85-a787-812ace7d9af3,"[(242, 0)]",1,7536.88,7543.994901917451,
3441,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,e32a6c63-0973-4845-a7c7-cee522e351cb,"[(2240, 2)]",1,7538.169757092737,7545.493968281172,
3442,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,bb1e3df7-4b4a-47c7-b60e-d65ade516747,"[(241, 1)]",1,7542.964988984858,7575.860875787765,
3443,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,03ff9984-ce7b-4958-97bb-36d6f8f5eefc,"[(2239, 3)]",1,7545.064700745739,7571.152374352365,
3444,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,cd841629-cda6-4400-9c3b-677638e390c6,"[(1238, 3)]",1,7545.492673046118,7570.440067957228,
3445,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,ccc4c361-a060-49c8-9bfd-dabce962fd2b,"[(240, 2)]",1,7545.493968281172,7551.3253844509545,
3446,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,5c21c87a-f420-4634-8472-b17946319292,"[(2242, 0)]",1,7546.88,7554.260761254706,
3447,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,3f3335e4-058a-4ad2-ba0f-94b9101ecffe,"[(2238, 4)]",1,7547.464700745739,7566.09567791992,
3448,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,b49d2500-4c8f-4a64-ac70-9bc30a1d7234,"[(238, 4)]",1,7547.892673046118,7550.445541714372,
3449,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,53b20878-bbdd-41dc-80a9-2d106245ee6e,"[(2240, 3)]",1,7549.807268528894,7574.636618932425,
3450,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,eccc0261-9f9b-4132-a38c-82eba3516ef9,"[(239, 4)]",1,7552.207268528894,7554.90096994437,
3451,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,864f100b-4fb1-4d03-ad85-56c8234bf918,"[(1242, 0)]",1,7554.260761254706,7561.985065448995,
3452,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,9ceb6618-fb54-4065-b222-d689199fb50f,"[(1241, 1), (1242, 1)]",2,7555.939268272127,7612.019874019931,
3453,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,2b81a301-b866-4783-a992-0d72f8fc10c7,"[(1239, 2), (1240, 2)]",2,7557.539268272128,7567.899065370404,
3454,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,751c55b7-3115-490d-953f-1f0b2a1f04a3,"[(243, 0)]",1,7561.985065448995,7569.069554226258,
3455,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,ba9a4122-06b1-4aa4-b121-2f95876ca5b4,"[(242, 1), (243, 1)]",2,7568.318157191261,7625.700088625539,
3456,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,d0afa363-86de-4951-9308-7caaa35cfe5b,"[(2241, 2)]",1,7569.918157191261,7576.992606129028,
3457,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,1796d361-e0f9-48db-9584-23304b939c28,"[(240, 3)]",1,7570.440067957228,7594.666909816822,
3458,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,59adedd0-48e5-42cd-8af1-e6308006e838,"[(1239, 3)]",1,7571.152374352365,7595.227825227204,
3459,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,16b1ca1c-4749-4c52-80e7-a4cfa0082fc0,"[(1238, 4)]",1,7572.840067957228,7582.35194284485,
3460,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,aa9e3c9e-7210-4f2f-bc67-6131b489188e,"[(2239, 4)]",1,7573.5523743523645,7595.562031078479,
3461,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,8ecc3701-f5ec-42a4-a8ce-133956deec48,"[(1240, 3)]",1,7574.636618932425,7598.884182963937,
3462,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,819feb8f-9dac-477e-9df8-befd9458d8a9,"[(2242, 1)]",1,7575.860875787765,7607.001778451928,
3463,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,232f2253-ee72-4e18-ba6d-9fbca70880a4,"[(241, 2)]",1,7577.460875787765,7584.153429876784,
3464,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,c62f5187-b334-4d16-966c-9d77bb390e7e,"[(2243, 0)]",1,7580.88,7588.393707618855,
3465,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,963c61ab-b365-4830-a5c6-2d2c3fde4864,"[(244, 0), (1243, 0)]",2,7588.393707618855,7598.024345234716,
3466,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,074184f3-b144-4eba-96d9-4e466f272d75,"[(2241, 3)]",1,7594.666909816822,7621.65241141837,
3467,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2f8f8af3-dbb2-4e4f-bb45-e972a386969c,"[(241, 3)]",1,7595.227825227204,7620.387906252757,
3468,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,27d8de01-b444-47ba-938f-3300212d8063,"[(2240, 4)]",1,7595.562031078479,7611.725367744946,
3469,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,082c7e54-7a52-4b7b-9c01-fe0b27fd56cd,"[(240, 4)]",1,7597.066909816822,7599.5141977538415,
3470,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,85ff6b70-3275-4046-8bdf-4ec3979908f1,"[(1239, 4)]",1,7597.627825227204,7608.381611873218,
3471,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,77c465c9-d540-48c4-90ca-6e8b78276cd8,"[(2244, 0)]",1,7600.88,7608.370024706286,
3472,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,90859cee-d75a-480b-9874-57d6bdd46eeb,"[(2243, 1), (2244, 1)]",2,7607.001778451928,7663.376779639188,
3473,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,4c486880-4b7e-4029-8070-3c37a024c6a2,"[(1240, 4)]",1,7608.381611873218,7617.846878385211,
