,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
313,0,1035,6,0,39704.199999999924,39696.99999999993,39704.199999999924,0,39696.99999999993
314,0,1042,6,0,39960.599999999904,39953.39999999991,39960.599999999904,0,39953.39999999991
315,0,1043,6,0,39988.7999999999,39981.599999999904,39988.7999999999,0,39981.599999999904
316,2,11047,8,0,40119.59999999989,40112.39999999989,40119.59999999989,0,40112.39999999989
317,0,1047,6,0,40129.59999999989,40122.39999999989,40129.59999999989,0,40122.39999999989
318,0,1053,6,0,40340.79999999987,40333.599999999875,40340.79999999987,0,40333.599999999875
319,2,11053,8,0,40342.79999999987,40335.599999999875,40342.79999999987,0,40335.599999999875
320,2,11056,8,0,40465.39999999986,40458.199999999866,40465.39999999986,0,40458.199999999866
321,2,11057,8,0,40509.59999999986,40502.39999999986,40509.59999999986,0,40502.39999999986
322,0,1062,6,0,40666.599999999846,40659.39999999985,40666.599999999846,0,40659.39999999985
323,0,1066,6,0,40822.399999999834,40815.19999999984,40822.399999999834,0,40815.19999999984
324,0,1067,6,0,40856.59999999983,40849.399999999834,40856.59999999983,0,40849.399999999834
325,0,1078,6,0,41289.7999999998,41282.5999999998,41289.7999999998,0,41282.5999999998
326,0,1080,6,0,41367.19999999979,41359.999999999796,41367.19999999979,0,41359.999999999796
327,0,1082,6,0,41437.59999999979,41430.39999999979,41437.59999999979,0,41430.39999999979
328,1,6083,7,0,41465.799999999785,41458.59999999979,41465.799999999785,0,41458.59999999979
329,0,1084,6,0,41516.99999999978,41509.799999999785,41516.99999999978,0,41509.799999999785
330,0,1089,6,0,41692.99999999977,41685.79999999977,41692.99999999977,0,41685.79999999977
331,2,11090,8,0,41709.199999999764,41701.99999999977,41709.199999999764,0,41701.99999999977
332,2,11098,8,0,42053.79999999974,42046.599999999744,42053.79999999974,0,42046.599999999744
333,0,1100,6,0,42109.199999999735,42101.99999999974,42109.199999999735,0,42101.99999999974
334,2,11101,8,0,42158.39999999973,42151.199999999735,42158.39999999973,0,42151.199999999735
335,0,1108,6,0,42430.79999999971,42423.599999999715,42430.79999999971,0,42423.599999999715
336,0,1115,6,0,42713.19999999969,42705.999999999694,42713.19999999969,0,42705.999999999694
337,1,6126,7,0,43128.39999999966,43121.19999999966,43128.39999999966,0,43121.19999999966
338,1,6130,7,0,43284.19999999965,43276.99999999965,43284.19999999965,0,43276.99999999965
339,0,1131,6,0,43326.399999999645,43319.19999999965,43326.399999999645,0,43319.19999999965
340,0,1133,6,0,43390.79999999964,43383.59999999964,43390.79999999964,0,43383.59999999964
341,0,1134,6,0,43427.999999999636,43420.79999999964,43427.999999999636,0,43420.79999999964
342,0,1139,6,0,43630.99999999962,43623.799999999625,43630.99999999962,0,43623.799999999625
343,0,1142,6,0,43746.59999999961,43739.399999999616,43746.59999999961,0,43739.399999999616
344,1,6144,7,0,43799.99999999961,43792.79999999961,43799.99999999961,0,43792.79999999961
345,0,1149,6,0,44030.99999999959,44023.799999999595,44030.99999999959,0,44023.799999999595
346,0,1151,6,0,44106.39999999959,44099.19999999959,44106.39999999959,0,44099.19999999959
347,0,1152,6,0,44136.599999999584,44129.39999999959,44136.599999999584,0,44129.39999999959
348,1,6157,7,0,44289.59999999957,44282.39999999957,44289.59999999957,0,44282.39999999957
349,0,1158,6,0,44373.799999999566,44366.59999999957,44373.799999999566,0,44366.59999999957
350,0,1160,6,0,44448.19999999956,44440.99999999956,44448.19999999956,0,44440.99999999956
351,0,1164,6,0,44579.99999999955,44572.79999999955,44579.99999999955,0,44572.79999999955
352,0,1166,6,0,44668.39999999954,44661.199999999546,44668.39999999954,0,44661.199999999546
353,2,11169,8,0,44809.999999999534,44802.79999999954,44809.999999999534,0,44802.79999999954
354,0,1170,6,0,44830.19999999953,44822.999999999534,44830.19999999953,0,44822.999999999534
355,1,6172,7,0,44852.599999999526,44845.39999999953,44852.599999999526,0,44845.39999999953
356,0,1173,6,0,44943.79999999952,44936.599999999526,44943.79999999952,0,44936.599999999526
357,1,6183,7,0,45282.79999999949,45275.5999999995,45282.79999999949,0,45275.5999999995
358,0,1182,6,0,45296.5999999995,45289.3999999995,45296.5999999995,0,45289.3999999995
359,0,1184,6,0,45364.99999999949,45357.79999999949,45364.99999999949,0,45357.79999999949
360,2,11187,8,0,45481.59999999948,45474.399999999485,45481.59999999948,0,45474.399999999485
361,0,1193,6,0,45704.799999999464,45697.59999999947,45704.799999999464,0,45697.59999999947
362,0,1194,6,0,45746.99999999946,45739.799999999464,45746.99999999946,0,45739.799999999464
363,0,1196,6,0,45841.399999999456,45834.19999999946,45841.399999999456,0,45834.19999999946
364,2,11198,8,0,45875.79999999945,45868.59999999945,45875.79999999945,0,45868.59999999945
365,0,1198,6,0,45910.79999999945,45903.59999999945,45910.79999999945,0,45903.59999999945
366,0,1200,6,0,45992.199999999444,45984.99999999945,45992.199999999444,0,45984.99999999945
367,2,11206,8,0,46190.39999999943,46183.19999999943,46190.39999999943,0,46183.19999999943
368,0,1206,6,0,46230.39999999943,46223.19999999943,46230.39999999943,0,46223.19999999943
369,0,1207,6,0,46275.599999999424,46268.39999999943,46275.599999999424,0,46268.39999999943
370,2,11210,8,0,46351.199999999415,46343.99999999942,46351.199999999415,0,46343.99999999942
371,0,1211,6,0,46447.39999999941,46440.199999999415,46447.39999999941,0,46440.199999999415
372,0,1219,6,0,46736.99999999939,46729.79999999939,46736.99999999939,0,46729.79999999939
373,0,1223,6,0,46879.79999999938,46872.59999999938,46879.79999999938,0,46872.59999999938
374,1,6239,7,0,47360.99999999933,47353.79999999933,47360.99999999933,0,47353.79999999933
375,0,1236,6,0,47386.39999999934,47379.19999999934,47386.39999999934,0,47379.19999999934
376,0,1237,6,0,47419.59999999934,47412.39999999934,47419.59999999934,0,47412.39999999934
377,0,1238,6,0,47462.79999999933,47455.59999999934,47462.79999999933,0,47455.59999999934
378,0,1240,6,0,47525.19999999933,47517.99999999933,47525.19999999933,0,47517.99999999933
379,0,1243,6,0,47634.79999999932,47627.59999999932,47634.79999999932,0,47627.59999999932
380,0,1252,6,0,47971.59999999929,47964.399999999296,47971.59999999929,0,47964.399999999296
381,1,6258,7,0,48105.799999999275,48098.59999999928,48105.799999999275,0,48098.59999999928
382,2,11259,8,0,48214.99999999927,48207.799999999275,48214.99999999927,0,48207.799999999275
383,0,1259,6,0,48249.99999999927,48242.799999999275,48249.99999999927,0,48242.799999999275
384,1,6263,7,0,48300.79999999926,48293.599999999264,48300.79999999926,0,48293.599999999264
385,0,1271,6,0,48722.39999999924,48715.19999999924,48722.39999999924,0,48715.19999999924
386,0,1274,6,0,48832.99999999923,48825.79999999923,48832.99999999923,0,48825.79999999923
387,1,6283,7,0,49031.7999999992,49024.599999999205,49031.7999999992,0,49024.599999999205
388,0,1283,6,0,49183.7999999992,49176.599999999205,49183.7999999992,0,49176.599999999205
389,1,6293,7,0,49420.79999999917,49413.599999999176,49420.79999999917,0,49413.599999999176
390,0,1291,6,0,49521.39999999918,49514.19999999918,49521.39999999918,0,49514.19999999918
391,0,1292,6,0,49558.599999999176,49551.39999999918,49558.599999999176,0,49551.39999999918
392,2,11295,8,0,49580.19999999917,49572.99999999917,49580.19999999917,0,49572.99999999917
393,0,1293,6,0,49593.79999999917,49586.599999999176,49593.79999999917,0,49586.599999999176
394,0,1301,6,0,49899.39999999915,49892.19999999915,49899.39999999915,0,49892.19999999915
395,0,1305,6,0,50039.19999999914,50031.99999999914,50039.19999999914,0,50031.99999999914
396,0,1307,6,0,50118.59999999913,50111.399999999136,50118.59999999913,0,50111.399999999136
397,0,1313,6,0,50349.799999999115,50342.59999999912,50349.799999999115,0,50342.59999999912
398,0,1314,6,0,50394.99999999911,50387.799999999115,50394.99999999911,0,50387.799999999115
399,0,1315,6,0,50432.19999999911,50424.99999999911,50432.19999999911,0,50424.99999999911
400,1,6320,7,0,50481.199999999095,50473.9999999991,50481.199999999095,0,50473.9999999991
401,0,1317,6,0,50496.5999999991,50489.39999999911,50496.5999999991,0,50489.39999999911
402,0,1328,6,0,50884.79999999907,50877.599999999074,50884.79999999907,0,50877.599999999074
403,2,11329,8,0,50898.99999999907,50891.79999999907,50898.99999999907,0,50891.79999999907
404,1,6331,7,0,50911.39999999906,50904.199999999066,50911.39999999906,0,50904.199999999066
405,0,1336,6,0,51202.39999999905,51195.19999999905,51202.39999999905,0,51195.19999999905
406,0,1340,6,0,51350.19999999904,51342.99999999904,51350.19999999904,0,51342.99999999904
407,0,1350,6,0,51740.19999999901,51732.99999999901,51740.19999999901,0,51732.99999999901
408,0,1352,6,0,51815.599999999,51808.399999999005,51815.599999999,0,51808.399999999005
409,0,1365,6,0,52323.199999998964,52315.99999999897,52323.199999998964,0,52315.99999999897
410,0,1371,6,0,52557.39999999895,52550.19999999895,52557.39999999895,0,52550.19999999895
411,0,1372,6,0,52603.59999999894,52596.39999999895,52603.59999999894,0,52596.39999999895
412,0,1373,6,0,52650.79999999894,52643.59999999894,52650.79999999894,0,52643.59999999894
413,0,1378,6,0,52849.799999998926,52842.59999999893,52849.799999998926,0,52842.59999999893
414,0,1388,6,0,53253.7999999989,53246.5999999989,53253.7999999989,0,53246.5999999989
415,2,11392,8,0,53288.599999998885,53281.39999999889,53288.599999998885,0,53281.39999999889
416,0,1390,6,0,53320.19999999889,53312.999999998894,53320.19999999889,0,53312.999999998894
417,0,1391,6,0,53354.39999999889,53347.19999999889,53354.39999999889,0,53347.19999999889
418,0,1399,6,0,53656.999999998865,53649.79999999887,53656.999999998865,0,53649.79999999887
419,0,1405,6,0,53868.19999999885,53860.99999999885,53868.19999999885,0,53860.99999999885
420,0,1409,6,0,54038.999999998836,54031.79999999884,54038.999999998836,0,54031.79999999884
421,0,1412,6,0,54169.59999999883,54162.39999999883,54169.59999999883,0,54162.39999999883
422,1,6419,7,0,54424.99999999881,54417.79999999881,54424.99999999881,0,54417.79999999881
423,1,6422,7,0,54547.5999999988,54540.3999999988,54547.5999999988,0,54540.3999999988
424,0,1422,6,0,54580.5999999988,54573.3999999988,54580.5999999988,0,54573.3999999988
425,0,1427,6,0,54769.59999999878,54762.39999999879,54769.59999999878,0,54762.39999999879
426,2,11431,8,0,54777.39999999877,54770.199999998775,54777.39999999877,0,54770.199999998775
427,0,1432,6,0,54956.59999999877,54949.39999999877,54956.59999999877,0,54949.39999999877
428,0,1436,6,0,55094.39999999876,55087.19999999876,55094.39999999876,0,55087.19999999876
429,0,1437,6,0,55141.599999998754,55134.39999999876,55141.599999998754,0,55134.39999999876
430,0,1441,6,0,55279.39999999874,55272.199999998746,55279.39999999874,0,55272.199999998746
431,0,1442,6,0,55312.59999999874,55305.39999999874,55312.59999999874,0,55305.39999999874
432,0,1450,6,0,55611.19999999872,55603.99999999872,55611.19999999872,0,55603.99999999872
433,0,1451,6,0,55644.39999999871,55637.19999999872,55644.39999999871,0,55637.19999999872
434,2,11456,8,0,55728.3999999987,55721.1999999987,55728.3999999987,0,55721.1999999987
435,0,1458,6,0,55900.79999999869,55893.599999998696,55900.79999999869,0,55893.599999998696
436,0,1461,6,0,55999.399999998685,55992.19999999869,55999.399999998685,0,55992.19999999869
437,0,1468,6,0,56259.799999998664,56252.59999999867,56259.799999998664,0,56252.59999999867
438,0,1481,6,0,56734.399999998626,56727.19999999863,56734.399999998626,0,56727.19999999863
439,0,1484,6,0,56853.99999999862,56846.79999999862,56853.99999999862,0,56846.79999999862
440,1,6485,7,0,57011.199999998615,57003.99999999862,57011.199999998615,0,57003.99999999862
441,2,11491,8,0,57065.3999999986,57058.1999999986,57065.3999999986,0,57058.1999999986
442,0,1490,6,0,57092.1999999986,57084.9999999986,57092.1999999986,0,57084.9999999986
443,0,1493,6,0,57201.79999999859,57194.599999998594,57201.79999999859,0,57194.599999998594
444,0,1494,6,0,57249.99999999859,57242.79999999859,57249.99999999859,0,57242.79999999859
445,0,1497,6,0,57357.59999999858,57350.39999999858,57357.59999999858,0,57350.39999999858
446,2,11499,8,0,57378.999999998574,57371.79999999858,57378.999999998574,0,57371.79999999858
447,0,1508,6,0,57784.79999999855,57777.59999999855,57784.79999999855,0,57777.59999999855
448,0,1514,6,0,58029.99999999853,58022.79999999853,58029.99999999853,0,58022.79999999853
449,0,1515,6,0,58071.19999999853,58063.99999999853,58071.19999999853,0,58063.99999999853
450,2,11522,8,0,58267.59999999851,58260.39999999851,58267.59999999851,0,58260.39999999851
451,0,1523,6,0,58395.799999998504,58388.59999999851,58395.799999998504,0,58388.59999999851
452,0,1524,6,0,58437.9999999985,58430.799999998504,58437.9999999985,0,58430.799999998504
453,0,1527,6,0,58552.59999999849,58545.399999998495,58552.59999999849,0,58545.399999998495
454,0,1531,6,0,58701.39999999848,58694.199999998484,58701.39999999848,0,58694.199999998484
455,0,1533,6,0,58770.799999998475,58763.59999999848,58770.799999998475,0,58763.59999999848
456,1,6532,7,0,58785.59999999848,58778.39999999848,58785.59999999848,0,58778.39999999848
457,2,11538,8,0,58859.79999999846,58852.59999999846,58859.79999999846,0,58852.59999999846
458,0,1536,6,0,58889.399999998466,58882.19999999847,58889.399999998466,0,58882.19999999847
459,0,1547,6,0,59304.599999998434,59297.39999999844,59304.599999998434,0,59297.39999999844
460,0,1549,6,0,59376.99999999843,59369.79999999843,59376.99999999843,0,59369.79999999843
461,0,1554,6,0,59577.999999998414,59570.79999999842,59577.999999998414,0,59570.79999999842
462,0,1560,6,0,59797.1999999984,59789.9999999984,59797.1999999984,0,59789.9999999984
463,0,1563,6,0,59901.79999999839,59894.59999999839,59901.79999999839,0,59894.59999999839
464,0,1566,6,0,60005.39999999838,59998.19999999838,60005.39999999838,0,59998.19999999838
465,0,1570,6,0,60163.19999999837,60155.99999999837,60163.19999999837,0,60155.99999999837
466,0,1574,6,0,60326.999999998356,60319.79999999836,60326.999999998356,0,60319.79999999836
467,0,1583,6,0,60693.79999999833,60686.59999999833,60693.79999999833,0,60686.59999999833
468,0,1584,6,0,60729.99999999833,60722.79999999833,60729.99999999833,0,60722.79999999833
469,2,11596,8,0,61021.39999999829,61014.199999998295,61021.39999999829,0,61014.199999998295
470,0,1592,6,0,61024.5999999983,61017.399999998306,61024.5999999983,0,61017.399999998306
471,0,1593,6,0,61063.7999999983,61056.5999999983,61063.7999999983,0,61056.5999999983
472,1,6596,7,0,61186.39999999829,61179.199999998295,61186.39999999829,0,61179.199999998295
473,0,1597,6,0,61242.59999999829,61235.39999999829,61242.59999999829,0,61235.39999999829
474,0,1599,6,0,61326.99999999828,61319.799999998286,61326.99999999828,0,61319.799999998286
475,0,1602,6,0,61445.599999998274,61438.39999999828,61445.599999998274,0,61438.39999999828
476,0,1607,6,0,61640.59999999826,61633.39999999826,61640.59999999826,0,61633.39999999826
477,0,1625,6,0,62385.19999999821,62377.99999999821,62385.19999999821,0,62377.99999999821
478,1,6628,7,0,62446.7999999982,62439.5999999982,62446.7999999982,0,62439.5999999982
479,0,1630,6,0,62560.19999999819,62552.999999998196,62560.19999999819,0,62552.999999998196
480,0,1636,6,0,62764.399999998175,62757.19999999818,62764.399999998175,0,62757.19999999818
481,0,1637,6,0,62793.59999999817,62786.399999998175,62793.59999999817,0,62786.399999998175
482,2,11651,8,0,63125.39999999813,63118.199999998134,63125.39999999813,0,63118.199999998134
483,0,1646,6,0,63140.399999998146,63133.19999999815,63140.399999998146,0,63133.19999999815
484,2,11654,8,0,63250.99999999812,63243.799999998126,63250.99999999812,0,63243.799999998126
485,0,1657,6,0,63584.599999998114,63577.39999999812,63584.599999998114,0,63577.39999999812
486,0,1676,6,0,64364.39999999806,64357.19999999806,64364.39999999806,0,64357.19999999806
487,1,6680,7,0,64456.19999999805,64448.99999999805,64456.19999999805,0,64448.99999999805
488,0,1679,6,0,64473.99999999805,64466.79999999805,64473.99999999805,0,64466.79999999805
489,1,6681,7,0,64491.399999998044,64484.19999999805,64491.399999998044,0,64484.19999999805
490,0,1685,6,0,64703.19999999803,64695.999999998035,64703.19999999803,0,64695.999999998035
491,2,11696,8,0,64838.399999998,64831.199999998,64838.399999998,0,64831.199999998
492,2,11703,8,0,65102.79999999798,65095.59999999798,65102.79999999798,0,65095.59999999798
493,0,1696,6,0,65139.399999998,65132.199999998,65139.399999998,0,65132.199999998
494,0,1706,6,0,65525.39999999797,65518.199999997974,65525.39999999797,0,65518.199999997974
495,2,11714,8,0,65533.99999999795,65526.79999999795,65533.99999999795,0,65526.79999999795
496,0,1708,6,0,65601.79999999797,65594.59999999797,65601.79999999797,0,65594.59999999797
497,0,1712,6,0,65770.59999999795,65763.39999999796,65770.59999999795,0,65763.39999999796
498,1,6717,7,0,65926.59999999794,65919.39999999794,65926.59999999794,0,65919.39999999794
499,0,1717,6,0,65957.59999999794,65950.39999999794,65957.59999999794,0,65950.39999999794
500,0,1728,6,0,66365.79999999791,66358.59999999791,66365.79999999791,0,66358.59999999791
501,0,1732,6,0,66504.5999999979,66497.3999999979,66504.5999999979,0,66497.3999999979
502,2,11742,8,0,66573.59999999787,66566.39999999787,66573.59999999787,0,66566.39999999787
503,0,1734,6,0,66585.99999999789,66578.7999999979,66585.99999999789,0,66578.7999999979
504,0,1740,6,0,66814.19999999787,66806.99999999788,66814.19999999787,0,66806.99999999788
505,0,1748,6,0,67110.79999999785,67103.59999999785,67110.79999999785,0,67103.59999999785
506,0,1751,6,0,67216.39999999784,67209.19999999784,67216.39999999784,0,67209.19999999784
507,1,6755,7,0,67299.19999999783,67291.99999999783,67299.19999999783,0,67291.99999999783
508,0,1754,6,0,67329.99999999783,67322.79999999783,67329.99999999783,0,67322.79999999783
509,2,11764,8,0,67418.9999999978,67411.7999999978,67418.9999999978,0,67411.7999999978
510,2,11765,8,0,67448.1999999978,67440.9999999978,67448.1999999978,0,67440.9999999978
511,0,1762,6,0,67625.59999999781,67618.39999999781,67625.59999999781,0,67618.39999999781
512,1,6767,7,0,67745.5999999978,67738.3999999978,67745.5999999978,0,67738.3999999978
513,0,1769,6,0,67880.99999999779,67873.79999999779,67880.99999999779,0,67873.79999999779
514,0,1777,6,0,68214.59999999776,68207.39999999777,68214.59999999776,0,68207.39999999777
515,0,1782,6,0,68391.59999999775,68384.39999999775,68391.59999999775,0,68384.39999999775
516,0,1785,6,0,68505.19999999774,68497.99999999774,68505.19999999774,0,68497.99999999774
517,0,1787,6,0,68593.59999999774,68586.39999999774,68593.59999999774,0,68586.39999999774
518,0,1794,6,0,68855.99999999772,68848.79999999772,68855.99999999772,0,68848.79999999772
519,0,1803,6,0,69142.79999999769,69135.59999999769,69142.79999999769,0,69135.59999999769
520,0,1806,6,0,69280.39999999768,69273.19999999768,69280.39999999768,0,69273.19999999768
521,0,1810,6,0,69434.19999999767,69426.99999999767,69434.19999999767,0,69426.99999999767
522,0,1811,6,0,69469.39999999767,69462.19999999767,69469.39999999767,0,69462.19999999767
523,0,1812,6,0,69501.59999999766,69494.39999999767,69501.59999999766,0,69494.39999999767
524,0,1813,6,0,69532.79999999766,69525.59999999766,69532.79999999766,0,69525.59999999766
525,0,1824,6,0,69937.99999999763,69930.79999999763,69937.99999999763,0,69930.79999999763
526,0,1826,6,0,70004.39999999762,69997.19999999763,70004.39999999762,0,69997.19999999763
527,0,1830,6,0,70148.19999999761,70140.99999999761,70148.19999999761,0,70140.99999999761
528,1,6836,7,0,70397.3999999976,70390.1999999976,70397.3999999976,0,70390.1999999976
529,0,1840,6,0,70528.19999999758,70520.99999999758,70528.19999999758,0,70520.99999999758
530,0,1841,6,0,70569.39999999758,70562.19999999758,70569.39999999758,0,70562.19999999758
531,0,1842,6,0,70600.59999999758,70593.39999999758,70600.59999999758,0,70593.39999999758
532,0,1843,6,0,70633.79999999757,70626.59999999758,70633.79999999757,0,70626.59999999758
533,0,1845,6,0,70712.19999999757,70704.99999999757,70712.19999999757,0,70704.99999999757
534,0,1847,6,0,70784.59999999756,70777.39999999756,70784.59999999756,0,70777.39999999756
535,0,1853,6,0,71015.79999999754,71008.59999999755,71015.79999999754,0,71008.59999999755
536,0,1856,6,0,71128.39999999753,71121.19999999754,71128.39999999753,0,71121.19999999754
537,0,1857,6,0,71163.59999999753,71156.39999999753,71163.59999999753,0,71156.39999999753
538,0,1860,6,0,71276.19999999752,71268.99999999753,71276.19999999752,0,71268.99999999753
539,0,1866,6,0,71508.3999999975,71501.19999999751,71508.3999999975,0,71501.19999999751
540,0,1879,6,0,71990.99999999747,71983.79999999747,71990.99999999747,0,71983.79999999747
541,0,1884,6,0,72191.99999999745,72184.79999999746,72191.99999999745,0,72184.79999999746
542,0,1888,6,0,72344.79999999744,72337.59999999744,72344.79999999744,0,72337.59999999744
543,0,1889,6,0,72393.99999999744,72386.79999999744,72393.99999999744,0,72386.79999999744
544,0,1892,6,0,72514.59999999743,72507.39999999743,72514.59999999743,0,72507.39999999743
545,0,1896,6,0,72671.39999999742,72664.19999999742,72671.39999999742,0,72664.19999999742
546,0,1900,6,0,72834.1999999974,72826.99999999741,72834.1999999974,0,72826.99999999741
547,0,1902,6,0,72921.5999999974,72914.3999999974,72921.5999999974,0,72914.3999999974
548,2,11909,8,0,72988.99999999738,72981.79999999738,72988.99999999738,0,72981.79999999738
549,0,1906,6,0,73074.39999999739,73067.19999999739,73074.39999999739,0,73067.19999999739
550,0,1909,6,0,73190.99999999738,73183.79999999738,73190.99999999738,0,73183.79999999738
551,0,1912,6,0,73297.59999999737,73290.39999999737,73297.59999999737,0,73290.39999999737
552,0,1914,6,0,73392.99999999737,73385.79999999737,73392.99999999737,0,73385.79999999737
553,1,6914,7,0,73397.99999999737,73390.79999999737,73397.99999999737,0,73390.79999999737
554,0,1918,6,0,73560.79999999735,73553.59999999736,73560.79999999735,0,73553.59999999736
555,0,1921,6,0,73674.39999999735,73667.19999999735,73674.39999999735,0,73667.19999999735
556,2,11931,8,0,73794.39999999732,73787.19999999732,73794.39999999732,0,73787.19999999732
557,0,1924,6,0,73794.99999999734,73787.79999999734,73794.99999999734,0,73787.79999999734
558,0,1925,6,0,73825.19999999733,73817.99999999734,73825.19999999733,0,73817.99999999734
559,0,1926,6,0,73866.39999999733,73859.19999999733,73866.39999999733,0,73859.19999999733
560,0,1940,6,0,74405.19999999729,74397.9999999973,74405.19999999729,0,74397.9999999973
561,1,6947,7,0,74682.59999999727,74675.39999999727,74682.59999999727,0,74675.39999999727
562,0,1949,6,0,74745.99999999726,74738.79999999727,74745.99999999726,0,74738.79999999727
563,1,6958,7,0,75103.79999999724,75096.59999999724,75103.79999999724,0,75096.59999999724
564,0,1961,6,0,75183.39999999723,75176.19999999723,75183.39999999723,0,75176.19999999723
565,0,1962,6,0,75226.59999999723,75219.39999999723,75226.59999999723,0,75219.39999999723
566,0,1964,6,0,75313.99999999722,75306.79999999722,75313.99999999722,0,75306.79999999722
567,1,6967,7,0,75435.59999999721,75428.39999999721,75435.59999999721,0,75428.39999999721
568,0,1974,6,0,75653.99999999719,75646.7999999972,75653.99999999719,0,75646.7999999972
569,1,6973,7,0,75694.7999999972,75687.5999999972,75694.7999999972,0,75687.5999999972
570,0,1988,6,0,76194.79999999715,76187.59999999715,76194.79999999715,0,76187.59999999715
571,0,1989,6,0,76233.99999999715,76226.79999999715,76233.99999999715,0,76226.79999999715
572,1,6988,7,0,76255.79999999715,76248.59999999715,76255.79999999715,0,76248.59999999715
573,1,6994,7,0,76498.99999999713,76491.79999999714,76498.99999999713,0,76491.79999999714
574,0,1996,6,0,76499.39999999713,76492.19999999713,76499.39999999713,0,76492.19999999713
575,0,1998,6,0,76579.79999999712,76572.59999999712,76579.79999999712,0,76572.59999999712
576,0,2004,6,0,76788.9999999971,76781.7999999971,76788.9999999971,0,76781.7999999971
577,0,2005,6,0,76824.1999999971,76816.9999999971,76824.1999999971,0,76816.9999999971
578,0,2006,6,0,76864.3999999971,76857.1999999971,76864.3999999971,0,76857.1999999971
579,0,2008,6,0,76933.79999999709,76926.5999999971,76933.79999999709,0,76926.5999999971
580,0,2010,6,0,77014.19999999709,77006.99999999709,77014.19999999709,0,77006.99999999709
581,0,2013,6,0,77125.79999999708,77118.59999999708,77125.79999999708,0,77118.59999999708
582,0,2018,6,0,77332.79999999706,77325.59999999707,77332.79999999706,0,77325.59999999707
583,0,2020,6,0,77418.19999999706,77410.99999999706,77418.19999999706,0,77410.99999999706
584,0,2024,6,0,77587.99999999705,77580.79999999705,77587.99999999705,0,77580.79999999705
585,2,12037,8,0,77780.59999999701,77773.39999999701,77780.59999999701,0,77773.39999999701
586,0,2032,6,0,77909.59999999702,77902.39999999703,77909.59999999702,0,77902.39999999703
587,2,12041,8,0,77926.399999997,77919.199999997,77926.399999997,0,77919.199999997
588,1,7041,7,0,78294.399999997,78287.199999997,78294.399999997,0,78287.199999997
589,0,2047,6,0,78477.59999999698,78470.39999999698,78477.59999999698,0,78470.39999999698
590,0,2050,6,0,78601.19999999697,78593.99999999697,78601.19999999697,0,78593.99999999697
591,0,2052,6,0,78667.59999999696,78660.39999999697,78667.59999999696,0,78660.39999999697
592,1,7052,7,0,78737.59999999696,78730.39999999697,78737.59999999696,0,78730.39999999697
593,2,12065,8,0,78810.19999999693,78802.99999999693,78810.19999999693,0,78802.99999999693
594,0,2062,6,0,79056.59999999694,79049.39999999694,79056.59999999694,0,79049.39999999694
595,0,2063,6,0,79107.79999999693,79100.59999999694,79107.79999999693,0,79100.59999999694
596,0,2066,6,0,79233.39999999692,79226.19999999693,79233.39999999692,0,79226.19999999693
597,1,7077,7,0,79715.59999999689,79708.3999999969,79715.59999999689,0,79708.3999999969
598,0,2085,6,0,79953.19999999687,79945.99999999687,79953.19999999687,0,79945.99999999687
599,0,2091,6,0,80181.39999999685,80174.19999999685,80181.39999999685,0,80174.19999999685
600,0,2092,6,0,80220.59999999685,80213.39999999685,80220.59999999685,0,80213.39999999685
601,0,2093,6,0,80243.79999999685,80236.59999999685,80243.79999999685,0,80236.59999999685
602,0,2094,6,0,80287.99999999684,80280.79999999685,80287.99999999684,0,80280.79999999685
603,2,12105,8,0,80290.19999999681,80282.99999999681,80290.19999999681,0,80282.99999999681
604,0,2095,6,0,80313.19999999684,80305.99999999684,80313.19999999684,0,80305.99999999684
605,0,2096,6,0,80358.39999999684,80351.19999999684,80358.39999999684,0,80351.19999999684
606,0,2099,6,0,80471.99999999683,80464.79999999683,80471.99999999683,0,80464.79999999683
607,0,2104,6,0,80654.99999999681,80647.79999999682,80654.99999999681,0,80647.79999999682
608,0,2105,6,0,80698.19999999681,80690.99999999681,80698.19999999681,0,80690.99999999681
609,0,2107,6,0,80760.5999999968,80753.39999999681,80760.5999999968,0,80753.39999999681
610,0,2110,6,0,80883.1999999968,80875.9999999968,80883.1999999968,0,80875.9999999968
611,0,2120,6,0,81285.19999999677,81277.99999999677,81285.19999999677,0,81277.99999999677
612,0,2123,6,0,81396.79999999676,81389.59999999676,81396.79999999676,0,81389.59999999676
613,2,12138,8,0,81472.79999999671,81465.59999999672,81472.79999999671,0,81465.59999999672
614,0,2128,6,0,81575.79999999674,81568.59999999675,81575.79999999674,0,81568.59999999675
615,0,2129,6,0,81612.99999999674,81605.79999999674,81612.99999999674,0,81605.79999999674
616,2,12144,8,0,81702.9999999967,81695.7999999967,81702.9999999967,0,81695.7999999967
617,0,2143,6,0,82188.7999999967,82181.5999999967,82188.7999999967,0,82181.5999999967
618,0,2152,6,0,82512.59999999667,82505.39999999668,82512.59999999667,0,82505.39999999668
619,2,12166,8,0,82577.39999999663,82570.19999999664,82577.39999999663,0,82570.19999999664
620,2,12170,8,0,82743.19999999662,82735.99999999662,82743.19999999662,0,82735.99999999662
621,0,2159,6,0,82793.99999999665,82786.79999999666,82793.99999999665,0,82786.79999999666
622,0,2160,6,0,82839.19999999665,82831.99999999665,82839.19999999665,0,82831.99999999665
