,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2143,0,2634,6,0,65828.99999999681,65821.79999999682,65828.99999999681,0,65821.79999999682
2144,0,2635,6,0,65854.19999999681,65846.99999999681,65854.19999999681,0,65846.99999999681
2145,2,12647,8,0,65882.5999999968,65875.39999999681,65882.5999999968,0,65875.39999999681
2146,0,2637,6,0,65903.5999999968,65896.39999999681,65903.5999999968,0,65896.39999999681
2147,2,12649,8,0,65935.9999999968,65928.7999999968,65935.9999999968,0,65928.7999999968
2148,2,12653,8,0,66041.79999999679,66034.59999999679,66041.79999999679,0,66034.59999999679
2149,0,2644,6,0,66067.99999999678,66060.79999999679,66067.99999999678,0,66060.79999999679
2150,0,2645,6,0,66091.19999999678,66083.99999999678,66091.19999999678,0,66083.99999999678
2151,2,12656,8,0,66115.39999999678,66108.19999999678,66115.39999999678,0,66108.19999999678
2152,2,12657,8,0,66137.59999999678,66130.39999999678,66137.59999999678,0,66130.39999999678
2153,2,12659,8,0,66177.99999999677,66170.79999999677,66177.99999999677,0,66170.79999999677
2154,2,12660,8,0,66207.19999999677,66199.99999999677,66207.19999999677,0,66199.99999999677
2155,2,12661,8,0,66232.39999999676,66225.19999999677,66232.39999999676,0,66225.19999999677
2156,1,7653,7,0,66253.79999999676,66246.59999999676,66253.79999999676,0,66246.59999999676
2157,2,12663,8,0,66277.79999999676,66270.59999999676,66277.79999999676,0,66270.59999999676
2158,0,2654,6,0,66315.99999999675,66308.79999999676,66315.99999999675,0,66308.79999999676
2159,1,7656,7,0,66332.39999999675,66325.19999999675,66332.39999999675,0,66325.19999999675
2160,2,12665,8,0,66336.19999999675,66328.99999999675,66336.19999999675,0,66328.99999999675
2161,0,2655,6,0,66341.19999999675,66333.99999999675,66341.19999999675,0,66333.99999999675
2162,0,2656,6,0,66370.39999999675,66363.19999999675,66370.39999999675,0,66363.19999999675
2163,2,12667,8,0,66381.59999999675,66374.39999999675,66381.59999999675,0,66374.39999999675
2164,1,7658,7,0,66392.79999999674,66385.59999999675,66392.79999999674,0,66385.59999999675
2165,1,7659,7,0,66413.99999999674,66406.79999999674,66413.99999999674,0,66406.79999999674
2166,0,2658,6,0,66423.79999999674,66416.59999999675,66423.79999999674,0,66416.59999999675
2167,2,12669,8,0,66433.99999999674,66426.79999999674,66433.99999999674,0,66426.79999999674
2168,1,7660,7,0,66437.19999999674,66429.99999999674,66437.19999999674,0,66429.99999999674
2169,1,7661,7,0,66454.39999999673,66447.19999999674,66454.39999999673,0,66447.19999999674
2170,0,2660,6,0,66480.19999999674,66472.99999999674,66480.19999999674,0,66472.99999999674
2171,0,2662,6,0,66529.59999999673,66522.39999999673,66529.59999999673,0,66522.39999999673
2172,2,12673,8,0,66541.79999999673,66534.59999999673,66541.79999999673,0,66534.59999999673
2173,2,12674,8,0,66566.99999999673,66559.79999999673,66566.99999999673,0,66559.79999999673
2174,2,12675,8,0,66589.19999999672,66581.99999999673,66589.19999999672,0,66581.99999999673
2175,1,7667,7,0,66603.59999999672,66596.39999999672,66603.59999999672,0,66596.39999999672
2176,2,12676,8,0,66610.39999999672,66603.19999999672,66610.39999999672,0,66603.19999999672
2177,2,12678,8,0,66666.79999999671,66659.59999999672,66666.79999999671,0,66659.59999999672
2178,2,12679,8,0,66691.99999999671,66684.79999999671,66691.99999999671,0,66684.79999999671
2179,2,12680,8,0,66716.19999999671,66708.99999999671,66716.19999999671,0,66708.99999999671
2180,2,12682,8,0,66763.5999999967,66756.3999999967,66763.5999999967,0,66756.3999999967
2181,2,12683,8,0,66781.7999999967,66774.5999999967,66781.7999999967,0,66774.5999999967
2182,2,12685,8,0,66836.1999999967,66828.9999999967,66836.1999999967,0,66828.9999999967
2183,1,7677,7,0,66861.59999999669,66854.39999999669,66861.59999999669,0,66854.39999999669
2184,2,12687,8,0,66891.59999999669,66884.39999999669,66891.59999999669,0,66884.39999999669
2185,0,2677,6,0,66914.59999999669,66907.39999999669,66914.59999999669,0,66907.39999999669
2186,2,12688,8,0,66922.79999999669,66915.59999999669,66922.79999999669,0,66915.59999999669
2187,2,12689,8,0,66939.99999999668,66932.79999999669,66939.99999999668,0,66932.79999999669
2188,0,2679,6,0,66967.99999999668,66960.79999999669,66967.99999999668,0,66960.79999999669
2189,2,12691,8,0,66983.39999999668,66976.19999999668,66983.39999999668,0,66976.19999999668
2190,0,2680,6,0,66990.19999999668,66982.99999999668,66990.19999999668,0,66982.99999999668
2191,2,12692,8,0,67007.59999999667,67000.39999999668,67007.59999999667,0,67000.39999999668
2192,2,12693,8,0,67040.79999999667,67033.59999999667,67040.79999999667,0,67033.59999999667
2193,2,12694,8,0,67067.99999999667,67060.79999999667,67067.99999999667,0,67060.79999999667
2194,1,7685,7,0,67069.19999999666,67061.99999999667,67069.19999999666,0,67061.99999999667
2195,2,12696,8,0,67118.39999999666,67111.19999999666,67118.39999999666,0,67111.19999999666
2196,0,2687,6,0,67162.59999999666,67155.39999999666,67162.59999999666,0,67155.39999999666
2197,1,7690,7,0,67196.19999999665,67188.99999999665,67196.19999999665,0,67188.99999999665
2198,2,12699,8,0,67199.99999999665,67192.79999999666,67199.99999999665,0,67192.79999999666
2199,2,12702,8,0,67258.59999999664,67251.39999999665,67258.59999999664,0,67251.39999999665
2200,1,7695,7,0,67321.19999999664,67313.99999999664,67321.19999999664,0,67313.99999999664
2201,0,2693,6,0,67326.79999999664,67319.59999999664,67326.79999999664,0,67319.59999999664
2202,2,12707,8,0,67362.59999999663,67355.39999999663,67362.59999999663,0,67355.39999999663
2203,2,12708,8,0,67388.79999999663,67381.59999999663,67388.79999999663,0,67381.59999999663
2204,1,7699,7,0,67433.99999999662,67426.79999999663,67433.99999999662,0,67426.79999999663
2205,0,2699,6,0,67473.99999999662,67466.79999999663,67473.99999999662,0,67466.79999999663
2206,0,2700,6,0,67495.19999999662,67487.99999999662,67495.19999999662,0,67487.99999999662
2207,0,2703,6,0,67570.79999999661,67563.59999999662,67570.79999999661,0,67563.59999999662
2208,1,7707,7,0,67624.5999999966,67617.3999999966,67624.5999999966,0,67617.3999999966
2209,2,12718,8,0,67637.7999999966,67630.5999999966,67637.7999999966,0,67630.5999999966
2210,1,7708,7,0,67647.7999999966,67640.5999999966,67647.7999999966,0,67640.5999999966
2211,2,12720,8,0,67697.19999999659,67689.9999999966,67697.19999999659,0,67689.9999999966
2212,2,12722,8,0,67745.59999999659,67738.39999999659,67745.59999999659,0,67738.39999999659
2213,2,12723,8,0,67772.79999999658,67765.59999999659,67772.79999999658,0,67765.59999999659
2214,1,7715,7,0,67818.19999999658,67810.99999999658,67818.19999999658,0,67810.99999999658
2215,2,12725,8,0,67823.19999999658,67815.99999999658,67823.19999999658,0,67815.99999999658
2216,0,2713,6,0,67838.79999999658,67831.59999999659,67838.79999999658,0,67831.59999999659
2217,1,7716,7,0,67849.39999999657,67842.19999999658,67849.39999999657,0,67842.19999999658
2218,2,12729,8,0,67932.99999999657,67925.79999999657,67932.99999999657,0,67925.79999999657
2219,1,7720,7,0,67935.19999999656,67927.99999999657,67935.19999999656,0,67927.99999999657
2220,2,12730,8,0,67959.19999999656,67951.99999999657,67959.19999999656,0,67951.99999999657
2221,2,12731,8,0,67983.39999999656,67976.19999999656,67983.39999999656,0,67976.19999999656
2222,1,7723,7,0,68001.79999999655,67994.59999999656,68001.79999999655,0,67994.59999999656
2223,2,12732,8,0,68002.59999999656,67995.39999999656,68002.59999999656,0,67995.39999999656
2224,2,12733,8,0,68013.79999999655,68006.59999999656,68013.79999999655,0,68006.59999999656
2225,2,12736,8,0,68092.39999999655,68085.19999999655,68092.39999999655,0,68085.19999999655
2226,2,12737,8,0,68126.59999999654,68119.39999999655,68126.59999999654,0,68119.39999999655
2227,2,12738,8,0,68142.79999999654,68135.59999999654,68142.79999999654,0,68135.59999999654
2228,1,7729,7,0,68162.99999999654,68155.79999999654,68162.99999999654,0,68155.79999999654
2229,0,2725,6,0,68163.19999999655,68155.99999999655,68163.19999999655,0,68155.99999999655
2230,2,12741,8,0,68220.39999999653,68213.19999999653,68220.39999999653,0,68213.19999999653
2231,2,12744,8,0,68291.99999999652,68284.79999999653,68291.99999999652,0,68284.79999999653
2232,1,7734,7,0,68294.99999999652,68287.79999999653,68294.99999999652,0,68287.79999999653
2233,2,12745,8,0,68314.19999999652,68306.99999999652,68314.19999999652,0,68306.99999999652
2234,1,7736,7,0,68347.39999999652,68340.19999999652,68347.39999999652,0,68340.19999999652
2235,2,12747,8,0,68354.59999999651,68347.39999999652,68354.59999999651,0,68347.39999999652
2236,2,12749,8,0,68412.99999999651,68405.79999999651,68412.99999999651,0,68405.79999999651
2237,1,7740,7,0,68458.1999999965,68450.99999999651,68458.1999999965,0,68450.99999999651
2238,2,12751,8,0,68470.3999999965,68463.1999999965,68470.3999999965,0,68463.1999999965
2239,0,2738,6,0,68493.79999999651,68486.59999999651,68493.79999999651,0,68486.59999999651
2240,2,12752,8,0,68497.5999999965,68490.3999999965,68497.5999999965,0,68490.3999999965
2241,1,7742,7,0,68510.5999999965,68503.3999999965,68510.5999999965,0,68503.3999999965
2242,2,12753,8,0,68521.7999999965,68514.5999999965,68521.7999999965,0,68514.5999999965
2243,0,2741,6,0,68558.3999999965,68551.1999999965,68558.3999999965,0,68551.1999999965
2244,2,12755,8,0,68573.19999999649,68565.9999999965,68573.19999999649,0,68565.9999999965
2245,1,7745,7,0,68590.19999999649,68582.9999999965,68590.19999999649,0,68582.9999999965
2246,1,7748,7,0,68660.79999999648,68653.59999999648,68660.79999999648,0,68653.59999999648
2247,2,12759,8,0,68668.99999999648,68661.79999999648,68668.99999999648,0,68661.79999999648
2248,2,12760,8,0,68688.19999999648,68680.99999999648,68688.19999999648,0,68680.99999999648
2249,2,12761,8,0,68710.39999999647,68703.19999999648,68710.39999999647,0,68703.19999999648
2250,2,12763,8,0,68751.79999999647,68744.59999999647,68751.79999999647,0,68744.59999999647
2251,0,2749,6,0,68761.99999999648,68754.79999999648,68761.99999999648,0,68754.79999999648
2252,2,12764,8,0,68778.99999999646,68771.79999999647,68778.99999999646,0,68771.79999999647
2253,1,7754,7,0,68823.99999999646,68816.79999999647,68823.99999999646,0,68816.79999999647
2254,2,12766,8,0,68829.39999999646,68822.19999999646,68829.39999999646,0,68822.19999999646
2255,1,7756,7,0,68870.39999999646,68863.19999999646,68870.39999999646,0,68863.19999999646
2256,1,7759,7,0,68947.99999999645,68940.79999999645,68947.99999999645,0,68940.79999999645
2257,2,12772,8,0,68989.59999999644,68982.39999999644,68989.59999999644,0,68982.39999999644
2258,2,12775,8,0,69054.19999999643,69046.99999999643,69054.19999999643,0,69046.99999999643
2259,2,12777,8,0,69097.59999999643,69090.39999999643,69097.59999999643,0,69090.39999999643
2260,2,12778,8,0,69129.79999999642,69122.59999999643,69129.79999999642,0,69122.59999999643
2261,1,7767,7,0,69146.59999999643,69139.39999999643,69146.59999999643,0,69139.39999999643
2262,1,7769,7,0,69196.99999999642,69189.79999999642,69196.99999999642,0,69189.79999999642
2263,0,2766,6,0,69199.39999999643,69192.19999999643,69199.39999999643,0,69192.19999999643
2264,2,12783,8,0,69252.79999999641,69245.59999999641,69252.79999999641,0,69245.59999999641
2265,0,2768,6,0,69256.79999999642,69249.59999999643,69256.79999999642,0,69249.59999999643
2266,2,12786,8,0,69317.3999999964,69310.1999999964,69317.3999999964,0,69310.1999999964
2267,1,7778,7,0,69423.7999999964,69416.5999999964,69423.7999999964,0,69416.5999999964
2268,2,12792,8,0,69473.59999999638,69466.39999999639,69473.59999999638,0,69466.39999999639
2269,0,2777,6,0,69477.5999999964,69470.3999999964,69477.5999999964,0,69470.3999999964
2270,2,12793,8,0,69503.79999999638,69496.59999999638,69503.79999999638,0,69496.59999999638
2271,2,12794,8,0,69524.99999999638,69517.79999999638,69524.99999999638,0,69517.79999999638
2272,2,12795,8,0,69546.19999999637,69538.99999999638,69546.19999999637,0,69538.99999999638
2273,0,2781,6,0,69569.39999999639,69562.19999999639,69569.39999999639,0,69562.19999999639
2274,0,2782,6,0,69592.59999999638,69585.39999999639,69592.59999999638,0,69585.39999999639
2275,2,12800,8,0,69678.19999999636,69670.99999999636,69678.19999999636,0,69670.99999999636
2276,1,7789,7,0,69686.99999999636,69679.79999999636,69686.99999999636,0,69679.79999999636
2277,2,12802,8,0,69722.59999999635,69715.39999999636,69722.59999999635,0,69715.39999999636
2278,2,12804,8,0,69756.99999999635,69749.79999999635,69756.99999999635,0,69749.79999999635
2279,2,12805,8,0,69784.19999999634,69776.99999999635,69784.19999999634,0,69776.99999999635
2280,2,12807,8,0,69836.59999999634,69829.39999999634,69836.59999999634,0,69829.39999999634
2281,2,12808,8,0,69862.79999999634,69855.59999999634,69862.79999999634,0,69855.59999999634
2282,1,7797,7,0,69904.59999999634,69897.39999999634,69904.59999999634,0,69897.39999999634
2283,2,12810,8,0,69917.19999999633,69909.99999999633,69917.19999999633,0,69909.99999999633
2284,2,12811,8,0,69941.39999999633,69934.19999999633,69941.39999999633,0,69934.19999999633
2285,0,2797,6,0,69951.59999999634,69944.39999999634,69951.59999999634,0,69944.39999999634
2286,2,12812,8,0,69964.59999999632,69957.39999999633,69964.59999999632,0,69957.39999999633
2287,1,7801,7,0,70010.39999999633,70003.19999999633,70010.39999999633,0,70003.19999999633
2288,2,12814,8,0,70011.99999999632,70004.79999999632,70011.99999999632,0,70004.79999999632
2289,2,12815,8,0,70036.19999999632,70028.99999999632,70036.19999999632,0,70028.99999999632
2290,2,12816,8,0,70065.39999999631,70058.19999999632,70065.39999999631,0,70058.19999999632
2291,1,7804,7,0,70082.99999999632,70075.79999999632,70082.99999999632,0,70075.79999999632
2292,0,2803,6,0,70121.79999999632,70114.59999999632,70121.79999999632,0,70114.59999999632
2293,0,2804,6,0,70154.99999999632,70147.79999999632,70154.99999999632,0,70147.79999999632
2294,2,12820,8,0,70172.1999999963,70164.9999999963,70172.1999999963,0,70164.9999999963
2295,2,12821,8,0,70203.3999999963,70196.1999999963,70203.3999999963,0,70196.1999999963
2296,0,2806,6,0,70209.39999999631,70202.19999999632,70209.39999999631,0,70202.19999999632
2297,2,12824,8,0,70266.99999999629,70259.79999999629,70266.99999999629,0,70259.79999999629
2298,0,2810,6,0,70310.1999999963,70302.9999999963,70310.1999999963,0,70302.9999999963
2299,0,2811,6,0,70333.3999999963,70326.1999999963,70333.3999999963,0,70326.1999999963
2300,0,2812,6,0,70359.5999999963,70352.3999999963,70359.5999999963,0,70352.3999999963
2301,1,7816,7,0,70361.39999999628,70354.19999999629,70361.39999999628,0,70354.19999999629
2302,2,12828,8,0,70369.79999999628,70362.59999999628,70369.79999999628,0,70362.59999999628
2303,1,7817,7,0,70385.59999999628,70378.39999999628,70385.59999999628,0,70378.39999999628
2304,2,12829,8,0,70394.99999999627,70387.79999999628,70394.99999999627,0,70387.79999999628
2305,1,7818,7,0,70417.79999999628,70410.59999999628,70417.79999999628,0,70410.59999999628
2306,2,12830,8,0,70422.19999999627,70414.99999999627,70422.19999999627,0,70414.99999999627
2307,2,12834,8,0,70512.99999999626,70505.79999999626,70512.99999999626,0,70505.79999999626
2308,2,12835,8,0,70539.19999999626,70531.99999999626,70539.19999999626,0,70531.99999999626
2309,2,12836,8,0,70566.39999999625,70559.19999999626,70566.39999999625,0,70559.19999999626
2310,2,12837,8,0,70586.59999999625,70579.39999999625,70586.59999999625,0,70579.39999999625
2311,0,2821,6,0,70588.39999999627,70581.19999999627,70588.39999999627,0,70581.19999999627
2312,1,7826,7,0,70611.39999999625,70604.19999999626,70611.39999999625,0,70604.19999999626
2313,2,12838,8,0,70618.79999999625,70611.59999999625,70618.79999999625,0,70611.59999999625
2314,0,2823,6,0,70641.79999999626,70634.59999999627,70641.79999999626,0,70634.59999999627
2315,2,12840,8,0,70666.19999999624,70658.99999999625,70666.19999999624,0,70658.99999999625
2316,0,2825,6,0,70699.19999999626,70691.99999999626,70699.19999999626,0,70691.99999999626
2317,2,12843,8,0,70742.79999999623,70735.59999999624,70742.79999999623,0,70735.59999999624
2318,2,12844,8,0,70760.99999999623,70753.79999999623,70760.99999999623,0,70753.79999999623
2319,0,2829,6,0,70808.99999999625,70801.79999999625,70808.99999999625,0,70801.79999999625
2320,2,12846,8,0,70811.39999999623,70804.19999999623,70811.39999999623,0,70804.19999999623
2321,2,12847,8,0,70837.59999999622,70830.39999999623,70837.59999999622,0,70830.39999999623
2322,2,12848,8,0,70863.79999999622,70856.59999999622,70863.79999999622,0,70856.59999999622
2323,0,2831,6,0,70868.39999999624,70861.19999999624,70868.39999999624,0,70861.19999999624
2324,2,12850,8,0,70922.19999999621,70914.99999999622,70922.19999999621,0,70914.99999999622
2325,2,12851,8,0,70949.39999999621,70942.19999999621,70949.39999999621,0,70942.19999999621
2326,2,12852,8,0,70968.59999999621,70961.39999999621,70968.59999999621,0,70961.39999999621
2327,1,7841,7,0,71011.39999999621,71004.19999999621,71011.39999999621,0,71004.19999999621
2328,2,12854,8,0,71022.9999999962,71015.7999999962,71022.9999999962,0,71015.7999999962
2329,2,12855,8,0,71051.1999999962,71043.9999999962,71051.1999999962,0,71043.9999999962
2330,0,2840,6,0,71101.19999999621,71093.99999999622,71101.19999999621,0,71093.99999999622
2331,2,12858,8,0,71126.79999999619,71119.5999999962,71126.79999999619,0,71119.5999999962
2332,2,12859,8,0,71146.99999999619,71139.79999999619,71146.99999999619,0,71139.79999999619
2333,2,12860,8,0,71169.19999999618,71161.99999999619,71169.19999999618,0,71161.99999999619
2334,0,2845,6,0,71244.1999999962,71236.9999999962,71244.1999999962,0,71236.9999999962
2335,0,2846,6,0,71266.3999999962,71259.1999999962,71266.3999999962,0,71259.1999999962
2336,2,12865,8,0,71294.19999999617,71286.99999999617,71294.19999999617,0,71286.99999999617
2337,2,12866,8,0,71319.39999999617,71312.19999999617,71319.39999999617,0,71312.19999999617
2338,0,2849,6,0,71341.99999999619,71334.79999999619,71341.99999999619,0,71334.79999999619
2339,2,12867,8,0,71347.59999999616,71340.39999999617,71347.59999999616,0,71340.39999999617
2340,0,2850,6,0,71368.19999999618,71360.99999999619,71368.19999999618,0,71360.99999999619
2341,2,12868,8,0,71377.79999999616,71370.59999999616,71377.79999999616,0,71370.59999999616
2342,2,12869,8,0,71400.99999999616,71393.79999999616,71400.99999999616,0,71393.79999999616
2343,2,12871,8,0,71457.39999999615,71450.19999999616,71457.39999999615,0,71450.19999999616
2344,2,12873,8,0,71506.79999999615,71499.59999999615,71506.79999999615,0,71499.59999999615
2345,1,7861,7,0,71520.39999999615,71513.19999999616,71520.39999999615,0,71513.19999999616
2346,2,12875,8,0,71556.19999999614,71548.99999999614,71556.19999999614,0,71548.99999999614
2347,0,2860,6,0,71609.19999999616,71601.99999999616,71609.19999999616,0,71601.99999999616
2348,2,12879,8,0,71655.99999999613,71648.79999999613,71655.99999999613,0,71648.79999999613
2349,2,12882,8,0,71725.59999999612,71718.39999999612,71725.59999999612,0,71718.39999999612
2350,2,12883,8,0,71759.79999999612,71752.59999999612,71759.79999999612,0,71752.59999999612
2351,1,7870,7,0,71762.19999999613,71754.99999999613,71762.19999999613,0,71754.99999999613
2352,0,2868,6,0,71815.79999999613,71808.59999999614,71815.79999999613,0,71808.59999999614
2353,2,12886,8,0,71823.39999999611,71816.19999999611,71823.39999999611,0,71816.19999999611
2354,2,12889,8,0,71903.9999999961,71896.7999999961,71903.9999999961,0,71896.7999999961
2355,2,12890,8,0,71929.1999999961,71921.9999999961,71929.1999999961,0,71921.9999999961
2356,1,7881,7,0,72012.3999999961,72005.1999999961,72012.3999999961,0,72005.1999999961
2357,0,2876,6,0,72026.39999999611,72019.19999999611,72026.39999999611,0,72019.19999999611
2358,1,7885,7,0,72113.19999999608,72105.99999999609,72113.19999999608,0,72105.99999999609
2359,0,2880,6,0,72122.1999999961,72114.9999999961,72122.1999999961,0,72114.9999999961
2360,2,12898,8,0,72150.79999999607,72143.59999999608,72150.79999999607,0,72143.59999999608
2361,0,2882,6,0,72164.59999999609,72157.3999999961,72164.59999999609,0,72157.3999999961
2362,0,2883,6,0,72186.79999999609,72179.59999999609,72186.79999999609,0,72179.59999999609
2363,2,12901,8,0,72224.39999999607,72217.19999999607,72224.39999999607,0,72217.19999999607
2364,2,12902,8,0,72248.59999999606,72241.39999999607,72248.59999999606,0,72241.39999999607
2365,0,2887,6,0,72274.59999999608,72267.39999999608,72274.59999999608,0,72267.39999999608
2366,2,12912,8,0,72534.59999999603,72527.39999999604,72534.59999999603,0,72527.39999999604
2367,2,12915,8,0,72612.19999999602,72604.99999999603,72612.19999999602,0,72604.99999999603
2368,2,12916,8,0,72634.39999999602,72627.19999999602,72634.39999999602,0,72627.19999999602
2369,1,7907,7,0,72634.59999999602,72627.39999999602,72634.59999999602,0,72627.39999999602
2370,2,12919,8,0,72710.99999999601,72703.79999999602,72710.99999999601,0,72703.79999999602
2371,2,12921,8,0,72760.399999996,72753.19999999601,72760.399999996,0,72753.19999999601
2372,2,12923,8,0,72806.799999996,72799.599999996,72806.799999996,0,72799.599999996
2373,1,7916,7,0,72856.39999999599,72849.199999996,72856.39999999599,0,72849.199999996
2374,2,12928,8,0,72926.79999999599,72919.59999999599,72926.79999999599,0,72919.59999999599
2375,2,12929,8,0,72956.99999999598,72949.79999999599,72956.99999999598,0,72949.79999999599
2376,0,2916,6,0,72967.39999999599,72960.199999996,72967.39999999599,0,72960.199999996
2377,2,12930,8,0,72979.19999999598,72971.99999999598,72979.19999999598,0,72971.99999999598
2378,0,2918,6,0,73005.79999999599,72998.59999999599,73005.79999999599,0,72998.59999999599
2379,2,12931,8,0,73007.39999999598,73000.19999999598,73007.39999999598,0,73000.19999999598
2380,2,12933,8,0,73049.79999999597,73042.59999999597,73049.79999999597,0,73042.59999999597
2381,1,7924,7,0,73056.99999999597,73049.79999999597,73056.99999999597,0,73049.79999999597
2382,2,12934,8,0,73074.99999999597,73067.79999999597,73074.99999999597,0,73067.79999999597
2383,1,7926,7,0,73090.39999999596,73083.19999999597,73090.39999999596,0,73083.19999999597
2384,2,12935,8,0,73097.19999999597,73089.99999999597,73097.19999999597,0,73089.99999999597
2385,2,12936,8,0,73124.39999999596,73117.19999999597,73124.39999999596,0,73117.19999999597
2386,2,12937,8,0,73151.59999999596,73144.39999999596,73151.59999999596,0,73144.39999999596
2387,1,7929,7,0,73165.99999999595,73158.79999999596,73165.99999999595,0,73158.79999999596
2388,2,12938,8,0,73181.79999999596,73174.59999999596,73181.79999999596,0,73174.59999999596
2389,2,12942,8,0,73276.59999999595,73269.39999999595,73276.59999999595,0,73269.39999999595
2390,2,12943,8,0,73304.79999999594,73297.59999999595,73304.79999999594,0,73297.59999999595
2391,0,2930,6,0,73311.19999999595,73303.99999999595,73311.19999999595,0,73303.99999999595
2392,1,7935,7,0,73322.19999999594,73314.99999999594,73322.19999999594,0,73314.99999999594
2393,2,12944,8,0,73331.99999999594,73324.79999999594,73331.99999999594,0,73324.79999999594
2394,1,7936,7,0,73348.39999999593,73341.19999999594,73348.39999999593,0,73341.19999999594
2395,2,12945,8,0,73358.19999999594,73350.99999999594,73358.19999999594,0,73350.99999999594
2396,1,7937,7,0,73371.59999999593,73364.39999999593,73371.59999999593,0,73364.39999999593
2397,2,12946,8,0,73381.39999999593,73374.19999999594,73381.39999999593,0,73374.19999999594
2398,1,7938,7,0,73394.79999999593,73387.59999999593,73394.79999999593,0,73387.59999999593
2399,2,12948,8,0,73434.79999999593,73427.59999999593,73434.79999999593,0,73427.59999999593
2400,1,7940,7,0,73440.19999999592,73432.99999999593,73440.19999999592,0,73432.99999999593
2401,1,7941,7,0,73461.39999999592,73454.19999999592,73461.39999999592,0,73454.19999999592
2402,0,2937,6,0,73476.59999999593,73469.39999999593,73476.59999999593,0,73469.39999999593
2403,2,12951,8,0,73515.39999999592,73508.19999999592,73515.39999999592,0,73508.19999999592
2404,2,12952,8,0,73536.59999999592,73529.39999999592,73536.59999999592,0,73529.39999999592
2405,2,12953,8,0,73561.79999999591,73554.59999999592,73561.79999999591,0,73554.59999999592
2406,2,12955,8,0,73612.19999999591,73604.99999999591,73612.19999999591,0,73604.99999999591
2407,2,12956,8,0,73638.3999999959,73631.19999999591,73638.3999999959,0,73631.19999999591
2408,1,7948,7,0,73647.7999999959,73640.5999999959,73647.7999999959,0,73640.5999999959
2409,2,12958,8,0,73690.7999999959,73683.5999999959,73690.7999999959,0,73683.5999999959
2410,1,7950,7,0,73699.1999999959,73691.9999999959,73699.1999999959,0,73691.9999999959
2411,0,2947,6,0,73718.5999999959,73711.3999999959,73718.5999999959,0,73711.3999999959
2412,1,7952,7,0,73752.59999999589,73745.39999999589,73752.59999999589,0,73745.39999999589
2413,2,12963,8,0,73824.79999999588,73817.59999999589,73824.79999999588,0,73817.59999999589
2414,0,2952,6,0,73829.59999999589,73822.39999999589,73829.59999999589,0,73822.39999999589
2415,2,12965,8,0,73873.19999999588,73865.99999999588,73873.19999999588,0,73865.99999999588
2416,2,12966,8,0,73896.39999999588,73889.19999999588,73896.39999999588,0,73889.19999999588
2417,1,7958,7,0,73907.79999999587,73900.59999999587,73907.79999999587,0,73900.59999999587
2418,2,12969,8,0,73989.99999999587,73982.79999999587,73989.99999999587,0,73982.79999999587
2419,1,7965,7,0,74077.19999999585,74069.99999999585,74077.19999999585,0,74069.99999999585
2420,1,7966,7,0,74098.39999999585,74091.19999999585,74098.39999999585,0,74091.19999999585
2421,2,12976,8,0,74160.39999999585,74153.19999999585,74160.39999999585,0,74153.19999999585
2422,2,12978,8,0,74207.79999999584,74200.59999999584,74207.79999999584,0,74200.59999999584
2423,2,12981,8,0,74290.39999999583,74283.19999999584,74290.39999999583,0,74283.19999999584
2424,1,7973,7,0,74295.79999999583,74288.59999999583,74295.79999999583,0,74288.59999999583
2425,1,7975,7,0,74344.19999999582,74336.99999999582,74344.19999999582,0,74336.99999999582
2426,2,12984,8,0,74363.99999999582,74356.79999999583,74363.99999999582,0,74356.79999999583
2427,1,7977,7,0,74396.59999999581,74389.39999999582,74396.59999999581,0,74389.39999999582
2428,2,12987,8,0,74439.59999999581,74432.39999999582,74439.59999999581,0,74432.39999999582
2429,2,12988,8,0,74464.79999999581,74457.59999999581,74464.79999999581,0,74457.59999999581
2430,1,7982,7,0,74525.5999999958,74518.3999999958,74525.5999999958,0,74518.3999999958
2431,0,2985,6,0,74644.19999999579,74636.9999999958,74644.19999999579,0,74636.9999999958
2432,2,12996,8,0,74660.39999999579,74653.19999999579,74660.39999999579,0,74653.19999999579
2433,0,2988,6,0,74718.79999999578,74711.59999999579,74718.79999999578,0,74711.59999999579
2434,2,12999,8,0,74725.99999999578,74718.79999999578,74725.99999999578,0,74718.79999999578
2435,2,13000,8,0,74752.19999999578,74744.99999999578,74752.19999999578,0,74744.99999999578
2436,2,13001,8,0,74775.39999999577,74768.19999999578,74775.39999999577,0,74768.19999999578
2437,2,13002,8,0,74795.59999999577,74788.39999999577,74795.59999999577,0,74788.39999999577
2438,2,13003,8,0,74828.79999999577,74821.59999999577,74828.79999999577,0,74821.59999999577
2439,0,2994,6,0,74864.99999999577,74857.79999999577,74864.99999999577,0,74857.79999999577
2440,1,7996,7,0,74872.39999999576,74865.19999999576,74872.39999999576,0,74865.19999999576
2441,0,2995,6,0,74888.19999999576,74880.99999999577,74888.19999999576,0,74880.99999999577
2442,2,13006,8,0,74894.39999999576,74887.19999999576,74894.39999999576,0,74887.19999999576
2443,1,7997,7,0,74894.59999999576,74887.39999999576,74894.59999999576,0,74887.39999999576
2444,0,2999,6,0,74990.99999999575,74983.79999999575,74990.99999999575,0,74983.79999999575
2445,2,13011,8,0,75009.39999999575,75002.19999999575,75009.39999999575,0,75002.19999999575
