,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4952,322,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9231.045327177533,9231.045327177533,9235.845327177532,9235.845327177532,9238.993271947971,,,50,5,0.0
4953,2316,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9231.045327177533,9231.045327177533,9238.245327177534,9238.245327177534,9264.949673019639,,,50,5,0.0
4954,1318,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9231.045327177533,9231.045327177533,9238.245327177534,9238.245327177534,9252.402335089206,,,50,5,0.0
4955,323,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9231.045327177533,9231.045327177533,9235.845327177532,9235.845327177532,9238.993271947971,,,50,5,0.0
4956,2317,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9231.045327177533,9231.045327177533,9238.245327177534,9238.245327177534,9264.949673019639,,,50,5,0.0
4957,1319,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9231.045327177533,9231.045327177533,9238.245327177534,9238.245327177534,9252.402335089206,,,50,5,0.0
4958,2318,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9231.045327177533,9231.045327177533,9238.245327177534,9238.245327177534,9264.949673019639,,,50,5,0.0
4959,1332,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9231.930425480106,9231.930425480106,9233.530425480107,9233.530425480107,9238.243342466236,,,50,7,0.0
4960,338,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9234.88,9234.88,9234.96,9234.96,9242.634469409613,,,51,5,0.0
4961,338,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,9234.88,9235.56944263858,9235.56944263858,9235.56944263858,9267.737968260551,,,51,5,0.0
4962,334,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9235.56944263858,9238.243342466236,9243.043342466235,9243.043342466235,9251.330705921568,,,51,5,0.0
4963,1330,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9235.56944263858,9238.243342466236,9243.043342466235,9243.043342466235,9251.330705921568,,,51,5,0.0
4964,2329,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9235.56944263858,9238.243342466236,9243.043342466235,9243.043342466235,9251.330705921568,,,51,5,0.0
4965,1332,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9238.243342466236,9268.207303759276,9274.607303759276,9274.607303759276,9367.851906116013,,,51,4,0.0
4966,334,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9251.330705921568,9268.207303759276,9274.607303759276,9274.607303759276,9367.851906116013,,,49,4,0.0
4967,1330,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9251.330705921568,9268.207303759276,9274.607303759276,9274.607303759276,9367.851906116013,,,49,4,0.0
4968,2329,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9251.330705921568,9268.207303759276,9274.607303759276,9274.607303759276,9367.851906116013,,,49,4,0.0
4969,2333,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9251.88,9251.88,9251.96,9251.96,9260.16658520547,,,50,4,0.0
4970,2333,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9251.88,9267.737968260551,9267.737968260551,9267.737968260551,9320.62980136481,,,50,4,0.0
4971,1334,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9257.88,9260.16658520547,9260.24658520547,9260.24658520547,9267.322956472228,,,48,3,0.0
4972,1334,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,9257.88,9267.737968260551,9267.737968260551,9267.737968260551,9320.62980136481,,,48,3,0.0
4973,338,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9267.737968260551,9267.737968260551,9269.337968260552,9269.337968260552,9272.253742817376,,,45,6,0.0
4974,327,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9268.207303759276,9268.207303759276,9273.007303759276,9273.007303759276,9276.159303179618,,,45,6,0.0
4975,1323,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9268.207303759276,9268.207303759276,9270.607303759276,9270.607303759276,9280.004045688294,,,45,6,0.0
4976,2321,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9268.207303759276,9268.207303759276,9275.407303759277,9275.407303759277,9302.344403012472,,,45,6,0.0
4977,2322,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9268.207303759276,9268.207303759276,9275.407303759277,9275.407303759277,9302.344403012472,,,45,6,0.0
4978,329,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9268.207303759276,9268.207303759276,9273.007303759276,9273.007303759276,9276.159303179618,,,45,6,0.0
4979,2326,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9268.207303759276,9268.207303759276,9275.407303759277,9275.407303759277,9302.344403012472,,,45,6,0.0
4980,339,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9271.88,9271.88,9271.96,9271.96,9279.67299818771,,,46,4,0.0
4981,339,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,9271.88,9309.287188249778,9313.287188249778,9313.287188249778,9438.979608519236,,,46,4,0.0
4982,338,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9272.253742817376,9274.460821024877,9276.060821024877,9276.060821024877,9301.793024358198,,,46,4,0.0
4983,2334,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9273.88,9279.67299818771,9279.75299818771,9279.75299818771,9287.387979181964,,,47,3,0.0
4984,2334,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,9273.88,9309.287188249778,9313.287188249778,9313.287188249778,9438.979608519236,,,47,3,0.0
4985,324,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9274.460821024877,9276.159303179618,9283.359303179619,9283.359303179619,9286.70316707078,,,47,4,0.0
4986,1320,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9274.460821024877,9280.004045688294,9287.204045688295,9287.204045688295,9300.020643373862,,,47,4,0.0
4987,325,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9274.460821024877,9276.159303179618,9283.359303179619,9283.359303179619,9286.70316707078,,,47,4,0.0
4988,1321,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9274.460821024877,9280.004045688294,9287.204045688295,9287.204045688295,9300.020643373862,,,47,4,0.0
4989,2319,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9274.460821024877,9302.344403012472,9307.144403012471,9307.144403012471,9331.166916991671,,,47,4,0.0
4990,326,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9274.460821024877,9276.159303179618,9283.359303179619,9283.359303179619,9286.70316707078,,,47,4,0.0
4991,1322,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9274.460821024877,9280.004045688294,9287.204045688295,9287.204045688295,9300.020643373862,,,47,4,0.0
4992,2320,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9274.460821024877,9302.344403012472,9307.144403012471,9307.144403012471,9331.166916991671,,,47,4,0.0
4993,1335,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9283.88,9287.387979181964,9287.467979181964,9287.467979181964,9295.046330358562,,,45,2,0.0
4994,1335,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,9283.88,9309.287188249778,9313.287188249778,9313.287188249778,9438.979608519236,,,45,2,0.0
4995,2335,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9296.88,9296.88,9296.96,9296.96,9303.386318325542,,,43,3,0.0
4996,2335,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,9296.88,9309.287188249778,9313.287188249778,9313.287188249778,9438.979608519236,,,43,3,0.0
4997,340,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9300.88,9303.386318325542,9303.466318325542,9303.466318325542,9310.111141389201,,,41,3,0.0
4998,340,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,9300.88,9309.287188249778,9313.287188249778,9313.287188249778,9438.979608519236,,,41,3,0.0
4999,338,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9301.793024358198,9301.793024358198,9304.193024358197,9304.193024358197,9306.886312370247,,,41,4,0.0
5000,337,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9309.287188249778,9309.287188249778,9314.087188249778,9314.087188249778,9338.622071341008,,,37,5,0.0
5001,1333,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9309.287188249778,9309.287188249778,9314.087188249778,9314.087188249778,9338.622071341008,,,37,5,0.0
5002,2332,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9309.287188249778,9309.287188249778,9314.087188249778,9314.087188249778,9338.622071341008,,,37,5,0.0
5003,2336,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9316.88,9316.88,9316.96,9316.96,9324.735304319262,,,38,4,0.0
5004,2336,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,9316.88,9318.396950242317,9319.196950242316,9319.196950242316,9349.463872441256,,,38,4,0.0
5005,335,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9318.396950242317,9338.622071341008,9346.622071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5006,336,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9318.396950242317,9338.622071341008,9346.622071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5007,1331,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9318.396950242317,9338.622071341008,9346.622071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5008,2330,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9318.396950242317,9338.622071341008,9346.622071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5009,2331,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9318.396950242317,9338.622071341008,9346.622071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5010,1334,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9320.62980136481,9338.622071341008,9341.822071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5011,2333,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9320.62980136481,9338.622071341008,9341.822071341008,9346.622071341008,9389.184932034956,,,38,4,0.0
5012,341,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9321.88,9324.735304319262,9324.815304319261,9324.815304319261,9332.881071938898,,,39,4,0.0
5013,341,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,9321.88,9321.88,9321.88,9321.88,9350.169520159361,,,39,4,0.0
5014,1336,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9326.88,9332.881071938898,9332.961071938898,9332.961071938898,9340.219492595255,,,40,3,0.0
5015,1336,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,9326.88,9349.463872441256,9350.263872441255,9350.263872441255,9380.363579285091,,,40,3,0.0
5016,337,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9338.622071341008,9338.622071341008,9343.422071341007,9343.422071341007,9407.037368499407,,,38,5,0.0
5017,1333,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9338.622071341008,9338.622071341008,9343.422071341007,9343.422071341007,9407.037368499407,,,38,5,0.0
5018,2332,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9338.622071341008,9338.622071341008,9343.422071341007,9343.422071341007,9407.037368499407,,,38,5,0.0
5019,2336,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9349.463872441256,9389.184932034956,9392.384932034956,9392.384932034956,9406.36494007105,,,38,5,0.0
5020,342,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9349.88,9349.88,9349.96,9349.96,9357.700728155287,,,39,5,0.0
5021,342,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,9349.88,9350.169520159361,9350.169520159361,9350.169520159361,9380.036458459854,,,39,5,0.0
5022,341,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9350.169520159361,9389.184932034956,9392.384932034956,9392.384932034956,9406.36494007105,,,39,5,0.0
5023,2337,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9352.88,9357.700728155287,9357.860728155287,9357.860728155287,9366.555808401126,,,40,3,0.0
5024,2337,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9352.88,9380.036458459854,9380.036458459854,9380.036458459854,9454.628238612646,,,40,3,0.0
5025,1337,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9356.88,9357.700728155287,9357.860728155287,9357.860728155287,9366.555808401126,,,41,3,0.0
5026,1337,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,9356.88,9380.036458459854,9380.036458459854,9380.036458459854,9454.628238612646,,,41,3,0.0
5027,334,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9367.851906116013,9367.851906116013,9370.251906116013,9370.251906116013,9372.774370338566,,,41,5,0.0
5028,1330,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9367.851906116013,9367.851906116013,9372.651906116012,9372.651906116012,9386.206199986955,,,41,5,0.0
5029,2329,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9367.851906116013,9367.851906116013,9370.251906116013,9370.251906116013,9389.034418339272,,,41,5,0.0
5030,1332,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9367.851906116013,9367.851906116013,9372.651906116012,9372.651906116012,9386.206199986955,,,41,5,0.0
5031,343,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9367.88,9367.88,9367.96,9367.96,9376.40808017544,,,42,5,0.0
5032,343,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,9367.88,9380.036458459854,9380.036458459854,9380.036458459854,9454.628238612646,,,42,5,0.0
5033,342,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9380.036458459854,9389.184932034956,9392.384932034956,9392.384932034956,9406.36494007105,,,41,4,0.0
5034,1336,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9380.363579285091,9389.184932034956,9392.384932034956,9392.384932034956,9406.36494007105,,,41,4,0.0
5035,2338,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9382.88,9382.88,9382.96,9382.96,9391.19475537141,,,42,4,0.0
5036,2338,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,9382.88,9382.88,9383.679999999998,9383.679999999998,9417.19624972937,,,42,4,0.0
5037,1338,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9382.88,9391.19475537141,9391.35475537141,9391.35475537141,9401.004157444884,,,43,4,0.0
5038,1338,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,9382.88,9417.19624972937,9421.19624972937,9421.19624972937,9556.09968816476,,,43,4,0.0
5039,335,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5040,336,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5041,1331,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5042,2330,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5043,2331,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5044,1334,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5045,2333,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,9389.184932034956,9389.184932034956,9400.384932034956,9400.384932034956,9562.825517089785,,,40,5,0.0
5046,344,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9390.88,9391.19475537141,9391.35475537141,9391.35475537141,9401.004157444884,,,41,5,0.0
5047,344,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,9390.88,9417.19624972937,9421.19624972937,9421.19624972937,9556.09968816476,,,41,5,0.0
5048,341,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9406.36494007105,9407.037368499407,9413.437368499406,9413.437368499406,9500.495169169793,,,41,5,0.0
5049,1336,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9406.36494007105,9407.037368499407,9413.437368499406,9413.437368499406,9500.495169169793,,,41,5,0.0
5050,342,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9406.36494007105,9407.037368499407,9413.437368499406,9413.437368499406,9500.495169169793,,,41,5,0.0
5051,2336,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9406.36494007105,9407.037368499407,9413.437368499406,9413.437368499406,9500.495169169793,,,41,5,0.0
5052,337,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,9407.037368499407,9407.037368499407,9409.437368499406,9409.437368499406,9412.361357427495,,,41,6,0.0
5053,1333,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,9407.037368499407,9407.037368499407,9409.437368499406,9409.437368499406,9419.007992394949,,,41,6,0.0
5054,2332,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,9407.037368499407,9407.037368499407,9409.437368499406,9409.437368499406,9431.3400897326,,,41,6,0.0
5055,2339,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9409.88,9409.88,9409.96,9409.96,9417.697324961679,,,42,3,0.0
5056,2339,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,9409.88,9417.19624972937,9421.19624972937,9421.19624972937,9556.09968816476,,,42,3,0.0
5057,1339,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9411.88,9417.697324961679,9417.857324961678,9417.857324961678,9426.434324728416,,,43,2,0.0
5058,1339,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,9411.88,9417.19624972937,9421.19624972937,9421.19624972937,9556.09968816476,,,43,2,0.0
5059,345,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9413.88,9417.697324961679,9417.857324961678,9417.857324961678,9426.434324728416,,,43,2,0.0
5060,345,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,9413.88,9417.19624972937,9421.19624972937,9421.19624972937,9556.09968816476,,,43,2,0.0
5061,2338,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9417.19624972937,9417.19624972937,9418.79624972937,9418.79624972937,9425.160235834328,,,43,3,0.0
5062,2338,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,9425.160235834328,9500.495169169793,9510.095169169794,9510.095169169794,9652.428903029864,,,42,3,0.0
5063,1340,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9434.88,9434.88,9434.96,9434.96,9442.350542093212,,,42,5,0.0
5064,1340,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,9434.88,9438.979608519236,9439.779608519235,9439.779608519235,9470.96233645599,,,42,5,0.0
5065,339,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9438.979608519236,9438.979608519236,9446.979608519236,9446.979608519236,9472.694839654787,,,42,5,0.0
5066,340,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9438.979608519236,9438.979608519236,9446.979608519236,9446.979608519236,9472.694839654787,,,42,5,0.0
5067,1335,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9438.979608519236,9438.979608519236,9446.979608519236,9446.979608519236,9472.694839654787,,,42,5,0.0
5068,2334,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9438.979608519236,9438.979608519236,9446.979608519236,9446.979608519236,9472.694839654787,,,42,5,0.0
5069,2335,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9438.979608519236,9438.979608519236,9446.979608519236,9446.979608519236,9472.694839654787,,,42,5,0.0
5070,346,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9442.88,9442.88,9442.96,9442.96,9451.490192755673,,,43,5,0.0
5071,346,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,9442.88,9454.628238612646,9454.628238612646,9454.628238612646,9509.009108589786,,,43,5,0.0
5072,2340,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9447.88,9451.490192755673,9451.570192755673,9451.570192755673,9459.123316152496,,,44,3,0.0
5073,2340,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,9447.88,9454.628238612646,9454.628238612646,9454.628238612646,9509.009108589786,,,44,3,0.0
