,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
16,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,ee0bb533-b74b-496a-9661-b3710416b235,"[(0, 3)]",1,67.2546353254298,92.33966767281058,
17,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,96d057bc-250d-4d1b-94bf-c0af957a9d3c,"[(2002, 0)]",1,70.96,77.98963735041207,
18,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,67429844-ea82-4229-a1aa-622e43a8b9f2,"[(1000, 3)]",1,71.25900814977918,99.88522438417944,
19,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,ee8187e6-8ca2-4109-a435-489d22533d05,"[(1002, 0)]",1,78.06963735041207,85.56331781227162,
20,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,573522ca-393b-4db9-ac79-c0ef27016bf2,"[(2000, 4)]",1,79.99368124876699,101.4552523931773,
21,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,24ffde06-84c7-4671-a69b-3cbe2f7f90bf,"[(2001, 2)]",1,82.18371883371755,87.49807901842604,
22,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,b5ddc859-6518-4e2f-be3b-5c03ebbfefff,"[(2, 1), (1002, 1), (2002, 1)]",3,82.98371883371756,156.5625405669477,
23,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,c7e8abbe-c84a-4c56-a42d-2ef12d6faaf7,"[(2, 0)]",1,85.64331781227162,93.91282987960187,
24,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,6a74f643-f795-4a51-bba3-28f33433711d,"[(1001, 2)]",1,89.09807901842603,93.9745109912815,
25,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,de94360e-bae1-4afb-b821-fe934f5c4b68,"[(2001, 3)]",1,89.09807901842603,114.15616108864899,
26,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,8205220a-2d54-4303-9bb8-c208ea3a215e,"[(0, 4)]",1,94.73966767281058,97.30103329469064,
27,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,d7f459d0-9f61-4873-8a82-a2ece4bb8553,"[(1003, 1)]",1,94.88,122.91498805715987,
28,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,5717084c-c9c8-453d-8995-9bcade455301,"[(1003, 0)]",1,94.96,102.76251578574976,
29,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,6f7d5fad-9113-41e2-b4a1-7d3864c83764,"[(1, 2)]",1,95.5745109912815,103.20703481986543,
30,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,94cab3b9-7d9b-4cba-82b8-81ca71fdc433,"[(1001, 3)]",1,95.5745109912815,120.04906920976752,
31,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,3b87fd38-ff65-4c40-959e-7c6fbd4e71a4,"[(1000, 4)]",1,102.28522438417944,111.2281850212398,
32,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,f9f96045-3d23-42e4-9833-ff4e4590c1da,"[(1, 3)]",1,104.80703481986542,128.69790668212747,
33,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,555771d7-8c17-4b58-ae78-1d46779a447a,"[(3, 0)]",1,108.96,116.92222320969427,
34,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,6dee6d4c-2e02-43d4-8607-5c96a3aec785,"[(3, 1)]",1,109.67999999999999,141.4594795448252,
35,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,2613ca05-26b7-420a-9ff1-17b73f1be29c,"[(2001, 4)]",1,116.55616108864899,135.69093798622686,
36,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,14f482b3-489c-491c-b7bb-d58295ed09b0,"[(2003, 0)]",1,117.00222320969426,123.78735204411906,
37,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,f9a9a703-d611-4f2a-bdc7-cd0bb9081909,"[(1001, 4)]",1,122.44906920976753,133.43103942736167,
38,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,ad0f4556-2d8d-489b-9857-b78c203603e1,"[(2003, 1)]",1,122.91498805715987,154.23270061701453,
39,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,5d2e35d5-592f-4b5c-b950-1bb183637d5a,"[(1003, 2)]",1,124.51498805715987,130.6956110199627,
40,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,4786d4e5-a677-4278-9dfd-b57ce56c13be,"[(1, 4)]",1,131.09790668212747,133.51251726944835,
41,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,b5d0b1e9-3a19-43ee-84e6-dea87bfbf58b,"[(1003, 3)]",1,132.2956110199627,156.48303583302203,
42,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,a64ccdbf-dd6e-4cf0-b624-471b1efd2bf0,"[(1004, 0)]",1,133.96,141.57507083269763,
43,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,fd5ba274-be07-4cde-93ab-c368682e692a,"[(2004, 0)]",1,141.65507083269765,149.8886354936344,
44,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,7aafe3f2-1725-48bb-8ad7-c0b5bcd45128,"[(1004, 1), (2004, 1)]",2,143.0594795448252,195.84336588227873,
45,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,c0174aac-eb57-42d8-9cd5-8d32a8be6c3e,"[(3, 2)]",1,143.0594795448252,151.3885192067787,
46,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,4e15a966-0beb-43fb-8e7d-089fbefe26de,"[(4, 0)]",1,149.96863549363442,157.31530995043036,
47,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,6d161689-e45e-4b11-a991-1a3f0b7ef634,"[(3, 3)]",1,152.9885192067787,178.13225997416407,
48,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,780521e4-d88b-4dae-99d2-3bee8d3ba935,"[(4, 1)]",1,154.23270061701453,184.26035465161343,
49,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,1f736684-9e58-416c-b17c-1b290a2bfd7d,"[(2003, 2)]",1,155.83270061701452,167.4033695518809,
50,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,1ef93e21-8c53-42b9-8587-d1065efa17d5,"[(1003, 4)]",1,158.88303583302203,169.33044369551854,
51,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,1644fefa-0d0c-4811-adb5-884b4f198a22,"[(1005, 0)]",1,160.96,168.43456662389832,
52,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,d8364f4f-10fe-42ad-bc13-79173b46fb97,"[(1005, 1)]",1,161.68,191.9380592422414,
53,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9dcadc83-1606-4577-956a-f6464c0568d6,"[(5, 0)]",1,168.51456662389833,175.55567289675008,
54,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,d1c26403-6708-4a44-be73-f9f04b12e8cd,"[(2003, 3)]",1,169.0033695518809,192.33112693252878,
55,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,cf567705-fc34-4b9b-aee0-981c746de69d,"[(2, 2), (1002, 2), (2002, 2)]",3,172.2033695518809,197.63929077885874,
56,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,eab545df-84e6-4eae-b275-932aea217709,"[(2005, 0)]",1,175.96,183.02383144712874,
57,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,0b381217-f5e4-4f88-90fc-e915961549eb,"[(3, 4)]",1,180.53225997416408,183.1158477644747,
58,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,448874a4-4f81-41a2-9256-0444915e94b8,"[(5, 1), (2005, 1)]",2,184.26035465161343,238.8210535720134,
59,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,f80536c8-0b1d-4fde-a1e8-a0bcaf6c73ae,"[(1006, 0)]",1,189.96,197.29750859337594,
60,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,64aacbab-e53d-4e72-8ea4-8628769f887c,"[(6, 1), (1006, 1)]",2,193.5380592422414,248.64527834952628,
61,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,aae3e789-ac5c-4035-9519-83a5409e07f6,"[(2003, 4)]",1,194.73112693252878,214.53964479052686,
62,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,255b4aef-6636-4dfc-9ffb-b87217a0b113,"[(6, 0)]",1,197.37750859337595,204.26119414948616,
63,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,f7a50d9c-a1fe-4d6c-aac7-6792ecb14f66,"[(4, 2), (1004, 2), (1005, 2), (2004, 2)]",4,200.83929077885873,218.42631368536198,
64,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,be468133-25b8-4083-b626-dd6f85bfd3ca,"[(2, 3), (1002, 3), (2002, 3)]",3,202.43929077885875,272.6824191842211,
65,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9f8e388a-8191-4e9c-8891-7ac027729248,"[(2006, 0)]",1,207.96,215.57058169059707,
66,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,ad8cd87c-6c60-4e04-b2ea-9ca965c271d5,"[(2006, 1)]",1,208.68,238.85598973733426,
67,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,efbcf5ea-4818-4e50-9ac9-e6e3fce0d22e,"[(1007, 0)]",1,215.65058169059708,223.0360320653901,
68,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,98eda566-a4ef-42a2-8563-1a16ec2ac758,"[(7, 0)]",1,223.1160320653901,230.17555502906347,
69,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,7ce25d36-c1d1-4644-983e-25fc6b50aec0,"[(4, 3), (1004, 3), (1005, 3), (2004, 3)]",4,224.82631368536198,309.87297376375886,
70,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,6f8de4c0-e9d0-4032-8896-440d69155c0d,"[(2007, 0)]",1,232.96,239.53845526675659,
71,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,b3991950-2780-4424-a1ca-240ace5400ca,"[(7, 1), (1007, 1), (2007, 1)]",3,238.8210535720134,322.3458938999978,
72,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,adac3af7-2e8d-4baf-90ca-2c1b1a837326,"[(5, 2), (2005, 2)]",2,242.0210535720134,249.3009360478349,
73,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,beb992e9-f866-4ece-8e9c-2a26d4a01870,"[(1008, 0)]",1,245.96,253.06990595915238,
74,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,d39c1c74-7303-4b9e-b38c-71b2cec1a8ca,"[(1008, 1)]",1,246.68,276.8260663628392,
75,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,33928cdb-a95f-4e4b-a4f4-3ea4c3ebd97f,"[(8, 1)]",1,249.4452783495263,278.74348085394706,
76,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,9d4ed9fd-4955-4a61-9512-1135d9f8132e,"[(6, 2), (1006, 2), (2006, 2)]",3,252.5009360478349,275.45305568803667,
77,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,07909548-113c-46dd-8a3b-b4703ed722a3,"[(5, 3), (2005, 3)]",2,252.5009360478349,298.26769342875923,
78,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,6a6d4248-c041-4927-85ac-fbef3e08a973,"[(8, 0)]",1,253.1499059591524,260.10655823835833,
79,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,ca87c41a-6d99-4663-b4e4-21c71edb5366,"[(2008, 0)]",1,266.96,274.54625735902357,
80,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,08c67862-1dbc-423a-96c0-4ef794208c95,"[(9, 0), (1009, 0)]",2,274.7062573590236,283.54440706731975,
81,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,2fbf18dc-8dca-414f-b67b-6e30ffa08301,"[(2002, 4)]",1,275.08241918422107,296.66159304480715,
82,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,e9a810af-5e15-4235-88b9-d3733a42c342,"[(2, 4)]",1,275.08241918422107,277.5956828229888,
83,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,cd85642f-d54c-45b0-a771-b8701a1c62f0,"[(1002, 4)]",1,275.08241918422107,284.91113330644606,
84,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,6a4f02f3-f071-41e0-b417-796dfa8049a1,"[(1008, 2)]",1,278.4260663628392,287.40658843287133,
85,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,f3752ff1-42cf-41e2-90b4-f1145e4c7e8c,"[(9, 1), (1009, 1), (2008, 1)]",3,279.22606636283916,353.26177339645164,
86,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,bab0feed-9574-4e76-af01-d7fffd0d2b71,"[(6, 3), (1006, 3), (2006, 3)]",3,280.2530556880367,349.17993380530993,
87,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,f25d8ee7-9d18-4909-94eb-4e74485fff96,"[(8, 2)]",1,289.00658843287135,295.54220774612816,
88,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,0420ead5-66e9-492d-89c8-6ec2b61981ec,"[(2009, 0)]",1,296.96,304.12432158182776,
89,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,a452bb4e-c393-4460-a0e7-bc1460766b36,"[(2009, 1)]",1,297.68,329.1218572835081,
90,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,b2cefa83-2a0f-407e-b3cf-b2b1e5d1be79,"[(2005, 4)]",1,300.6676934287592,323.4175038616799,
91,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,aaa119bd-6ce0-47e0-a1d6-92450cf6b3cd,"[(5, 4)]",1,300.6676934287592,303.76468755359673,
92,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,7fd87a80-6f5d-418b-994c-f837fc8f06ac,"[(8, 3), (1008, 3)]",2,301.4676934287592,352.2040881915338,
93,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d6c01e72-86cf-464b-b334-badc7e82ef8d,"[(10, 0), (1010, 0)]",2,304.2843215818278,313.20915906101,
94,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,afcc4e7e-b5e2-4d7a-8d58-85a7253c6b3e,"[(4, 4)]",1,312.27297376375884,314.60640382957433,
95,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,c464716e-9d80-45ac-aa1f-1b659bd4826c,"[(1004, 4), (1005, 4)]",2,314.6729737637589,325.9241673605001,
96,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b5b9d341-20b3-4c5d-a8c1-bd4856b0a980,"[(11, 0)]",1,319.96,327.3661768336335,
97,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,e8d3acde-033b-4afb-93f2-f95e1733d017,"[(10, 1), (11, 1), (1010, 1)]",3,322.3458938999978,399.682647382279,
98,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,f842dbf5-557d-45e1-bfad-9bfb38ee8263,"[(2004, 4)]",1,325.8175038616799,349.0311287875698,
99,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,22fe5ade-5ea6-444a-bb99-ea273a00bc92,"[(7, 2), (1007, 2), (2007, 2)]",3,327.1458938999978,342.319345987744,
100,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,23649447-968f-4d20-ad85-f1b47c26284b,"[(1011, 0), (2010, 0)]",2,327.52617683363354,336.4099575410331,
101,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,64252f9b-148e-4eeb-b30c-d02bdfdd126c,"[(1011, 1), (2010, 1)]",2,330.72185728350814,385.23395984532084,
102,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,a0faf8ab-6b72-445e-ae37-2183b3c29038,"[(2009, 2)]",1,343.919345987744,355.7093508367688,
103,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,aa957669-cd4a-4e35-8e3d-bc007bfc250a,"[(7, 3), (1007, 3), (2007, 3)]",3,347.119345987744,417.2225109090121,
104,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,27efe402-61ba-444d-865b-285bbcdca807,"[(12, 0)]",1,348.96,356.51175072170724,
105,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,d2246099-8327-4edc-af50-c970d6decee2,"[(2006, 4)]",1,351.5799338053099,371.20730581371697,
106,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,a9a347fa-515f-4c72-9818-68c5ea0aa4d0,"[(6, 4)]",1,351.5799338053099,354.2457901912167,
107,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,07b96745-17c7-47ac-b760-f0dee5ba8230,"[(1006, 4)]",1,351.5799338053099,360.29431229889616,
108,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,cb10bb61-425b-4e60-b0ab-b66e7034e86e,"[(12, 1), (2011, 1)]",2,354.86177339645167,413.25219880427056,
109,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b6eb4414-756c-4a04-982d-96ef9c16afd5,"[(2011, 0)]",1,356.59175072170723,364.03349268466064,
110,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,4e02d00e-7f7a-46fe-9a82-0fab5b76ff10,"[(8, 4)]",1,356.6457901912167,359.07858943716417,
111,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,460eb9c2-2932-4042-bd36-7ae5e7b72188,"[(2009, 3)]",1,357.30935083676883,382.64013734263244,
112,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,ac55a9ad-d9ef-486b-bdc8-d7303fb60281,"[(9, 2), (1009, 2), (2008, 2)]",3,360.5093508367688,384.3630662605811,
113,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,6383b324-208f-4ccc-9850-0d39886d3975,"[(1008, 4)]",1,362.69431229889614,370.94541287464637,
114,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b7640d82-4fa5-4bcf-a7a5-b9c57e208148,"[(1012, 0)]",1,364.1134926846606,372.02459837536287,
115,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,cbc3559d-aaaf-45e3-bdb3-26a32229a14c,"[(2012, 0)]",1,375.96,383.3310821995099,
116,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9a65861d-149c-41a1-a657-5413267d361f,"[(13, 0)]",1,383.4110821995099,390.66694116561064,
