,time,event
45873,19913.88,"[19913.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1715, Workflow 7]}"
45874,19913.88,"[19913.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 723, Workflow 6]}"
45875,19914.77221661092,"[19914.77221661092] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 229054ee-a6d8-4ce8-b048-f1e61b945cc0 | Model ID 1] <Jobs [719, 1711, 2716]>, 'model_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
45876,19914.77221661092,"[19914.77221661092] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 722, Task ID 1], [Job ID 1713, Task ID 1], [Job ID 723, Task ID 1], [Job ID 1714, Task ID 1], [Job ID 2718, Task ID 1], [Job ID 1715, Task ID 1], [Job ID 2719, Task ID 1]], 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3')}"
45877,19914.77221661092,"[19914.77221661092] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 722, Task ID 1], [Job ID 1713, Task ID 1], [Job ID 723, Task ID 1], [Job ID 1714, Task ID 1], [Job ID 2718, Task ID 1], [Job ID 1715, Task ID 1], [Job ID 2719, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'ignore_transfer_time': False}"
45878,19914.77221661092,"[19914.77221661092] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 719, Task ID 2], [Job ID 1711, Task ID 2], [Job ID 2716, Task ID 2]]}"
45879,19914.77221661092,"[19914.77221661092] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 719, Task ID 2], [Job ID 1711, Task ID 2], [Job ID 2716, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
45880,19914.77221661092,"[19914.77221661092] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(719, 0), (1711, 0), (2716, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45881,19914.77221661092,"[19914.77221661092] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(719, 1), (1711, 1), (2716, 1)], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45882,19914.77221661092,"[19914.77221661092] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 719, Task ID 0], [Job ID 1711, Task ID 0], [Job ID 2716, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
45883,19914.77221661092,"[19914.77221661092] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 719, Task ID 1], [Job ID 1711, Task ID 1], [Job ID 2716, Task ID 1]], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
45884,19914.77221661092,"[19914.77221661092] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 719, Task ID 0], [Job ID 1711, Task ID 0], [Job ID 2716, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45885,19914.77221661092,"[19914.77221661092] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
45886,19914.921531987064,"[19914.921531987064] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 156e12ca-9dc0-4ebd-ad62-4bdf9487cb74 | Model ID 0] <Jobs [2719]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45887,19914.921531987064,"[19914.921531987064] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 723, Task ID 0], [Job ID 1715, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
45888,19914.921531987064,"[19914.921531987064] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 723, Task ID 0], [Job ID 1715, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
45889,19914.921531987064,"[19914.921531987064] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45890,19915.081531987063,"[19915.081531987063] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 723, Task ID 0], [Job ID 1715, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
45891,19915.081531987063,"[19915.081531987063] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5a782d27-e413-42a1-b39a-ae6cb3248a8f | Model ID 0] <Jobs [723, 1715]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45892,19919.57221661092,"[19919.57221661092] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 719, Task ID 1], [Job ID 1711, Task ID 1], [Job ID 2716, Task ID 1]], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45893,19919.57221661092,"[19919.57221661092] [Event ID: 13] Batch Started at Worker {'batch': [Batch 69a01b50-2973-41a6-b884-f00de3bbaba9 | Model ID 2] <Jobs [719, 1711, 2716]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45894,19920.37221661092,"[19920.37221661092] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 722, Task ID 1], [Job ID 1713, Task ID 1], [Job ID 723, Task ID 1], [Job ID 1714, Task ID 1], [Job ID 2718, Task ID 1], [Job ID 1715, Task ID 1], [Job ID 2719, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3')}"
45895,19920.37221661092,"[19920.37221661092] [Event ID: 13] Batch Started at Worker {'batch': [Batch b47d5f63-92ae-4ee9-8e57-00100ff07b8a | Model ID 1] <Jobs [722, 1713, 723, 1714, 2718, 1715, 2719]>, 'model_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
45896,19924.192732514504,"[19924.192732514504] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5a782d27-e413-42a1-b39a-ae6cb3248a8f | Model ID 0] <Jobs [723, 1715]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45897,19924.192732514504,"[19924.192732514504] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45898,19932.056055412093,"[19932.056055412093] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8c36d4da-3b5e-45ee-8a82-dcc1a5c8cc1e | Model ID 3] <Jobs [1702, 2707, 713, 1705, 1706, 2711]>, 'model_instance_id': UUID('8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc'), 'worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
45899,19932.056055412093,"[19932.056055412093] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 715, Task ID 3], [Job ID 716, Task ID 3], [Job ID 1708, Task ID 3], [Job ID 2713, Task ID 3]], 'worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'force_instance_id': UUID('8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc')}"
45900,19932.056055412093,"[19932.056055412093] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(715, 2), (716, 2), (1708, 2), (2713, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
45901,19932.056055412093,"[19932.056055412093] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 715, Task ID 2], [Job ID 716, Task ID 2], [Job ID 1708, Task ID 2], [Job ID 2713, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'ignore_transfer_time': False}"
45902,19932.056055412093,"[19932.056055412093] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1702, Task ID 4], [Job ID 2707, Task ID 4], [Job ID 713, Task ID 4], [Job ID 1705, Task ID 4], [Job ID 1706, Task ID 4], [Job ID 2711, Task ID 4]]}"
45903,19932.056055412093,"[19932.056055412093] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2707, Task ID 4], [Job ID 2711, Task ID 4]], 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'force_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386')}"
45904,19932.056055412093,"[19932.056055412093] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 713, Task ID 4]], 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'force_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8')}"
45905,19932.056055412093,"[19932.056055412093] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1702, Task ID 4], [Job ID 1705, Task ID 4], [Job ID 1706, Task ID 4]], 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'force_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72')}"
45906,19932.056055412093,"[19932.056055412093] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2707, 3), (2711, 3)], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45907,19932.056055412093,"[19932.056055412093] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(713, 3)], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45908,19932.056055412093,"[19932.056055412093] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1702, 3), (1705, 3), (1706, 3)], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45909,19932.056055412093,"[19932.056055412093] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2707, Task ID 3], [Job ID 2711, Task ID 3]], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'ignore_transfer_time': False}"
45910,19932.056055412093,"[19932.056055412093] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 713, Task ID 3]], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37'), 'ignore_transfer_time': False}"
45911,19932.056055412093,"[19932.056055412093] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1702, Task ID 3], [Job ID 1705, Task ID 3], [Job ID 1706, Task ID 3]], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889'), 'ignore_transfer_time': False}"
45912,19932.056055412093,"[19932.056055412093] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
45913,19934.456055412094,"[19934.456055412094] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 713, Task ID 3]], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45914,19934.456055412094,"[19934.456055412094] [Event ID: 13] Batch Started at Worker {'batch': [Batch 63dfd872-ee8e-4a05-95cb-d0234652f6d7 | Model ID 14] <Jobs [713]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45915,19936.856055412092,"[19936.856055412092] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2707, Task ID 3], [Job ID 2711, Task ID 3]], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45916,19936.856055412092,"[19936.856055412092] [Event ID: 13] Batch Started at Worker {'batch': [Batch a1b994ed-f751-4ead-bf92-00f721268167 | Model ID 16] <Jobs [2707, 2711]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
45917,19937.0,"[19937] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2720, Workflow 8], 'from_client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'ignore_transfer_time': False}"
45918,19937.034089519897,"[19937.034089519897] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 63dfd872-ee8e-4a05-95cb-d0234652f6d7 | Model ID 14] <Jobs [713]>, 'model_instance_id': UUID('5bb9646f-1c17-4188-b4dd-c8b255cfa4b8'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45919,19937.034089519897,"[19937.034089519897] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45920,19937.034089519897,"[19937.034089519897] [Event ID: 14] Response Sent to Client {'job': [Job 713, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45921,19937.1140895199,"[19937.1140895199] [Event ID: 15] Response Received at Client {'job': [Job 713, Workflow 6], 'client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'worker_id': UUID('b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37')}"
45922,19937.88,"[19937.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2720, Workflow 8]}"
45923,19937.88,"[19937.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2720, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
45924,19937.88,"[19937.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2720, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
45925,19937.960000000003,"[19937.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2720, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
45926,19937.960000000003,"[19937.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch fbd1eb28-0303-436a-b28d-086b735ff887 | Model ID 0] <Jobs [2720]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45927,19938.0,"[19938] [Event ID: 0] Job Sent to Scheduler {'job': [Job 724, Workflow 6], 'from_client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'ignore_transfer_time': False}"
45928,19938.456055412094,"[19938.456055412094] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 715, Task ID 2], [Job ID 716, Task ID 2], [Job ID 1708, Task ID 2], [Job ID 2713, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
45929,19938.456055412094,"[19938.456055412094] [Event ID: 13] Batch Started at Worker {'batch': [Batch 61fc8fd0-f0f5-49a6-a459-2b2f3fa55e6a | Model ID 3] <Jobs [715, 716, 1708, 2713]>, 'model_instance_id': UUID('8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc'), 'worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
45930,19938.88,"[19938.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 724, Workflow 6]}"
45931,19939.256055412094,"[19939.256055412094] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1702, Task ID 3], [Job ID 1705, Task ID 3], [Job ID 1706, Task ID 3]], 'from_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'to_worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45932,19939.256055412094,"[19939.256055412094] [Event ID: 13] Batch Started at Worker {'batch': [Batch 71878e27-58ad-41fb-a4f0-18f6d16aedf5 | Model ID 15] <Jobs [1702, 1705, 1706]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45933,19941.0,"[19941] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1716, Workflow 7], 'from_client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'ignore_transfer_time': False}"
45934,19941.47968174428,"[19941.47968174428] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 69a01b50-2973-41a6-b884-f00de3bbaba9 | Model ID 2] <Jobs [719, 1711, 2716]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45935,19941.47968174428,"[19941.47968174428] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 719, Task ID 3], [Job ID 1711, Task ID 3], [Job ID 2716, Task ID 3]]}"
45936,19941.47968174428,"[19941.47968174428] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45937,19941.88,"[19941.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1716, Workflow 7]}"
45938,19945.201087761867,"[19945.201087761867] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fbd1eb28-0303-436a-b28d-086b735ff887 | Model ID 0] <Jobs [2720]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45939,19945.201087761867,"[19945.201087761867] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 724, Task ID 0], [Job ID 1716, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
45940,19945.201087761867,"[19945.201087761867] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 724, Task ID 0], [Job ID 1716, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
45941,19945.201087761867,"[19945.201087761867] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45942,19945.361087761867,"[19945.361087761867] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 724, Task ID 0], [Job ID 1716, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
45943,19945.361087761867,"[19945.361087761867] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9c638347-258d-401e-a4f8-3c38b97553ff | Model ID 0] <Jobs [724, 1716]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45944,19952.19693989265,"[19952.19693989265] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 71878e27-58ad-41fb-a4f0-18f6d16aedf5 | Model ID 15] <Jobs [1702, 1705, 1706]>, 'model_instance_id': UUID('c676c328-2cd4-4374-84e9-03387fef9c72'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45945,19952.19693989265,"[19952.19693989265] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45946,19952.19693989265,"[19952.19693989265] [Event ID: 14] Response Sent to Client {'job': [Job 1702, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45947,19952.19693989265,"[19952.19693989265] [Event ID: 14] Response Sent to Client {'job': [Job 1705, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45948,19952.19693989265,"[19952.19693989265] [Event ID: 14] Response Sent to Client {'job': [Job 1706, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45949,19952.27693989265,"[19952.27693989265] [Event ID: 15] Response Received at Client {'job': [Job 1702, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45950,19952.27693989265,"[19952.27693989265] [Event ID: 15] Response Received at Client {'job': [Job 1705, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45951,19952.27693989265,"[19952.27693989265] [Event ID: 15] Response Received at Client {'job': [Job 1706, Workflow 7], 'client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'worker_id': UUID('78c3036a-38df-4ca1-a8b2-09fc32c69889')}"
45952,19954.005950549374,"[19954.005950549374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9c638347-258d-401e-a4f8-3c38b97553ff | Model ID 0] <Jobs [724, 1716]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45953,19954.005950549374,"[19954.005950549374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
45954,19957.895576672927,"[19957.895576672927] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6881ec4e-c86e-40dc-967a-8c76588a01eb | Model ID 1] <Jobs [720, 721, 1712, 2717]>, 'model_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2'), 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
45955,19957.895576672927,"[19957.895576672927] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 724, Task ID 1], [Job ID 1716, Task ID 1], [Job ID 2720, Task ID 1]], 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'force_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2')}"
45956,19957.895576672927,"[19957.895576672927] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 724, Task ID 1], [Job ID 1716, Task ID 1], [Job ID 2720, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'force_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2'), 'ignore_transfer_time': False}"
45957,19957.895576672927,"[19957.895576672927] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 724, Task ID 1], [Job ID 1716, Task ID 1], [Job ID 2720, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'force_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2')}"
45958,19957.895576672927,"[19957.895576672927] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 720, Task ID 2], [Job ID 721, Task ID 2], [Job ID 1712, Task ID 2], [Job ID 2717, Task ID 2]]}"
