,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10749,2,8,12948,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,73513.10560771699,73513.10560771699,73530.9870629576,73748.59999999593
10750,1,7,7941,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,73504.04631142426,73504.04631142426,73531.49927829324,73735.19999999592
10751,1,7,7940,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73525.20153039695,73525.20153039695,73534.25409069973,73713.99999999593
10752,0,6,2937,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,73518.03295520482,73518.03295520482,73545.60234313658,73718.39999999593
10753,1,7,7941,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73536.65409069973,73536.65409069973,73548.16050175538,73735.19999999592
10754,0,6,2937,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,73550.40234313656,73550.40234313656,73552.57466691066,73718.39999999593
10755,2,8,12953,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73561.87999999592,73561.87999999592,73568.69360665782,73875.59999999592
10756,2,8,12953,1,a4354842-de80-4b3f-b74e-e4364965aa6b,73562.59999999592,73562.59999999592,73593.94466600809,73875.59999999592
10757,2,8,12953,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73598.74466600809,73598.74466600809,73600.7206352603,73875.59999999592
10758,2,8,12953,3,2d6785cb-83a0-492e-a768-c56933d8fee2,73603.9206352603,73603.9206352603,73629.6631982147,73875.59999999592
10759,1,7,7947,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73625.6799999959,73625.6799999959,73633.87579612683,73899.3999999959
10760,2,8,12956,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73638.4799999959,73638.4799999959,73646.04627328325,73952.19999999591
10761,1,7,7948,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73647.8799999959,73647.8799999959,73654.30564781147,73921.5999999959
10762,1,7,7947,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,73626.3999999959,73626.3999999959,73657.20181126388,73899.3999999959
10763,2,8,12953,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,73634.46319821468,73634.46319821468,73658.20314785547,73875.59999999592
10764,1,7,7947,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73662.00181126388,73662.00181126388,73670.74295718702,73899.3999999959
10765,2,8,12956,1,4050d284-acf4-4088-8c79-bea36b233e73,73639.19999999591,73639.19999999591,73671.69980099663,73952.19999999591
10766,1,7,7948,1,a4354842-de80-4b3f-b74e-e4364965aa6b,73648.5999999959,73648.5999999959,73680.61134172427,73921.5999999959
10767,2,8,12956,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73676.49980099664,73676.49980099664,73692.42133682748,73952.19999999591
10768,1,7,7947,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,73673.94295718703,73673.94295718703,73698.7536091373,73899.3999999959
10769,1,7,7948,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73695.62133682748,73695.62133682748,73699.40210521418,73921.5999999959
10770,1,7,7950,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73699.2799999959,73699.2799999959,73707.04123869653,73972.9999999959
10771,1,7,7947,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73703.55360913729,73703.55360913729,73715.37784840021,73899.3999999959
10772,2,8,12956,3,2d6785cb-83a0-492e-a768-c56933d8fee2,73695.62133682749,73695.62133682749,73718.59174977416,73952.19999999591
10773,0,6,2947,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73718.6799999959,73718.6799999959,73726.32047675793,73960.3999999959
10774,1,7,7948,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,73702.60210521419,73702.60210521419,73728.05621353345,73921.5999999959
10775,1,7,7950,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,73699.9999999959,73699.9999999959,73728.86266075233,73972.9999999959
10776,2,8,12956,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,73723.39174977415,73723.39174977415,73743.17387228418,73952.19999999591
10777,1,7,7950,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73733.66266075234,73733.66266075234,73743.88937815958,73972.9999999959
10778,1,7,7948,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73732.85621353344,73732.85621353344,73744.6059311621,73921.5999999959
10779,0,6,2947,1,4050d284-acf4-4088-8c79-bea36b233e73,73719.3999999959,73719.3999999959,73750.06061715966,73960.3999999959
10780,0,6,2947,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73754.86061715966,73754.86061715966,73760.33458474615,73960.3999999959
10781,1,7,7952,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73752.67999999589,73752.67999999589,73760.33962905349,74026.39999999589
10782,1,7,7950,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,73747.0893781596,73747.0893781596,73775.6631300469,73972.9999999959
10783,1,7,7952,1,4050d284-acf4-4088-8c79-bea36b233e73,73753.39999999589,73753.39999999589,73784.0749389033,74026.39999999589
10784,0,6,2947,3,2d6785cb-83a0-492e-a768-c56933d8fee2,73763.53458474616,73763.53458474616,73788.16794622023,73960.3999999959
10785,1,7,7950,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73780.46313004689,73780.46313004689,73790.29645998098,73972.9999999959
10786,0,6,2947,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,73792.96794622022,73792.96794622022,73795.58821812701,73960.3999999959
10787,1,7,7952,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73788.8749389033,73788.8749389033,73795.76103388565,74026.39999999589
10788,1,7,7952,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,73798.96103388566,73798.96103388566,73826.67591970386,74026.39999999589
10789,0,6,2952,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73829.67999999589,73829.67999999589,73836.27463896672,74071.39999999589
10790,1,7,7952,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73831.47591970385,73831.47591970385,73843.59037413595,74026.39999999589
10791,0,6,2952,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,73830.39999999589,73830.39999999589,73857.71066728345,74071.39999999589
10792,0,6,2952,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73862.51066728345,73862.51066728345,73869.08856486912,74071.39999999589
10793,2,8,12965,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73873.27999999588,73873.27999999588,73880.92167700184,74186.99999999588
10794,0,6,2952,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,73872.28856486913,73872.28856486913,73897.79118698207,74071.39999999589
10795,2,8,12966,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73896.47999999588,73896.47999999588,73904.74954170278,74210.19999999588
10796,2,8,12965,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,73873.99999999588,73873.99999999588,73904.75313497223,74186.99999999588
10797,0,6,2952,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,73902.59118698206,73902.59118698206,73904.98604193858,74071.39999999589
10798,2,8,12965,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73909.55313497223,73909.55313497223,73911.89099468403,74186.99999999588
10799,1,7,7958,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73907.87999999587,73907.87999999587,73915.15553920613,74181.59999999587
10800,2,8,12966,1,4050d284-acf4-4088-8c79-bea36b233e73,73897.19999999588,73897.19999999588,73928.99051019076,74210.19999999588
10801,1,7,7958,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,73908.59999999587,73908.59999999587,73939.41936280965,74181.59999999587
10802,2,8,12966,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73933.79051019077,73933.79051019077,73940.70802879005,74210.19999999588
10803,2,8,12965,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,73915.09099468404,73915.09099468404,73942.92187327317,74186.99999999588
10804,1,7,7958,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73944.21936280966,73944.21936280966,73952.56630230111,74181.59999999587
10805,2,8,12966,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,73943.90802879006,73943.90802879006,73967.52442910556,74210.19999999588
10806,2,8,12965,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,73947.72187327316,73947.72187327316,73971.08433424232,74186.99999999588
10807,1,7,7958,3,2d6785cb-83a0-492e-a768-c56933d8fee2,73955.76630230113,73955.76630230113,73982.67077130944,74181.59999999587
10808,2,8,12966,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,73973.48433424231,73973.48433424231,73992.4490882713,74210.19999999588
10809,1,7,7958,4,bd96573b-4faa-4e6b-84cf-b9374adad998,73987.47077130942,73987.47077130942,73996.84607501328,74181.59999999587
10810,2,8,12969,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,73990.07999999587,73990.07999999587,73998.11616428936,74303.79999999587
10811,2,8,12969,1,a4354842-de80-4b3f-b74e-e4364965aa6b,73990.79999999587,73990.79999999587,74019.35599161396,74303.79999999587
10812,2,8,12969,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74024.15599161397,74024.15599161397,74032.32868010887,74303.79999999587
10813,2,8,12969,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74035.52868010888,74035.52868010888,74060.03215123153,74303.79999999587
10814,1,7,7965,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74077.27999999585,74077.27999999585,74084.25880821481,74350.99999999585
10815,2,8,12969,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74064.83215123152,74064.83215123152,74087.94381232325,74303.79999999587
10816,1,7,7966,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74098.47999999585,74098.47999999585,74106.17097913551,74372.19999999585
10817,1,7,7965,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74077.99999999585,74077.99999999585,74107.82134722141,74350.99999999585
10818,1,7,7965,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74112.62134722141,74112.62134722141,74125.81899795998,74350.99999999585
10819,1,7,7967,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74123.67999999585,74123.67999999585,74131.30959195612,74397.39999999585
10820,1,7,7966,1,4050d284-acf4-4088-8c79-bea36b233e73,74099.19999999585,74099.19999999585,74131.4546959944,74372.19999999585
10821,1,7,7966,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74136.2546959944,74136.2546959944,74138.07136776223,74372.19999999585
10822,1,7,7965,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74129.01899796,74129.01899796,74155.90622550285,74350.99999999585
10823,1,7,7967,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74124.39999999585,74124.39999999585,74155.97293721858,74397.39999999585
10824,1,7,7966,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74141.27136776224,74141.27136776224,74164.71639436706,74372.19999999585
10825,1,7,7965,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74160.70622550284,74160.70622550284,74168.5049122948,74350.99999999585
10826,1,7,7967,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74160.77293721859,74160.77293721859,74171.34070391969,74397.39999999585
10827,1,7,7966,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74170.90491229479,74170.90491229479,74182.81897241018,74372.19999999585
10828,1,7,7967,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,74174.5407039197,74174.5407039197,74200.7012680992,74397.39999999585
10829,2,8,12978,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74207.87999999584,74207.87999999584,74215.34431899461,74521.59999999584
10830,1,7,7967,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74205.5012680992,74205.5012680992,74216.36571723969,74397.39999999585
10831,2,8,12978,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74208.59999999584,74208.59999999584,74239.72303736441,74521.59999999584
10832,2,8,12978,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74244.52303736442,74244.52303736442,74259.42651045643,74521.59999999584
10833,2,8,12978,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74262.62651045644,74262.62651045644,74290.25063942216,74521.59999999584
10834,2,8,12981,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74290.47999999583,74290.47999999583,74297.65890197031,74604.19999999584
10835,1,7,7973,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74297.73890197031,74297.73890197031,74305.33213635396,74569.59999999583
10836,2,8,12978,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74295.05063942214,74295.05063942214,74317.9938693612,74521.59999999584
10837,2,8,12981,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74291.19999999584,74291.19999999584,74323.93355437658,74604.19999999584
10838,1,7,7973,1,4050d284-acf4-4088-8c79-bea36b233e73,74296.59999999583,74296.59999999583,74328.63287620034,74569.59999999583
10839,2,8,12981,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74328.73355437658,74328.73355437658,74336.81656416268,74604.19999999584
10840,1,7,7973,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74340.01656416268,74340.01656416268,74350.28514264122,74569.59999999583
10841,1,7,7975,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74344.27999999582,74344.27999999582,74351.11628942976,74617.99999999582
10842,2,8,12981,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74340.0165641627,74340.0165641627,74363.73629525064,74604.19999999584
10843,0,6,2974,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74363.07999999583,74363.07999999583,74370.6675922071,74604.79999999583
10844,1,7,7975,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74344.99999999582,74344.99999999582,74372.86639333093,74617.99999999582
10845,1,7,7973,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74353.48514264124,74353.48514264124,74378.12539071507,74569.59999999583
10846,2,8,12984,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74370.7475922071,74370.7475922071,74378.2214181092,74677.79999999583
10847,2,8,12981,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74368.53629525063,74368.53629525063,74388.23767290424,74604.19999999584
10848,1,7,7975,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74377.66639333093,74377.66639333093,74388.25276359661,74617.99999999582
10849,1,7,7973,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74382.92539071506,74382.92539071506,74393.87374374489,74569.59999999583
10850,0,6,2974,1,4050d284-acf4-4088-8c79-bea36b233e73,74363.79999999583,74363.79999999583,74395.53409645897,74604.79999999583
10851,2,8,12984,1,a4354842-de80-4b3f-b74e-e4364965aa6b,74364.79999999583,74364.79999999583,74397.13888461773,74677.79999999583
10852,1,7,7977,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74396.67999999582,74396.67999999582,74404.23577375588,74670.39999999582
10853,0,6,2974,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74400.33409645897,74400.33409645897,74406.62222188535,74604.79999999583
10854,2,8,12984,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74409.82222188535,74409.82222188535,74412.96669366579,74677.79999999583
10855,1,7,7975,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74391.45276359662,74391.45276359662,74415.93215048201,74617.99999999582
10856,1,7,7977,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74397.39999999582,74397.39999999582,74425.40585228818,74670.39999999582
10857,1,7,7975,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74420.732150482,74420.732150482,74431.33320406741,74617.99999999582
10858,1,7,7977,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74430.20585228819,74430.20585228819,74434.31380982799,74670.39999999582
10859,0,6,2974,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,74409.82222188536,74409.82222188536,74437.40124652961,74604.79999999583
10860,2,8,12984,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74416.1666936658,74416.1666936658,74440.06790620978,74677.79999999583
10861,0,6,2974,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74442.2012465296,74442.2012465296,74445.05601963053,74604.79999999583
10862,2,8,12987,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74439.67999999582,74439.67999999582,74447.26886837478,74753.39999999582
10863,2,8,12984,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74444.86790620977,74444.86790620977,74461.403095391,74677.79999999583
10864,1,7,7977,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74437.513809828,74437.513809828,74462.03245935087,74670.39999999582
10865,2,8,12987,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74440.39999999582,74440.39999999582,74470.79952621156,74753.39999999582
10866,2,8,12988,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74464.87999999581,74464.87999999581,74472.57700375328,74778.59999999581
10867,1,7,7977,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74466.83245935086,74466.83245935086,74477.26651850526,74670.39999999582
10868,2,8,12987,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74475.59952621156,74475.59952621156,74483.42256385811,74753.39999999582
10869,2,8,12988,1,4050d284-acf4-4088-8c79-bea36b233e73,74465.59999999581,74465.59999999581,74496.50914120568,74778.59999999581
10870,2,8,12988,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74501.30914120568,74501.30914120568,74508.94387498603,74778.59999999581
10871,2,8,12987,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,74486.62256385812,74486.62256385812,74513.43410231124,74753.39999999582
10872,1,7,7982,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74525.6799999958,74525.6799999958,74532.66759426348,74799.3999999958
10873,2,8,12987,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74518.23410231122,74518.23410231122,74538.81128137212,74753.39999999582
10874,2,8,12988,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74512.14387498604,74512.14387498604,74538.9606848294,74778.59999999581
10875,1,7,7982,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74526.3999999958,74526.3999999958,74557.3024935267,74799.3999999958
10876,1,7,7982,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74562.1024935267,74562.1024935267,74566.30270618423,74799.3999999958
10877,2,8,12988,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74543.7606848294,74543.7606848294,74566.55091173838,74778.59999999581
10878,1,7,7982,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74569.50270618424,74569.50270618424,74593.2483367891,74799.3999999958
10879,1,7,7982,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74598.04833678908,74598.04833678908,74609.15216627945,74799.3999999958
10880,0,6,2985,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74644.2799999958,74644.2799999958,74651.85152150366,74885.9999999958
10881,2,8,12996,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74660.47999999579,74660.47999999579,74667.80884243995,74974.19999999579
10882,0,6,2985,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74644.9999999958,74644.9999999958,74674.86046956253,74885.9999999958
10883,0,6,2986,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74667.88884243995,74667.88884243995,74675.3196861445,74909.19999999579
10884,0,6,2985,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74679.66046956253,74679.66046956253,74683.88852396712,74885.9999999958
10885,2,8,12996,1,4050d284-acf4-4088-8c79-bea36b233e73,74661.19999999579,74661.19999999579,74691.96106598277,74974.19999999579
10886,0,6,2986,1,a4354842-de80-4b3f-b74e-e4364965aa6b,74668.19999999579,74668.19999999579,74700.22702568326,74909.19999999579
10887,2,8,12996,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74696.76106598278,74696.76106598278,74700.33710681663,74974.19999999579
10888,0,6,2985,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74687.08852396713,74687.08852396713,74713.45870675931,74885.9999999958
10889,0,6,2986,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74705.02702568326,74705.02702568326,74719.89304254772,74909.19999999579
10890,0,6,2985,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74718.2587067593,74718.2587067593,74720.57180049436,74885.9999999958
10891,0,6,2988,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74718.87999999578,74718.87999999578,74725.78606111759,74960.59999999579
10892,2,8,12996,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74703.53710681664,74703.53710681664,74731.3338274205,74974.19999999579
10893,0,6,2986,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74723.09304254773,74723.09304254773,74748.8143096288,74909.19999999579
10894,0,6,2988,1,4050d284-acf4-4088-8c79-bea36b233e73,74719.59999999579,74719.59999999579,74752.13394063922,74960.59999999579
10895,0,6,2986,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74753.61430962879,74753.61430962879,74755.96773358935,74909.19999999579
10896,2,8,12996,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74736.13382742049,74736.13382742049,74757.7215388347,74974.19999999579
10897,0,6,2988,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74756.93394063922,74756.93394063922,74762.54824325458,74960.59999999579
10898,0,6,2990,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74763.27999999578,74763.27999999578,74770.56122563816,75004.99999999578
10899,0,6,2988,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74765.7482432546,74765.7482432546,74789.2538002405,74960.59999999579
10900,0,6,2990,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74763.99999999578,74763.99999999578,74795.5037212022,75004.99999999578
10901,0,6,2988,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74794.0538002405,74794.0538002405,74796.51830835128,74960.59999999579
10902,2,8,13002,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74795.67999999577,74795.67999999577,74802.57316338253,75109.39999999577
10903,0,6,2990,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74800.3037212022,74800.3037212022,74806.09645094634,75004.99999999578
10904,2,8,13002,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74796.39999999577,74796.39999999577,74826.65071076248,75109.39999999577
10905,0,6,2990,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74809.29645094635,74809.29645094635,74835.38545529055,75004.99999999578
10906,2,8,13003,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74828.87999999577,74828.87999999577,74836.55960142298,75142.59999999577
10907,0,6,2990,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74840.18545529054,74840.18545529054,74842.54087040004,75004.99999999578
10908,2,8,13002,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74831.45071076248,74831.45071076248,74844.16292987078,75109.39999999577
10909,2,8,13003,1,a4354842-de80-4b3f-b74e-e4364965aa6b,74829.59999999577,74829.59999999577,74861.8018082938,75142.59999999577
10910,2,8,13002,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74847.3629298708,74847.3629298708,74871.86158777172,75109.39999999577
10911,0,6,2994,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74865.07999999577,74865.07999999577,74872.62261145146,75106.79999999577
10912,2,8,13003,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74866.60180829381,74866.60180829381,74874.72828802251,75142.59999999577
10913,1,7,7996,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74872.70261145146,74872.70261145146,74880.36392568458,75146.19999999576
10914,0,6,2995,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74888.27999999576,74888.27999999576,74896.11634911584,75129.99999999577
10915,0,6,2994,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74865.79999999577,74865.79999999577,74896.32364327277,75106.79999999577
10916,2,8,13002,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74876.66158777171,74876.66158777171,74896.77851066741,75109.39999999577
10917,0,6,2994,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74901.12364327277,74901.12364327277,74902.78853840563,75106.79999999577
10918,2,8,13003,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74877.92828802252,74877.92828802252,74903.04243127648,75142.59999999577
10919,1,7,7996,1,4050d284-acf4-4088-8c79-bea36b233e73,74873.19999999576,74873.19999999576,74903.07223599461,75146.19999999576
10920,1,7,7997,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74896.19634911584,74896.19634911584,74903.40776984698,75168.39999999576
10921,0,6,2995,1,a4354842-de80-4b3f-b74e-e4364965aa6b,74888.99999999577,74888.99999999577,74919.32774855325,75129.99999999577
10922,1,7,7996,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74907.87223599461,74907.87223599461,74922.25903016485,75146.19999999576
10923,1,7,7997,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74897.12364327277,74897.12364327277,74926.60085022931,75168.39999999576
10924,2,8,13003,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,74907.84243127647,74907.84243127647,74926.92067867145,75142.59999999577
10925,0,6,2994,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74905.98853840564,74905.98853840564,74929.33953578223,75106.79999999577
10926,0,6,2995,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74925.45903016484,74925.45903016484,74935.25806673312,75129.99999999577
10927,0,6,2994,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74934.13953578222,74934.13953578222,74936.43388063481,75106.79999999577
10928,1,7,7997,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74938.45806673312,74938.45806673312,74946.35357824292,75168.39999999576
10929,1,7,7996,3,2d6785cb-83a0-492e-a768-c56933d8fee2,74925.45903016486,74925.45903016486,74952.68257773478,75146.19999999576
10930,0,6,2995,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,74938.45806673313,74938.45806673313,74966.53077859001,75129.99999999577
10931,1,7,7996,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74957.48257773477,74957.48257773477,74968.06876909005,75146.19999999576
10932,0,6,2995,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,74971.33077859,74971.33077859,74973.50124655875,75129.99999999577
10933,1,7,7997,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,74949.55357824294,74949.55357824294,74974.17963751809,75168.39999999576
10934,1,7,7997,4,bd96573b-4faa-4e6b-84cf-b9374adad998,74978.97963751807,74978.97963751807,74989.49221894181,75168.39999999576
10935,0,6,2999,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,74991.07999999575,74991.07999999575,74998.4548801992,75232.79999999575
10936,2,8,13011,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75009.47999999575,75009.47999999575,75016.46621970626,75323.19999999575
10937,0,6,2999,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,74991.79999999575,74991.79999999575,75019.63953169699,75232.79999999575
10938,1,7,8002,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75016.54621970626,75016.54621970626,75023.66555661106,75288.39999999575
10939,0,6,2999,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,75024.43953169699,75024.43953169699,75033.31285708556,75232.79999999575
