,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
8661,eaa9e763-a8b8-42d8-87f1-8fbab4043d1a,60011.549503605354,60021.29452570306,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7403]
8662,a3da29b9-1361-489b-83c4-de703cc84721,60003.7999999975,60033.16405042622,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2399]
8663,d63054e5-62c1-43b5-8fd0-643e0a804ecf,60037.96405042621,60047.01350092042,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2399]
8664,31d9ad0a-994f-4db9-8e8a-31edd19c5f5e,60024.494525703056,60053.29527184061,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7403]
8665,8ba10859-8c67-4d5b-aa6e-4bcccaf55b21,60058.09527184061,60068.23028088073,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7403]
8666,6aa8cb1b-23a9-49bb-8bdd-bb90a645974b,60050.213500920414,60074.944892443455,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2399]
8667,f6e5d52b-eda4-4df8-8036-75d3a1092070,60079.74489244346,60082.61110452135,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2399]
8668,88bb1af1-0a92-4645-a25d-b1cf9943d0b3,60130.07999999747,60137.63889848592,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7409]
8669,1490f981-a169-47ac-a3d0-d808df32e377,60130.79999999747,60160.668047359955,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7409]
8670,a9f8f98d-8717-40b3-8b16-483ef284b0de,60165.46804735995,60171.439288475354,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7409]
8671,0f9e79d7-e433-409c-8e2e-a405664909ae,60184.479999997464,60192.108010034346,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7411]
8672,47a10b35-062e-443f-b72c-840284aad40c,60174.63928847535,60200.29756946142,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7409]
8673,50d900a9-4303-41f3-951a-fda757c209bd,60205.097569461424,60216.85784295552,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7409]
8674,b41727e4-8d3d-4f0f-ba00-307335c5a7f5,60185.199999997465,60218.549901324805,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7411]
8675,27967cb4-c317-4126-ad69-71e64d7e5ecc,60216.67999999746,60224.19257471624,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7412]
8676,27486cae-f6b2-4498-ac88-daa1399fbd12,60223.3499013248,60231.64999886242,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7411]
8677,5746a135-edaa-4ea2-9ae1-e3326f857d18,60217.39999999746,60248.37532456527,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7412]
8678,cc625faa-45dd-46a6-a343-dc403343a8cf,60234.84999886242,60259.29495598815,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7411]
8679,0e9d9012-116e-4814-8fb6-f972be5e45d8,60255.07999999747,60262.42144601127,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2409]
8680,08d775b8-dd3e-46a5-8ca4-3723df8944e8,60253.175324565265,60264.44372205434,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7412]
8681,dac5af62-6390-406a-a723-1b172e32168c,60267.079999997455,60274.7436205539,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7414]
8682,145edd48-91dc-4bad-9227-e313bd65a1f8,60264.094955988156,60276.29258455851,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7411]
8683,c95bc2d9-9b05-4038-8277-f731538eba01,60276.27999999747,60283.674865448964,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2410]
8684,a01c8c65-40fc-466c-8a17-428aa8b2b070,60255.79999999747,60287.58909264846,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[2409]
8685,ad4e956a-d23c-426e-b785-2d3fde1991fc,60267.64372205434,60293.32493623979,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7412]
8686,1cb39d1b-77f7-4797-bcb9-9327ddcd0f45,60267.799999997456,60298.047923269194,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[7414]
8687,41495acc-1228-4dc3-8808-4543a7f5bf6b,60293.27999999745,60299.79888702892,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7415]
8688,8d61af04-8ddd-44ab-a51a-97aa3ac522ef,60292.38909264845,60301.38658239434,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2409]
8689,ab11862e-6ccf-4169-a5b1-b8f43b3cc404,60276.99999999747,60306.30229665858,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2410]
8690,d6cdab37-0cb6-414d-9965-6bc21895e440,60298.124936239794,60309.34099479911,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7412]
8691,5a29f1ef-51fb-4cd7-b94b-faabb3cb05ed,60304.58658239434,60311.37309203076,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7414]
8692,3c3ce4ee-96e9-48ab-9b5f-f70e957d877e,60314.573092030754,60320.77795097541,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2410]
8693,27ae43cc-c676-4bbc-90d5-5bdd0bf7d795,60293.99999999745,60326.518959432855,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7415]
8694,97f98f7c-92b9-441b-9dd5-ee34abaf91d4,60320.67999999746,60328.45906405445,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2412]
8695,45716cf5-3e8e-4746-8bb7-ce2c4db51752,60304.58658239434,60329.14237869903,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[2409]
8696,1f54b2aa-9594-45d3-b4e5-b47b83b92ea0,60333.94237869903,60336.47304045309,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2409]
8697,8b3111cf-e9c0-4d88-898c-e13a7398a490,60314.573092030754,60337.30013138335,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7414]
8698,1828899e-1a10-475a-956d-a69280226510,60331.31895943285,60339.598750057,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7415]
8699,c8534b9f-beea-40c5-8c75-f980d0893a25,60323.97795097541,60351.55204563484,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[2410]
8700,9d941a97-2027-4278-9871-fac8ecf097a3,60321.39999999746,60352.188344189206,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2412]
8701,21f871ce-8ac0-4d48-a269-1ee615d91193,60342.100131383355,60352.98545452146,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7414]
8702,90ded4a6-fdfe-4f1d-866e-91cfad885175,60356.35204563484,60358.74622186143,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2410]
8703,6ba797e7-8920-40f9-a8af-48c193f21269,60356.9883441892,60363.951557144275,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2412]
8704,8e08e53e-a63c-41d6-b917-d02929ec7c22,60342.798750056994,60366.70248765702,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7415]
8705,44466297-3448-4e04-bbc5-95049ed8e67e,60369.87999999744,60377.06253068439,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7418]
8706,22e44c60-6450-49b0-8e7c-6e77f3cfc187,60371.502487657024,60382.030992572414,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7415]
8707,98d5d9c5-5682-4ad5-b33a-fa75c815c2b2,60367.15155714427,60392.04694844083,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2412]
8708,04ff5a06-6015-4d47-babb-753fe56893fa,60389.07999999744,60397.495909203215,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7419]
8709,61da4fdb-d3fd-43de-b44f-449295fbcaa0,60396.846948440834,60399.195837545085,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2412]
8710,105886cf-59a4-435b-bfe8-a6ded42e4465,60370.599999997445,60401.20710722187,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7418]
8711,f6db8c1e-5006-4381-abb0-ad82e29cae46,60397.57590920322,60404.93897165266,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2415]
8712,af077888-ddc6-4880-b967-e83a0f4c11f1,60406.00710722186,60420.28984588948,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7418]
8713,a420e795-6db8-4003-ae4a-dcc75bf595d3,60389.79999999744,60420.34138931131,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7419]
8714,ba02f456-8438-4bee-a80c-3906dc53f94f,60397.99999999745,60431.33393779981,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[2415]
8715,3f2ffcdd-7689-432f-b298-935458ed0350,60425.141389311306,60431.738797306454,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7419]
8716,e990d5b2-33d9-4a78-a3b1-31f1a0422357,60436.13393779981,60437.08468840716,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2415]
8717,4ea9b154-a8de-4b77-9ddc-fa0e4afd850b,60423.489845889475,60451.70328681381,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7418]
8718,f3c66a8d-10c2-44de-b9cc-1aeb5332d369,60450.87999999744,60457.8330988823,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12428]
8719,5f0bba02-9455-45c0-b981-bb919f90af75,60434.93879730645,60461.22549767493,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7419]
8720,147f0c59-f577-4eb8-9a5b-1d923f21b253,60440.284688407155,60465.10510808393,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[2415]
8721,72d1ec83-ac32-48cc-b481-4d940f5bdac4,60456.503286813815,60467.02607457669,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7418]
8722,ac2511a1-204c-4e34-b40a-e2e13a66bbab,60469.905108083934,60471.90807736478,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2415]
8723,ce6437fe-a94d-4e1b-97d9-2e1c51f2b0b5,60467.87999999744,60475.40448179258,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2418]
8724,dc29f8c9-a75f-45a1-9eae-eec29f3706de,60469.42607457669,60480.761136901376,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7419]
8725,1acf1db9-90b6-4036-a155-e9a329877798,60475.484481792584,60482.86717619758,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12429]
8726,d4e0f427-2622-4365-8e4d-ffaa0b082bc1,60451.599999997445,60483.362126007705,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12428]
8727,fa25f4b1-ffd3-48ff-8244-6cfa763784af,60488.1621260077,60496.4019585924,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12428]
8728,33e4b96e-d01d-45f8-aa92-74f54eeaa7f2,60468.599999997445,60498.345316761435,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[2418]
8729,91c0cd42-078b-4567-9b69-94bfc89322b8,60493.27999999744,60500.63431448057,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12430]
8730,dfc86e86-6c2b-446c-9441-2b6e3d6230a3,60473.79999999744,60504.453524920995,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12429]
8731,bbfe4686-6a6a-4fae-80b8-8fb7e612603b,60503.14531676143,60511.08271760231,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2418]
8732,074fe605-9347-4ffa-971b-ab5fe15f773b,60514.282717602306,60525.51376868237,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12429]
8733,d703b656-50b9-41b8-bc45-976ef65fd0fc,60493.99999999744,60525.896417172684,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12430]
8734,ee0509ce-6a4c-4e7d-83a3-2d58e6f75f6e,60499.6019585924,60527.89015601078,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12428]
8735,9e76565a-e7a3-4f7b-81df-f149df83c018,60530.69641717268,60532.58310452558,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12430]
8736,525fc287-b60d-4a93-ac24-b1734e636efd,60514.282717602306,60541.658940075606,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2418]
8737,efa99ce1-949e-4003-8014-3ace0cbdaf9b,60546.45894007561,60548.863263511106,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2418]
8738,ce864f2f-60e2-48db-8798-1271051d693a,60532.69015601078,60549.894196348294,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12428]
8739,79cd606c-72a6-4efa-a60f-e68af1304d6d,60528.71376868237,60554.780069811444,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[12429]
8740,1b4c78e5-b962-4fa2-b962-e8e49c08be8b,60551.67999999743,60559.65493905223,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12432]
8741,8d1e82b2-538f-46a4-8db7-bde87171376a,60535.78310452558,60561.676038093006,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12430]
8742,203c73b5-062b-4190-b84c-d2b1ec7f617b,60559.58006981145,60580.035830689245,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12429]
8743,a2adec58-205e-433d-a270-d99316c34602,60552.39999999743,60582.71252424588,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12432]
8744,81d15865-287f-49bf-bcd8-5dce51f60ba9,60577.67999999742,60584.61438644063,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7427]
8745,97c97f13-6cba-44a1-8eba-fd709a332430,60587.512524245874,60589.47213803242,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12432]
8746,7fe0f557-deef-4fcb-9d6b-b514d9ea3cab,60592.87999999743,60600.049577943275,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2423]
8747,d92ec1ce-023c-42a3-9f1f-a62dc97d374f,60582.435830689246,60601.03453568905,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12430]
8748,2c0d33e1-4864-46ed-a907-784658aebc20,60578.39999999742,60608.91320175881,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7427]
8749,7961820d-d1c6-40c1-a6da-897ef9c3e493,60603.879999997414,60611.6642159058,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7428]
8750,3e13509f-26e4-404f-bda2-f08632b235e5,60592.672138032416,60617.93556095683,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12432]
8751,aa84b9b6-4c75-4d98-a23c-ce8bb4dc8fb2,60613.71320175881,60619.43708810034,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7427]
8752,0003ed64-8381-41ac-b37d-51ed006ff977,60593.59999999743,60628.65754058938,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[2423]
8753,ff25b4fd-0e6a-4061-89a2-37eaad70edd5,60604.599999997416,60637.2966221041,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[7428]
8754,d141bcba-c088-4b27-aca6-e3d2c3c1eeb7,60622.73556095683,60642.36075006552,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12432]
8755,f3a85178-3269-4c63-add4-8367016d4862,60622.63708810034,60648.134174510844,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7427]
8756,4e9de773-3835-436c-9a2b-78d7ba436b3e,60633.45754058938,60653.08345651599,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2423]
8757,9cd6fe3a-3c90-40aa-a12e-b0aed50cc635,60651.27999999741,60658.66174901069,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7430]
8758,f816bd67-23ef-4c8b-9ed7-dac198262c9a,60652.93417451085,60662.6645452902,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7427]
8759,6d69bde3-24a8-4f1a-bd4a-5fea68f26a36,60656.28345651599,60664.275373027944,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7428]
8760,65b86ec0-038d-454b-b207-f6ee34c22bbe,60651.99999999741,60682.11591659508,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7430]
8761,9f8c1f79-8a3c-4877-9e1e-731fa57d3681,60675.479999997406,60682.5859303823,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7431]
8762,59e19294-b78a-42f3-9d55-dca8a374c46e,60656.28345651599,60683.71872459817,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[2423]
8763,dbcb25e3-ff93-444e-addc-6dc066f5ea1c,60688.51872459817,60691.423375872895,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2423]
8764,821fc7c9-7e0c-4e78-bedc-a376b539d7d7,60667.47537302794,60694.41836655485,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7428]
8765,b1366fb3-9a02-449f-a5ad-f52033275ef8,60686.91591659508,60699.537576291805,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7430]
8766,983d751c-d018-4f6b-b168-b15ad4bdce1c,60676.19999999741,60706.04507809007,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7431]
8767,67895fbb-f74e-4aca-82c2-5e97001f04ed,60698.879999997414,60706.24635392915,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12438]
8768,a8ced4a7-e502-4504-be14-e397f1f24c6c,60699.21836655485,60710.90936496321,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7428]
8769,a46b46c8-a52e-460c-b70d-acd80101356f,60710.84507809007,60712.0012950221,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7431]
8770,bd3ce1f8-ca56-49bc-864f-a509abcf739b,60702.7375762918,60726.835808587166,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7430]
8771,2298f162-fca7-46fc-83d1-3995913737f8,60699.599999997416,60728.39783432796,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12438]
8772,cd89e01b-5b29-4a87-9fd7-5ecbad26133f,60727.8799999974,60735.231881212014,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7433]
8773,18916a67-ee62-44aa-9445-17a6360b85a9,60733.197834327955,60736.165617198734,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12438]
8774,ca706e8f-bd59-4e1e-9b3e-976cfc2b7215,60715.201295022096,60741.149983270625,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[7431]
8775,d0cea233-1dbc-4d73-a45b-9025c1790e3b,60731.63580858717,60743.33929957602,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7430]
8776,2174859a-5b6c-47d5-b005-53aee9d9ed7d,60745.94998327063,60755.096426051554,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7431]
8777,ccc3b54f-682c-490c-b0e1-b4639f91c7a2,60728.5999999974,60760.00267460479,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7433]
8778,5b1d1fcb-e80c-4182-bece-884e0d580b34,60739.36561719873,60764.84537544064,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12438]
8779,b7d96538-04c4-4b48-8f75-f38297c5c36d,60764.80267460478,60777.00511550504,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7433]
8780,69ea708d-387e-4093-9fa2-e5e1d55eb220,60770.479999997406,60778.062289348214,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12441]
8781,bb2f456f-e644-4d09-ab14-942119b48a43,60769.64537544064,60792.32257786796,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12438]
8782,401ea745-f8b0-4689-9e07-971c0d2080ee,60771.19999999741,60802.42207232959,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12441]
8783,3995107c-f774-465b-adb2-eec8611a7964,60780.205115505036,60804.79608510866,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[7433]
8784,3829b8a0-6e49-4f74-bd27-1db4c9459ad0,60807.22207232958,60815.06248924604,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12441]
8785,53951680-f52d-4613-b05f-cb481a826d1f,60809.596085108664,60820.836660919325,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[7433]
8786,8e8b6e54-3672-4a9c-9c75-5a5f202c4a68,60838.0799999974,60845.34047290369,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12444]
8787,acf91035-1889-473d-a841-cb7006a65de8,60818.26248924604,60846.579485252085,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12441]
8788,3572b7ff-efed-43fc-b0c2-71fcc48e2743,60845.420472903694,60853.336168910086,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2434]
8789,462e5a6c-95a6-445b-aaff-e2f13bf98a5b,60838.7999999974,60870.251722600835,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12444]
8790,552300c2-6b5e-4186-959a-489b71850288,60851.37948525209,60870.61891833853,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12441]
8791,ef9a99b8-4a7d-4d82-ac98-1901f56f21ac,60841.7999999974,60874.54211684217,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[2434]
8792,d2cb2772-cfcc-43f1-97cc-a2a9c129d869,60875.05172260083,60879.92039498459,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12444]
8793,de3945cc-530d-4e00-95f6-09e8287ed1c1,60883.12039498459,60886.738816791934,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2434]
8794,649d5300-140a-4f55-9fc0-d098ef964b86,60889.47999999739,60897.53505616734,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[2436]
8795,26477ff7-e0e7-4606-a248-bcbb2a745e5d,60897.61505616734,60905.066083764505,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12446]
8796,25ca2ff8-7ad1-4863-9048-b1f0627ae8c0,60883.12039498459,60907.132686828394,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12444]
8797,c3e00c52-e89f-4c8d-96ca-0fdb2d7dec14,60889.93881679193,60915.372481860846,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[2434]
8798,744a1c03-1e97-4516-9289-9df217e208b6,60890.19999999739,60921.125265807605,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[2436]
8799,0bd0ad66-f0a4-4e60-9a46-cf59587f3c99,60920.17248186085,60922.54280240827,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2434]
8800,6a5cc774-6a61-4b24-8119-7806a08517c6,60916.67999999739,60923.78370157205,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12447]
8801,c5c4312f-cccc-4c39-b0a9-2908ca494847,60894.19999999739,60925.61737192376,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12446]
8802,8fb5d73a-2277-407f-b608-eef70967cf59,60925.9252658076,60927.483438229574,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[2436]
8803,29ae17d5-b04a-4539-ad65-d5e3c75c99c3,60911.9326868284,60931.97510708058,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12444]
8804,b9d4ea0d-07a3-44f7-820c-ba29dee4d292,60930.68343822957,60936.56151413377,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12446]
8805,67d736be-cfb4-4967-b8d4-9812a6d0933d,60917.39999999739,60950.83128117759,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[12447]
8806,a0e1b65b-4e60-4e66-ac2c-8148ecf8726c,60930.68343822957,60959.20400265398,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[2436]
8807,74641994-7778-42fd-914a-16b82f91cf4c,60939.76151413377,60963.892093712486,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12446]
8808,287a6bfa-0c76-4228-bd1f-52e548221cbb,60955.631281177586,60965.52540052677,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12447]
8809,a7766dbf-5ef5-470e-a779-bd3d2811cf92,60964.00400265399,60966.67281383098,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[2436]
8810,987a97d1-deca-4afc-898c-32085b55cf45,60963.07999999738,60970.40318773369,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12449]
8811,12162c1c-713b-4a55-86bb-45470d48654e,60968.69209371249,60985.7370910961,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12446]
8812,c338dc28-8836-48f5-8bc3-99bc40e2ac4c,60968.72540052677,60992.74580226885,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12447]
8813,64ff83a8-0dad-4ddf-877b-d1807605533c,60963.79999999738,60995.212937876146,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[12449]
8814,a5211eeb-ed53-44e6-a3c6-f43f4b7acfd7,60988.27999999738,60996.09493844802,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[12450]
8815,d1d07793-37a7-4c27-a90a-dced59d456fd,61000.01293787614,61009.91604510978,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12449]
8816,103b094e-dc03-41dc-aab3-7ddee81ee047,60997.545802268854,61018.453926549766,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12447]
8817,43d0b0b0-33c9-4b47-a12c-1166dfdf9027,60988.99999999738,61020.1877039794,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[12450]
8818,c983546d-2e6c-48f1-bbe5-d8c661de6953,61022.279999997365,61030.15758589848,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7445]
8819,0b5bd2ab-17e6-4558-ad9d-8331544c5c86,61024.987703979394,61032.48645118529,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[12450]
8820,9b8aaa5e-a0ee-4389-9388-043d909c339a,61013.116045109775,61037.14637835278,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[12449]
8821,2de8df5b-4020-4665-adb8-4c4ff6f3398b,61046.47999999736,61053.65514955834,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[7446]
8822,ae92985f-1ea9-48f7-80d5-0d3db4c15fd9,61022.999999997366,61055.29178942048,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[7445]
8823,22728554-19e5-4f98-aa92-ac26e9406d65,61035.686451185284,61061.71754010684,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[12450]
8824,333ea8e9-2101-4eac-9379-ee673cc56f57,61041.94637835278,61064.7607009081,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[12449]
8825,d86a5785-31bb-4923-bf97-b80e0e413d45,61060.091789420476,61075.244985070996,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[7445]
8826,af762761-00dd-4539-96fa-dc4fcc9995cb,61047.19999999736,61079.24963420008,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[7446]
