,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
125,553,0,1,1,6,13744.600000000115,shepherd,1.4236357683162957,86.1299639831359
126,556,0,1,1,6,13808.200000000117,shepherd,1.3372028585737918,80.9007729437144
127,565,0,1,1,6,14052.000000000124,shepherd,1.4582228140890106,88.22248025238514
128,567,0,1,1,6,14109.400000000125,shepherd,1.484548391807189,89.81517770433493
129,568,0,1,1,6,14130.600000000126,shepherd,2.355417766388997,142.5027748665343
130,572,0,1,1,6,14229.400000000129,shepherd,1.9205530580084913,116.19346000951373
131,574,0,1,1,6,14283.80000000013,shepherd,1.6451665436191034,99.53257588895576
132,585,0,1,1,6,14561.000000000138,shepherd,1.719278161131889,104.01632874847928
133,587,0,1,1,6,14609.40000000014,shepherd,1.5350241297906484,92.86895985233423
134,590,0,1,1,6,14685.000000000142,shepherd,1.504284268918097,91.00919826954487
135,605,0,1,1,6,15076.000000000153,shepherd,1.4504558143560358,87.75257676854017
136,614,0,1,1,6,15321.80000000016,shepherd,1.5317415642640893,92.6703646379774
137,618,0,1,1,6,15416.600000000162,shepherd,1.4386707861961117,87.03958256486476
138,620,0,1,1,6,15470.000000000164,shepherd,1.3596468131005723,82.25863219258463
139,624,0,1,1,6,15563.800000000167,shepherd,1.5869962896346002,96.01327552289331
140,625,0,1,1,6,15584.000000000167,shepherd,1.4275661842418104,86.36775414662952
141,637,0,1,1,6,15861.400000000176,shepherd,1.3737037080898533,83.10907433943612
142,649,0,1,1,6,16161.800000000185,shepherd,1.3672316700616618,82.71751603873054
143,650,0,1,1,6,16185.000000000186,shepherd,1.6701799489325093,101.04588691041681
144,651,0,1,1,6,16215.200000000186,shepherd,1.5912078196974604,96.26807309169635
145,652,0,1,1,6,16244.400000000187,shepherd,1.4194377309161437,85.87598272042669
146,658,0,1,1,6,16388.60000000019,shepherd,1.341405244961103,81.15501732014673
147,661,0,1,1,6,16471.200000000194,shepherd,1.3302871648447463,80.48237347310715
148,667,0,1,1,6,16627.400000000198,shepherd,1.6341779021932772,98.86776308269327
149,676,0,1,1,6,16849.200000000204,shepherd,1.4453573135572149,87.4441174702115
150,679,0,1,1,6,16930.800000000207,shepherd,1.5287365016343109,92.48855834887581
151,681,0,1,1,6,16984.200000000208,shepherd,1.4303118328284015,86.53386588611829
152,687,0,1,1,6,17129.400000000212,shepherd,1.3929920279192292,84.27601768911336
153,703,0,1,1,6,17500.600000000224,shepherd,1.6444901896206265,99.49165647204791
154,706,0,1,1,6,17572.200000000226,shepherd,1.3308247603503829,80.51489800119816
155,712,0,1,1,6,17728.40000000023,shepherd,1.5095149134297172,91.3256522624979
156,714,0,1,1,6,17776.800000000232,shepherd,1.761163202443505,106.55037374783205
157,716,0,1,1,6,17832.200000000234,shepherd,1.4765810014059226,89.33315058505832
158,722,0,1,1,6,17995.400000000238,shepherd,1.4625192780814578,88.48241632392819
159,728,0,1,1,6,18136.600000000242,shepherd,1.3927537078246035,84.26159932338851
160,734,0,1,1,6,18285.800000000247,shepherd,1.4200974941772722,85.91589839772496
161,739,0,1,1,6,18407.80000000025,shepherd,1.446106640615706,87.48945175725021
162,745,0,1,1,6,18570.000000000255,shepherd,1.4399171362590495,87.11498674367249
163,751,0,1,1,6,18731.20000000026,shepherd,1.285249830526384,77.75761474684623
164,756,0,1,1,6,18864.200000000263,shepherd,1.5136036496927667,91.57302080641239
165,759,0,1,1,6,18927.800000000265,shepherd,1.385748663670643,83.83779415207391
166,762,0,1,1,6,19010.400000000267,shepherd,1.3598098972885535,82.26849878595749
167,767,0,1,1,6,19132.40000000027,shepherd,1.5086881025311392,91.27563020313391
168,774,0,1,1,6,19295.800000000276,shepherd,1.43932939663825,87.07942849661413
169,776,0,1,1,6,19350.200000000277,shepherd,1.4859246136089075,89.8984391233389
170,796,0,1,1,6,19860.20000000029,shepherd,1.605873806361859,97.15536528489247
171,804,0,1,1,6,20055.800000000298,shepherd,1.4060121118873363,85.06373276918384
172,805,0,1,1,6,20073.0000000003,shepherd,1.4498942683063387,87.7186032325335
173,809,0,1,1,6,20176.8000000003,shepherd,1.3970546979952747,84.52180922871412
174,811,0,1,1,6,20233.200000000303,shepherd,1.358885879803284,82.21259572809868
175,814,0,1,1,6,20302.800000000305,shepherd,1.790897654099842,108.34930807304045
176,827,0,1,1,6,20622.400000000314,shepherd,1.4659177818711897,88.68802580320698
177,829,0,1,1,6,20668.800000000316,shepherd,1.5088753389384144,91.28695800577407
178,830,0,1,1,6,20693.000000000317,shepherd,1.6329950295032236,98.79619928494503
179,832,0,1,1,6,20740.400000000318,shepherd,1.4363202328920823,86.89737408997098
180,835,0,1,1,6,20836.00000000032,shepherd,1.4681844380616247,88.8251585027283
181,836,0,1,1,6,20856.20000000032,shepherd,1.5283988430699929,92.46813000573457
182,839,0,1,1,6,20939.800000000323,shepherd,1.4844778256024445,89.81090844894788
183,842,0,1,1,6,21013.400000000325,shepherd,1.3360692421036309,80.83218914726967
184,843,0,1,1,6,21036.600000000326,shepherd,1.3819588186004783,83.60850852532894
185,860,0,1,1,6,21451.00000000034,shepherd,1.456633625152542,88.12633432172879
186,864,0,1,1,6,21564.80000000034,shepherd,1.644708381671952,99.5048570911531
187,870,0,1,1,6,21726.000000000346,shepherd,1.3903950931603466,84.11890313620097
188,873,0,1,1,6,21793.600000000348,shepherd,1.5369549137561207,92.9857722822453
189,874,0,1,1,6,21815.80000000035,shepherd,2.3606178701043703,142.8173811413144
190,881,0,1,1,6,22010.200000000354,shepherd,1.3824744559943527,83.63970458765834
191,882,0,1,1,6,22027.400000000354,shepherd,1.4953213661193774,90.46694265022234
192,887,0,1,1,6,22159.400000000358,shepherd,1.458122392524537,88.21640474773449
193,898,0,1,1,6,22447.600000000366,shepherd,1.6597932901942751,100.41749405675364
194,901,0,1,1,6,22516.200000000368,shepherd,1.3900601797268033,84.0986408734716
195,902,0,1,1,6,22542.40000000037,shepherd,1.506583699940962,91.14831384642821
196,905,0,1,1,6,22604.00000000037,shepherd,1.469459870626211,88.90232217288576
197,906,0,1,1,6,22633.20000000037,shepherd,1.5896870156458203,96.17606444657213
198,910,0,1,1,6,22729.000000000375,shepherd,1.6286814071366482,98.53522513176722
199,914,0,1,1,6,22825.800000000378,shepherd,1.3495087583260328,81.64527987872498
200,918,0,1,1,6,22930.60000000038,shepherd,1.5858790043255357,95.94567976169492
201,921,0,1,1,6,23000.200000000383,shepherd,1.525774174135598,92.30933753520367
202,930,0,1,1,6,23238.00000000039,shepherd,1.4127863071862972,85.47357158477098
203,931,0,1,1,6,23263.20000000039,shepherd,1.4529043368233079,87.90071237781012
204,940,0,1,1,6,23487.000000000397,shepherd,1.4825194113767461,89.69242438829315
205,952,0,1,1,6,23783.400000000405,shepherd,1.467477421390642,88.78238399413385
206,965,0,1,1,6,24112.000000000415,shepherd,1.3897678003683596,84.08095192228575
207,967,0,1,1,6,24150.400000000416,shepherd,1.535542700767711,92.90033339644651
208,969,0,1,1,6,24202.800000000418,shepherd,1.6452038485103686,99.5348328348773
209,982,0,1,1,6,24526.400000000427,shepherd,1.527190918188849,92.39505055042537
210,984,0,1,1,6,24579.80000000043,shepherd,1.4565489174630843,88.1212095065166
211,986,0,1,1,6,24635.20000000043,shepherd,1.5329353038477398,92.74258588278826
212,991,0,1,1,6,24765.200000000434,shepherd,1.5421557513481507,93.30042295656312
213,996,0,1,1,6,24894.200000000437,shepherd,1.5398124767164194,93.15865484134338
214,998,0,1,1,6,24949.60000000044,shepherd,1.3916937327935444,84.19747083400944
215,1011,0,1,1,6,25241.20000000045,shepherd,1.6139336330008578,97.6429847965519
216,1016,0,1,1,6,25354.200000000452,shepherd,1.527893695049529,92.43756855049651
217,1023,0,1,1,6,25528.600000000457,shepherd,1.408241751066564,85.19862593952712
218,1030,0,1,1,6,25699.000000000462,shepherd,1.678659202066762,101.5588817250391
219,1033,0,1,1,6,25766.600000000464,shepherd,1.4851716206019863,89.85288304642017
220,1043,0,1,1,6,26025.60000000047,shepherd,1.54486831996251,93.46453335773185
221,1047,0,1,1,6,26120.400000000474,shepherd,1.5752896992570273,95.30502680505015
222,1049,0,1,1,6,26165.800000000476,shepherd,1.4050401686292675,85.00493020207068
223,1052,0,1,1,6,26249.400000000478,shepherd,1.4589496174907675,88.26645185819143
224,1053,0,1,1,6,26280.60000000048,shepherd,1.400693783475279,84.74197390025438
225,1073,0,1,1,6,26772.600000000493,shepherd,1.4993299379409508,90.70946124542752
226,1078,0,1,1,6,26914.600000000497,shepherd,1.4456354449406312,87.46094441890818
227,1081,0,1,1,6,26996.2000000005,shepherd,1.3065084261674922,79.04375978313328
228,1082,0,1,1,6,27019.4000000005,shepherd,1.4430320377430705,87.30343828345576
229,1090,0,1,1,6,27223.000000000506,shepherd,1.4011232259378803,84.76795516924176
230,1102,0,1,1,6,27520.400000000514,shepherd,1.4485127035656382,87.63501856572111
231,1107,0,1,1,6,27652.400000000518,shepherd,1.4811929741755636,89.6121749376216
232,1111,0,1,1,6,27754.20000000052,shepherd,1.411941189226172,85.4224419481834
233,1114,0,1,1,6,27821.800000000523,shepherd,1.4860701417387607,89.90724357519503
234,1122,0,1,1,6,28021.40000000053,shepherd,1.3418146674954818,81.17978738347665
235,1124,0,1,1,6,28085.80000000053,shepherd,1.4064434913337862,85.08983122569407
236,1125,0,1,1,6,28110.00000000053,shepherd,1.5140031999277603,91.5971935956295
237,1126,0,1,1,6,28135.200000000532,shepherd,1.4550091934361262,88.02805620288564
238,1129,0,1,1,6,28217.800000000534,shepherd,1.555598255764493,94.11369447375182
239,1130,0,1,1,6,28243.000000000535,shepherd,1.4731813515271908,89.12747176739504
240,1132,0,1,1,6,28292.400000000536,shepherd,1.5294808791904644,92.5335931910231
241,1133,0,1,1,6,28313.600000000537,shepherd,1.6500131381993217,99.82579486105897
242,1143,0,1,1,6,28564.600000000544,shepherd,1.351166619471739,81.74558047804021
243,1150,0,1,1,6,28735.00000000055,shepherd,1.3413184403720497,81.14976564250901
244,1151,0,1,1,6,28761.20000000055,shepherd,1.587482435297866,96.0426873355209
245,1155,0,1,1,6,28870.000000000553,shepherd,1.377081297550034,83.31341850177705
246,1158,0,1,1,6,28942.600000000555,shepherd,1.3006853497348903,78.69146365896086
247,1168,0,1,1,6,29216.600000000562,shepherd,1.3928417841689074,84.2669279422189
248,1169,0,1,1,6,29239.800000000563,shepherd,1.3570860308806185,82.10370486827742
249,1174,0,1,1,6,29360.800000000567,shepherd,1.472588581737496,89.09160919511851
250,1179,0,1,1,6,29476.80000000057,shepherd,1.3755906499544768,83.22323432224584
251,1184,0,1,1,6,29608.800000000574,shepherd,1.4653771960498594,88.65532036101649
252,1186,0,1,1,6,29663.200000000576,shepherd,1.3570377935923243,82.10078651233562
253,1193,0,1,1,6,29839.60000000058,shepherd,1.5138412758032478,91.5873971860965
254,1195,0,1,1,6,29879.000000000582,shepherd,1.391317589203132,84.17471414678948
255,1197,0,1,1,6,29926.400000000584,shepherd,1.5908068561831354,96.2438147990797
256,1200,0,1,1,6,29995.000000000586,shepherd,1.3728925934640959,83.0600019045778
257,1203,0,1,1,6,30065.600000000588,shepherd,1.5446426817008525,93.45088224290157
258,1205,0,1,1,6,30119.00000000059,shepherd,1.372017365081759,83.00705058744643
259,1211,0,1,1,6,30272.200000000594,shepherd,1.47298807837959,89.11577874196519
260,1234,0,1,1,6,30868.80000000061,shepherd,1.4888129183827237,90.07318156215479
261,1237,0,1,1,6,30945.400000000613,shepherd,1.4718239207226256,89.04534720371885
262,1238,0,1,1,6,30971.600000000613,shepherd,1.601425327603202,96.88623231999372
263,1241,0,1,1,6,31054.200000000616,shepherd,1.6422220282602964,99.35443270974793
264,1250,0,1,1,6,31289.000000000622,shepherd,1.4162826588127089,85.68510085816888
265,1254,0,1,1,6,31381.800000000625,shepherd,1.4145033012045891,85.57744972287765
266,1255,0,1,1,6,31411.000000000626,shepherd,1.342599440928804,81.22726617619264
267,1257,0,1,1,6,31452.400000000627,shepherd,1.3829962007164058,83.67127014334255
268,1258,0,1,1,6,31477.600000000628,shepherd,1.4491739792028064,87.67502574176979
269,1267,0,1,1,6,31712.400000000634,shepherd,1.4597423491311117,88.31441212243226
270,1274,0,1,1,6,31876.80000000064,shepherd,1.4631943221278907,88.52325648873739
271,1278,0,1,1,6,31959.600000000642,shepherd,1.3137597948123825,79.48246758614914
272,1280,0,1,1,6,32006.000000000644,shepherd,1.4751450281716139,89.24627420438264
273,1292,0,1,1,6,32312.400000000653,shepherd,1.449122765175214,87.67192729310045
274,1293,0,1,1,6,32333.600000000653,shepherd,1.4072304866193097,85.13744444046824
275,1294,0,1,1,6,32357.800000000654,shepherd,1.5495835541611491,93.74980502674953
276,1300,0,1,1,6,32517.00000000066,shepherd,1.3330842173480442,80.65159514955667
277,1301,0,1,1,6,32540.20000000066,shepherd,1.5354616128586276,92.89542757794698
278,1302,0,1,1,6,32564.40000000066,shepherd,1.4611065113505812,88.39694393671016
279,1307,0,1,1,6,32703.400000000664,shepherd,1.43072480294509,86.55885057817795
280,1316,0,1,1,6,32925.20000000065,shepherd,1.5890212523629976,96.13578576796135
281,1338,0,1,1,6,33501.60000000059,shepherd,1.466639208270637,88.73167210037354
282,1344,0,1,1,6,33644.80000000057,shepherd,1.3656335355678366,82.62082890185411
283,1348,0,1,1,6,33738.60000000056,shepherd,1.5578001614118597,94.24690976541751
284,1350,0,1,1,6,33777.00000000055,shepherd,1.3569563289619366,82.09585790219717
285,1353,0,1,1,6,33851.600000000544,shepherd,1.3875173924535067,83.94480224343715
286,1370,0,1,1,6,34304.000000000495,shepherd,1.3511038723934252,81.74178427980223
287,1371,0,1,1,6,34331.20000000049,shepherd,1.4789410729906742,89.4759349159358
288,1384,0,1,1,6,34643.800000000454,shepherd,1.3935221711223924,84.30809135290474
289,1387,0,1,1,6,34718.400000000445,shepherd,1.3379677261740848,80.94704743353213
290,1392,0,1,1,6,34828.40000000043,shepherd,1.4657732962633334,88.67928442393168
291,1397,0,1,1,6,34937.400000000416,shepherd,1.3631537139168237,82.47079969196784
292,1415,0,1,1,6,35357.000000000364,shepherd,1.4451231460636846,87.42995033685293
293,1419,0,1,1,6,35454.80000000035,shepherd,1.7870334476524288,108.11552358297195
294,1420,0,1,1,6,35479.00000000035,shepherd,1.4601578790812815,88.33955168441753
295,1423,0,1,1,6,35556.60000000034,shepherd,1.3465690715487397,81.46742882869876
296,1427,0,1,1,6,35652.40000000033,shepherd,1.4835886229727993,89.75711168985436
297,1435,0,1,1,6,35847.000000000306,shepherd,1.3594409187601193,82.24617558498721
298,1438,0,1,1,6,35929.6000000003,shepherd,1.6330938666095873,98.80217892988003
299,1442,0,1,1,6,36029.400000000285,shepherd,1.3613253094937579,82.36018122437235
300,1448,0,1,1,6,36178.60000000027,shepherd,1.3371251850895975,80.89607369792066
301,1450,0,1,1,6,36232.00000000026,shepherd,1.421914205023892,86.02580940394546
302,1453,0,1,1,6,36310.60000000025,shepherd,1.4605904499929705,88.36572222457471
303,1458,0,1,1,6,36427.60000000024,shepherd,1.366735857698902,82.68751939078356
304,1475,0,1,1,6,36886.00000000019,shepherd,1.4570229863963227,88.14989067697752
305,1482,0,1,1,6,37049.40000000017,shepherd,1.4088792865355075,85.23719683539821
306,1486,0,1,1,6,37150.20000000016,shepherd,1.4382309801912625,87.01297430157138
307,1488,0,1,1,6,37209.60000000015,shepherd,1.4163560546383316,85.68954130561906
308,1496,0,1,1,6,37394.20000000013,shepherd,1.3950745538193376,84.40201050606993
309,1498,0,1,1,6,37445.60000000012,shepherd,1.4570201942222125,88.14972175044386
310,1511,0,1,1,6,37755.200000000084,shepherd,1.3843534198734662,83.7533819023447
311,1514,0,1,1,6,37824.800000000076,shepherd,1.3530431398266805,81.85910995951417
312,1519,0,1,1,6,37950.80000000006,shepherd,1.3905067052036737,84.12565566482226
313,1520,0,1,1,6,37975.00000000006,shepherd,1.474321817152283,89.19646993771312
314,1524,0,1,1,6,38081.80000000005,shepherd,1.3805081331891957,83.52074205794634
315,1526,0,1,1,6,38148.20000000004,shepherd,1.5792068719665697,95.54201575397747
316,1530,0,1,1,6,38246.00000000003,shepherd,1.5310905454746468,92.63097800121614
317,1532,0,1,1,6,38297.40000000002,shepherd,1.581975179589339,95.70949836515501
318,1538,0,1,1,6,38439.600000000006,shepherd,1.4755592949715854,89.27133734578092
319,1546,0,1,1,6,38655.19999999998,shepherd,1.384027620543695,83.73367104289355
320,1549,0,1,1,6,38730.799999999974,shepherd,1.436178482361311,86.88879818285932
321,1551,0,1,1,6,38780.19999999997,shepherd,1.5134149606984006,91.56160512225324
322,1553,0,1,1,6,38842.59999999996,shepherd,1.3766613083068726,83.28800915256579
323,1559,0,1,1,6,39019.799999999945,shepherd,1.4003979907662623,84.72407844135887
324,1581,0,1,1,6,39562.19999999988,shepherd,1.3891101123410092,84.04116179663106
325,1582,0,1,1,6,39580.39999999988,shepherd,1.451529994568367,87.81756467138621
326,1584,0,1,1,6,39621.79999999987,shepherd,1.3587753086419168,82.20590617283597
327,1590,0,1,1,6,39777.999999999854,shepherd,1.410982888757058,85.364464769802
328,1592,0,1,1,6,39821.39999999985,shepherd,1.468876851806422,88.86704953428853
