,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
1773,6025.629951792106,0,6,242,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1774,6027.321342288216,1,7,5238,4,15,N/A
1775,6029.721342288216,1,7,5238,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
1776,6030.566900744006,0,6,242,3,3,N/A
1777,6032.166900744006,0,6,242,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1778,6059.434408956181,0,6,242,4,14,N/A
1779,6061.834408956181,0,6,242,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
1780,6141.599999999972,2,8,10247,0,0,N/A
1781,6141.599999999972,2,8,10247,1,1,N/A
1782,6141.679999999972,2,8,10247,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1783,6142.399999999972,2,8,10247,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1784,6175.632417670552,2,8,10247,2,2,N/A
1785,6178.832417670552,2,8,10247,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1786,6185.754935455131,2,8,10247,3,3,N/A
1787,6187.354935455131,2,8,10247,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1788,6199.999999999972,2,8,10249,0,0,N/A
1789,6199.999999999972,2,8,10249,1,1,N/A
1790,6200.079999999972,2,8,10249,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1791,6200.799999999972,1,7,5248,0,0,N/A
1792,6200.799999999972,1,7,5248,1,1,N/A
1793,6200.799999999972,2,8,10249,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1794,6201.599999999972,1,7,5248,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1795,6207.534591219715,1,7,5248,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1796,6217.995722780224,2,8,10247,4,16,N/A
1797,6220.395722780224,2,8,10247,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1798,6231.509609781339,1,7,5248,2,2,N/A
1799,6231.912740012622,2,8,10249,2,2,N/A
1800,6234.709609781339,1,7,5248,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1801,6240.391952178374,1,7,5248,3,3,N/A
1802,6241.991952178373,2,8,10249,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1803,6241.991952178374,1,7,5248,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
1804,6248.095524453694,2,8,10249,3,3,N/A
1805,6249.695524453695,2,8,10249,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1806,6263.399999999971,1,7,5251,0,0,N/A
1807,6263.399999999971,1,7,5251,1,1,N/A
1808,6263.479999999971,1,7,5251,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1809,6264.199999999972,1,7,5251,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1810,6269.099927495123,1,7,5248,4,15,N/A
1811,6271.499927495122,1,7,5248,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
1812,6277.230116864163,2,8,10249,4,16,N/A
1813,6279.630116864163,2,8,10249,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1814,6285.599999999971,2,8,10252,0,0,N/A
1815,6285.599999999971,2,8,10252,1,1,N/A
1816,6285.679999999971,2,8,10252,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1817,6286.399999999971,2,8,10252,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1818,6297.321916482826,1,7,5251,2,2,N/A
1819,6300.521916482826,1,7,5251,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1820,6311.894394466145,1,7,5251,3,3,N/A
1821,6313.494394466145,1,7,5251,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1822,6319.613779342052,2,8,10252,2,2,N/A
1823,6322.813779342052,2,8,10252,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1824,6323.799999999971,2,8,10253,0,0,N/A
1825,6323.799999999971,2,8,10253,1,1,N/A
1826,6323.879999999971,2,8,10253,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1827,6324.599999999971,2,8,10253,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1828,6330.398087834679,2,8,10252,3,3,N/A
1829,6331.99808783468,2,8,10252,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1830,6344.404456801802,1,7,5251,4,15,N/A
1831,6346.804456801801,1,7,5251,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
1832,6356.834735418955,2,8,10253,2,2,N/A
1833,6359.085922747082,2,8,10252,4,16,N/A
1834,6360.034735418954,2,8,10253,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1835,6361.4859227470815,2,8,10252,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1836,6368.349494821858,2,8,10253,3,3,N/A
1837,6369.949494821858,2,8,10253,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1838,6397.3999999999705,1,7,5256,0,0,N/A
1839,6397.3999999999705,1,7,5256,1,1,N/A
1840,6397.4799999999705,1,7,5256,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1841,6398.199999999971,1,7,5256,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1842,6398.296055993692,2,8,10253,4,16,N/A
1843,6400.6960559936915,2,8,10253,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1844,6418.59999999997,2,8,10257,0,0,N/A
1845,6418.59999999997,2,8,10257,1,1,N/A
1846,6418.67999999997,2,8,10257,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1847,6419.3999999999705,2,8,10257,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1848,6432.254402075138,1,7,5256,2,2,N/A
1849,6435.454402075138,1,7,5256,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1850,6442.79999999997,2,8,10258,0,0,N/A
1851,6442.79999999997,2,8,10258,1,1,N/A
1852,6442.87999999997,2,8,10258,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1853,6443.59999999997,2,8,10258,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
1854,6450.621848563823,2,8,10257,2,2,N/A
1855,6450.764462217001,1,7,5256,3,3,N/A
1856,6452.364462217001,1,7,5256,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1857,6453.821848563823,2,8,10257,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1858,6460.294437556265,2,8,10257,3,3,N/A
1859,6461.894437556265,2,8,10257,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
1860,6462.599999999969,0,6,262,0,0,N/A
1861,6462.599999999969,0,6,262,1,1,N/A
1862,6462.679999999969,0,6,262,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1863,6463.39999999997,0,6,262,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1864,6473.99999999997,2,8,10259,0,0,N/A
1865,6473.99999999997,2,8,10259,1,1,N/A
1866,6474.07999999997,2,8,10259,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1867,6474.79999999997,2,8,10259,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1868,6474.823867771456,2,8,10258,2,2,N/A
1869,6478.023867771456,2,8,10258,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1870,6479.490427883738,1,7,5256,4,15,N/A
1871,6481.890427883738,1,7,5256,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
1872,6490.454763344328,2,8,10258,3,3,N/A
1873,6492.050199481811,2,8,10257,4,16,N/A
1874,6492.054763344328,2,8,10258,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1875,6494.450199481811,2,8,10257,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1876,6495.19999999997,2,8,10260,0,0,N/A
1877,6495.19999999997,2,8,10260,1,1,N/A
1878,6495.27999999997,2,8,10260,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1879,6495.99999999997,2,8,10260,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
1880,6500.063876779686,0,6,262,2,2,N/A
1881,6503.263876779686,0,6,262,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1882,6508.618295821182,0,6,262,3,3,N/A
1883,6509.999999999969,0,6,264,0,0,N/A
1884,6509.999999999969,0,6,264,1,1,N/A
1885,6510.079999999969,0,6,264,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1886,6510.218295821182,0,6,262,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1887,6510.582917678523,2,8,10259,2,2,N/A
1888,6510.799999999969,0,6,264,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1889,6513.782917678523,2,8,10259,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1890,6522.1211303534665,2,8,10258,4,16,N/A
1891,6524.521130353466,2,8,10258,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1892,6529.043905485693,2,8,10259,3,3,N/A
1893,6529.199999999969,0,6,265,0,0,N/A
1894,6529.199999999969,0,6,265,1,1,N/A
1895,6529.279999999969,0,6,265,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1896,6529.999999999969,0,6,265,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1897,6530.643905485694,2,8,10259,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1898,6532.181192443906,2,8,10260,2,2,N/A
1899,6535.381192443906,2,8,10260,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1900,6536.963052200048,0,6,262,4,14,N/A
1901,6539.363052200048,0,6,262,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
1902,6540.7582628688115,2,8,10260,3,3,N/A
1903,6542.358262868812,2,8,10260,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1904,6546.117099571013,0,6,264,2,2,N/A
1905,6549.3170995710125,0,6,264,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1906,6556.892009200553,2,8,10259,4,16,N/A
1907,6559.2920092005525,2,8,10259,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1908,6562.324115861865,0,6,265,2,2,N/A
1909,6566.775985773054,0,6,264,3,3,N/A
1910,6567.7276975585755,2,8,10260,4,16,N/A
1911,6568.375985773054,0,6,265,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1912,6568.375985773055,0,6,264,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1913,6580.809047792665,2,8,10260,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1914,6583.443369883119,0,6,265,3,3,N/A
1915,6585.043369883119,0,6,265,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1916,6595.7910236003045,0,6,264,4,14,N/A
1917,6598.191023600304,0,6,264,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
1918,6613.534783062519,0,6,265,4,14,N/A
1919,6615.934783062518,0,6,265,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
1920,6624.199999999969,2,8,10265,0,0,N/A
1921,6624.199999999969,2,8,10265,1,1,N/A
1922,6624.279999999969,2,8,10265,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1923,6624.999999999969,2,8,10265,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1924,6642.199999999968,0,6,270,0,0,N/A
1925,6642.199999999968,0,6,270,1,1,N/A
1926,6642.279999999968,0,6,270,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1927,6642.999999999968,0,6,270,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1928,6656.3972826805275,2,8,10265,2,2,N/A
1929,6659.597282680527,2,8,10265,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1930,6672.3838944041645,2,8,10265,3,3,N/A
1931,6673.983894404165,2,8,10265,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1932,6675.560384393847,0,6,270,2,2,N/A
1933,6675.5999999999685,2,8,10267,0,0,N/A
1934,6675.5999999999685,2,8,10267,1,1,N/A
1935,6675.6799999999685,2,8,10267,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1936,6676.399999999969,2,8,10267,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1937,6678.760384393847,0,6,270,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1938,6686.1916543542775,0,6,270,3,3,N/A
1939,6687.791654354278,0,6,270,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1940,6697.799999999968,2,8,10268,0,0,N/A
1941,6697.799999999968,2,8,10268,1,1,N/A
1942,6697.879999999968,2,8,10268,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1943,6698.5999999999685,2,8,10268,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1944,6700.396559525032,2,8,10265,4,16,N/A
1945,6702.796559525032,2,8,10265,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1946,6711.339917676527,2,8,10267,2,2,N/A
1947,6714.539917676527,2,8,10267,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1948,6715.659773020556,0,6,270,4,14,N/A
1949,6716.999999999968,2,8,10269,0,0,N/A
1950,6716.999999999968,2,8,10269,1,1,N/A
1951,6717.079999999968,2,8,10269,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1952,6717.399491684453,2,8,10267,3,3,N/A
1953,6717.799999999968,2,8,10269,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1954,6718.059773020555,0,6,270,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
1955,6718.9994916844535,2,8,10267,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1956,6730.195786544991,2,8,10268,2,2,N/A
1957,6733.395786544991,2,8,10268,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1958,6742.199999999968,2,8,10270,0,0,N/A
1959,6742.199999999968,2,8,10270,1,1,N/A
1960,6742.279999999968,2,8,10270,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1961,6742.999999999968,2,8,10270,1,1,4050d284-acf4-4088-8c79-bea36b233e73
1962,6746.182920935159,2,8,10267,4,16,N/A
1963,6746.840027204272,2,8,10268,3,3,N/A
1964,6748.440027204272,2,8,10268,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1965,6748.582920935159,2,8,10267,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1966,6751.597157905183,2,8,10269,2,2,N/A
1967,6754.797157905183,2,8,10269,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1968,6758.199999999967,0,6,275,0,0,N/A
1969,6758.199999999967,0,6,275,1,1,N/A
1970,6758.279999999967,0,6,275,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1971,6758.999999999967,0,6,275,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1972,6765.871759004836,2,8,10269,3,3,N/A
1973,6767.471759004837,2,8,10269,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1974,6771.260401226259,2,8,10268,4,16,N/A
1975,6773.660401226259,2,8,10268,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1976,6775.746879485976,2,8,10270,2,2,N/A
1977,6778.946879485976,2,8,10270,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1978,6781.529453539031,2,8,10270,3,3,N/A
1979,6783.129453539032,2,8,10270,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
1980,6790.000218808378,0,6,275,2,2,N/A
1981,6793.200218808378,0,6,275,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1982,6795.661517670995,2,8,10269,4,16,N/A
1983,6798.061517670994,2,8,10269,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1984,6803.832961664155,0,6,275,3,3,N/A
1985,6805.432961664155,0,6,275,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
1986,6809.824121385868,2,8,10270,4,16,N/A
1987,6810.599999999968,1,7,5272,0,0,N/A
1988,6810.599999999968,1,7,5272,1,1,N/A
1989,6810.679999999968,1,7,5272,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1990,6811.399999999968,1,7,5272,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
1991,6823.744776029402,2,8,10270,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
1992,6832.310669614675,0,6,275,4,14,N/A
1993,6834.710669614675,0,6,275,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
1994,6844.1112063270775,1,7,5272,2,2,N/A
1995,6847.311206327077,1,7,5272,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
1996,6854.195859175493,1,7,5272,3,3,N/A
1997,6854.999999999967,1,7,5274,0,0,N/A
1998,6854.999999999967,1,7,5274,1,1,N/A
1999,6855.079999999967,1,7,5274,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2000,6855.795859175493,1,7,5272,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2001,6855.799999999967,1,7,5274,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2002,6884.628046475451,1,7,5272,4,15,N/A
2003,6887.0280464754505,1,7,5272,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
2004,6887.08662162236,1,7,5274,2,2,N/A
2005,6890.28662162236,1,7,5274,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2006,6906.658212303998,1,7,5274,3,3,N/A
2007,6908.258212303998,1,7,5274,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2008,6913.599999999967,2,8,10277,0,0,N/A
2009,6913.599999999967,2,8,10277,1,1,N/A
2010,6913.679999999967,2,8,10277,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2011,6914.399999999967,2,8,10277,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2012,6923.599999999967,1,7,5277,0,0,N/A
2013,6923.599999999967,1,7,5277,1,1,N/A
2014,6923.679999999967,1,7,5277,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2015,6924.399999999967,1,7,5277,1,1,4050d284-acf4-4088-8c79-bea36b233e73
2016,6936.260567505002,1,7,5274,4,15,N/A
2017,6938.660567505001,1,7,5274,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
2018,6948.822919961779,2,8,10277,2,2,N/A
2019,6949.799999999966,0,6,283,0,0,N/A
2020,6949.799999999966,0,6,283,1,1,N/A
2021,6949.879999999966,0,6,283,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2022,6950.599999999966,0,6,283,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2023,6952.022919961779,2,8,10277,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2024,6956.166300832054,2,8,10277,3,3,N/A
2025,6956.986841189391,1,7,5277,2,2,N/A
2026,6957.766300832054,2,8,10277,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
2027,6960.186841189391,1,7,5277,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2028,6967.445000101401,1,7,5277,3,3,N/A
2029,6969.0450001014015,1,7,5277,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2030,6979.623628475843,0,6,283,2,2,N/A
2031,6982.823628475843,0,6,283,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2032,6984.036359716618,2,8,10277,4,16,N/A
2033,6986.4363597166175,2,8,10277,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
2034,6987.199999999966,2,8,10280,0,0,N/A
2035,6987.199999999966,2,8,10280,1,1,N/A
2036,6987.279999999966,2,8,10280,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2037,6987.999999999966,2,8,10280,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2038,6994.086444677103,0,6,283,3,3,N/A
2039,6995.426599497813,1,7,5277,4,15,N/A
2040,6995.686444677103,0,6,283,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2041,6997.826599497813,1,7,5277,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
2042,7015.399999999966,1,7,5281,0,0,N/A
2043,7015.399999999966,1,7,5281,1,1,N/A
2044,7015.479999999966,1,7,5281,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2045,7016.199999999966,1,7,5281,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
2046,7022.095422662812,2,8,10280,2,2,N/A
2047,7024.42839583384,0,6,283,4,14,N/A
2048,7025.295422662812,2,8,10280,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2049,7026.82839583384,0,6,283,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
2050,7038.030549395636,2,8,10280,3,3,N/A
2051,7039.630549395636,2,8,10280,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
2052,7041.599999999966,1,7,5282,0,0,N/A
2053,7041.599999999966,1,7,5282,1,1,N/A
2054,7041.679999999966,1,7,5282,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2055,7042.399999999966,1,7,5282,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2056,7048.134304235685,1,7,5281,2,2,N/A
2057,7049.599999999965,0,6,287,0,0,N/A
2058,7049.599999999965,0,6,287,1,1,N/A
2059,7049.679999999965,0,6,287,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2060,7050.399999999965,0,6,287,1,1,4050d284-acf4-4088-8c79-bea36b233e73
2061,7051.334304235685,1,7,5281,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2062,7055.66094802179,1,7,5281,3,3,N/A
2063,7057.260948021791,1,7,5281,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2064,7065.157550405302,2,8,10280,4,16,N/A
2065,7067.557550405301,2,8,10280,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
2066,7074.69644407938,1,7,5282,2,2,N/A
2067,7077.89644407938,1,7,5282,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2068,7080.939004807004,0,6,287,2,2,N/A
2069,7082.999999999965,2,8,10284,0,0,N/A
2070,7082.999999999965,2,8,10284,1,1,N/A
2071,7083.079999999965,2,8,10284,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2072,7083.799999999966,2,8,10284,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
2073,7085.312408591113,1,7,5281,4,15,N/A
2074,7087.712408591113,1,7,5281,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
2075,7089.61497466965,1,7,5282,3,3,N/A
2076,7091.21497466965,0,6,287,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2077,7091.2149746696505,1,7,5282,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
2078,7102.659570267279,0,6,287,3,3,N/A
2079,7104.25957026728,0,6,287,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
2080,7116.386227114835,2,8,10284,2,2,N/A
2081,7119.283519141765,1,7,5282,4,15,N/A
2082,7119.586227114834,2,8,10284,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2083,7121.683519141765,1,7,5282,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
2084,7123.399999999965,2,8,10286,0,0,N/A
2085,7123.399999999965,2,8,10286,1,1,N/A
2086,7123.479999999965,2,8,10286,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2087,7124.199999999965,2,8,10286,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2088,7125.445631711296,2,8,10284,3,3,N/A
2089,7127.045631711297,2,8,10284,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2090,7132.835744499884,0,6,287,4,14,N/A
2091,7135.235744499883,0,6,287,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
2092,7151.599999999965,2,8,10287,0,0,N/A
2093,7151.599999999965,2,8,10287,1,1,N/A
2094,7151.679999999965,2,8,10287,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2095,7152.399999999965,2,8,10287,1,1,4050d284-acf4-4088-8c79-bea36b233e73
2096,7156.247606197869,2,8,10286,2,2,N/A
2097,7157.3802526913305,2,8,10284,4,16,N/A
2098,7159.4476061978685,2,8,10286,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2099,7159.78025269133,2,8,10284,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
2100,7161.599999999965,1,7,5287,0,0,N/A
2101,7161.599999999965,1,7,5287,1,1,N/A
2102,7161.679999999965,1,7,5287,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2103,7162.399999999965,1,7,5287,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2104,7165.399999999964,0,6,291,0,0,N/A
2105,7165.399999999964,0,6,291,1,1,N/A
2106,7166.199999999964,0,6,291,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
2107,7169.15375387277,2,8,10286,3,3,N/A
2108,7169.198203100158,0,6,291,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2109,7170.75375387277,2,8,10286,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
2110,7186.565116359401,2,8,10287,2,2,N/A
2111,7189.765116359401,2,8,10287,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2112,7193.303567567894,1,7,5287,2,2,N/A
2113,7195.059318399249,2,8,10287,3,3,N/A
2114,7196.659318399248,1,7,5287,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2115,7196.659318399249,2,8,10287,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
2116,7199.119401202758,0,6,291,2,2,N/A
2117,7199.862938813063,2,8,10286,4,16,N/A
2118,7200.3552607810725,1,7,5287,3,3,N/A
2119,7201.955260781073,1,7,5287,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
2120,7202.262938813063,2,8,10286,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
2121,7202.319401202758,0,6,291,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2122,7206.799999999964,0,6,293,0,0,N/A
2123,7206.799999999964,0,6,293,1,1,N/A
2124,7206.879999999964,0,6,293,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2125,7207.557563721861,0,6,291,3,3,N/A
2126,7207.599999999964,0,6,293,1,1,4050d284-acf4-4088-8c79-bea36b233e73
2127,7209.157563721861,0,6,291,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
2128,7222.199999999964,2,8,10290,0,0,N/A
2129,7222.199999999964,2,8,10290,1,1,N/A
2130,7222.279999999964,2,8,10290,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2131,7222.9999999999645,2,8,10290,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
2132,7224.234299181273,2,8,10287,4,16,N/A
2133,7226.634299181273,2,8,10287,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
2134,7229.999999999964,0,6,294,0,0,N/A
2135,7229.999999999964,0,6,294,1,1,N/A
2136,7230.079999999964,0,6,294,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
2137,7230.2349521657425,1,7,5287,4,15,N/A
