,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1030,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,c951e4be-7665-4409-ac87-6699d954ab10,"[(2092, 0)]",1,2943.96,2951.3632881750173,
1031,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,b139bb03-282c-430b-b67e-1632618ec63b,"[(2092, 1)]",1,2944.6800000000003,2974.785181949356,
1032,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7fd88e29-0b1e-49b9-bdf9-6108adc7a679,"[(1095, 1)]",1,2947.6693840525554,2975.814493511988,
1033,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,961a2d33-b5df-41ad-bcd4-a70ae18ef35f,"[(1095, 0)]",1,2951.443288175017,2958.9849739318643,
1034,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,e4a2ffe3-37c3-4fbd-8683-4fc2424457cb,"[(2086, 4)]",1,2951.597244479005,2971.5528660686014,
1035,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,3c099a27-58d1-4149-928e-b18109314bd2,"[(2089, 2), (90, 2), (1092, 2), (2091, 2)]",4,2952.979833806722,2970.1629687786617,
1036,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,ec30aa2a-6baf-4a38-8237-648398733052,"[(1093, 3)]",1,2954.0797726883807,2981.0597352449654,
1037,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,7fb5e7c0-8dd2-4ed9-b7eb-3cd2f73a1624,"[(93, 0)]",1,2959.064973931864,2966.7760807038744,
1038,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,4e48add4-a6a5-4411-8c6b-4cdc83e41436,"[(91, 4)]",1,2962.566863027687,2965.2653048687057,
1039,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,00c14af5-a340-4700-a320-96a82238997a,"[(2093, 0)]",1,2966.8560807038743,2974.278848072203,
1040,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,2abc1c5d-1149-4c4d-b7a2-c843bff1d99d,"[(2090, 4)]",1,2973.9528660686015,2992.1932413712966,
1041,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,767346d3-bf86-450a-b4f9-e14cbb19519b,"[(1096, 0)]",1,2974.358848072203,2982.0057511696828,
1042,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,84b987d4-061e-40a7-9a8e-0a44fb7576b6,"[(2092, 2)]",1,2976.3851819493557,2980.326675254309,
1043,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,311dd08d-726c-4b35-8703-9006fc6717fa,"[(2089, 3), (90, 3), (1092, 3), (2091, 3)]",4,2976.562968778662,3065.004341250657,
1044,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,a8d07f99-1f68-4a79-9204-95dc606e0248,"[(93, 1), (2093, 1), (1096, 1)]",3,2977.185181949356,3049.983994489718,
1045,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,8e18b8b7-b3ce-4bf4-80a4-f41fe125bd76,"[(89, 4)]",1,2980.852263028796,2983.5237953010087,
1046,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,317c718f-ee13-4694-b377-6041ab837f24,"[(1095, 2)]",1,2981.926675254309,2984.8462371058786,
1047,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,a7fe16c0-8193-4bbf-ab25-6b86d3564a61,"[(2092, 3)]",1,2981.926675254309,3009.1827284226642,
1048,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,4fc83f14-8bd4-4ee1-94fc-0e61d3cdeded,"[(1093, 4)]",1,2983.4597352449655,2995.0436360250274,
1049,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,e150e460-67a4-4bf1-ae7e-0032ca37e57a,"[(1095, 3)]",1,2986.4462371058785,3011.656491752123,
1050,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,bb0f7efd-09af-4bdf-954c-2b8fa5492417,"[(94, 0)]",1,2986.96,2994.667952228275,
1051,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,20179627-7eaf-4382-90e7-9893fa73f12e,"[(94, 1)]",1,2987.6800000000003,3019.1834501911435,
1052,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,9168821a-4b2f-4d37-bbd5-36ec786c8263,"[(92, 2), (1094, 2)]",2,2996.640061212887,3016.597899818929,
1053,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,fb43840b-52be-41af-bad3-a00e85a4fed6,"[(2094, 1)]",1,2996.88,3027.6561837102704,
1054,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,349f7020-02ee-44dd-a825-e6d9c93c17b5,"[(2094, 0)]",1,2996.96,3004.7255006675373,
1055,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,53c5d401-ee04-4827-84c6-bf8061779b71,"[(1097, 0)]",1,3004.805500667537,3012.1934768122683,
1056,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,3e369824-880c-4f28-a124-35fc609ba75e,"[(2092, 4)]",1,3011.5827284226643,3035.1929688310356,
1057,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,98401f20-51e5-4b20-a17b-44cc98facfc8,"[(95, 0)]",1,3012.96,3020.3735699756876,
1058,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,1f58d8c4-2cec-4205-8e4a-e1a52635b5c4,"[(1095, 4)]",1,3014.0564917521233,3024.4470296316163,
1059,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,b46385d2-82b9-46e6-85b4-1ed8fce45ca6,"[(92, 3), (1094, 3)]",2,3019.7978998189287,3072.031979335196,
1060,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,a53023f0-4c76-480c-b199-c0e42d6b6e33,"[(2095, 0)]",1,3020.4535699756875,3028.274208936982,
1061,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,2e881f7a-df14-4bc5-be89-9fee1e4e9afa,"[(94, 2)]",1,3020.7834501911434,3028.618848716716,
1062,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,baca36d1-9357-49a8-b90c-4c2746198c88,"[(1097, 1), (95, 1), (2095, 1)]",3,3021.5834501911436,3096.6915833933613,
1063,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,91849d95-11a2-469c-bda8-d8e87ea0538b,"[(1098, 1)]",1,3027.6561837102704,3058.571268415724,
1064,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,4748201e-0c35-4758-bc57-558683e64710,"[(1098, 0)]",1,3028.354208936982,3036.5717932822317,
1065,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,7ca4703d-83be-44f6-9cae-76374087e783,"[(2094, 2)]",1,3030.218848716716,3040.5893648056567,
1066,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,48ab9537-3c7b-4e07-9f34-6c3a4b3f207d,"[(94, 3)]",1,3030.218848716716,3056.8600919289383,
1067,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,41abb1da-8976-46ad-be05-030d1a675074,"[(96, 0)]",1,3039.96,3046.603944562676,
1068,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5b4825c6-475c-4903-895e-1dd64485d88e,"[(96, 1)]",1,3050.783994489718,3081.699468319826,
1069,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,20cc75fe-5c98-4ea5-a0c2-067575d09351,"[(2096, 0)]",1,3052.96,3060.5483922072704,
1070,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,08661c0d-2037-470c-b440-fa2fdb2e368f,"[(93, 2), (2093, 2), (1096, 2)]",3,3054.783994489718,3084.941452857299,
1071,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,1024e2b7-f720-40b2-9dbd-8e8f7565adc8,"[(2094, 3)]",1,3058.4600919289383,3081.3670469350777,
1072,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,2d69e5ad-141f-4cff-bd15-8e217c35e2b2,"[(2096, 1), (1099, 1)]",2,3058.571268415724,3116.735427886902,
1073,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,f4f66e77-debd-4eb7-b3f0-cde619091302,"[(94, 4)]",1,3059.2600919289384,3061.7687913953105,
1074,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,5db75483-1722-41e1-9be0-106c8ae98bf5,"[(1099, 0)]",1,3060.6283922072703,3067.6938827496733,
1075,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,825f882f-4fda-4045-aba6-98d8e3e5efdc,"[(2091, 4)]",1,3067.404341250657,3086.9379402137556,
1076,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,5b70ad7b-d9cc-4915-b66a-7ec91bb0f293,"[(97, 0)]",1,3073.96,3081.1422723270894,
1077,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,923c701e-d3bc-4970-9ab1-ace51d57771c,"[(1094, 4)]",1,3074.431979335196,3084.9937837625266,
1078,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,53a1df37-8e4a-4bf1-b049-0689e5ee1a86,"[(97, 1)]",1,3082.499468319826,3111.048712964835,
1079,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3c4b9277-9459-4af3-b287-a71f4d808d6b,"[(2097, 0)]",1,3082.96,3089.9619152756804,
1080,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,dce92ec5-a6a1-44e4-a4f4-618095f8e205,"[(1098, 2), (96, 2)]",2,3086.5414528572987,3106.797431672087,
1081,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,87b5ae67-02a8-45da-8f1d-ea8dfcfc4b5b,"[(2094, 4)]",1,3089.3379402137557,3107.593983227269,
1082,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,7f74384e-489c-4d6c-b6b9-d9063d7188ca,"[(93, 3), (2093, 3), (1096, 3)]",3,3089.741452857299,3155.4138746438584,
1083,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,f74f3d3b-7465-4246-aee7-27781fc7d3be,"[(1100, 0)]",1,3090.0419152756804,3097.4201343880427,
1084,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,3209feec-7594-45a3-949b-85c5ea674261,"[(2097, 1), (1100, 1)]",2,3098.291583393361,3153.7258070292733,
1085,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,3b931046-e7dd-4342-b7b5-0528d826b7bb,"[(1098, 3), (96, 3)]",2,3109.997431672087,3162.024039659247,
1086,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,8c67967f-cc25-495e-b6ca-1344fd0ad43f,"[(1097, 2), (95, 2), (2095, 2)]",3,3111.597431672087,3128.965445199251,
1087,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,124f3036-238d-4622-957b-57de757b866c,"[(2098, 0)]",1,3112.96,3120.7314603809173,
1088,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,cf64e827-d9a2-4d97-b5b6-460ac8fd159b,"[(2098, 1)]",1,3113.6800000000003,3145.179043200335,
1089,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,8b5b6527-338f-45b0-a096-b3cd5db7209c,"[(98, 1)]",1,3116.735427886902,3145.9243765117726,
1090,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,97e8f105-a43a-4a00-b6c8-046cc79191bc,"[(98, 0)]",1,3120.811460380917,3127.8094743665547,
1091,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,a7278d09-d802-4238-a1b9-c457ad06a288,"[(2096, 2), (1099, 2), (97, 2)]",3,3132.165445199251,3149.247357949823,
1092,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,cb4ee6b7-bfe7-4b2f-859e-cbbb22ab0824,"[(1101, 0)]",1,3132.96,3140.276765688017,
1093,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,0e6e618a-4ca9-4e9e-9cc8-c2ccdd9765c9,"[(1097, 3), (95, 3), (2095, 3)]",3,3133.765445199251,3204.9289036625705,
1094,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,331363e9-5b4a-43f2-a039-43a1dc7cc8e7,"[(2099, 0)]",1,3144.96,3152.4749351176542,
1095,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,527b3a3c-a2eb-4ca8-88c1-e67444e40ea6,"[(1101, 1), (2099, 1)]",2,3146.779043200335,3201.3238354992086,
1096,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,f364bb7a-f4af-4d93-bd3f-4621a0f21325,"[(2098, 2), (98, 2)]",2,3150.8473579498227,3157.2577793228193,
1097,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,07f72c52-86f5-473c-97ad-57760427234c,"[(99, 0)]",1,3156.96,3164.06892164248,
1098,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,a1b0d008-de7b-4e32-8f01-eecd6d13301e,"[(99, 1)]",1,3157.6800000000003,3189.0097719808355,
1099,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,60117961-17b0-45f1-b4d8-919b58c9f853,"[(2093, 4)]",1,3157.8138746438585,3177.912041873009,
1100,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,53e56156-be6b-4fe7-95ba-298e61e15271,"[(2096, 3), (1099, 3), (97, 3)]",3,3160.2138746438586,3228.926327420539,
1101,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,091e6ace-aef7-4e2f-88be-5940b71b10dd,"[(2097, 2), (1100, 2)]",2,3160.457779322819,3166.8663516140014,
1102,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,418c0e0d-97cf-4dfc-bd13-7286ee161288,"[(96, 4)]",1,3164.4240396592472,3166.9924962399673,
1103,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,0941894c-a2c0-47b5-9584-ca0959245a95,"[(1098, 4)]",1,3164.4240396592472,3175.955798637145,
1104,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,bdd735c0-1025-47c1-91c7-0a381d6f0dd3,"[(2098, 3), (98, 3)]",2,3165.224039659247,3213.280559001603,
1105,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,630552b8-b21e-4d16-8a04-fccf7926bfeb,"[(1102, 1)]",1,3166.88,3197.8862353113473,
1106,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,9f9a29f7-be05-4734-a221-e90fab366fd9,"[(1102, 0)]",1,3166.96,3175.226947748975,
1107,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,fc703ce6-921d-4b77-87e2-02a6690f2d5f,"[(2100, 0)]",1,3175.306947748975,3182.5514756019093,
1108,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3b469e58-51d9-4265-9424-cafe2d19fd9d,"[(100, 0)]",1,3186.96,3194.4905974293997,
1109,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,179a43fa-df4f-4e4d-8cf1-4f1d6f79440d,"[(2100, 1), (100, 1)]",2,3190.6097719808354,3242.2850331220498,
1110,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,bdfad1ed-54f1-496a-9c72-9450e4b393ed,"[(99, 2)]",1,3190.6097719808354,3199.0441728159617,
1111,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,6146a93e-792d-422c-b946-0ed65e7d8b27,"[(1102, 2)]",1,3200.6441728159616,3203.054508036298,
1112,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,6f9a0581-ab8a-4583-8e04-b199cef4a25a,"[(2101, 0)]",1,3201.96,3210.130166646523,
1113,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,adc3f856-878d-4fdc-ace0-5509bd2f8775,"[(2101, 1)]",1,3202.6800000000003,3234.590001765846,
1114,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,dba5130c-913d-4903-8216-310b074bff71,"[(1103, 1)]",1,3202.88,3235.1416301313907,
1115,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,88b39fdc-99e1-4eb5-8d08-154f8ba58452,"[(1101, 2), (2099, 2)]",2,3206.254508036298,3223.5609421327545,
1116,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,ace44cd7-4510-475e-b31a-071f569fc8c3,"[(2095, 4)]",1,3207.3289036625706,3228.2669746884035,
1117,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,944f623f-c42e-4c93-a1e9-f0a98016d1a3,"[(1103, 0)]",1,3210.210166646523,3217.5846660388,
1118,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,8c9958b6-997e-43c0-9e2d-a384e1b13953,"[(2097, 3), (1100, 3), (99, 3), (1102, 3)]",4,3211.3289036625706,3306.075939837547,
1119,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,6dc8cb39-8313-4a43-8227-14940f40be08,"[(98, 4)]",1,3215.680559001603,3218.5079520698346,
1120,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0ef0acb8-3fa1-421c-a159-809feb56a1e9,"[(101, 0)]",1,3217.6646660388,3225.091761840436,
1121,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,3b28bf49-883c-4f11-b452-87a02f0061a6,"[(1101, 3), (2099, 3)]",2,3226.7609421327543,3281.020839170115,
1122,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0233ce82-28f4-4477-85bc-930324213952,"[(1104, 0)]",1,3226.96,3234.477767033772,
1123,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,6c0c3593-aa01-4440-a616-06bb849a82c1,"[(2098, 4)]",1,3230.6669746884036,3251.3440773274224,
1124,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,302ab22d-bd5c-4db2-ae46-8f96041fe55b,"[(2102, 0)]",1,3234.96,3242.3394146503633,
1125,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7ed9f64b-289c-4ca6-a2f4-4521abcbb756,"[(2102, 1)]",1,3235.1416301313907,3264.943984065123,
1126,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,203163b5-5030-4607-ac6c-bb16e38a6209,"[(101, 1), (1104, 1)]",2,3236.190001765846,3284.2300694917344,
1127,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,c8713d2e-d457-4e89-be17-21a31cb9ee74,"[(2101, 2)]",1,3236.190001765846,3240.552544959515,
1128,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,72f065e2-b75a-4318-95a4-4d62120b76a6,"[(1103, 2)]",1,3242.152544959515,3249.484750207201,
1129,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,18638c61-742b-42b7-84bb-186c17ab4398,"[(2101, 3)]",1,3242.152544959515,3267.0434834749185,
1130,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,24870898-18a3-4e0b-908e-45fc61ae07e8,"[(2100, 2), (100, 2)]",2,3252.684750207201,3264.6662369183437,
1131,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e6720481-24bb-4e82-8431-c2d19a5cd35e,"[(102, 0)]",1,3252.96,3261.2688053559345,
1132,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,63085d95-c5a3-48f3-a3e0-cf8b310ff48a,"[(102, 1)]",1,3253.6800000000003,3284.1309114812298,
1133,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,963063c1-58cb-44ad-8f88-dbc00b55e023,"[(2103, 0)]",1,3261.96,3269.3369419355777,
1134,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,44d34893-de07-49b1-b7f4-d20fde9cb102,"[(2103, 1), (1105, 1)]",2,3264.943984065123,3317.243596451607,
1135,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,eb47400b-a5bd-4d86-9754-1331b602fcc0,"[(2102, 2)]",1,3266.543984065123,3268.316867853348,
1136,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,77df2346-5a0b-48bc-a6b9-87beb1d4ea16,"[(1105, 0)]",1,3269.4169419355776,3277.1674557175397,
1137,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,a804385d-a731-4a53-8367-c9a678b49d73,"[(2101, 4)]",1,3269.4434834749186,3290.284085959386,
1138,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,ae4b2da6-5360-4d0c-b696-eea2ce0e1657,"[(2100, 3), (100, 3), (1103, 3)]",3,3271.8434834749187,3343.222530012044,
1139,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,8f2955aa-75d4-4e4a-b443-6251896fde10,"[(103, 0)]",1,3277.96,3284.946353622022,
1140,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,fc79f832-ce6e-4b28-b356-12a7f3eb1a7a,"[(2102, 3)]",1,3282.620839170115,3308.2288579271385,
1141,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,d2432d6c-2a39-4795-89d5-7ee205c52ce0,"[(1101, 4)]",1,3283.420839170115,3293.2421429606698,
1142,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,c5b9bfa0-c1ee-4535-b399-5b0bfb382f5f,"[(103, 1)]",1,3284.93091148123,3314.830554524696,
1143,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,96be2d6a-aff1-4692-b8c6-7fa831faff16,"[(102, 2)]",1,3285.7309114812297,3286.8818514042528,
1144,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,04f36e3c-274f-4ff9-9ad9-49684105d52e,"[(1106, 0)]",1,3285.96,3292.908967891437,
1145,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,084e1443-c80c-4a91-8cf2-c72f6b739cb5,"[(1106, 1)]",1,3286.6800000000003,3316.9576701570495,
1146,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,5ce0e15a-9d31-4867-9044-e87bc9b8ad63,"[(101, 2), (1104, 2)]",2,3290.0818514042526,3295.2392587417608,
