,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3845,1256,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,8050.283121135778,8075.537292394891,8085.137292394891,8085.137292394891,8229.317121801214,8229.317121801214,4.0,22,2,0.0
3846,258,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8050.283121135778,8075.537292394891,8085.137292394891,8085.137292394891,8229.317121801214,8229.317121801214,4.0,22,2,0.0
3847,260,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8054.88,8057.957466426997,8058.037466426997,8058.037466426997,8064.443677650315,8229.626844121969,4.0,22,3,0.0
3848,260,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8054.88,8058.749368393019,8058.749368393019,8058.749368393019,8115.783409176854,8229.626844121969,4.0,22,3,0.0
3849,2258,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8058.749368393019,8058.749368393019,8060.349368393019,8060.349368393019,8063.6162581819035,8229.317121801214,4.0,22,4,0.0
3850,2259,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8058.88,8064.443677650315,8064.523677650315,8064.523677650315,8072.480696625041,,,23,3,0.0
3851,2259,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8058.88,8060.959487248549,8061.759487248549,8061.759487248549,8094.868763858755,,,23,3,0.0
3852,259,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8060.959487248549,8063.6162581819035,8065.216258181904,8065.216258181904,8074.235321605754,8229.317121801214,4.0,22,4,0.0
3853,2258,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,8063.6162581819035,8075.537292394891,8085.137292394891,8085.137292394891,8229.317121801214,8229.317121801214,4.0,22,4,0.0
3854,259,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8074.235321605754,8075.537292394891,8085.137292394891,8085.137292394891,8229.317121801214,8229.317121801214,4.0,22,5,0.0
3855,2255,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8075.537292394891,8075.537292394891,8077.93729239489,8077.93729239489,8099.313848877847,,,22,6,0.0
3856,1255,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8075.537292394891,8075.537292394891,8077.93729239489,8077.93729239489,8085.868613068983,,,22,6,0.0
3857,2257,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8079.554743503489,8079.554743503489,8082.7547435034885,8082.7547435034885,8114.088197216211,,,22,5,0.0
3858,1257,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8079.554743503489,8079.554743503489,8082.7547435034885,8082.7547435034885,8114.088197216211,,,22,5,0.0
3859,1259,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8082.88,8082.88,8082.96,8082.96,8090.884082798113,,,23,4,0.0
3860,1259,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8082.88,8082.88,8083.68,8083.68,8116.635718026934,,,23,4,0.0
3861,2260,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8085.88,8090.884082798113,8091.044082798113,8091.044082798113,8099.813987035054,8289.822154498826,4.0,23,2,0.0
3862,2260,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8085.88,8094.868763858755,8096.468763858756,8096.468763858756,8152.215451400703,8289.822154498826,4.0,23,2,0.0
3863,1254,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8085.98217080469,8085.98217080469,8088.38217080469,8088.38217080469,8100.112713866266,,,23,3,0.0
3864,256,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8085.98217080469,8085.98217080469,8088.38217080469,8088.38217080469,8090.786659116419,,,23,3,0.0
3865,261,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8087.88,8090.884082798113,8091.044082798113,8091.044082798113,8099.813987035054,8289.822154498826,4.0,24,3,0.0
3866,261,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8087.88,8094.868763858755,8096.468763858756,8096.468763858756,8152.215451400703,8289.822154498826,4.0,24,3,0.0
3867,2259,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8094.868763858755,8114.088197216211,8115.688197216211,8115.688197216211,8129.60640823994,,,23,3,0.0
3868,1260,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8112.88,8112.88,8112.96,8112.96,8119.841530359926,,,22,5,0.0
3869,1260,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8112.88,8115.783409176854,8115.783409176854,8115.783409176854,8145.176172167608,,,22,5,0.0
3870,2257,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,8114.088197216211,8114.088197216211,8117.28819721621,8117.28819721621,8165.036879548823,,,22,5,0.0
3871,1257,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,8114.088197216211,8114.088197216211,8117.28819721621,8117.28819721621,8165.036879548823,,,22,5,0.0
3872,1258,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8115.783409176854,8129.60640823994,8132.80640823994,8132.80640823994,8144.070776958923,8229.626844121969,4.0,22,5,0.0
3873,260,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8115.783409176854,8129.60640823994,8132.80640823994,8132.80640823994,8144.070776958923,8229.626844121969,4.0,22,5,0.0
3874,1259,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8116.635718026934,8129.60640823994,8131.20640823994,8132.80640823994,8144.070776958923,,,22,5,0.0
3875,262,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8117.88,8119.841530359926,8119.921530359926,8119.921530359926,8127.656175433969,8289.822154498826,4.0,23,4,0.0
3876,262,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8117.88,8117.88,8118.68,8118.68,8149.942278315934,8289.822154498826,4.0,23,4,0.0
3877,2261,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8123.88,8127.656175433969,8127.736175433969,8127.736175433969,8135.2937096609585,8339.77617725494,4.0,24,3,0.0
3878,2261,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,8123.88,8145.176172167608,8145.176172167608,8145.176172167608,8232.224580861806,8339.77617725494,4.0,24,3,0.0
3879,2259,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,8129.60640823994,8134.129111456744,8135.729111456744,8135.729111456744,8156.490991342914,,,24,4,0.0
3880,2251,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3881,1251,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3882,1252,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3883,253,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3884,254,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3885,2254,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3886,255,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8134.129111456744,,,,,8134.129111456744,4.0,24,4,
3887,1261,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8141.88,8141.88,8141.96,8141.96,8149.68511776683,8339.77617725494,4.0,18,4,0.0
3888,1261,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8141.88,8145.176172167608,8145.176172167608,8145.176172167608,8232.224580861806,8339.77617725494,4.0,18,4,0.0
3889,1258,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,8144.070776958923,8156.490991342914,8161.290991342914,8161.290991342914,8229.626844121969,8229.626844121969,4.0,18,4,0.0
3890,260,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,8144.070776958923,8156.490991342914,8161.290991342914,8161.290991342914,8229.626844121969,8229.626844121969,4.0,18,4,0.0
3891,1259,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,8144.070776958923,8156.490991342914,8161.290991342914,8161.290991342914,8229.626844121969,,,18,4,0.0
3892,263,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8144.88,8149.68511776683,8149.84511776683,8149.84511776683,8158.8410714617,8339.77617725494,4.0,19,4,0.0
3893,263,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8144.88,8145.176172167608,8145.176172167608,8145.176172167608,8232.224580861806,8339.77617725494,4.0,19,4,0.0
3894,1260,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8145.176172167608,8145.176172167608,8146.776172167608,8146.776172167608,8158.070478970781,,,19,5,0.0
3895,2262,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8146.88,8149.68511776683,8149.84511776683,8149.84511776683,8158.8410714617,,,20,3,0.0
3896,2262,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8146.88,8149.942278315934,8150.7422783159345,8150.7422783159345,8183.773153198556,,,20,3,0.0
3897,262,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8149.942278315934,8158.070478970781,8159.670478970781,8161.2704789707805,8180.818858518253,8289.822154498826,4.0,20,4,0.0
3898,2260,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8152.215451400703,8158.070478970781,8161.2704789707805,8161.2704789707805,8180.818858518253,8289.822154498826,4.0,20,4,0.0
3899,261,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8152.215451400703,8158.070478970781,8161.2704789707805,8161.2704789707805,8180.818858518253,8289.822154498826,4.0,20,4,0.0
3900,2259,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8156.490991342914,8156.490991342914,8158.890991342913,8158.890991342913,8178.919492673068,,,20,5,0.0
3901,1260,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,8158.070478970781,8165.036879548823,8166.636879548823,8166.636879548823,8191.784105163673,,,20,6,0.0
3902,2257,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8165.036879548823,8178.919492673068,8181.3194926730675,8181.3194926730675,8198.248972581683,,,20,5,0.0
3903,1257,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8165.036879548823,8165.036879548823,8167.436879548823,8167.436879548823,8177.988404679441,,,20,5,0.0
3904,1262,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8166.88,8166.88,8166.96,8166.96,8174.710202837788,,,21,4,0.0
3905,1262,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8166.88,8166.88,8167.68,8167.68,8197.989810307654,,,21,4,0.0
3906,264,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8178.88,8178.88,8178.96,8178.96,8186.1116364733325,,,21,3,0.0
3907,264,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8178.88,8183.773153198556,8184.573153198557,8184.573153198557,8215.933001780424,,,21,3,0.0
3908,2260,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,8180.818858518253,8191.784105163673,8198.184105163673,8198.184105163673,8289.822154498826,8289.822154498826,4.0,20,4,0.0
3909,261,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,8180.818858518253,8191.784105163673,8198.184105163673,8198.184105163673,8289.822154498826,8289.822154498826,4.0,20,4,0.0
3910,262,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,8180.818858518253,8191.784105163673,8198.184105163673,8198.184105163673,8289.822154498826,8289.822154498826,4.0,20,4,0.0
3911,2262,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8183.773153198556,8183.773153198556,8185.373153198557,8185.373153198557,8189.600091602954,,,20,4,0.0
3912,2263,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8183.88,8186.1116364733325,8186.191636473332,8186.191636473332,8193.174817117002,,,21,4,0.0
3913,2263,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8183.88,8197.989810307654,8198.789810307653,8198.789810307653,8230.869906742964,,,21,4,0.0
3914,2262,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,8189.600091602954,8191.784105163673,8198.184105163673,8198.184105163673,8289.822154498826,,,21,3,0.0
3915,1260,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8191.784105163673,8191.784105163673,8194.184105163673,8194.184105163673,8205.06416157223,,,21,4,0.0
3916,1262,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8197.989810307654,8197.989810307654,8199.589810307654,8199.589810307654,8206.85382939748,,,21,5,0.0
3917,1262,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,8206.85382939748,8229.317121801214,8232.517121801215,8232.517121801215,8282.03723539767,,,19,5,0.0
3918,2264,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8206.88,8206.88,8206.96,8206.96,8214.91993620687,,,20,5,0.0
3919,2264,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8206.88,8215.933001780424,8217.533001780424,8217.533001780424,8275.211270386813,,,20,5,0.0
3920,265,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8211.88,8214.91993620687,8214.99993620687,8214.99993620687,8223.077616610624,,,21,4,0.0
3921,265,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8211.88,8215.933001780424,8217.533001780424,8217.533001780424,8275.211270386813,,,21,4,0.0
3922,264,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8215.933001780424,8215.933001780424,8217.533001780424,8217.533001780424,8226.324678642679,,,21,5,0.0
3923,1263,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8217.88,8223.077616610624,8223.157616610624,8223.157616610624,8230.366893320757,,,22,3,0.0
3924,1263,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8217.88,8230.869906742964,8231.669906742964,8231.669906742964,8265.94719221363,,,22,3,0.0
3925,264,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8226.324678642679,8229.317121801214,8232.517121801215,8232.517121801215,8282.03723539767,,,22,4,0.0
3926,257,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8229.317121801214,,,,,8229.317121801214,4.0,22,5,
3927,2256,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,8229.317121801214,,,,,8229.317121801214,4.0,22,5,
3928,1256,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8229.317121801214,,,,,8229.317121801214,4.0,22,5,
3929,258,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8229.317121801214,,,,,8229.317121801214,4.0,22,5,
3930,2258,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,8229.317121801214,,,,,8229.317121801214,4.0,22,5,
3931,259,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8229.317121801214,,,,,8229.317121801214,4.0,22,5,
3932,1258,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,8229.626844121969,,,,,8229.626844121969,4.0,16,6,
3933,260,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8229.626844121969,,,,,8229.626844121969,4.0,16,6,
3934,1259,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8229.626844121969,8229.626844121969,8232.026844121969,8232.026844121969,8241.910868118846,,,16,6,0.0
3935,2263,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8230.869906742964,8230.869906742964,8232.469906742965,8232.469906742965,8236.369980112162,,,14,8,0.0
3936,2261,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8232.224580861806,8236.369980112162,8241.169980112161,8241.169980112161,8261.640500056592,8339.77617725494,4.0,14,7,0.0
3937,1261,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8232.224580861806,8236.369980112162,8241.169980112161,8241.169980112161,8261.640500056592,8339.77617725494,4.0,14,7,0.0
3938,263,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8232.224580861806,8236.369980112162,8241.169980112161,8241.169980112161,8261.640500056592,8339.77617725494,4.0,14,7,0.0
3939,266,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8234.88,8234.88,8234.96,8234.96,8243.250179652397,,,15,5,0.0
3940,266,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8234.88,8234.88,8234.88,8234.88,8263.50087436105,,,15,5,0.0
3941,2263,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,8236.369980112162,8236.369980112162,8237.969980112162,8237.969980112162,8263.640605268063,,,15,4,0.0
3942,1264,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8239.88,8243.250179652397,8243.330179652397,8243.330179652397,8250.929137991363,8434.806267639678,4.0,16,3,0.0
3943,1264,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,8239.88,8263.50087436105,8263.50087436105,8263.50087436105,8343.249138940559,8434.806267639678,4.0,16,3,0.0
3944,2265,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8243.88,8250.929137991363,8251.009137991363,8251.009137991363,8258.4340847426,,,16,3,0.0
3945,2265,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,8243.88,8263.50087436105,8263.50087436105,8263.50087436105,8343.249138940559,,,16,3,0.0
3946,2261,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,8261.640500056592,8263.640605268063,8268.440605268062,8268.440605268062,8339.77617725494,8339.77617725494,4.0,16,5,0.0
3947,1261,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,8261.640500056592,8263.640605268063,8268.440605268062,8268.440605268062,8339.77617725494,8339.77617725494,4.0,16,5,0.0
3948,263,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,8261.640500056592,8263.640605268063,8268.440605268062,8268.440605268062,8339.77617725494,8339.77617725494,4.0,16,5,0.0
3949,267,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8261.88,8261.88,8261.96,8261.96,8268.599473060885,8434.806267639678,4.0,17,5,0.0
3950,267,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,8261.88,8263.50087436105,8263.50087436105,8263.50087436105,8343.249138940559,8434.806267639678,4.0,17,5,0.0
3951,266,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8263.50087436105,8263.50087436105,8265.100874361051,8265.100874361051,8274.940405336458,,,17,5,0.0
3952,2263,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8263.640605268063,8263.640605268063,8266.040605268063,8266.040605268063,8286.10454577944,,,17,5,0.0
3953,1263,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8265.94719221363,8274.940405336458,8276.540405336458,8276.540405336458,8280.7323406941,,,17,5,0.0
3954,266,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,8274.940405336458,8282.03723539767,8285.237235397672,8285.237235397672,8336.878652043219,,,17,5,0.0
3955,2264,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8275.211270386813,8280.7323406941,8283.9323406941,8283.9323406941,8305.343556915841,,,17,6,0.0
3956,265,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,8275.211270386813,8280.7323406941,8283.9323406941,8283.9323406941,8305.343556915841,,,17,6,0.0
3957,2266,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8277.88,8277.88,8277.96,8277.96,8285.061004321164,,,18,5,0.0
3958,2266,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8277.88,8277.88,8278.679999999998,8278.679999999998,8308.207597105447,,,18,5,0.0
3959,1265,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8279.88,8285.061004321164,8285.141004321164,8285.141004321164,8292.665098014892,,,19,3,0.0
3960,1265,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,8279.88,8279.88,8280.679999999998,8280.679999999998,8311.21958044556,,,19,3,0.0
3961,1263,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,8280.7323406941,8282.03723539767,8285.237235397672,8285.237235397672,8336.878652043219,,,19,3,0.0
3962,1262,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,8282.03723539767,8282.03723539767,8284.43723539767,8284.43723539767,8294.623538665499,,,19,4,0.0
3963,264,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,8282.03723539767,8282.03723539767,8284.43723539767,8284.43723539767,8287.110799697206,,,19,4,0.0
3964,268,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,8286.88,8292.665098014892,8292.745098014891,8292.745098014891,8299.763608202742,8461.461574392062,4.0,19,1,0.0
3965,268,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,8286.88,8308.207597105447,8309.807597105448,8309.807597105448,8370.791242365367,8461.461574392062,4.0,19,1,0.0
3966,2260,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,8289.822154498826,,,,,8289.822154498826,4.0,18,3,
3967,261,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8289.822154498826,,,,,8289.822154498826,4.0,18,3,
3968,262,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,8289.822154498826,,,,,8289.822154498826,4.0,18,3,
3969,2262,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,8289.822154498826,8289.822154498826,8292.222154498826,8292.222154498826,8311.301677542788,,,18,3,0.0
3970,2264,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,8305.343556915841,8305.343556915841,8308.543556915842,8308.543556915842,8359.354202114067,,,14,5,0.0
