,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
38,38,0,1,1,6,1058.6000000000006,hashtask,2.4361845034533594,147.38916245892824
39,39,0,1,1,6,1086.8000000000006,hashtask,2.4952598843333287,150.9632230021664
40,40,0,1,1,6,1112.0000000000007,hashtask,2.5406093922824993,153.7068682330912
41,41,0,1,1,6,1147.2000000000007,hashtask,3.338771257385977,201.9956610718516
42,42,0,1,1,6,1174.4000000000008,hashtask,2.409501600447103,145.7748468270497
43,43,0,1,1,6,1198.6000000000008,hashtask,2.836007893440111,171.57847755312673
44,44,0,1,1,6,1223.8000000000009,hashtask,2.5400068675135716,153.6704154845711
45,45,0,1,1,6,1260.000000000001,hashtask,3.092875244223803,187.1189522755401
46,46,0,1,1,6,1292.200000000001,hashtask,2.718994585902677,164.49917244711196
47,47,0,1,1,6,1326.400000000001,hashtask,2.419706286512292,146.39223033399367
48,48,0,1,1,6,1351.600000000001,hashtask,2.6176059154185363,158.36515788282145
49,49,0,1,1,6,1375.800000000001,hashtask,2.4458823471540243,147.97588200281848
50,50,0,1,1,6,1403.0000000000011,hashtask,2.5570327256283116,154.70047990051285
51,51,0,1,1,6,1424.2000000000012,hashtask,2.920228407905988,176.67381867831227
52,52,0,1,1,6,1461.4000000000012,hashtask,2.263726176068788,136.95543365216167
53,53,0,1,1,6,1489.6000000000013,hashtask,2.13707424091868,129.29299157558012
54,54,0,1,1,6,1529.8000000000013,hashtask,2.7879035919817103,168.66816731489348
55,55,0,1,1,6,1558.0000000000014,hashtask,3.351406358951025,202.760084716537
56,56,0,1,1,6,1583.2000000000014,hashtask,2.973675246125153,179.90735239057176
57,57,0,1,1,6,1612.4000000000015,hashtask,2.375396205046505,143.71147040531355
58,58,0,1,1,6,1630.6000000000015,hashtask,3.1087415674945693,188.07886483342145
59,59,0,1,1,6,1665.8000000000015,hashtask,2.559204711312372,154.8318850343985
60,60,0,1,1,6,1688.0000000000016,hashtask,3.3426487528259967,202.2302495459728
61,61,0,1,1,6,1718.2000000000016,hashtask,2.919741223290537,176.64434400907749
62,62,0,1,1,6,1742.4000000000017,hashtask,3.3299431607203234,201.46156122357957
63,63,0,1,1,6,1768.6000000000017,hashtask,2.857248157196638,172.86351351039661
64,64,0,1,1,6,1798.8000000000018,hashtask,3.263637627292903,197.45007645122064
65,65,0,1,1,6,1824.0000000000018,hashtask,2.8863671875814068,174.6252148486751
66,66,0,1,1,6,1854.2000000000019,hashtask,3.175889918243766,192.14134005374785
67,67,0,1,1,6,1882.400000000002,hashtask,2.297238888054696,138.9829527273091
68,68,0,1,1,6,1912.600000000002,hashtask,2.2853163957256357,138.26164194140097
69,69,0,1,1,6,1942.800000000002,hashtask,2.1141862795077317,127.90826991021777
70,70,0,1,1,6,1980.000000000002,hashtask,2.3063101577954477,139.53176454662457
71,71,0,1,1,6,2006.200000000002,hashtask,1.9899796748191303,120.39377032655739
72,72,0,1,1,6,2030.4000000000021,hashtask,1.924602920878878,116.43847671317212
73,73,0,1,1,6,2063.600000000002,hashtask,1.8059610638717858,109.26064436424303
74,74,0,1,1,6,2091.800000000002,hashtask,2.0412576520452417,123.49608794873711
75,75,0,1,1,6,2127.000000000002,hashtask,1.6139553795825379,97.64430046474354
76,76,0,1,1,6,2153.2000000000016,hashtask,2.0849017083656607,126.13655335612248
77,77,0,1,1,6,2187.4000000000015,hashtask,1.938142174678613,117.25760156805609
78,78,0,1,1,6,2217.6000000000013,hashtask,2.451238562950486,148.2999330585044
79,79,0,1,1,6,2246.800000000001,hashtask,2.0348538827842697,123.10865990844832
80,80,0,1,1,6,2268.000000000001,hashtask,2.857655947987079,172.88818485321826
81,81,0,1,1,6,2296.2000000000007,hashtask,2.350661062318699,142.2149942702813
82,82,0,1,1,6,2326.4000000000005,hashtask,3.6957684352956592,223.5939903353874
83,83,0,1,1,6,2357.6000000000004,hashtask,2.691247857055932,162.8204953518839
84,84,0,1,1,6,2382.8,hashtask,2.9588102248052346,179.0080186007167
85,85,0,1,1,6,2413.0,hashtask,2.1022996494570902,127.18912879215395
86,86,0,1,1,6,2443.2,hashtask,2.973681076878496,179.907705151149
87,87,0,1,1,6,2464.3999999999996,hashtask,2.512519642953318,152.00743839867573
88,88,0,1,1,6,2488.5999999999995,hashtask,2.2647728405429217,137.01875685284676
89,89,0,1,1,6,2522.7999999999993,hashtask,2.687698915978668,162.6057844167094
90,90,0,1,1,6,2554.999999999999,hashtask,2.963057162967713,179.26495835954665
91,91,0,1,1,6,2584.199999999999,hashtask,2.6968679434244187,163.16051057717732
92,92,0,1,1,6,2607.3999999999987,hashtask,3.1768123772338765,192.19714882264952
93,93,0,1,1,6,2632.5999999999985,hashtask,2.8011516937577046,169.46967747234112
94,94,0,1,1,6,2662.7999999999984,hashtask,3.105029844662064,187.85430560205486
95,95,0,1,1,6,2697.999999999998,hashtask,2.6133030875245358,158.1048367952344
96,96,0,1,1,6,2725.199999999998,hashtask,2.5941905424217095,156.94852781651343
97,97,0,1,1,6,2750.399999999998,hashtask,3.002410835152005,181.64585552669632
98,98,0,1,1,6,2783.5999999999976,hashtask,2.5711496960179114,155.55455660908365
99,99,0,1,1,6,2806.7999999999975,hashtask,2.6929119057909507,162.92117030035251
100,100,0,1,1,6,2843.9999999999973,hashtask,2.783631449981547,168.40970272388358
101,101,0,1,1,6,2873.199999999997,hashtask,3.31299854654845,200.43641206618122
102,102,0,1,1,6,2895.399999999997,hashtask,3.2342283074922533,195.67081260328132
103,103,0,1,1,6,2929.5999999999967,hashtask,3.5859435930235635,216.94958737792558
104,104,0,1,1,6,2960.7999999999965,hashtask,3.213865609512832,194.43886937552634
105,105,0,1,1,6,2986.9999999999964,hashtask,2.5665268656729125,155.27487537321122
106,106,0,1,1,6,3019.199999999996,hashtask,2.965601369087689,179.41888282980517
107,107,0,1,1,6,3047.399999999996,hashtask,2.610410795646977,157.92985313664212
108,108,0,1,1,6,3079.599999999996,hashtask,2.472821933095016,149.60572695224846
109,109,0,1,1,6,3113.7999999999956,hashtask,2.310643583025343,139.79393677303324
110,110,0,1,1,6,3139.9999999999955,hashtask,2.5772771473323153,155.92526741360507
111,111,0,1,1,6,3169.1999999999953,hashtask,2.501062154706481,151.3142603597421
112,112,0,1,1,6,3196.399999999995,hashtask,3.3026536719270787,199.81054715158825
113,113,0,1,1,6,3221.599999999995,hashtask,2.8460535580371915,172.18624026125008
114,114,0,1,1,6,3235.7999999999947,hashtask,3.009093915708043,182.0501819003366
115,115,0,1,1,6,3268.9999999999945,hashtask,3.2937587450414867,199.27240407500994
116,116,0,1,1,6,3291.1999999999944,hashtask,2.566923150485542,155.29885060437527
117,117,0,1,1,6,3323.399999999994,hashtask,3.196489423847122,193.38761014275087
118,118,0,1,1,6,3352.599999999994,hashtask,2.3960643491363802,144.961893122751
119,119,0,1,1,6,3370.799999999994,hashtask,2.8079492377116315,169.8809288815537
120,120,0,1,1,6,3398.9999999999936,hashtask,2.445484984877788,147.9518415851062
121,121,0,1,1,6,3427.1999999999935,hashtask,2.7960633547155407,169.1618329602902
122,122,0,1,1,6,3459.3999999999933,hashtask,2.3255989981525476,140.69873938822911
123,123,0,1,1,6,3486.599999999993,hashtask,2.94037920580838,177.892941951407
124,124,0,1,1,6,3519.799999999993,hashtask,2.5113187751543786,151.9347858968399
125,125,0,1,1,6,3546.9999999999927,hashtask,3.0122241263834364,182.2395596461979
126,126,0,1,1,6,3569.1999999999925,hashtask,2.147456763936848,129.9211342181793
127,127,0,1,1,6,3597.3999999999924,hashtask,2.72073491732299,164.6044624980409
128,128,0,1,1,6,3627.599999999992,hashtask,2.611639271231581,158.00417590951065
129,129,0,1,1,6,3665.799999999992,hashtask,2.7871876644302582,168.62485369803062
130,130,0,1,1,6,3694.999999999992,hashtask,2.4190629844187774,146.35331055733604
131,131,0,1,1,6,3722.1999999999916,hashtask,3.1834216223034506,192.59700814935877
132,132,0,1,1,6,3748.3999999999915,hashtask,2.332443898042486,141.1128558315704
133,133,0,1,1,6,3765.5999999999913,hashtask,2.5113422606261286,151.93620676788078
134,134,0,1,1,6,3798.799999999991,hashtask,2.3040192085351565,139.39316211637697
135,135,0,1,1,6,3825.999999999991,hashtask,2.7976533997654456,169.25803068580944
136,136,0,1,1,6,3854.1999999999907,hashtask,2.2904082950016877,138.56970184760212
137,137,0,1,1,6,3877.3999999999905,hashtask,2.451939239057906,148.3423239630033
138,138,0,1,1,6,3903.5999999999904,hashtask,2.735556209819046,165.50115069405228
139,139,0,1,1,6,3933.79999999999,hashtask,2.7298794133677036,165.15770450874606
140,140,0,1,1,6,3959.99999999999,hashtask,2.6246837324215146,158.79336581150164
141,141,0,1,1,6,3988.19999999999,hashtask,2.2042195527051676,133.35528293866264
142,142,0,1,1,6,4018.3999999999896,hashtask,2.6911572501215058,162.8150136323511
143,143,0,1,1,6,4055.5999999999894,hashtask,2.8026688386872283,169.56146474057732
144,144,0,1,1,6,4081.7999999999893,hashtask,3.5105686612727864,212.38940400700358
145,145,0,1,1,6,4108.999999999989,hashtask,3.2293306537000817,195.37450454885493
146,146,0,1,1,6,4146.199999999989,hashtask,3.209210249271579,194.15722008093053
147,147,0,1,1,6,4169.399999999989,hashtask,2.8690950901267764,173.58025295266998
148,148,0,1,1,6,4190.5999999999885,hashtask,2.7565352125392044,166.77038035862188
149,149,0,1,1,6,4211.799999999988,hashtask,3.305897500746607,200.00679879516974
150,150,0,1,1,6,4230.999999999988,hashtask,3.530133583812837,213.57308182067663
151,151,0,1,1,6,4264.199999999988,hashtask,3.1215668669229064,188.85479544883583
152,152,0,1,1,6,4297.399999999988,hashtask,3.722124182704677,225.18851305363296
153,153,0,1,1,6,4318.599999999988,hashtask,3.4121022078361873,206.43218357408932
154,154,0,1,1,6,4349.799999999987,hashtask,2.117657609893331,128.1182853985465
155,155,0,1,1,6,4374.999999999987,hashtask,3.0246890490868603,182.99368746975506
156,156,0,1,1,6,4406.199999999987,hashtask,2.7728437634977285,167.75704769161257
157,157,0,1,1,6,4432.399999999987,hashtask,2.9196685645752303,176.63994815680144
158,158,0,1,1,6,4458.599999999987,hashtask,2.7410275401161623,165.83216617702783
159,159,0,1,1,6,4492.7999999999865,hashtask,3.159896996587287,191.17376829353088
160,160,0,1,1,6,4523.999999999986,hashtask,2.488267154686199,150.54016285851503
161,161,0,1,1,6,4552.199999999986,hashtask,2.915541219207543,176.39024376205634
162,162,0,1,1,6,4577.399999999986,hashtask,2.4627129963771814,148.99413628081948
163,163,0,1,1,6,4603.599999999986,hashtask,2.9079246756060635,175.92944287416685
164,164,0,1,1,6,4638.799999999986,hashtask,2.3686254078817632,143.30183717684667
165,165,0,1,1,6,4676.999999999985,hashtask,2.5802781003310296,156.1068250700273
166,166,0,1,1,6,4707.199999999985,hashtask,2.412998336812285,145.98639937714324
167,167,0,1,1,6,4732.399999999985,hashtask,2.0802123907822776,125.85284964232778
168,168,0,1,1,6,4762.599999999985,hashtask,2.8405224121069,171.85160593246746
169,169,0,1,1,6,4782.799999999985,hashtask,2.9124843161732636,176.20530112848246
170,170,0,1,1,6,4809.9999999999845,hashtask,2.8533637359371427,172.62850602419712
171,171,0,1,1,6,4836.199999999984,hashtask,3.296181310473356,199.41896928363803
172,172,0,1,1,6,4858.399999999984,hashtask,2.5306825051128206,153.10629155932565
173,173,0,1,1,6,4887.599999999984,hashtask,2.8564788962824474,172.81697322508808
174,174,0,1,1,6,4907.799999999984,hashtask,2.4596814810877032,148.81072960580605
175,175,0,1,1,6,4938.999999999984,hashtask,2.777885284569523,168.06205971645613
176,176,0,1,1,6,4965.199999999983,hashtask,2.5480187420897074,154.1551338964273
177,177,0,1,1,6,4991.399999999983,hashtask,3.602055839072901,217.9243782639105
178,178,0,1,1,6,5023.599999999983,hashtask,2.7103403894582976,163.975593562227
179,179,0,1,1,6,5050.799999999983,hashtask,3.5565010418635783,215.16831303274648
180,180,0,1,1,6,5071.999999999983,hashtask,3.1675151731393,191.63466797492765
181,181,0,1,1,6,5090.1999999999825,hashtask,3.3062922898553095,200.03068353624622
182,182,0,1,1,6,5111.399999999982,hashtask,2.918444846248567,176.5659131980383
183,183,0,1,1,6,5142.599999999982,hashtask,3.0340813660412036,183.5619226454928
184,184,0,1,1,6,5182.799999999982,hashtask,2.5295540628182405,153.03802080050355
185,185,0,1,1,6,5207.999999999982,hashtask,3.2330099599659645,195.59710257794086
186,186,0,1,1,6,5228.199999999982,hashtask,2.685823087459637,162.49229679130804
187,187,0,1,1,6,5258.399999999981,hashtask,3.227063345520826,195.23733240400998
188,188,0,1,1,6,5285.599999999981,hashtask,2.574757892931543,155.77285252235833
189,189,0,1,1,6,5314.799999999981,hashtask,3.1651331246240177,191.49055403975308
190,190,0,1,1,6,5331.999999999981,hashtask,2.227135050477609,134.74167055389535
191,191,0,1,1,6,5359.199999999981,hashtask,2.473093487645374,149.62215600254513
192,192,0,1,1,6,5384.3999999999805,hashtask,2.884209241928861,174.4946591366961
193,193,0,1,1,6,5411.59999999998,hashtask,3.2870420381646412,198.8660433089608
194,194,0,1,1,6,5440.79999999998,hashtask,2.323512518253056,140.5725073543099
195,195,0,1,1,6,5471.99999999998,hashtask,2.248246925920352,136.0189390181813
196,196,0,1,1,6,5497.19999999998,hashtask,2.596897610347839,157.11230542604426
197,197,0,1,1,6,5527.39999999998,hashtask,2.426014029017352,146.7738487555498
198,198,0,1,1,6,5562.599999999979,hashtask,2.3321086720415307,141.0925746585126
199,199,0,1,1,6,5600.799999999979,hashtask,2.0231942400042042,122.40325152025434
200,200,0,1,1,6,5629.999999999979,hashtask,1.931240902405117,116.84007459550958
201,201,0,1,1,6,5666.199999999979,hashtask,1.863726890575176,112.75547687979815
202,202,0,1,1,6,5683.399999999979,hashtask,2.0848033262331724,126.13060123710693
203,203,0,1,1,6,5709.5999999999785,hashtask,3.175395683727657,192.11143886552327
204,204,0,1,1,6,5738.799999999978,hashtask,2.6417807493936447,159.8277353383155
205,205,0,1,1,6,5771.999999999978,hashtask,2.1439907250499775,129.71143886552363
206,206,0,1,1,6,5799.199999999978,hashtask,2.0885762446937295,126.35886280397062
207,207,0,1,1,6,5832.399999999978,hashtask,1.897561334191372,114.802460718578
208,208,0,1,1,6,5859.599999999978,hashtask,1.859226024566483,112.48317448627222
209,209,0,1,1,6,5897.799999999977,hashtask,2.2369927425055165,135.33806092158375
210,210,0,1,1,6,5921.999999999977,hashtask,2.0310999565931414,122.88154737388504
211,211,0,1,1,6,5951.199999999977,hashtask,2.5448996548189027,153.96642911654362
212,212,0,1,1,6,5972.399999999977,hashtask,1.7403554530416336,105.29150490901884
213,213,0,1,1,6,6000.599999999977,hashtask,2.1628479363375956,130.85230014842455
214,214,0,1,1,6,6028.7999999999765,hashtask,2.2065463103777305,133.4960517778527
215,215,0,1,1,6,6056.999999999976,hashtask,2.177398406334955,131.7326035832648
216,216,0,1,1,6,6091.199999999976,hashtask,2.403501778303936,145.4118575873881
217,217,0,1,1,6,6113.399999999976,hashtask,2.7829243798821626,168.36692498287084
218,218,0,1,1,6,6144.599999999976,hashtask,2.308363899990702,139.65601594943746
219,219,0,1,1,6,6175.799999999976,hashtask,2.042353761608151,123.56240257729314
220,220,0,1,1,6,6197.999999999975,hashtask,2.015263291880285,121.92342915875724
221,221,0,1,1,6,6224.199999999975,hashtask,2.112209325901332,127.7886642170306
222,222,0,1,1,6,6250.399999999975,hashtask,1.982921935283846,119.96677708467269
223,223,0,1,1,6,6285.599999999975,hashtask,2.7327211536261427,165.32962979438162
224,224,0,1,1,6,6313.799999999975,hashtask,2.22907420409578,134.8589893477947
225,225,0,1,1,6,6339.9999999999745,hashtask,2.268403884963214,137.23843504027445
226,226,0,1,1,6,6368.199999999974,hashtask,2.140248340827008,129.48502462003398
227,227,0,1,1,6,6396.399999999974,hashtask,2.7319363533964904,165.28214938048768
228,228,0,1,1,6,6426.599999999974,hashtask,2.1907050310783833,132.5376543802422
229,229,0,1,1,6,6446.799999999974,hashtask,2.7189955974125284,164.49923364345796
230,230,0,1,1,6,6468.999999999974,hashtask,2.3973579064536614,145.04015334044652
231,231,0,1,1,6,6491.199999999973,hashtask,2.70807653213405,163.83863019411
232,232,0,1,1,6,6514.399999999973,hashtask,2.2864322894672737,138.32915351277006
233,233,0,1,1,6,6549.599999999973,hashtask,2.592553024867045,156.8494580044562
234,234,0,1,1,6,6579.799999999973,hashtask,2.3386868002998655,141.49055141814188
235,235,0,1,1,6,6602.999999999973,hashtask,3.0032284697528424,181.69532242004698
236,236,0,1,1,6,6626.1999999999725,hashtask,2.141309516597311,129.5492257541373
237,237,0,1,1,6,6649.399999999972,hashtask,2.6765401472252095,161.93067890712518
238,238,0,1,1,6,6670.599999999972,hashtask,2.729773363626821,165.15128849942266
239,239,0,1,1,6,6693.799999999972,hashtask,2.308213531209242,139.64691863815915
240,240,0,1,1,6,6721.999999999972,hashtask,2.6195021503159253,158.47988009411347
241,241,0,1,1,6,6752.199999999972,hashtask,2.2985918771686378,139.06480856870257
242,242,0,1,1,6,6771.399999999971,hashtask,3.039552966135135,183.89295445117568
243,243,0,1,1,6,6803.599999999971,hashtask,2.5891544735274112,156.6438456484084
244,244,0,1,1,6,6826.799999999971,hashtask,2.6184478218082337,158.41609321939814
245,245,0,1,1,6,6852.999999999971,hashtask,2.2264995830136294,134.70322477232457
246,246,0,1,1,6,6882.199999999971,hashtask,2.9315755398345136,177.36032015998808
247,247,0,1,1,6,6909.3999999999705,hashtask,2.116309968799553,128.03675311237293
248,248,0,1,1,6,6925.59999999997,hashtask,3.5791650360238574,216.53948467944338
249,249,0,1,1,6,6953.79999999997,hashtask,3.0699744378125313,185.73345348765815
250,250,0,1,1,6,6974.99999999997,hashtask,3.24560882281138,196.3593337800885
251,251,0,1,1,6,7003.19999999997,hashtask,2.7344698005815213,165.43542293518203
252,252,0,1,1,6,7027.39999999997,hashtask,3.1505340951651997,190.60731275749458
253,253,0,1,1,6,7050.599999999969,hashtask,2.8416458738124035,171.91957536565042
254,254,0,1,1,6,7079.799999999969,hashtask,3.064484959438841,185.40134004604988
255,255,0,1,1,6,7111.999999999969,hashtask,2.6702683738115387,161.5512366155981
256,256,0,1,1,6,7132.199999999969,hashtask,2.6600295518525576,160.93178788707974
257,257,0,1,1,6,7161.399999999969,hashtask,3.0612322249256945,185.20454960800453
258,258,0,1,1,6,7188.5999999999685,hashtask,2.973929666580419,179.92274482811536
259,259,0,1,1,6,7213.799999999968,hashtask,3.5498925856124313,214.7685014295521
260,260,0,1,1,6,7243.999999999968,hashtask,2.4935082336445147,150.85724813549314
261,261,0,1,1,6,7273.199999999968,hashtask,3.252964607616122,196.80435876077536
262,262,0,1,1,6,7294.399999999968,hashtask,2.4242717026396003,146.66843800969582
263,263,0,1,1,6,7318.599999999968,hashtask,2.6426663644884263,159.8813150515498
264,264,0,1,1,6,7341.799999999967,hashtask,2.0790170878844045,125.78053381700647
265,265,0,1,1,6,7364.999999999967,hashtask,2.6742692017933747,161.79328670849918
266,266,0,1,1,6,7385.199999999967,hashtask,3.011098428660788,182.17145493397766
267,267,0,1,1,6,7406.399999999967,hashtask,2.4172822702587364,146.24557735065355
268,268,0,1,1,6,7439.599999999967,hashtask,2.5410591932356983,153.73408119075975
269,269,0,1,1,6,7462.7999999999665,hashtask,2.322491336936065,140.51072588463194
270,270,0,1,1,6,7498.999999999966,hashtask,2.8263469879531824,170.99399277116754
271,271,0,1,1,6,7528.199999999966,hashtask,2.0946470972943763,126.72614938630977
272,272,0,1,1,6,7560.399999999966,hashtask,2.3244371941110624,140.62845024371927
273,273,0,1,1,6,7585.599999999966,hashtask,2.1923012900104157,132.63422804563015
274,274,0,1,1,6,7613.799999999966,hashtask,2.1793472156523044,131.85050654696443
275,275,0,1,1,6,7634.999999999965,hashtask,3.0378598266339125,183.7905195113517
276,276,0,1,1,6,7660.199999999965,hashtask,2.2256598579141844,134.65242140380815
277,277,0,1,1,6,7682.399999999965,hashtask,1.9837920698695342,120.01942022710682
278,278,0,1,1,6,7710.599999999965,hashtask,2.4546847793418607,148.50842915018256
279,279,0,1,1,6,7735.799999999965,hashtask,2.4624778664032765,148.97991091739823
280,280,0,1,1,6,7760.9999999999645,hashtask,2.64540341352566,160.04690651830242
281,281,0,1,1,6,7785.199999999964,hashtask,2.451480759970651,148.3145859782244
282,282,0,1,1,6,7817.399999999964,hashtask,2.6335015016842935,159.32684085189976
283,283,0,1,1,6,7844.599999999964,hashtask,2.4425310684149104,147.77312963910208
284,284,0,1,1,6,7870.799999999964,hashtask,2.8442439042456718,172.07675620686314
285,285,0,1,1,6,7892.999999999964,hashtask,2.075946675540688,125.59477387021161
286,286,0,1,1,6,7930.199999999963,hashtask,3.2101997877469346,194.21708715868954
287,287,0,1,1,6,7959.399999999963,hashtask,2.6249151821106023,158.80736851769143
288,288,0,1,1,6,7981.599999999963,hashtask,2.500588106030899,151.2855804148694
289,289,0,1,1,6,8004.799999999963,hashtask,2.2707623791748044,137.38112394007567
290,290,0,1,1,6,8027.999999999963,hashtask,2.811124042050226,170.07300454403867
291,291,0,1,1,6,8058.1999999999625,hashtask,2.26568932688835,137.07420427674515
292,292,0,1,1,6,8084.399999999962,hashtask,3.978332475768845,240.68911478401515
293,293,0,1,1,6,8110.599999999962,hashtask,3.6367739842536735,220.02482604734723
294,294,0,1,1,6,8137.799999999962,hashtask,3.055837402991889,184.8781628810093
295,295,0,1,1,6,8164.999999999962,hashtask,3.5192050234400387,212.91190391812233
296,296,0,1,1,6,8196.19999999996,hashtask,2.955658169304679,178.81731924293308
297,297,0,1,1,6,8220.399999999961,hashtask,2.6676730565287916,161.39421991999188
298,298,0,1,1,6,8246.599999999962,hashtask,2.982008806933468,180.41153281947481
299,299,0,1,1,6,8281.799999999963,hashtask,3.3024250230532632,199.79671389472242
300,300,0,1,1,6,8311.999999999964,hashtask,3.5215665817955024,213.0547781986279
301,301,0,1,1,6,8334.199999999964,hashtask,3.114790088437121,188.4448003504458
302,302,0,1,1,6,8363.399999999965,hashtask,3.380403080480647,204.51438636907915
303,303,0,1,1,6,8385.599999999966,hashtask,3.1707943501732347,191.8330581854807
304,304,0,1,1,6,8409.799999999967,hashtask,3.285849261642435,198.7938803293673
305,305,0,1,1,6,8435.999999999967,hashtask,3.822772277938767,231.27772281529542
306,306,0,1,1,6,8458.199999999968,hashtask,4.503442472093509,272.4582695616573
307,307,0,1,1,6,8490.399999999969,hashtask,2.751705555403818,166.478186101931
308,308,0,1,1,6,8514.59999999997,hashtask,3.667049931083049,221.85652083052446
309,309,0,1,1,6,8545.79999999997,hashtask,3.012898561287893,182.28036295791753
310,310,0,1,1,6,8576.99999999997,hashtask,2.96568879373279,179.4241720208338
311,311,0,1,1,6,8601.199999999972,hashtask,3.05045194928583,184.55234293179274
312,312,0,1,1,6,8630.399999999972,hashtask,3.387484854601211,204.94283370337325
313,313,0,1,1,6,8657.599999999973,hashtask,2.977769197407762,180.1550364431696
314,314,0,1,1,6,8679.799999999974,hashtask,4.343609598486189,262.7883807084145
315,315,0,1,1,6,8707.999999999975,hashtask,3.224489274155282,195.08160108639458
316,316,0,1,1,6,8744.199999999975,hashtask,3.322528386415106,201.0129673781139
317,317,0,1,1,6,8775.399999999976,hashtask,2.6307052515098914,159.15766771634844
318,318,0,1,1,6,8804.599999999977,hashtask,3.1040570843284243,187.79545360186967
319,319,0,1,1,6,8831.799999999977,hashtask,2.5294453804446135,153.0314455168991
320,320,0,1,1,6,8858.999999999978,hashtask,3.0814832934316834,186.42973925261686
321,321,0,1,1,6,8881.199999999979,hashtask,3.4181830208101682,206.80007275901517
322,322,0,1,1,6,8915.39999999998,hashtask,2.9366464688477105,177.66711136528647
323,323,0,1,1,6,8944.59999999998,hashtask,2.4154501697674817,146.13473527093265
324,324,0,1,1,6,8962.799999999981,hashtask,2.783454831990376,168.39901733541774
325,325,0,1,1,6,8994.999999999982,hashtask,3.545178123948198,214.48327649886596
326,326,0,1,1,6,9020.199999999983,hashtask,2.9220205799765835,176.7822450885833
327,327,0,1,1,6,9048.399999999983,hashtask,3.109371582975339,188.116980770008
328,328,0,1,1,6,9074.599999999984,hashtask,2.864009462361514,173.27257247287162
329,329,0,1,1,6,9105.799999999985,hashtask,3.3866768933718756,204.89395204899847
330,330,0,1,1,6,9129.999999999985,hashtask,3.0367498425369956,183.72336547348823
331,331,0,1,1,6,9152.199999999986,hashtask,2.669807693776653,161.5233654734875
332,332,0,1,1,6,9180.399999999987,hashtask,3.0590998712747126,185.07554221212013
